Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
2550	-1733.555	-1899.593	166.0385	7.183236	1.366086	0.9322707	1.171094	0.1475298	0.1338391	0.3971976	1.174749
2556	-1726.793	-1893.99	167.1972	6.731861	0.8766718	0.8423849	1.139338	0.07959975	0.1680367	0.24318	1.013419
2562	-1733.413	-1899.544	166.1313	7.815377	0.9340495	0.8955243	1.476192	0.1453656	0.0873131	0.2691375	1.164169
2568	-1736.902	-1901.862	164.96	8.28129	0.9997253	1.013095	1.785363	0.1729355	0.1633659	0.5712137	1.245089
2574	-1740.338	-1906.34	166.0021	6.011889	0.9206414	1.089272	1.785363	0.5012041	0.1866643	0.3879046	1.009347
2580	-1732.658	-1898.344	165.6856	6.011889	0.8585874	0.9064243	2.247797	0.6885525	0.1947993	0.3371818	0.9624228
2586	-1733.701	-1898.129	164.4276	7.366152	1.12	0.9064243	2.30153	0.5762263	0.5000801	0.3333607	1.122559
2592	-1739.072	-1901.267	162.1954	8.210307	1.899398	1.03069	3.155574	0.7527475	0.5750143	0.2772164	1.122559
2598	-1738.295	-1901.238	162.9429	7.098118	1.216327	1.454056	3.155574	0.4730948	0.7319618	0.3027176	1.122559
2604	-1738.082	-1902.842	164.7602	6.760421	1.905836	0.9596567	1.963201	0.3796643	0.3846006	0.3428286	0.8995457
2610	-1735.007	-1900.347	165.3401	5.617174	1.444696	0.8805653	2.139214	0.3389542	0.258845	0.7366594	0.9381804
2616	-1732.283	-1897.011	164.7277	7.913249	1.009666	0.9054067	2.242257	0.3895545	0.3749085	0.5450009	0.8740467
2622	-1734.299	-1899.075	164.7764	8.417187	1.245686	1.013393	1.93634	0.1993708	0.3498774	0.4996129	0.855457
2628	-1743.579	-1907.604	164.0249	6.974918	1.152686	1.674373	2.224883	0.431063	0.3860434	0.8063395	0.7001346
2634	-1738.682	-1903.277	164.5953	7.159249	1.045553	1.556511	2.224883	0.3725203	0.3860434	0.502057	0.5428017
2640	-1738.675	-1903.901	165.2268	5.186922	1.032595	1.515605	2.545591	0.6950882	0.178956	0.3828356	0.5867396
2646	-1731.472	-1894.456	162.984	7.40963	1.579961	1.20106	2.981499	0.9019831	0.286727	0.657959	0.5678697
2652	-1744.638	-1909.235	164.5975	5.124721	1.148244	0.8843642	2.981499	0.9563001	0.341804	0.7012998	0.5825067
2658	-1733.48	-1898.811	165.3313	5.051343	0.9407982	0.8605779	2.981499	0.57648	0.341804	0.627706	0.4833733
2664	-1727.147	-1890.881	163.7346	7.371184	1.002132	1.171864	2.923643	0.7981711	0.5853969	0.344523	0.652856
2670	-1722.287	-1885.611	163.324	7.807139	1.564957	1.14091	2.734523	0.8426937	0.270587	0.5422617	0.6129688
2676	-1721.676	-1886.253	164.5768	7.075361	0.9590527	1.345909	2.703846	0.6060285	0.270587	0.2422256	0.4139921
2682	-1723.453	-1888.525	165.0724	6.830892	1.027875	1.140283	2.703846	0.5426614	0.270587	0.06298955	0.457111
2688	-1734.748	-1898.722	163.9736	9.101848	1.027875	1.53016	2.073992	0.7126609	0.3570272	0.2506259	0.603612
2694	-1742.096	-1905.979	163.8834	10.39925	1.173057	1.107072	2.569217	0.5783179	0.1182684	0.07972647	0.5054013
2700	-1735.112	-1898.006	162.8941	10.71068	1.368323	1.265188	2.569217	0.7689261	0.2722731	0.276809	0.4923069
2706	-1742.023	-1906.857	164.8337	7.239897	0.765038	1.136769	2.609145	0.7689261	0.2293746	0.3069487	0.4923069
2712	-1730.884	-1894.637	163.7527	7.239897	1.526888	1.145049	2.609145	0.7201539	0.3359933	0.5177131	0.6926998
2718	-1737.816	-1902.92	165.1034	7.239897	0.9658692	1.439142	2.128895	0.7047957	0.07696247	0.2193761	0.5901844
2724	-1733.218	-1896.438	163.2197	7.239897	1.522527	1.200034	3.350573	0.8327266	0.05432646	0.4723271	0.5901844
2730	-1727.415	-1890.9	163.4847	6.705836	1.027607	1.070396	3.350573	0.4044075	0.4268635	0.771146	1.035183
2736	-1739.974	-1903.583	163.6095	6.819237	0.8980521	1.025909	3.336539	0.2171563	0.6445907	0.83849	0.95102
2742	-1747.85	-1911.091	163.2406	5.840591	1.193848	1.044549	3.764674	0.2430284	1.045793	0.4255211	1.005952
2748	-1740.205	-1902.943	162.7376	5.840591	1.021021	1.073484	3.764674	0.6148624	1.001664	0.6004555	1.140266
2754	-1745.575	-1908.661	163.0853	6.703685	1.336656	1.166477	3.684297	0.1757078	0.6114001	0.7272224	0.7531585
2760	-1746.28	-1911.577	165.2963	8.790369	1.263382	0.7734508	1.426252	0.3291966	0.3229092	0.1081559	1.212015
2766	-1736.093	-1901.896	165.8029	5.841867	1.20624	0.7734508	1.808655	0.4183809	0.3406036	0.3815473	1.212015
2772	-1742.442	-1906.426	163.9838	7.377774	1.282571	1.156609	1.808655	0.8702085	0.2169551	0.3232859	1.541635
2778	-1727.935	-1892.622	164.6865	7.134423	1.436763	0.8356984	1.808655	0.4435167	0.2062505	0.3375821	1.536477
2784	-1736.373	-1902.018	165.6446	6.058733	0.7578104	0.875747	1.808655	0.2574898	0.08556458	0.5847588	1.681302
2790	-1742.864	-1907.502	164.6386	8.27258	1.17135	0.9910522	1.378229	0.4814472	0.08080244	0.2068468	1.78619
2796	-1737.181	-1902.699	165.5182	7.065914	1.17135	1.090623	1.28886	0.2674687	0.1795459	0.1959804	1.583207
2802	-1735.91	-1901.71	165.7998	6.379648	1.157509	0.9891274	1.28886	0.3327279	0.1669311	0.2135198	1.626894
2808	-1736.419	-1902.204	165.7847	5.754935	1.298501	0.6892381	1.392538	0.4159766	0.2157655	0.4431282	1.626894
2814	-1742.228	-1907.856	165.6287	6.118528	1.609459	0.7929147	1.392538	0.2172463	0.1475534	0.4431282	1.520674
2820	-1743.516	-1907.435	163.9184	5.512537	1.055333	1.046531	3.237322	0.1846389	0.5781222	0.5302568	1.482017
2826	-1738.932	-1901.081	162.1485	9.00498	0.9396381	1.182064	3.237322	0.3114528	0.6017184	1.009169	1.221024
2832	-1738.318	-1898.795	160.4776	6.904291	1.036587	1.085484	4.625568	0.4990004	1.078381	1.441434	1.221024
2838	-1735.308	-1895.567	160.2585	8.292677	0.8781308	1.197959	4.625568	0.6924413	0.7571669	1.365689	1.1468
2844	-1735.752	-1898.324	162.5711	5.295586	0.8781308	0.8826011	4.306188	0.8932702	0.6656323	0.6835013	1.308613
2850	-1739.279	-1901.459	162.1796	4.963932	1.360459	0.8826011	4.306188	0.4754423	0.2947002	1.233997	1.557383
2856	-1740.251	-1899.17	158.9186	6.918327	1.395115	0.918196	4.573895	1.021505	0.9268698	1.233997	2.126843
2862	-1747.432	-1907.58	160.1479	5.886987	1.037986	1.10225	4.573895	0.6588833	0.6978664	1.048358	2.240283
2868	-1749.008	-1907.916	158.9075	5.58086	1.037986	1.10225	5.353584	0.630716	1.800251	0.8592991	2.059262
2874	-1737.435	-1896.749	159.3139	5.516095	0.7818658	0.9868195	5.353584	0.6439612	0.6940408	1.502403	2.346783
2880	-1742.458	-1899.481	157.0229	5.530163	1.031601	0.8883702	6.095207	1.785587	0.5414997	0.9210244	2.95489
2886	-1743.276	-1900.45	157.174	5.527413	1.080186	1.119255	6.095207	1.688858	0.791238	1.208608	2.420228
2892	-1734.015	-1891.92	157.9046	6.041043	1.223758	0.7903851	6.095207	1.093465	0.532273	1.492646	2.281552
2898	-1738.33	-1896.626	158.2961	5.818731	1.141795	0.9418681	6.28591	0.8758385	0.2013879	1.492646	2.281552
2904	-1733.681	-1890.486	156.8045	9.143775	1.99136	0.9719974	5.682077	1.081027	0.6586294	1.180557	2.007723
2910	-1728.665	-1887.333	158.6682	8.418451	1.578483	1.121714	5.33225	1.318278	0.422777	0.810874	1.541773
2916	-1726.515	-1887.378	160.863	6.198526	1.403833	1.013798	3.806933	1.196196	0.5405366	0.3922534	2.184334
2922	-1739.453	-1899.546	160.0928	7.027685	1.105887	0.8774067	3.806933	1.023605	0.9403702	0.2318443	2.668623
2928	-1727.697	-1887.199	159.5022	5.05303	1.375305	0.9112812	4.975558	0.6817767	1.36114	0.8305169	2.270545
2934	-1730.047	-1889.229	159.1815	7.633657	1.375305	1.105069	4.975558	1.072608	0.7664768	0.644872	1.84082
2940	-1731.788	-1892.919	161.1306	6.957537	1.374271	1.151474	3.539765	0.7325596	0.6557756	0.5001184	2.051932
2946	-1744.118	-1906.925	162.807	6.957537	1.284954	0.859138	2.523088	0.5887516	0.7948507	0.2238339	2.051932
2952	-1744.168	-1905.838	161.6701	5.615251	1.284954	0.9496349	3.930335	0.9739832	0.5440738	0.2346505	2.118353
2958	-1742.855	-1903.215	160.3606	7.611207	0.7525009	1.020181	4.604677	0.9373719	0.433377	0.5975246	2.118353
2964	-1731.215	-1892.094	160.8791	7.25601	0.8512418	0.9629412	4.182356	1.119768	0.282715	0.7475496	2.00421
2970	-1732.983	-1894.515	161.5326	6.6077	1.048639	1.046405	2.934351	1.234883	0.3178573	0.4971867	2.448968
2976	-1735.372	-1897.005	161.6331	8.356524	1.187922	1.077799	2.934351	0.5860884	0.3178573	0.4971867	2.240994
2982	-1731.864	-1893.747	161.8838	5.98355	1.292163	1.13875	2.934351	0.6249962	0.5324335	0.3599977	2.530393
2988	-1729.769	-1892.484	162.7147	6.691891	1.253183	1.093061	2.934351	0.4526702	0.196065	0.3461564	2.185675
2994	-1730.345	-1893.28	162.9349	7.453335	1.297714	0.8600156	2.509569	0.375461	0.2097367	0.5915634	2.116592
3000	-1729.571	-1893.963	164.3916	4.625518	1.119311	1.023767	2.509569	0.4908815	0.361182	0.2012131	2.116592
3006	-1721.631	-1884.643	163.0119	8.362911	1.491926	0.9499701	2.509569	0.2945971	0.4537883	0.3265376	1.707261
3012	-1723.718	-1886.891	163.1737	4.814305	1.684622	0.9883297	2.993993	0.3911826	0.7503706	0.761966	1.622877
3018	-1729.431	-1890.268	160.8375	7.287736	1.959668	1.126057	3.844464	0.312938	0.9625687	0.7309382	1.51377
3024	-1735.206	-1894.851	159.6445	9.318375	1.23434	1.21734	4.969063	0.4763079	0.6937964	0.7638625	1.477525
3030	-1730.78	-1892.618	161.8373	9.397643	1.196331	1.599588	3.38652	0.4687243	0.6365777	0.4022486	1.008527
3036	-1734.576	-1895.4	160.8241	8.877752	1.357431	1.129045	4.101188	0.9752839	0.3047016	0.9213504	1.10463
3042	-1741.766	-1904.239	162.473	6.146461	1.147137	1.013828	3.831735	0.4697964	0.8495067	0.7006356	1.29814
3048	-1730.798	-1892.134	161.3357	6.929136	1.411588	1.078355	4.228694	0.3322554	1.054934	0.9001398	1.133454
3054	-1742.889	-1903.785	160.8954	5.469815	1.103598	1.27779	5.017937	0.2853442	1.594271	0.8598181	1.103191
3060	-1730.535	-1893.717	163.1814	6.894907	1.549271	1.036678	3.471137	0.3338945	0.5277135	0.4359377	0.969532
3066	-1729.872	-1890.458	160.5856	8.518328	1.679369	1.193012	4.330081	0.7658395	0.3598614	0.8554497	1.101013
3072	-1738.431	-1899.445	161.0138	8.622432	1.493472	1.141649	4.330081	0.7970912	0.02141751	0.9552504	1.067193
3078	-1739.226	-1901.397	162.1712	6.813573	1.052835	1.309556	4.330081	0.6068048	0.03537977	1.220104	0.7668852
3084	-1738.876	-1900.083	161.207	6.299651	1.060983	1.092134	1.021766	0.9806141	4.738337	0.6252393	1.024594
3090	-1734.923	-1895.864	160.9414	6.308822	1.200257	1.036978	0.8114254	0.7438023	4.738337	1.196831	1.07613
3096	-1742.196	-1900.778	158.5823	7.978675	0.8659826	0.8595058	1.245483	0.5947083	6.739784	1.046216	1.111644
3102	-1744.313	-1908.866	164.5527	5.502379	1.824721	0.5622517	0.4733661	0.2776919	2.83455	0.6020006	1.04056
3108	-1752.932	-1917.497	164.5651	4.102196	1.848058	0.7146502	0.7317773	0.3613928	3.026827	0.6599357	1.014983
3114	-1736.034	-1900.575	164.5408	5.471424	1.144545	0.9530344	0.4796766	0.4707946	3.026827	0.610565	0.9113835
3120	-1734.73	-1898.132	163.4022	6.256154	1.682002	1.127221	0.4981508	0.5737598	2.933506	0.610565	0.9695819
3126	-1727.542	-1891.92	164.3776	6.256154	1.206283	0.9548177	0.3022722	0.6103975	2.933506	0.5285643	0.8449136
3132	-1731.192	-1895.252	164.0599	5.776009	1.22614	1.1673	0.5248004	0.5674935	2.933506	0.7133059	0.7719326
3138	-1737.133	-1900.875	163.7422	5.776009	1.468276	1.036788	0.3821926	0.6764993	2.933506	0.7340979	1.030122
3144	-1752.57	-1915.746	163.1757	7.079427	1.468276	0.8619389	0.2900123	0.7425923	2.914051	0.7250542	1.223686
3150	-1735.948	-1898.908	162.9596	6.854759	1.25324	1.091631	0.149295	0.7838042	3.340075	0.7250542	1.190686
3156	-1736.193	-1895.806	159.6131	6.372832	1.172566	1.143771	0.4307192	0.9652203	5.201243	1.557895	1.529626
3162	-1741.568	-1902.932	161.3639	6.372832	1.191395	1.075843	0.3714847	0.625477	3.660691	1.796048	1.529626
3168	-1747.251	-1907.182	159.9307	6.406533	1.148621	1.075843	1.165674	0.60985	5.565698	0.594707	1.513368
3174	-1736.566	-1895.494	158.9286	9.995852	1.148621	1.499348	1.306885	0.5493092	4.695474	0.5928338	1.513368
3180	-1730.302	-1890.907	160.6044	10.35163	0.7630189	1.609509	0.4551758	0.5679013	3.927004	0.9823655	1.272874
3186	-1725.301	-1886.973	161.6713	7.869226	1.010563	1.238162	0.4551758	0.4209469	3.927004	0.9823655	1.341123
3192	-1731.206	-1892.985	161.7789	7.280132	0.9954926	1.089764	0.923014	0.38817	3.88438	0.6992437	1.482003
3198	-1736.371	-1896.812	160.4409	7.609979	1.338644	1.91372	0.8793257	0.2653853	4.673522	0.6258289	1.061608
3204	-1729.835	-1893.825	163.9895	7.972757	1.002774	1.172334	0.3411404	0.3678033	2.349532	0.5054112	1.290286
3210	-1735.765	-1898.332	162.567	10.24032	1.488755	1.249824	0.3411404	0.4147877	2.236524	0.135297	1.672925
3216	-1738.669	-1902.366	163.6969	6.063147	1.252153	1.652686	0.4076477	0.5224007	2.509612	0.2940815	1.447702
3222	-1730.572	-1893.391	162.819	8.034016	1.252153	1.389786	0.4076477	0.6757174	2.693299	0.2610261	1.454205
3228	-1727.899	-1892.72	164.8214	8.034016	1.246184	0.8915735	0.2230547	0.4408485	2.148542	0.2899946	0.9704153
3234	-1739.546	-1903.354	163.8076	8.146383	1.106235	1.38718	0.3141387	0.4992274	2.148542	0.7658198	0.9581909
3240	-1737.958	-1901.997	164.0386	6.508116	1.386771	1.136075	0.1342402	0.3575041	2.720063	0.8384663	1.05131
3246	-1731.014	-1894.264	163.25	7.382756	1.224961	1.168471	0.5993575	0.3850671	2.996765	0.611943	1.05131
3252	-1722.069	-1886.3	164.2316	5.829336	1.28838	1.168471	0.4328631	0.5172705	2.754099	0.5259987	1.05131
3258	-1729.035	-1892.806	163.7706	5.829336	1.028449	1.267354	0.4328631	0.3556843	2.754099	0.9816624	1.332296
3264	-1720.399	-1884.251	163.8515	5.829336	1.578057	0.9781168	0.271324	0.661429	3.090132	0.438615	1.111188
3270	-1727.381	-1893.625	166.2433	3.961971	1.037281	0.9031721	0.07086801	0.7970785	2.387965	0.3824389	1.130715
3276	-1728.043	-1891.161	163.1175	6.870015	1.782689	0.7875282	0.2485856	0.3724062	3.387767	0.6225922	1.201471
3282	-1734.726	-1897.231	162.5053	5.923732	1.470025	0.9543096	0.4308518	0.4295685	3.387767	1.111678	1.537525
3288	-1727.755	-1890.868	163.1131	6.727571	1.759853	0.8931345	0.4321861	0.3083438	2.871572	0.7449621	1.408039
3294	-1730.464	-1893.717	163.2531	6.424298	0.8063549	1.042346	0.4729012	0.4640295	2.871572	0.6096385	1.910441
3300	-1732.459	-1895.972	163.513	6.448501	0.8938515	0.9111663	0.7862109	0.4672276	2.871572	0.4870639	1.617464
3306	-1720.803	-1883.814	163.0112	7.991784	1.208966	1.110578	0.5410983	0.7640626	2.871572	0.3733638	1.156121
3312	-1731.021	-1894.514	163.4929	6.425909	1.162753	0.9915737	0.3117391	0.7743295	3.24531	0.5394534	1.16466
3318	-1748.625	-1911.798	163.1734	7.953645	1.204138	0.9856168	0.9143693	0.5672072	3.21266	0.1967358	0.7801461
3324	-1740.304	-1904.79	164.4864	6.053217	1.204138	1.005083	0.5628197	0.568226	3.21266	0.1161453	0.5948416
3330	-1733.765	-1898.07	164.3049	7.1253	0.8348365	1.195954	0.6214736	0.3519603	3.21266	0.1334604	0.3656006
3336	-1744.71	-1908.543	163.8331	7.412964	1.284766	1.015881	0.8629623	0.308447	3.11713	0.1232027	0.3720549
3342	-1741.777	-1905.681	163.9041	6.972444	1.281902	1.158323	0.6311228	0.2291469	3.11713	0.3491274	0.3114104
3348	-1733.911	-1898.032	164.1209	6.995067	1.281902	0.9239397	0.6311228	0.1459292	3.11713	0.3648823	0.261174
3354	-1741.003	-1905.574	164.5711	6.733789	1.169725	0.9349572	0.3569395	0.1561369	3.20916	0.2971309	0.261174
3360	-1733.762	-1896.391	162.6291	10.25172	1.179803	1.282767	0.5029939	0.2605309	3.16808	0.4154668	0.2946647
3366	-1733.478	-1898.103	164.6257	5.74676	1.274058	1.10177	0.4311387	0.2558192	2.850176	0.7509285	0.391855
3372	-1736.832	-1901.22	164.3879	8.489857	1.211827	1.10177	0.3487811	0.1744329	2.417277	0.4438623	0.324654
3378	-1742.173	-1903.679	161.5051	13.29008	1.608297	1.67493	0.5093069	0.27306	2.417277	0.6833362	0.4409196
3384	-1741	-1904.46	163.4604	11.92154	1.111742	1.149425	0.5093069	0.295509	2.417277	0.07058758	0.3899479
3390	-1730.118	-1894.02	163.9016	8.725003	1.202796	1.541263	0.3632017	0.2407556	2.417277	0.3879521	0.3946095
3396	-1736.156	-1901.469	165.3125	7.585879	0.7277252	1.863955	0.1428236	0.2293165	1.803078	0.4284237	0.4968676
3402	-1719.633	-1885.747	166.1147	6.901403	0.9735338	1.102083	0.4894678	0.1994327	1.803078	0.1119249	0.5110946
3408	-1733.991	-1899.394	165.4032	6.311811	1.644324	0.9207219	0.6783069	0.2738634	1.803078	0.3217022	0.6337649
3414	-1729.22	-1894.999	165.7787	6.212458	1.578721	1.276648	0.308622	0.1937575	1.636625	0.2650209	0.7227679
3420	-1729.454	-1894.634	165.1798	8.481913	1.404416	1.149417	0.1746244	0.2823578	1.636625	0.3113039	0.6493029
3426	-1737.237	-1903.222	165.9852	6.746561	1.119966	1.228561	0.217256	0.2823578	1.52338	0.4844785	0.6062978
3432	-1741.149	-1906.853	165.7041	7.282533	0.9748952	1.031339	0.2078434	0.3269416	2.092288	0.2881476	0.5738127
3438	-1736.764	-1901.899	165.135	7.429757	1.417495	1.046029	0.2330394	0.2813671	2.092288	0.3777765	0.5106142
3444	-1742.896	-1908.133	165.2368	8.595917	1.010877	1.001295	0.173245	0.4220451	1.904457	0.3777765	0.5106142
3450	-1736.405	-1901.4	164.9956	8.595917	1.511487	0.93905	0.1465102	0.2612007	1.904457	0.3777765	0.4580156
3456	-1744.464	-1908.964	164.4999	8.673117	0.9184317	1.384551	0.6054496	0.3747988	2.116658	0.1985942	0.4948615
3462	-1745.018	-1909.279	164.2618	7.929002	1.436786	1.288834	0.8125311	0.1960814	2.116658	0.2681297	0.4477178
3468	-1727.405	-1892.376	164.9709	8.184054	1.012168	1.496747	0.321466	0.1379952	2.116658	0.2135994	0.4302922
3474	-1738.43	-1903.18	164.7508	7.589737	1.119549	1.688476	0.3889857	0.1017109	2.13496	0.3177946	0.5712299
3480	-1719.935	-1884.726	164.7918	8.970545	1.198506	1.379847	0.2972991	0.1005982	1.918631	0.3038375	0.470238
3486	-1718.856	-1882.436	163.5804	10.56982	1.05558	1.368819	0.5719961	0.1647072	2.464527	0.2304727	0.412309
3492	-1724.999	-1889.1	164.1007	10.46948	0.820825	1.375411	0.5719961	0.1946684	2.235745	0.137989	0.3615146
3498	-1742.102	-1906.452	164.3506	9.237612	1.123886	1.27214	0.3220266	0.2787468	2.244141	0.2208103	0.3210292
3504	-1745.208	-1909.118	163.91	9.130676	1.334567	1.589458	0.2801087	0.2915439	2.244141	0.2041091	0.3210292
3510	-1742.9	-1906.141	163.2416	9.487333	1.659987	1.621036	0.2185316	0.5053766	2.244141	0.1910703	0.2713398
3516	-1742.591	-1906.972	164.3816	9.295036	0.931441	1.470178	0.3243851	0.3668308	2.244141	0.07438773	0.3218302
3522	-1729.37	-1892.552	163.182	10.59609	1.625407	1.468736	0.2952357	0.2509304	2.244141	0.2966224	0.3051179
3528	-1745.577	-1910.256	164.6785	8.954048	1.203129	1.163546	0.2528949	0.2991872	2.244141	0.1134678	0.3666786
3534	-1735.468	-1901.332	165.8641	5.236277	1.449429	1.363249	0.3636553	0.4067784	1.952918	0.1628374	0.4257401
3540	-1744.764	-1910.561	165.7972	6.715721	1.449429	0.917999	0.2531538	0.2198916	1.71436	0.5302625	0.4762132
3546	-1736.875	-1902.935	166.0597	7.538656	1.185879	0.9319296	0.2945915	0.2125313	1.71436	0.1191231	0.4197193
3552	-1740.477	-1907.612	167.1344	5.218564	0.9256778	0.9147446	0.3010297	0.4997757	1.71436	0.06230507	0.4013301
3558	-1739.606	-1906.482	166.8764	5.507149	1.328177	0.8677052	0.136795	0.3731446	1.703424	0.1067022	0.3680941
3564	-1744.481	-1911.468	166.9871	4.562709	1.920062	0.7545179	0.1058489	0.4526462	1.515042	0.241384	0.5141434
3570	-1727.84	-1894.633	166.793	5.987307	1.397389	0.9725293	0.1636355	0.2623383	1.322001	0.2614331	0.6452528
3576	-1731.133	-1897.361	166.2285	7.595554	1.269346	1.19118	0.1276054	0.2328602	1.214244	0.2044985	0.6616348
3582	-1734.29	-1901.631	167.3416	4.857405	1.068952	1.088098	0.09818461	0.4760886	1.327379	0.3379179	0.61854
3588	-1730.393	-1896.553	166.1598	7.443107	1.115583	1.514382	0.09818461	0.2280998	1.327379	0.1071009	0.6062331
3594	-1729.856	-1894.716	164.8606	9.694888	1.128863	1.708618	0.2738044	0.2225432	1.248516	0.1403681	0.8351635
3600	-1720.883	-1887.443	166.5597	7.109187	1.297628	1.180395	0.1525614	0.1571797	1.055185	0.1854931	0.7893488
3606	-1729.839	-1897.17	167.3315	6.392172	1.113392	0.903122	0.08499337	0.1020167	1.179275	0.2880449	0.588819
3612	-1728.456	-1894.93	166.4743	6.767967	1.129914	1.629359	0.2355459	0.05948351	1.179275	0.1423294	0.4715349
3618	-1734.881	-1901.196	166.3147	5.600976	1.415835	1.16046	0.5230148	0.09234846	1.763493	0.1191814	0.5428314
3624	-1737.077	-1903.72	166.643	6.729579	0.8163562	1.094658	0.2164044	0.1688654	1.807555	0.1191814	0.5195987
3630	-1736.894	-1902.925	166.031	7.380433	1.17454	1.094658	0.2468259	0.1347866	1.408479	0.3798703	0.7947918
3636	-1726.965	-1892.24	165.2751	9.349113	1.17454	1.177113	0.2331971	0.1687342	1.492261	0.224658	0.7776226
3642	-1727.929	-1892.946	165.0176	9.040035	1.457267	1.086054	0.4732709	0.1947808	1.492261	0.2333707	0.6121602
3648	-1735.887	-1901.544	165.657	6.211148	0.8881814	1.319949	0.3403315	0.595837	2.114845	0.1805623	0.4783924
3654	-1731.708	-1897.776	166.0677	6.66353	1.132892	0.7394284	0.2877725	0.4635429	2.114845	0.08914132	0.5301664
3660	-1734.783	-1901.004	166.221	6.24934	1.317518	0.8489256	0.1197406	0.4789635	1.876637	0.2197478	0.5301664
3666	-1736.262	-1901.457	165.1947	7.805999	1.30294	1.114185	0.1496126	0.5705864	1.876637	0.2197478	0.5189106
3672	-1735.318	-1900.343	165.0259	8.224962	1.585114	1.303134	0.1119789	0.4069676	1.553132	0.2197478	0.7229333
3678	-1733.682	-1897.669	163.9872	11.39323	1.278734	1.176201	0.315452	0.3427898	1.805043	0.2197478	0.7221278
3684	-1744.698	-1907.904	163.2053	9.97561	0.9453043	1.157847	2.608771	0.3849351	0.2370955	0.3754456	1.369834
3690	-1731.083	-1895.585	164.5026	7.181224	1.605645	1.251942	1.809292	0.1791969	0.4371884	0.261375	1.304459
3696	-1738.395	-1903.144	164.7491	7.181224	1.037028	1.171046	1.520833	0.1875743	0.4371884	0.3034157	1.766594
3702	-1729.262	-1893.929	164.6665	6.378236	1.141851	1.102567	2.472478	0.1237881	0.191856	0.4827129	1.454452
3708	-1733.875	-1897.411	163.5364	8.306042	1.262783	1.688824	2.044956	0.1076867	0.2777488	0.4827129	1.450062
3714	-1744.936	-1907.177	162.2417	10.05002	1.262783	1.419401	3.363476	0.191251	0.2833372	0.4771342	1.075563
3720	-1733.376	-1895.716	162.3398	9.409289	0.9202455	1.240023	3.573733	0.1047519	0.3467815	0.7608522	1.222943
3726	-1737.634	-1901.142	163.5075	9.086028	0.9483872	1.16671	2.676311	0.07490061	0.3751455	0.5589374	1.298431
3732	-1737.453	-1900.357	162.9037	8.939573	1.253441	1.251314	2.86826	0.05936823	0.480905	0.5448968	1.298431
3738	-1744.074	-1904.892	160.8179	9.97132	1.455229	1.251314	4.553434	0.05639009	0.527053	0.4635543	1.207056
3744	-1758.816	-1923.578	164.7623	5.786712	1.626717	0.9103165	0.7668679	0.2148457	2.190691	0.5984523	0.9381957
3750	-1759.12	-1919.429	160.3084	9.280585	2.012817	1.519236	4.308313	0.1593751	0.8965959	0.5229006	0.9122968
3756	-1745.927	-1907.396	161.4682	10.6682	2.544851	1.264529	2.797328	0.2454332	0.5851881	0.5229006	0.8493553
3762	-1734.39	-1898.65	164.2595	7.89876	1.144331	1.670252	2.255739	0.2175557	0.287073	0.3465637	0.8964196
3768	-1742.088	-1907.25	165.1622	7.89876	0.9059809	1.020087	2.255739	0.135413	0.2967081	0.4043669	0.8964196
3774	-1746.975	-1914.496	167.5217	5.739396	1.25838	0.9479074	0.1385568	0.1432494	1.101747	0.1652997	0.6620237
3780	-1733.579	-1898.867	165.2876	10.78174	1.136382	0.9574276	0.135116	0.1112039	1.362505	0.3586431	0.6519756
3786	-1737.635	-1903.224	165.5898	9.594443	1.209771	1.116379	0.2408813	0.0717213	1.362505	0.1611129	0.6161683
3792	-1730.367	-1895.925	165.5577	7.43559	1.451542	1.498801	0.2950869	0.08346874	1.362505	0.3101575	0.6161683
3798	-1737.325	-1903.206	165.8809	8.7287	0.8644692	1.172836	0.2017523	0.1448034	1.42747	0.3238199	0.6967705
3804	-1726.31	-1892.317	166.007	7.511674	0.9909523	1.353451	0.181382	0.1470237	1.396898	0.3238199	0.8156633
3810	-1746.268	-1912.539	166.2708	7.830489	0.9909523	1.353451	0.181382	0.149296	1.167059	0.1256293	0.8600592
3816	-1748.841	-1913.903	165.0623	8.693501	1.48237	1.353451	0.1524362	0.2969964	1.224528	0.1053207	1.112209
3822	-1745.029	-1906.614	161.5848	7.255369	1.214827	1.202146	1.136726	0.8788676	0.5015031	3.898345	0.9205464
3828	-1741.327	-1904.059	162.732	4.579464	1.584069	0.9993654	0.4492185	0.8747128	0.654432	4.406523	0.9205464
3834	-1738.812	-1899.446	160.6336	9.999469	1.605644	1.34951	0.4931825	0.7960351	0.4758029	4.263411	0.6581488
3840	-1741.931	-1902.417	160.4868	8.551506	1.614592	1.47292	0.9781039	0.9465821	0.3092818	4.243623	0.7752455
3846	-1737.25	-1898.017	160.7668	7.106725	0.9699269	1.529921	1.112966	0.879706	0.3524766	4.948151	0.8236564
3852	-1728.807	-1887.551	158.7442	9.913616	1.473424	1.30642	1.291736	0.9311967	0.8053513	4.948151	0.8595724
3858	-1733.998	-1891.229	157.2304	8.847823	1.549257	1.30642	0.7261966	1.240801	1.033486	6.723713	0.9313356
