Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
330	-646.8134	-816.9359	170.1225	2.452446	1.784835
336	-643.8452	-814.787	170.9417	2.430255	1.174661
342	-641.0896	-812.0261	170.9365	2.726248	0.9695292
348	-642.6283	-813.3878	170.7595	2.828863	1.069923
354	-640.9854	-811.2691	170.2837	3.01053	1.365281
360	-638.7422	-809.4046	170.6624	2.364323	1.442972
366	-634.9749	-805.5245	170.5496	2.986391	1.158801
372	-631.5856	-802.1216	170.536	3.023323	1.148013
378	-636.6469	-807.4211	170.7742	2.842147	1.047005
384	-640.732	-811.6032	170.8712	2.517322	1.177651
390	-652.7882	-823.1183	170.3301	3.477316	1.057782
396	-649.1807	-819.9022	170.7215	2.910781	1.050385
402	-654.7629	-825.0226	170.2596	3.264393	1.244109
408	-656.5832	-826.8176	170.2344	3.264393	1.265095
414	-658.6389	-829.2477	170.6089	2.540161	1.379077
420	-657.3272	-827.9879	170.6607	2.33644	1.461032
426	-663.526	-834.2146	170.6886	2.30408	1.459393
432	-657.9113	-828.726	170.8147	2.233817	1.405766
438	-646.0046	-816.4335	170.4289	2.851296	1.339573
444	-648.9181	-818.661	169.7429	4.770982	0.8779803
450	-656.2603	-825.9261	169.6658	4.479707	1.116346
456	-664.6079	-834.5989	169.991	3.838345	1.160143
462	-657.1529	-827.4706	170.3177	3.203617	1.229675
468	-651.0801	-820.9304	169.8503	4.122125	1.134362
474	-655.0669	-825.4957	170.4288	2.839002	1.346654
480	-654.8329	-824.8929	170.0599	3.375802	1.346654
486	-640.8423	-811.0096	170.1673	3.652996	1.105153
492	-650.0118	-820.5648	170.5531	3.166154	1.041755
498	-646.6619	-817.0213	170.3594	2.647441	1.508108
504	-658.4825	-829.3181	170.8355	2.516722	1.208763
510	-648.2772	-818.6815	170.4043	2.924576	1.317355
516	-645.8162	-816.6163	170.8001	2.210653	1.431516
522	-640.7682	-811.5169	170.7486	2.2153	1.467948
528	-650.559	-820.8831	170.3241	2.579169	1.572238
534	-651.7203	-821.6242	169.9039	3.935474	1.184676
540	-654.3726	-824.9716	170.5989	2.590786	1.356694
546	-652.2592	-822.7791	170.52	2.902602	1.235077
552	-646.5754	-817.0454	170.47	2.777549	1.34929
558	-632.9515	-803.6521	170.7006	2.885618	1.086875
564	-635.9365	-806.9206	170.9841	2.01803	1.412521
570	-649.1545	-819.7779	170.6234	2.825734	1.193947
576	-643.0254	-813.0777	170.0523	3.013414	1.540299
582	-647.7262	-818.7556	171.0293	2.20817	1.250201
588	-660.6246	-830.9214	170.2968	3.198233	1.250201
594	-657.3682	-827.8795	170.5113	3.028971	1.166303
600	-656.856	-827.1938	170.3377	3.551184	1.004338
606	-646.4348	-816.3324	169.8976	3.987847	1.162866
612	-654.2648	-824.4887	170.2239	3.431099	1.180917
618	-648.8944	-819.3459	170.4515	2.454724	1.548419
624	-651.5499	-821.9224	170.3724	2.954612	1.325917
630	-645.2071	-815.297	170.09	3.376264	1.322394
636	-652.5905	-822.9311	170.3406	3.414065	1.086421
642	-655.6634	-826.2525	170.5892	2.472479	1.434553
648	-643.7969	-814.5784	170.7815	2.596607	1.203157
654	-649.4663	-819.4789	170.0126	3.444646	1.348511
660	-655.5388	-825.9293	170.3905	3.467717	1.005221
666	-655.1135	-825.3916	170.2781	3.467717	1.111799
672	-663.0612	-833.6554	170.5942	2.720664	1.282653
678	-658.2683	-828.9848	170.7165	2.26003	1.464888
684	-645.8437	-816.7718	170.9281	2.533333	1.116386
690	-643.8861	-814.61	170.7239	2.994674	0.9899903
696	-643.0563	-813.9738	170.9174	2.343317	1.253244
702	-653.0571	-824.1247	171.0677	2.127625	1.273033
708	-645.894	-816.5445	170.6506	2.756378	1.213803
714	-650.9543	-821.3539	170.3996	3.143591	1.194642
720	-650.3483	-820.533	170.1847	3.389193	1.237684
726	-645.5504	-816.4956	170.9452	2.331722	1.237684
732	-642.4433	-812.5556	170.1123	3.498432	1.238912
738	-630.9676	-801.519	170.5515	2.775656	1.284701
744	-648.658	-819.4034	170.7454	2.376747	1.371025
750	-643.02	-813.597	170.577	2.813439	1.240882
756	-637.7652	-808.7369	170.9717	2.368871	1.190282
762	-645.5391	-816.1632	170.6241	2.734509	1.249558
768	-639.9615	-809.8257	169.8642	4.156416	1.103675
774	-657.9614	-827.9479	169.9865	4.335314	0.8747118
780	-653.0263	-822.9473	169.9209	4.335314	0.9474499
786	-638.8897	-809.194	170.3043	3.496799	1.070252
792	-641.8975	-812.2135	170.316	3.044934	1.320457
798	-641.0275	-811.4402	170.4126	3.169229	1.168216
804	-650.8515	-821.1808	170.3293	3.293193	1.168216
810	-648.2599	-818.7141	170.4542	3.293193	1.054558
816	-659.6807	-829.886	170.2053	3.501842	1.15722
822	-670.3267	-839.9704	169.6437	4.53908	1.106438
828	-658.1735	-828.8138	170.6404	2.936474	1.10904
834	-657.363	-827.39	170.027	3.690534	1.208018
840	-654.7881	-825.2268	170.4387	3.204133	1.124107
846	-638.9033	-809.3309	170.4276	3.341955	1.049091
852	-644.2822	-814.4945	170.2124	3.706418	1.03127
858	-650.2424	-820.3253	170.0829	3.706418	1.150916
864	-661.7403	-832.2641	170.5238	2.315451	1.575542
870	-662.8842	-833.1442	170.26	2.658592	1.575542
876	-667.5201	-837.8482	170.3281	2.637372	1.537071
882	-669.006	-839.4102	170.4042	3.337401	1.074123
888	-679.5172	-849.7385	170.2214	3.337401	1.23551
894	-662.4315	-832.9111	170.4796	2.958805	1.23551
900	-640.3664	-810.803	170.4366	2.651295	1.447639
906	-641.978	-812.5467	170.5687	2.250192	1.58086
912	-630.856	-801.7145	170.8585	2.184273	1.402966
918	-636.5174	-806.9087	170.3913	3.341598	1.083507
924	-636.9488	-807.1635	170.2148	3.41335	1.198791
930	-638.3112	-808.8348	170.5236	3.178561	1.06184
936	-642.5919	-813.4701	170.8781	2.678378	1.06184
942	-637.995	-808.1264	170.1314	4.061356	0.8908654
948	-649.0496	-819.0182	169.9686	3.998702	1.093189
954	-644.3499	-814.5848	170.2349	3.525112	1.117465
960	-634.6159	-805.4983	170.8823	2.418825	1.233064
966	-632.568	-802.7671	170.199	3.659671	1.071907
972	-627.4888	-797.4251	169.9363	4.128041	1.051882
978	-633.9091	-804.2421	170.333	3.193863	1.222331
984	-647.0801	-817.6752	170.595	2.766157	1.254492
990	-654.9555	-825.3927	170.4372	3.32978	1.047665
996	-649.3692	-819.4376	170.0685	3.713458	1.159747
1002	-645.9766	-816.7938	170.8172	2.735392	1.079567
1008	-635.6096	-806.2649	170.6552	2.735392	1.222869
1014	-642.6638	-813.1266	170.4628	3.234148	1.08358
1020	-649.8085	-820.2227	170.4142	2.913378	1.315807
1026	-662.8493	-833.1707	170.3214	2.913378	1.389355
1032	-662.7116	-833.2438	170.5322	2.941854	1.201089
1038	-649.8572	-820.391	170.5338	2.699181	1.344228
1044	-642.032	-812.4331	170.401	2.624547	1.489754
1050	-647.8133	-818.0965	170.2832	2.82677	1.466504
1056	-649.9153	-820.8791	170.9638	2.476096	1.123757
1062	-643.7264	-814.2852	170.5588	2.848306	1.235069
1068	-653.0356	-823.5355	170.4999	2.689122	1.376885
1074	-663.9077	-834.5809	170.6732	2.689122	1.236435
1080	-641.6921	-812.327	170.635	2.575555	1.33718
1086	-653.3531	-823.5891	170.236	3.183491	1.308331
1092	-653.332	-823.9654	170.6334	2.80802	1.196357
1098	-647.8937	-819.1066	171.2128	2.028714	1.220656
1104	-641.5159	-812.0733	170.5574	2.844274	1.238666
1110	-659.1382	-829.4925	170.3543	3.034504	1.295339
1116	-652.2824	-822.6957	170.4133	3.091412	1.213481
1122	-644.2496	-814.6431	170.3935	3.120277	1.213481
1128	-650.3899	-820.8292	170.4393	2.593302	1.478606
1134	-650.3573	-820.3062	169.949	3.965324	1.129222
1140	-648.7199	-818.4968	169.7769	4.518914	0.9896748
1146	-639.626	-809.7679	170.1419	3.889494	0.9896748
1152	-646.2392	-816.1413	169.9022	3.981311	1.162251
1158	-645.3436	-815.7628	170.4191	3.143073	1.178082
1164	-652.3668	-822.4431	170.0763	3.595801	1.216806
1170	-650.4315	-820.4588	170.0274	3.689241	1.208406
1176	-662.5588	-832.784	170.2252	3.209235	1.303011
1182	-671.3592	-841.9806	170.6214	2.379685	1.465002
1188	-671.7992	-842.6584	170.8592	1.927528	1.564601
1194	-649.2206	-819.7365	170.5159	2.344191	1.564601
1200	-642.6136	-813.5954	170.9818	2.285839	1.237599
1206	-648.9455	-819.5415	170.596	2.667869	1.31294
1212	-642.6474	-813.0555	170.4081	3.47437	0.9831807
1218	-649.7339	-820.1428	170.4089	2.440679	1.587654
1224	-648.0341	-818.46	170.4259	2.882549	1.324005
1230	-645.9894	-816.5868	170.5973	2.647617	1.324005
1236	-653.3266	-823.874	170.5473	3.124347	1.074238
1242	-641.7397	-811.9411	170.2014	3.124347	1.368101
1248	-644.5948	-814.994	170.3993	3.124347	1.206209
1254	-649.3928	-819.5547	170.1619	3.124347	1.399071
1260	-648.4933	-818.669	170.1757	3.259992	1.315446
1266	-657.7883	-827.9104	170.122	3.16091	1.410622
1272	-653.4134	-823.6059	170.1925	3.16091	1.355442
1278	-644.3609	-814.8545	170.4936	2.955582	1.225678
1284	-660.8519	-831.7391	170.8871	2.42392	1.225678
1290	-659.2513	-829.5406	170.2893	3.194418	1.25862
1296	-658.484	-829.3204	170.8364	2.391084	1.289059
1302	-645.3518	-815.725	170.3733	3.195595	1.186875
1308	-651.1622	-821.5415	170.3793	2.886206	1.359107
1314	-640.3681	-810.9732	170.6051	2.82915	1.20757
1320	-642.0731	-812.811	170.7379	2.554912	1.26625
1326	-652.9423	-823.2358	170.2936	3.133691	1.28908
1332	-648.1354	-818.6519	170.5165	3.057395	1.144266
1338	-643.2885	-813.7858	170.4973	2.838196	1.291999
1344	-652.6519	-822.9596	170.3077	3.445276	1.098046
1350	-650.2273	-819.912	169.6847	3.164045	1.730387
1356	-646.9958	-817.6126	170.6168	2.510297	1.390683
1362	-646.504	-817.1487	170.6447	2.510297	1.36882
1368	-653.413	-823.9202	170.5072	2.693155	1.36882
1374	-653.4171	-824.4134	170.9963	2.232389	1.261324
1380	-635.9213	-806.1709	170.2496	3.259984	1.254938
1386	-640.4129	-810.4989	170.0859	3.43175	1.296306
1392	-639.2134	-809.6628	170.4493	3.103959	1.175109
1398	-644.3432	-814.4216	170.0784	3.235247	1.405468
1404	-652.2864	-823.2078	170.9214	2.244604	1.314526
1410	-644.9401	-814.7296	169.7895	4.183003	1.156752
1416	-651.8804	-821.9014	170.021	4.069362	1.002967
1422	-652.7999	-822.8713	170.0714	3.435501	1.30616
1428	-660.184	-830.1855	170.0015	3.913188	1.110128
1434	-644.2415	-814.4559	170.2144	3.460598	1.172507
1440	-648.6633	-818.9512	170.2879	3.604195	1.020269
1446	-661.469	-831.67	170.201	3.338336	1.251998
1452	-648.6679	-818.8041	170.1362	3.331843	1.308685
1458	-652.9095	-823.3731	170.4637	2.774589	1.356004
1464	-648.6008	-819.2879	170.6872	2.756469	1.182338
1470	-650.0166	-820.4518	170.4352	3.158846	1.154586
1476	-649.8027	-820.0612	170.2585	3.453485	1.137727
1482	-658.3296	-828.3339	170.0042	3.848106	1.143174
1488	-655.4246	-825.806	170.3814	2.868635	1.367331
1494	-647.4404	-817.9673	170.5269	2.696932	1.351012
1500	-654.3798	-824.4237	170.0439	3.501614	1.293725
1506	-655.0665	-825.1746	170.1081	3.727022	1.116891
1512	-660.1423	-831.1042	170.9619	2.172803	1.328772
1518	-653.6182	-824.5405	170.9223	2.043848	1.443367
1524	-659.9715	-830.1173	170.1458	2.805469	1.580256
1530	-655.0639	-825.1493	170.0853	3.581636	1.216752
1536	-646.6605	-816.6076	169.9471	3.608722	1.316802
1542	-653.8835	-823.9317	170.0482	3.180569	1.457083
1548	-658.5838	-828.626	170.0422	3.180569	1.461655
1554	-649.4018	-819.9875	170.5857	2.630256	1.343669
1560	-638.3881	-809.0865	170.6984	2.438616	1.369992
1566	-640.9123	-811.3745	170.4622	2.89432	1.287791
1572	-641.6028	-812.2101	170.6072	2.312812	1.515413
1578	-637.5766	-808.0976	170.521	2.907991	1.230939
1584	-641.6277	-811.7863	170.1586	3.723494	1.072406
1590	-650.2342	-820.0531	169.8189	4.341026	1.046565
1596	-637.776	-808.219	170.443	2.851818	1.327946
1602	-634.4752	-804.9182	170.443	2.851818	1.327946
1608	-644.3189	-815.296	170.9771	2.042045	1.402231
1614	-646.4898	-816.5304	170.0407	3.56313	1.26405
1620	-634.3026	-805.2741	170.9715	2.059766	1.395043
1626	-645.5876	-815.9735	170.3858	2.53841	1.549521
1632	-657.421	-827.3168	169.8958	4.185439	1.058513
1638	-642.6608	-813.0019	170.3411	3.281499	1.164703
1644	-646.8235	-817.3604	170.537	2.795027	1.28506
1650	-653.1609	-823.483	170.3221	2.853053	1.42229
1656	-660.2334	-830.9554	170.722	2.464789	1.335213
1662	-654.1109	-824.6296	170.5187	2.735063	1.335213
1668	-654.1698	-824.1617	169.9919	4.007987	1.066387
1674	-657.3852	-828.2519	170.8667	2.63641	1.101527
1680	-648.9431	-819.0181	170.075	3.807882	1.101527
1686	-658.25	-828.6759	170.4259	2.761208	1.393347
1692	-657.2685	-827.73	170.4616	2.658063	1.424601
1698	-646.9039	-816.9495	170.0456	3.38839	1.351461
1704	-652.6536	-822.6248	169.9712	3.503052	1.351461
1710	-649.3355	-819.5383	170.2028	3.489835	1.166163
1716	-659.3191	-829.6693	170.3502	2.914593	1.366139
1722	-664.371	-834.609	170.2381	2.735817	1.549754
1728	-652.7199	-823.2412	170.5213	2.20517	1.641638
1734	-647.8556	-818.0709	170.2153	2.607644	1.635672
1740	-646.1581	-816.6789	170.5208	2.768749	1.313717
1746	-650.0345	-820.1488	170.1143	3.40537	1.287242
1752	-645.6899	-815.5704	169.8805	3.790262	1.278848
1758	-658.7088	-829.2888	170.5799	2.45071	1.454468
1764	-660.6245	-831.0228	170.3982	2.69094	1.454468
1770	-659.1701	-829.7194	170.5492	2.348082	1.53776
1776	-655.4213	-825.8764	170.4552	3.04514	1.205106
1782	-655.5621	-825.7965	170.2345	3.37201	1.205106
1788	-647.5828	-818.0387	170.4559	3.374531	1.000594
1794	-647.9933	-817.8829	169.8896	3.857971	1.23688
1800	-653.9898	-824.3103	170.3205	3.480939	1.064655
1806	-648.8457	-818.9771	170.1314	3.780787	1.064655
1812	-649.5797	-819.7628	170.1831	3.697406	1.064655
1818	-640.1415	-810.9566	170.8151	2.434013	1.279155
1824	-650.0872	-820.8538	170.7666	2.645657	1.184372
1830	-660.216	-830.926	170.71	2.145085	1.539788
1836	-652.9374	-823.4929	170.5555	2.446085	1.475693
1842	-654.6675	-825.3118	170.6443	2.328329	1.47837
1848	-654.2338	-825.0366	170.8028	2.373428	1.327438
1854	-650.2514	-820.5249	170.2734	2.840263	1.466519
1860	-645.9832	-816.2459	170.2628	3.293278	1.225291
1866	-654.1327	-824.1845	170.0518	4.061699	0.976428
1872	-663.0387	-832.9073	169.8686	3.68699	1.340271
1878	-661.8569	-832.5047	170.6478	2.202828	1.550927
1884	-660.5474	-831.4976	170.9501	2.469774	1.140359
1890	-647.3234	-817.6582	170.3348	3.332481	1.140359
1896	-646.4594	-817.1319	170.6725	2.87601	1.11887
1902	-637.5475	-807.8955	170.348	3.296185	1.150003
1908	-642.5185	-812.8895	170.371	3.252697	1.155306
1914	-635.4893	-805.8575	170.3682	3.252697	1.15782
1920	-651.2964	-821.5292	170.2328	3.484237	1.142882
1926	-647.6097	-817.8425	170.2327	3.224539	1.288442
1932	-647.139	-817.3833	170.2444	3.640696	1.040169
1938	-650.1427	-820.2565	170.1138	3.640696	1.159959
1944	-648.6174	-818.7397	170.1223	3.764866	1.082357
1950	-650.308	-820.7373	170.4293	3.228675	1.117691
1956	-651.3214	-821.9106	170.5891	2.339883	1.512905
1962	-646.7408	-817.3345	170.5937	2.36622	1.493889
1968	-656.2426	-826.7483	170.5057	3.080165	1.139882
1974	-647.52	-817.9782	170.4581	2.877587	1.30085
1980	-656.1332	-826.2523	170.1191	3.253241	1.364177
1986	-646.4962	-816.7438	170.2475	3.512283	1.113457
1992	-639.4383	-809.6107	170.1724	3.768208	1.03284
1998	-643.3273	-814.3964	171.0691	2.211414	1.214481
2004	-647.1391	-817.4786	170.3395	2.857211	1.406514
2010	-650.9281	-821.0883	170.1602	3.815318	1.016466
2016	-646.6212	-816.8561	170.2349	3.623964	1.05926
2022	-653.0647	-823.1861	170.1213	3.623964	1.162578
2028	-652.7684	-823.5759	170.8075	2.624348	1.162578
2034	-650.08	-820.6514	170.5713	2.559818	1.396724
2040	-656.3761	-826.9124	170.5363	2.716069	1.332284
2046	-658.4946	-829.1533	170.6586	2.668937	1.261087
2052	-645.7491	-816.1359	170.3867	3.194293	1.175976
2058	-649.5773	-820.0072	170.4298	2.891179	1.315903
2064	-653.3019	-824.322	171.0201	2.162058	1.288814
2070	-651.0665	-821.3603	170.2938	3.093073	1.31157
2076	-664.5649	-835.0695	170.5046	2.634535	1.404906
2082	-652.4653	-822.8583	170.393	2.634535	1.4902
2088	-650.5611	-821.1941	170.6331	2.907478	1.134164
2094	-644.5041	-815.0629	170.5588	2.662133	1.346153
2100	-654.3119	-824.6185	170.3066	2.673299	1.533147
2106	-645.546	-815.8983	170.3523	2.877257	1.385337
2112	-641.7777	-812.4001	170.6224	2.615977	1.322902
2118	-644.8126	-815.4679	170.6553	2.57218	1.322902
2124	-657.8189	-828.1374	170.3185	3.036966	1.322902
2130	-663.1545	-833.4936	170.3391	3.019887	1.315918
2136	-661.6506	-831.8513	170.2007	3.404691	1.215662
2142	-650.5104	-820.9523	170.4419	2.84275	1.334073
2148	-641.3649	-811.8068	170.4419	2.84275	1.334073
2154	-648.177	-818.2974	170.1204	3.342635	1.315723
2160	-646.4295	-816.5627	170.1332	3.433173	1.256734
2166	-649.645	-819.9441	170.2991	3.183301	1.256734
2172	-647.6624	-817.9952	170.3328	3.08323	1.285343
2178	-633.0904	-803.7042	170.6138	2.685334	1.287997
2184	-642.9234	-813.6686	170.7451	2.605846	1.228183
2190	-645.9864	-816.7156	170.7292	2.13553	1.531392
2196	-653.2274	-823.6076	170.3802	3.008963	1.288718
2202	-647.5991	-818.4295	170.8305	2.481685	1.23577
2208	-658.5823	-829.694	171.1117	2.140808	1.227295
2214	-672.4932	-842.9783	170.485	2.977311	1.219969
2220	-656.609	-827.2523	170.6434	2.174232	1.571298
2226	-657.984	-828.321	170.337	2.885778	1.392554
2232	-670.2931	-840.8833	170.5902	2.49116	1.42266
2238	-664.2675	-834.557	170.2896	2.95658	1.390376
2244	-655.7562	-826.9881	171.2319	1.838147	1.339268
2250	-645.0888	-815.7972	170.7085	2.475759	1.339268
2256	-641.0476	-811.5665	170.519	2.654462	1.382122
2262	-663.1875	-833.1381	169.9506	4.301834	0.9361538
2268	-646.8277	-816.7314	169.9037	4.312395	0.9789611
2274	-650.7398	-820.6246	169.8848	4.26591	1.024397
2280	-648.7654	-818.1357	169.3702	5.52119	0.8636333
2286	-638.0532	-808.7282	170.675	3.025676	1.017233
2292	-648.6685	-819.0455	170.377	3.511243	0.9905636
2298	-642.9636	-813.3406	170.377	3.511243	0.9905636
2304	-645.2857	-815.2256	169.9399	4.129092	1.047841
2310	-642.5408	-812.6053	170.0645	4.046695	0.9725197
2316	-641.3315	-811.3099	169.9783	4.193583	0.9725197
2322	-646.975	-816.5816	169.6066	5.027624	0.8787308
2328	-656.7041	-827.0662	170.3622	3.325574	1.119904
2334	-654.7499	-824.8544	170.1045	3.459707	1.266189
2340	-657.7832	-828.8012	171.018	2.471956	1.076963
2346	-644.0899	-814.5687	170.4788	2.763403	1.350489
2352	-644.8132	-815.5284	170.7152	2.545772	1.290632
2358	-651.0811	-821.485	170.4039	3.02608	1.259406
2364	-662.3231	-832.8948	170.5717	2.965423	1.1523
2370	-650.8178	-821.0218	170.204	2.965423	1.451566
2376	-662.0718	-832.9943	170.9224	2.11432	1.397926
2382	-661.6178	-832.4247	170.8069	2.11432	1.48636
2388	-667.474	-837.5725	170.0985	3.005859	1.509841
2394	-656.8707	-828.0885	171.2178	2.001897	1.235516
2400	-655.5948	-825.9609	170.366	3.122324	1.235516
2406	-647.0513	-817.5729	170.5216	2.748318	1.325091
2412	-643.2251	-813.4619	170.2368	3.689321	1.017879
2418	-656.6197	-827.4941	170.8745	2.786383	0.988008
2424	-656.1355	-826.6241	170.4886	2.766292	1.340998
2430	-645.1641	-815.9063	170.7422	2.585127	1.24368
2436	-643.7202	-814.5687	170.8485	2.687222	1.08342
2442	-643.3331	-813.5766	170.2435	3.460106	1.147295
2448	-643.6075	-813.8509	170.2435	3.460106	1.147295
2454	-638.1217	-809.0163	170.8946	2.594291	1.104887
2460	-637.6984	-808.4593	170.7609	2.619624	1.206025
2466	-641.6116	-811.6452	170.0336	3.691172	1.202058
2472	-649.6503	-820.319	170.6686	2.873983	1.123699
2478	-642.8475	-813.6377	170.7902	2.855778	1.021956
2484	-641.2208	-811.7738	170.553	2.817165	1.258628
2490	-643.9774	-814.2514	170.274	3.217068	1.258628
2496	-639.9312	-811.1497	171.2185	1.992741	1.241445
2502	-638.779	-809.3545	170.5755	2.840553	1.2257
2508	-645.3157	-815.8618	170.546	2.446053	1.482887
2514	-655.0209	-825.568	170.5471	3.03859	1.12862
2520	-654.5404	-824.8827	170.3422	2.959027	1.347527
2526	-643.9789	-814.0862	170.1073	3.302464	1.347527
2532	-642.8571	-813.3518	170.4947	2.814585	1.307896
2538	-634.8523	-804.9498	170.0974	3.608088	1.192088
2544	-641.3659	-811.4633	170.0974	3.608088	1.192088
2550	-638.3151	-809.138	170.8229	2.542976	1.202435
2556	-640.6664	-811.6713	171.0049	2.542976	1.037886
2562	-632.8029	-803.3397	170.5368	3.034049	1.140684
2568	-650.5714	-820.9319	170.3605	3.034049	1.290558
2574	-660.9487	-831.3525	170.4037	3.426999	1.018251
2580	-638.9204	-809.5191	170.5987	2.911626	1.162024
2586	-642.751	-812.788	170.037	3.908187	1.080219
2592	-648.4311	-818.5232	170.0921	3.633898	1.182593
2598	-639.4371	-809.2986	169.8615	3.49747	1.439705
2604	-652.7996	-823.4719	170.6723	2.28681	1.482159
2610	-655.3781	-826.009	170.631	2.617804	1.314848
2616	-661.5984	-831.8417	170.2434	3.316642	1.228564
2622	-664.0288	-834.7562	170.7273	2.622385	1.2327
2628	-651.3768	-821.7656	170.3888	2.92766	1.328052
2634	-666.5733	-836.7431	170.1698	3.545699	1.163652
2640	-648.2228	-818.2385	170.0157	3.545699	1.293685
2646	-648.5886	-818.9057	170.317	3.16941	1.249642
2652	-652.0523	-822.4716	170.4193	2.693516	1.436925
2658	-641.9756	-811.9959	170.0203	4.154534	0.9525334
2664	-636.6045	-807.3698	170.7653	2.439016	1.316453
2670	-635.0369	-805.4741	170.4372	3.309139	1.060695
2676	-650.6732	-821.0935	170.4203	3.309139	1.076509
2682	-660.256	-830.2585	170.0025	3.940611	1.09404
2688	-654.416	-825.3842	170.9681	2.555817	1.063613
2694	-653.4591	-824.4204	170.9612	2.613498	1.028577
2700	-652.7213	-822.99	170.2687	2.877596	1.449766
2706	-647.4587	-817.6627	170.2039	3.114638	1.371372
2712	-652.957	-822.9016	169.9446	4.093902	1.062961
2718	-658.1923	-828.8641	170.6718	2.33596	1.452911
2724	-648.0555	-818.7317	170.6762	2.643833	1.261977
2730	-649.6323	-819.901	170.2687	3.666729	1.000245
2736	-642.7483	-813.3239	170.5756	2.564532	1.390622
2742	-644.0029	-814.561	170.5581	2.564532	1.404277
2748	-652.5754	-823.1417	170.5663	2.553726	1.404277
2754	-646.0014	-816.4563	170.4549	2.974188	1.247196
2760	-647.5944	-817.8039	170.2095	3.706052	1.034285
2766	-644.6238	-814.5053	169.8816	4.253852	1.034285
2772	-666.5924	-837.0483	170.456	2.936849	1.268139
2778	-653.2249	-823.4449	170.22	3.440218	1.179146
2784	-638.0338	-808.3984	170.3646	3.2217	1.179146
2790	-647.0653	-817.5775	170.5122	3.2217	1.0449
2796	-651.3974	-822.3389	170.9415	2.164684	1.350385
2802	-648.0319	-818.5404	170.5085	2.483486	1.489409
2808	-633.9816	-804.2635	170.2819	3.377083	1.161134
2814	-635.4211	-805.3984	169.9772	3.774656	1.205912
2820	-644.5955	-813.6494	169.054	6.343079	0.774659
2826	-642.7194	-811.8479	169.1286	6.343079	0.6484043
2832	-642.9214	-812.3553	169.4339	5.464692	0.8194171
2838	-641.2137	-811.5133	170.2996	3.415256	1.12318
