Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
288	-637.335	-807.186	169.8509	4.562297	0.8844429
294	-651.141	-821.8334	170.6924	3.084197	0.9584902
300	-652.4315	-823.0384	170.6069	2.876201	1.17687
306	-645.5811	-816.509	170.9278	2.405352	1.203394
312	-659.3419	-829.7612	170.4192	2.616053	1.480816
318	-646.8583	-817.5413	170.6829	2.616053	1.273587
324	-655.9648	-826.4135	170.4487	2.915722	1.286387
330	-654.2874	-824.988	170.7007	2.619893	1.256554
336	-662.8517	-833.7336	170.8819	2.418498	1.233645
342	-653.9991	-824.12	170.1209	3.611473	1.16984
348	-644.6196	-815.4411	170.8214	2.576926	1.18157
354	-652.1344	-822.1672	170.0328	3.932382	1.070464
360	-658.7094	-829.1286	170.4192	3.300958	1.082592
366	-654.0863	-824.1015	170.0152	3.628484	1.250806
372	-656.9854	-828.0884	171.103	2.051483	1.295907
378	-654.1275	-824.6051	170.4776	2.84714	1.302784
384	-657.5541	-827.9191	170.3651	2.916324	1.35338
390	-651.196	-821.4512	170.2552	3.260782	1.249824
396	-646.3964	-816.5198	170.1233	3.692867	1.122342
402	-650.77	-821.2532	170.4833	2.824892	1.31116
408	-650.0534	-820.3747	170.3213	2.60161	1.561849
414	-642.8247	-813.3225	170.4978	3.057455	1.160805
420	-649.8268	-820.1753	170.3485	3.227141	1.18993
426	-635.2855	-805.8429	170.5574	2.849026	1.235768
432	-641.7461	-812.2733	170.5272	3.040935	1.144905
438	-634.9587	-805.2922	170.3335	2.542377	1.585723
444	-638.1586	-809.1128	170.9542	2.073656	1.399462
450	-645.9469	-816.6419	170.695	2.745682	1.182354
456	-647.6203	-818.1444	170.5241	2.984244	1.182354
462	-656.4651	-827.2142	170.7491	2.490394	1.297484
468	-659.3837	-830.2181	170.8344	2.598593	1.155957
474	-653.5316	-824.3196	170.788	2.66431	1.153519
480	-661.2277	-831.1253	169.8977	3.66682	1.327127
486	-669.8151	-839.984	170.1689	3.74876	1.047792
492	-669.7476	-839.6712	169.9236	3.455659	1.412728
498	-662.7553	-833.0516	170.2962	2.971639	1.376847
504	-668.3477	-838.4364	170.0887	3.301752	1.36266
510	-655.8094	-826.41	170.6006	2.926647	1.150921
516	-666.5023	-836.8497	170.3474	3.236366	1.185463
522	-656.6508	-826.9521	170.3012	3.236366	1.224952
528	-649.6884	-819.6817	169.9934	3.144717	1.516732
534	-649.8118	-820.3352	170.5233	2.35257	1.554275
540	-648.7556	-819.4538	170.6982	2.179569	1.527603
546	-644.09	-814.603	170.513	2.703299	1.358345
552	-642.4626	-813.3648	170.9022	2.276755	1.309162
558	-646.5564	-817.2709	170.7145	2.725331	1.178373
564	-633.2308	-803.366	170.1351	3.412705	1.26616
570	-653.6406	-823.6618	170.0212	3.658142	1.230128
576	-650.0697	-820.6242	170.5545	2.905408	1.204139
582	-647.8131	-817.6915	169.8784	4.463704	0.9151632
588	-667.4956	-837.2574	169.7618	4.604481	0.956664
594	-650.4306	-821.2065	170.7759	2.541969	1.242892
600	-650.1745	-820.7439	170.5693	2.583619	1.384241
606	-647.1435	-817.7663	170.6229	2.435161	1.430822
612	-648.0821	-818.7385	170.6564	2.49654	1.367874
618	-644.1323	-815.173	171.0407	2.175232	1.26305
624	-645.4389	-815.8758	170.4369	2.972648	1.26305
630	-638.8799	-809.7828	170.9029	2.283519	1.30422
636	-646.7718	-816.9205	170.1487	3.507232	1.20333
642	-633.1897	-803.4924	170.3027	3.418627	1.118352
648	-640.022	-810.5959	170.5739	2.881545	1.202044
654	-635.9276	-806.4754	170.5479	2.918068	1.202103
660	-636.2434	-806.6672	170.4239	3.601658	0.8779997
666	-625.3266	-795.3999	170.0733	4.044238	0.9649083
672	-626.3806	-796.4539	170.0733	4.044238	0.9649083
678	-634.9877	-805.0248	170.0371	4.105527	0.9649083
684	-645.9039	-816.0925	170.1885	3.647839	1.08857
690	-645.1628	-815.6686	170.5058	2.781621	1.318275
696	-650.833	-821.3528	170.5198	2.73228	1.335924
702	-644.7051	-815.0635	170.3583	2.909664	1.362451
708	-647.9583	-818.7647	170.8064	2.488552	1.251475
714	-650.1268	-820.3431	170.2163	3.252634	1.286443
720	-649.9453	-820.2033	170.2581	3.249864	1.253515
726	-645.9584	-816.0109	170.0525	3.566682	1.252358
732	-642.7421	-813.0751	170.3331	3.137054	1.254662
738	-648.8889	-818.9727	170.0838	3.312638	1.360754
744	-647.0002	-817.7929	170.7927	1.750931	1.723451
750	-648.3053	-819.6749	171.3696	1.577637	1.415004
756	-657.8188	-828.4209	170.6021	2.629762	1.330861
762	-649.0495	-819.5014	170.4519	2.667401	1.426736
768	-658.4223	-829.2625	170.8402	1.988775	1.540065
774	-639.0154	-809.6342	170.6188	2.538355	1.37234
780	-647.6907	-817.6294	169.9387	4.208473	1.003919
786	-642.7872	-813.6931	170.9059	2.481817	1.171182
792	-640.166	-811.0584	170.8925	2.481817	1.182827
798	-650.9482	-821.5814	170.6332	2.554409	1.351345
804	-670.3924	-841.1078	170.7154	2.447146	1.351345
810	-663.0136	-833.5082	170.4946	2.981578	1.209314
816	-652.0809	-823.1825	171.1015	2.128667	1.244203
822	-659.8615	-830.3383	170.4768	2.502212	1.50239
828	-655.4372	-826.1657	170.7286	2.361146	1.393792
834	-652.7242	-823.1293	170.405	2.799404	1.387944
840	-654.7521	-825.252	170.4999	2.670142	1.387944
846	-657.0305	-827.3727	170.3422	2.632607	1.529206
852	-655.897	-826.6305	170.7335	2.403716	1.363735
858	-651.2022	-822.291	171.0888	2.076177	1.290693
864	-638.9753	-809.1697	170.1944	2.768557	1.564266
870	-637.8315	-808.2964	170.4649	2.58831	1.462051
876	-648.2677	-818.8246	170.5568	2.594789	1.387438
882	-657.6544	-827.6766	170.0222	3.227311	1.452788
888	-654.0983	-824.6968	170.5985	2.720612	1.279153
894	-654.6421	-825.2901	170.648	2.530512	1.354003
900	-648.9367	-819.3031	170.3664	2.797415	1.419056
906	-652.4161	-822.7988	170.3827	3.014235	1.283628
912	-638.1375	-808.2801	170.1427	3.562047	1.178255
918	-646.9135	-816.8248	169.9113	4.037306	1.12453
924	-654.1908	-825.0703	170.8796	2.276897	1.327303
930	-645.9942	-816.9282	170.934	2.276897	1.283145
936	-650.4326	-821.2732	170.8405	2.29999	1.343746
942	-652.304	-822.9722	170.6682	2.726382	1.217462
948	-652.3771	-823.2768	170.8997	2.590948	1.10249
954	-638.8349	-809.066	170.2311	3.136937	1.337719
960	-647.3293	-818.5522	171.2229	1.891819	1.30894
966	-653.3624	-824.1953	170.8329	2.364442	1.30894
972	-642.942	-813.6908	170.7488	2.576938	1.243337
978	-640.5069	-810.948	170.4411	2.951198	1.272006
984	-643.351	-813.6789	170.328	2.951198	1.363205
990	-641.188	-811.4566	170.2686	3.342375	1.192559
996	-652.7039	-823.0135	170.3096	3.457781	1.08885
1002	-652.8525	-823.5446	170.6921	2.727089	1.196621
1008	-656.1878	-826.3784	170.1907	3.157215	1.358861
1014	-664.4519	-835.1403	170.6884	2.369636	1.419809
1020	-648.3276	-818.5452	170.2177	3.54424	1.121955
1026	-641.0397	-810.8308	169.7911	4.255245	1.118012
1032	-639.5957	-809.9133	170.3176	3.424502	1.101373
1038	-641.3352	-811.5914	170.2563	3.024008	1.379473
1044	-654.8321	-825.3668	170.5347	3.11672	1.090844
1050	-660.9157	-831.7625	170.8469	2.332442	1.318045
1056	-652.6294	-823.2801	170.6507	2.289465	1.496794
1062	-645.5922	-815.5919	169.9997	4.050914	1.034558
1068	-638.7459	-808.5899	169.844	4.142146	1.129465
1074	-640.1343	-810.4715	170.3372	3.305949	1.153834
1080	-645.7213	-816.1752	170.4539	3.028203	1.216217
1086	-659.8666	-830.6144	170.7478	2.960317	0.9903039
1092	-651.5036	-821.8538	170.3502	3.22801	1.187943
1098	-651.8994	-822.5411	170.6417	3.065751	1.022592
1104	-653.0484	-823.4145	170.3661	3.065751	1.267864
1110	-633.9854	-804.458	170.4726	2.836033	1.313284
1116	-657.7434	-827.9447	170.2013	2.836033	1.522982
1122	-645.7751	-816.6007	170.8257	2.429678	1.273189
1128	-639.396	-809.9073	170.5112	2.972085	1.200794
1134	-649.4689	-819.5805	170.1116	3.380029	1.30291
1140	-647.1373	-817.1411	170.0038	3.515672	1.318866
1146	-638.1206	-809.1103	170.9897	2.144717	1.324975
1152	-643.6156	-814.5024	170.8868	2.144717	1.406123
1158	-648.8003	-819.0692	170.2689	2.812337	1.485199
1164	-649.5554	-819.8211	170.2657	3.468362	1.122648
1170	-654.9469	-825.044	170.0971	3.468362	1.26766
1176	-643.4333	-813.9583	170.525	2.639046	1.386348
1182	-648.3161	-819.1589	170.8428	2.221654	1.391548
1188	-632.458	-802.9841	170.5261	2.420147	1.51294
1194	-645.9826	-816.664	170.6815	2.431312	1.387728
1200	-648.8808	-819.7437	170.8629	2.315993	1.315666
1206	-640.9366	-811.3938	170.4571	2.645436	1.435263
1212	-640.6017	-810.8374	170.2357	3.270931	1.2604
1218	-636.8715	-807.3821	170.5106	2.696766	1.364009
1224	-633.8659	-804.6254	170.7595	2.677092	1.170197
1230	-637.8012	-808.5125	170.7113	2.477434	1.335957
1236	-645.1528	-816.1912	171.0384	2.181838	1.260483
1242	-633.7912	-804.4205	170.6293	2.709597	1.260483
1248	-635.9333	-806.4147	170.4814	2.815894	1.317931
1254	-650.2687	-820.7353	170.4666	2.869832	1.298488
1260	-644.2524	-815.0007	170.7483	2.48979	1.298488
1266	-645.0386	-815.4977	170.4591	2.961701	1.250986
1272	-658.7774	-828.8304	170.053	2.578381	1.766264
1278	-646.6692	-817.0314	170.3622	2.970169	1.325354
1284	-649.6029	-820.0726	170.4696	3.046512	1.191884
1290	-645.0543	-815.918	170.8637	2.538081	1.170462
1296	-641.4962	-811.6226	170.1265	3.638002	1.150278
1302	-651.6068	-821.8377	170.2309	3.769456	0.9737784
1308	-636.7698	-807.3369	170.5671	2.647401	1.348315
1314	-641.2965	-811.7185	170.422	2.985126	1.268073
1320	-642.289	-812.8444	170.5554	2.420376	1.490891
1326	-654.2331	-824.6572	170.4241	3.145845	1.172105
1332	-655.3121	-825.3658	170.0537	3.977279	1.024691
1338	-662.3071	-833.172	170.865	2.694223	1.063182
1344	-659.6828	-830.7041	171.0213	2.221684	1.247728
1350	-656.819	-827.2121	170.3931	2.98132	1.294019
1356	-657.0689	-827.8541	170.7851	2.600077	1.197843
1362	-657.8195	-828.4802	170.6607	2.597842	1.302929
1368	-647.481	-818.1954	170.7145	2.132723	1.54403
1374	-637.6377	-807.6267	169.989	3.729936	1.219499
1380	-632.5986	-802.858	170.2595	3.308555	1.219499
1386	-633.9661	-803.8161	169.85	4.258339	1.061952
1392	-640.0949	-810.7889	170.6941	2.436179	1.374882
1398	-651.3426	-821.8535	170.5109	2.544882	1.452036
1404	-655.8685	-826.2625	170.394	2.700917	1.452036
1410	-646.9196	-817.8034	170.8838	2.432204	1.223064
1416	-663.5365	-834.4822	170.9458	2.340821	1.231194
1422	-650.7119	-820.9312	170.2193	3.807831	0.9613249
1428	-651.5153	-821.5216	170.0063	4.30035	0.8748613
1434	-648.6435	-818.7207	170.0773	3.771184	1.120042
1440	-651.8255	-822.2065	170.381	3.553665	0.9585914
1446	-651.4472	-821.7094	170.2622	3.695548	0.9886739
1452	-668.0248	-837.8297	169.8049	4.130837	1.169897
1458	-657.3168	-828.0198	170.703	2.298559	1.451737
1464	-653.7514	-824.4623	170.7109	2.702191	1.196226
1470	-649.5883	-819.874	170.2857	2.961517	1.390676
1476	-650.504	-821.4993	170.9953	1.848831	1.514288
1482	-660.8807	-831.4326	170.5518	2.002737	1.73909
1488	-654.1823	-824.5967	170.4145	1.982941	1.845992
1494	-655.9841	-827.0511	171.067	1.655319	1.5886
1500	-654.3712	-824.7447	170.3735	3.358135	1.089942
1506	-649.7582	-820.0731	170.3149	3.314932	1.168145
1512	-644.5195	-814.992	170.4725	2.578988	1.461601
1518	-649.0439	-819.8336	170.7897	2.175062	1.461601
1524	-644.3681	-815.4653	171.0973	2.107612	1.262219
1530	-643.5035	-814.3522	170.8486	2.332938	1.316296
1536	-643.263	-813.5917	170.3287	3.394658	1.108995
1542	-643.1219	-813.2631	170.1412	3.565317	1.177732
1548	-644.2972	-815.228	170.9308	2.481335	1.149642
1554	-634.5299	-804.7792	170.2493	3.490319	1.124636
1560	-648.3981	-818.8596	170.4615	3.067354	1.186406
1566	-637.4725	-808.5588	171.0864	2.094697	1.280059
1572	-635.598	-805.8672	170.2692	3.266664	1.234864
1578	-642.3619	-813.1977	170.8358	2.183728	1.420859
1584	-630.9249	-801.7595	170.8346	2.134633	1.452669
1590	-642.4793	-813.164	170.6846	2.172845	1.541729
1596	-648.2681	-819.2774	171.0093	2.434485	1.111706
1602	-635.4226	-805.552	170.1294	3.353079	1.302862
1608	-648.0292	-818.3643	170.3351	3.401726	1.098904
1614	-640.3438	-810.8847	170.5409	2.454427	1.481898
1620	-638.2365	-808.7284	170.4919	2.983159	1.210693
1626	-643.2484	-814.3375	171.0891	2.255109	1.166876
1632	-645.5672	-815.8002	170.233	3.5698	1.093153
1638	-648.79	-818.9287	170.1386	3.670557	1.121121
1644	-668.1395	-838.2587	170.1192	3.288934	1.345209
1650	-649.6113	-819.9853	170.374	2.985393	1.30716
1656	-658.0815	-828.6771	170.5956	2.452674	1.441323
1662	-646.8573	-817.4366	170.5793	3.154892	1.0238
1668	-649.3771	-820.0094	170.6323	2.662544	1.286653
1674	-658.5243	-828.7473	170.2229	2.93001	1.456211
1680	-651.4253	-822.2905	170.8652	2.38736	1.267827
1686	-657.7599	-828.2909	170.531	2.803071	1.285183
1692	-659.114	-829.3435	170.2295	3.672161	1.035431
1698	-649.1483	-819.4783	170.33	3.190635	1.226731
1704	-671.0034	-842.1181	171.1147	2.174239	1.201414
1710	-657.0763	-827.6038	170.5275	2.899382	1.230668
1716	-659.1492	-829.4571	170.3079	3.219299	1.228968
1722	-650.0233	-820.4658	170.4425	3.049345	1.21345
1728	-647.3957	-817.3605	169.9648	4.085551	1.048524
1734	-647.872	-818.2237	170.3517	3.55595	0.9872864
1740	-645.2274	-815.944	170.7166	2.787442	1.136609
1746	-644.018	-814.8723	170.8542	2.659664	1.097043
1752	-640.835	-811.3406	170.5056	2.750864	1.336385
1758	-639.8687	-810.5385	170.6697	1.968307	1.676396
1764	-643.5414	-814.4223	170.8809	2.191689	1.380821
1770	-642.3524	-812.5156	170.1632	3.397248	1.251222
1776	-639.9851	-810.4868	170.5017	3.151544	1.099315
1782	-638.3512	-808.5211	170.1698	3.402341	1.242927
1788	-640.9982	-811.3081	170.3099	3.110198	1.288908
1794	-643.964	-814.63	170.6661	2.314728	1.470035
1800	-643.7302	-814.2681	170.538	3.402814	0.8938946
1806	-653.1336	-824.0665	170.9329	2.188455	1.341751
1812	-640.8151	-811.6029	170.7878	2.147821	1.479959
1818	-638.1575	-808.7353	170.5778	2.512933	1.419362
1824	-646.8417	-817.3413	170.4996	2.789466	1.318668
1830	-639.9799	-810.5638	170.5839	2.928004	1.164822
1836	-637.8064	-808.3738	170.5674	2.473429	1.450639
1842	-643.7919	-813.9495	170.1575	3.72616	1.071843
1848	-637.442	-807.6872	170.2453	3.022948	1.388638
1854	-638.943	-809.2169	170.2738	3.45776	1.121481
1860	-636.0833	-806.2574	170.174	3.93962	0.9242642
1866	-646.1054	-816.2673	170.1619	3.959777	0.9242642
1872	-648.2186	-818.2368	170.0181	3.959777	1.068806
1878	-647.0162	-817.314	170.2978	3.509273	1.068806
1884	-660.5876	-830.8692	170.2817	3.769294	0.9200797
1890	-652.3932	-822.2227	169.8295	4.513243	0.9383308
1896	-642.099	-812.0096	169.9105	3.945384	1.173778
1902	-639.1382	-809.8178	170.6796	2.331106	1.449824
1908	-639.7123	-810.2559	170.5437	2.331106	1.551812
1914	-650.4818	-820.9542	170.4724	3.14125	1.132167
1920	-644.2576	-814.9071	170.6495	2.523657	1.356943
1926	-641.8289	-812.3141	170.4852	2.920962	1.253248
1932	-636.5744	-807.0075	170.4331	3.258927	1.095735
1938	-644.383	-814.8991	170.5161	2.415875	1.522859
1944	-642.767	-813.5566	170.7896	2.595935	1.196654
1950	-636.9181	-806.8623	169.9443	3.846008	1.196654
1956	-638.2724	-808.5333	170.2609	3.492593	1.112855
1962	-645.5234	-815.5214	169.998	3.299071	1.434632
1968	-647.3783	-817.5392	170.1609	3.245558	1.33507
1974	-629.4337	-800.2406	170.807	2.584808	1.188934
1980	-635.6581	-806.2724	170.6143	2.647128	1.310613
1986	-631.9065	-802.4329	170.5264	2.70305	1.347854
1992	-642.598	-812.9634	170.3654	2.70305	1.472593
1998	-634.504	-805.2679	170.7639	2.427698	1.324699
2004	-646.6352	-817.2159	170.5808	2.805955	1.242262
2010	-656.6923	-826.702	170.0097	3.748315	1.192008
2016	-654.4623	-825.016	170.5536	2.719529	1.316303
2022	-649.1249	-819.6321	170.5072	2.678874	1.377147
2028	-651.6828	-822.6824	170.9995	2.314717	1.203117
2034	-637.7369	-808.1593	170.4223	2.634841	1.467821
2040	-642.5764	-813.3918	170.8154	2.577519	1.186424
2046	-645.4046	-816.1125	170.7079	2.59237	1.267641
2052	-651.1558	-821.9501	170.7943	2.214173	1.433787
2058	-655.7199	-825.9219	170.202	3.535058	1.141273
2064	-644.2974	-814.9294	170.6319	2.567143	1.344661
2070	-642.7004	-813.0936	170.3933	2.988476	1.289768
2076	-646.2875	-816.6376	170.3501	3.050339	1.289768
2082	-650.3733	-820.7235	170.3502	3.044918	1.292758
2088	-651.7526	-822.3876	170.6351	2.553021	1.350683
2094	-656.2178	-826.5239	170.3061	2.88583	1.416514
2100	-663.8251	-833.7992	169.9741	3.490019	1.355826
2106	-652.4359	-822.9177	170.4818	2.586613	1.450152
2112	-650.9899	-821.6449	170.655	2.948755	1.087612
2118	-658.7832	-828.8962	170.113	3.450339	1.264198
2124	-651.1896	-821.2986	170.109	3.40912	1.289542
2130	-645.8485	-816.6625	170.814	2.316978	1.354097
2136	-648.9571	-819.5415	170.5844	2.970778	1.137697
2142	-652.738	-822.8334	170.0954	3.647424	1.172323
2148	-644.7212	-815.0421	170.3209	3.206255	1.225466
2154	-653.706	-824.6858	170.9798	2.319735	1.216559
2160	-648.1814	-818.8036	170.6222	2.904082	1.146008
2166	-656.0745	-826.7975	170.723	2.534822	1.291076
2172	-655.3434	-825.6366	170.2932	3.002482	1.362232
2178	-672.2048	-842.7181	170.5133	2.605003	1.415302
2184	-658.6639	-829.039	170.3751	2.890639	1.359872
2190	-649.385	-819.746	170.361	3.358709	1.101074
2196	-659.354	-829.8585	170.5045	3.066152	1.149561
2202	-654.9829	-825.6028	170.6199	2.545302	1.367352
2208	-657.9241	-828.3005	170.3764	3.571304	0.9515979
2214	-643.6881	-814.0243	170.3362	3.272222	1.174376
2220	-647.8014	-818.1006	170.2992	2.914089	1.406284
2226	-649.7418	-820.4007	170.6589	1.99014	1.670866
2232	-641.0053	-811.3435	170.3382	2.932334	1.365659
2238	-638.5446	-808.8828	170.3382	2.932334	1.365659
2244	-646.8643	-816.9844	170.1202	3.795669	1.066593
2250	-635.6876	-805.6826	169.9949	4.002484	1.066593
2256	-643.0546	-813.2124	170.1579	3.292074	1.312535
2262	-647.7314	-818.5394	170.808	2.738352	1.086093
2268	-643.8445	-814.3744	170.5299	2.367232	1.540907
2274	-642.7533	-813.8141	171.0608	2.204165	1.226564
2280	-667.8967	-838.1165	170.2198	2.724886	1.569096
2286	-658.4784	-829.0767	170.5983	2.724886	1.276729
2292	-650.6211	-820.971	170.3499	2.805226	1.427424
2298	-650.1452	-820.9336	170.7884	2.231678	1.427424
2304	-650.6509	-820.4979	169.847	3.274719	1.560186
2310	-646.903	-816.8982	169.9952	3.472088	1.348271
2316	-643.8657	-814.4678	170.6021	2.3244	1.512373
2322	-644.0173	-814.5345	170.5171	2.585326	1.423772
2328	-645.2723	-815.6611	170.3888	2.498659	1.569669
2334	-647.3743	-818.018	170.6436	2.498659	1.376645
2340	-648.9267	-819.2691	170.3423	2.601137	1.546596
2346	-636.6031	-807.0414	170.4383	2.475054	1.546596
2352	-640.5174	-810.9847	170.4673	2.867494	1.299303
2358	-643.7845	-814.2888	170.5042	2.867494	1.269028
2364	-640.4818	-810.8636	170.3818	3.215267	1.167909
2370	-648.4142	-818.7393	170.3252	3.404124	1.106562
2376	-647.3021	-818.0759	170.7738	2.124696	1.504827
2382	-650.1177	-820.7473	170.6296	2.124696	1.61101
2388	-637.964	-808.4562	170.4922	2.609809	1.428797
2394	-646.7657	-817.7759	171.0102	2.227901	1.252797
2400	-642.9823	-813.1955	170.2133	2.808889	1.528697
2406	-644.1056	-814.5387	170.4331	2.963068	1.271697
2412	-638.6359	-808.9582	170.3223	2.963068	1.361079
2418	-646.5039	-816.9734	170.4695	2.736742	1.373199
2424	-643.8915	-814.5288	170.6373	2.520819	1.368322
2430	-651.5481	-821.5666	170.0185	3.660363	1.231252
2436	-647.0246	-817.679	170.6544	2.849337	1.15214
2442	-653.8876	-823.6644	169.7767	3.802758	1.356272
2448	-646.2567	-816.3516	170.0949	3.654892	1.168721
2454	-645.149	-815.869	170.72	2.908962	1.053117
2460	-654.0767	-824.4974	170.4207	3.205546	1.139426
2466	-653.0263	-823.3432	170.3169	2.699037	1.511322
2472	-660.8748	-831.8862	171.0114	2.153772	1.301448
2478	-661.6825	-832.2228	170.5403	2.490858	1.461077
2484	-671.7682	-841.7532	169.985	3.348765	1.419256
2490	-659.3291	-829.6442	170.3151	3.061737	1.311766
2496	-654.4417	-824.5474	170.1057	3.736851	1.113537
2502	-654.2728	-824.8596	170.5868	2.683876	1.310783
2508	-657.4463	-828.0143	170.568	3.115769	1.060352
2514	-663.4909	-834.0589	170.568	2.668327	1.3352
2520	-652.1765	-822.0168	169.8402	3.49688	1.45625
2526	-640.1627	-810.6669	170.5042	3.025755	1.174445
2532	-645.0101	-815.7963	170.7862	2.519261	1.248709
2538	-648.0132	-818.606	170.5928	2.892546	1.17901
2544	-642.1286	-812.3096	170.181	3.419992	1.223849
2550	-641.2279	-811.3513	170.1234	3.454063	1.253539
2556	-631.5729	-802.1625	170.5896	2.903788	1.174817
2562	-634.2609	-804.357	170.0961	3.707067	1.138783
2568	-633.0052	-803.557	170.5517	3.355628	0.9131335
2574	-635.5574	-805.612	170.0546	3.876486	1.081721
2580	-642.0458	-811.9885	169.9426	4.263294	0.9678128
2586	-632.0945	-801.99	169.8955	4.446177	0.9071011
2592	-641.5511	-812.1315	170.5803	2.691837	1.311234
2598	-650.2565	-820.5995	170.3431	3.368203	1.111723
2604	-649.3609	-819.6466	170.2857	3.043658	1.345422
2610	-630.8449	-801.435	170.5901	2.430441	1.458723
2616	-649.5579	-820.663	171.1051	2.04067	1.301553
2622	-645.3962	-816.0549	170.6588	2.706735	1.237638
2628	-654.7078	-824.9671	170.2593	2.590267	1.613321
2634	-655.9862	-826.0512	170.065	3.727893	1.154907
2640	-650.0354	-821.1104	171.075	2.289726	1.154907
2646	-656.3142	-827.0691	170.7549	2.755146	1.123377
2652	-677.6496	-848.0551	170.4056	2.959477	1.296348
2658	-684.1461	-854.1402	169.9941	3.314117	1.429951
2664	-684.1206	-854.5489	170.4284	2.788205	1.37604
2670	-655.5606	-825.6694	170.1088	3.555255	1.211095
2676	-653.3478	-824.3717	171.0239	2.20884	1.254254
2682	-646.0673	-816.9681	170.9008	2.20884	1.354105
2688	-643.3101	-814.0698	170.7597	2.767156	1.111102
2694	-639.4213	-809.92	170.4988	2.767156	1.332361
2700	-651.1834	-821.6771	170.4938	2.978375	1.211944
2706	-641.1462	-811.6034	170.4573	2.487967	1.525172
2712	-639.7252	-809.9771	170.2519	2.762244	1.525172
2718	-639.0462	-809.3677	170.3215	2.762244	1.47295
2724	-634.748	-804.6482	169.9002	3.34285	1.486884
2730	-632.8673	-803.3843	170.517	2.35428	1.557949
2736	-648.7852	-819.2813	170.496	2.742053	1.349165
2742	-662.1812	-832.7728	170.5916	2.376641	1.489336
2748	-651.9181	-822.5444	170.6264	2.406892	1.445004
2754	-648.2236	-818.3905	170.1669	3.587277	1.142841
2760	-666.8987	-837.1497	170.251	3.165618	1.305988
2766	-659.1112	-829.33	170.2188	3.213137	1.305988
2772	-639.8525	-809.5515	169.699	4.656765	0.9917943
2778	-644.3376	-814.1736	169.836	4.319501	1.041971
2784	-633.7646	-803.9424	170.1777	3.669853	1.085783
2790	-636.2725	-806.3415	170.069	3.985978	1.004518
2796	-633.8941	-804.611	170.7169	2.661066	1.217163
2802	-641.7185	-812.7368	171.0183	2.305322	1.19345
2808	-645.2265	-816.5623	171.3358	1.976793	1.15233
2814	-662.3958	-832.4324	170.0365	3.463152	1.319801
2820	-658.4139	-829.2388	170.8249	2.690611	1.102904
2826	-650.5478	-821.356	170.8082	2.304876	1.366273
2832	-650.1219	-820.9577	170.8358	2.416212	1.273444
2838	-648.4183	-818.7155	170.2972	3.061761	1.326208
