Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-626.7404	-797.4708	170.7304	0.00323648	0.0115251	0.000814137	0.00573618	0.00730263	0.00825549	0.00848892	0.0375419	0.0105127	0.00347619	0.0159204	0.00396997	0.0152839	0.0020844	0.00286622	0.0180292	0.0251414	0.000437971	0.0261796	0.00755041	0.0094213	0.00340057	0.0474508	0.00632972	0.00776958	0.00415951	0.0305925	0.000852886	0.0294363	0.0557881	0.0825053	0.0148692	0.00431198	0.00375375	0.0135734	0.0457321	0.00646134	0.0498834	0.0234278	0.0077275	0.0386738	0.00473007	0.000895236	0.0101708	0.0578116	0.0326048	0.0164932	0.0603763	0.0240854	0.00578103	0.0297871	0.000973763	0.00149186	0.00516222	0.000717252	0.000144915	3.88632e-05	0.00529526	0.0363717	0.0279485	0.000177779	0.000539243	0.0111905	0.00520875	0.00448341	0.0129403	0.00468505	0.000586031	0.0253263	0.0156486	0.01369	0.0188033	0.00334931	0.00436492	0.000442449	0.00204098	0.00851095	0.00227147	0.00816453	0.00395451	0.00590763	0.0104009	0.00561577	0.00605759	0.0013095	0.000304862	0.0245769	0.0102618	0.0118192	0.00181849	0.000806402	0.00388803	0.0121344	0.00774846	0.0168444	0.0285298	0.0312455	2.434856	0.00240272	0.0085561	0.000604407	0.00425848	0.0054214	0.00612879	0.00630209	0.0278707	0.00780455	0.00258069	0.0118191	0.00294726	0.0113466	0.00154744	0.00212785	0.0133847	0.0186647	0.000325145	0.0194355	0.00560534	0.00699427	0.00252454	0.035227	0.00469912	0.00576805	0.00308798	0.0227115	0.000633174	0.0218532	0.0414165	0.0612511	0.0110388	0.00320116	0.00278675	0.0100768	0.033951	0.00479683	0.0370329	0.0173926	0.00573681	0.028711	0.00351156	0.000664613	0.00755069	0.0429188	0.0242055	0.0122444	0.0448227	0.0178808	0.00429178	0.0221136	0.000722911	0.00110754	0.00383237	0.00053248	0.000107584	2.88516e-05	0.00393115	0.0270019	0.0207487	0.000131981	0.000400328	0.00830774	0.00386692	0.00332844	0.00960671	0.00347813	0.000435063	0.018802	0.0116173	0.0101633	0.0139594	0.00248649	0.00324047	0.000328469	0.0015152	0.00631844	0.00168631	0.00606126	0.00293579	0.00438576	0.00772152	0.00416909	0.00449709	0.000972159	0.000226326	0.0182456	0.00761827	0.00877447	0.00135003	0.000598664	0.00288643	0.00900842	0.00575237	0.0125051	0.0211802	0.0231963	1.347002
36	-651.8909	-822.734	170.8431	0.00830276	0.0220441	0.000734027	0.00324323	0.00808579	0.0196427	0.00535501	0.0114381	0.00534917	0.00237083	0.0113248	0.000518736	0.0234668	0.00781855	0.0258991	0.01139	0.0336944	0.00177035	0.0243375	0.00140445	0.00238573	0.00145796	0.0520281	0.0059109	0.00940589	0.00055073	0.0172693	6.98854e-05	0.0191517	0.0441079	0.0421127	0.0146439	0.00641762	0.00638586	0.00268083	0.0327044	0.00254879	0.00881053	0.0180367	0.0164566	0.0277444	0.000914887	0.00128487	0.0346696	0.0324408	0.0136392	0.00174932	0.0613476	0.0113286	0.00654648	0.00697686	0.00268952	0.00256677	0.00769571	0.0193528	0.00214582	0.0253681	0.00714807	0.0271024	0.0370648	0.00345454	0.00301483	0.000797714	0.0079986	1.7214e-05	0.00167066	0.00679397	0.00662682	0.0144539	0.00506926	0.019614	0.00137842	0.00491497	0.0144207	0.00308833	0.00107749	0.00197025	0.00424946	0.0488988	0.0102384	0.00310867	0.0158256	0.00075918	0.00316805	0.00973565	0.0166713	0.00146223	0.00269506	0.00198342	0.00728679	0.00589092	0.00846955	0.00924089	0.0165269	0.00197285	0.00827385	0.0331215	2.570292	0.00711435	0.0188889	0.000628963	0.00277901	0.00692844	0.0168312	0.00458853	0.00980093	0.00458352	0.00203149	0.00970383	0.000444487	0.0201079	0.00669945	0.022192	0.00975968	0.0288716	0.00151695	0.020854	0.00120343	0.00204425	0.00124928	0.0445811	0.00506484	0.00805959	0.000471902	0.0147975	5.98824e-05	0.0164104	0.0377946	0.036085	0.0125479	0.00549904	0.00547183	0.00229711	0.0280233	0.00218397	0.00754945	0.015455	0.0141011	0.0237732	0.000783936	0.00110096	0.0297072	0.0277974	0.0116869	0.00149894	0.0525667	0.0097071	0.00560945	0.00597823	0.00230456	0.00219938	0.00659419	0.0165828	0.00183868	0.021737	0.00612494	0.0232231	0.0317595	0.00296008	0.00258331	0.000683534	0.00685373	1.475e-05	0.00143153	0.00582152	0.00567829	0.012385	0.00434367	0.0168065	0.00118112	0.00421147	0.0123566	0.00264628	0.000923261	0.00168824	0.00364122	0.0418997	0.00877295	0.00266371	0.0135604	0.000650516	0.00271459	0.00834215	0.014285	0.00125294	0.00230931	0.00169952	0.0062438	0.00504773	0.00725727	0.0079182	0.0141613	0.00169047	0.00708958	0.0283807	1.167044
72	-660.6945	-831.0216	170.3271	0.00130882	0.00630235	0.00671946	0.00602355	0.00563972	0.0149961	0.0101226	0.0144248	0.00359641	0.00209516	0.0057072	0.000309643	0.00954517	0.00174415	0.00642341	0.00199984	0.00224923	0.00298221	0.0280855	0.00806395	0.0139931	0.000615291	0.0321064	0.00773901	0.00455207	0.00763429	0.0178782	0.00507619	0.0089661	0.0410434	0.0248332	0.017267	0.00930478	0.00119132	0.00636841	0.0433898	7.13681e-05	0.00539571	0.0160312	0.00556347	0.0110141	4.72611e-05	0.000708107	0.019738	0.0398837	0.0207863	0.00901774	0.0424013	0.0110514	0.00489936	0.0014022	0.0148117	0.0203165	0.00363853	0.0122459	0.00439457	0.0023204	0.00322247	0.00215907	0.0056829	0.00107824	0.00342107	0.0222275	0.0117686	0.0440219	0.00881451	0.000571628	0.00236172	0.0231562	0.00500516	0.00587184	0.00154515	0.00343553	0.00508518	0.00654036	0.00982153	0.00958139	0.00961774	0.0275451	0.00856441	0.00185343	0.000214331	0.00561995	0.00395223	0.0210446	0.0223014	0.0019644	0.00440374	0.0043351	0.00800355	0.000572997	0.00927545	0.00291187	0.0129071	0.00772255	0.00232743	0.0469787	3.56913	0.00130422	0.00628021	0.00669586	0.00600239	0.00561991	0.0149434	0.0100871	0.0143742	0.00358378	0.0020878	0.00568716	0.000308556	0.00951164	0.00173802	0.00640085	0.00199282	0.00224133	0.00297173	0.0279869	0.00803563	0.0139439	0.00061313	0.0319937	0.00771183	0.00453608	0.00760748	0.0178154	0.00505836	0.00893461	0.0408993	0.024746	0.0172064	0.0092721	0.00118714	0.00634604	0.0432374	7.11175e-05	0.00537676	0.0159749	0.00554393	0.0109754	4.70951e-05	0.00070562	0.0196687	0.0397437	0.0207132	0.00898607	0.0422524	0.0110125	0.00488215	0.00139728	0.0147597	0.0202452	0.00362575	0.0122029	0.00437914	0.00231225	0.00321115	0.00215149	0.00566294	0.00107445	0.00340905	0.0221494	0.0117273	0.0438673	0.00878355	0.00056962	0.00235342	0.0230748	0.00498757	0.00585121	0.00153972	0.00342346	0.00506732	0.00651739	0.00978703	0.00954774	0.00958395	0.0274483	0.00853433	0.00184692	0.000213578	0.00560021	0.00393834	0.0209707	0.022223	0.0019575	0.00438827	0.00431987	0.00797544	0.000570985	0.00924287	0.00290164	0.0128618	0.00769543	0.00231926	0.0468136	1.003525
108	-654.2996	-824.7098	170.4102	0.00722978	0.0280717	0.00129836	0.00741441	0.00974153	0.0104279	0.0254468	0.0249551	0.0056514	0.000276638	0.00407704	0.00107888	0.0103045	0.00102627	0.0337719	0.0312493	0.0113959	0.00510958	0.0313857	0.00896673	0.00841695	0.00407949	0.0404972	0.00477891	0.0115236	0.00259207	0.0131375	0.00415503	0.0019014	0.0462383	0.0496848	0.018059	0.00407826	0.00716271	0.00678449	0.0555905	0.000114056	0.0176038	0.0246955	0.00723488	0.0392073	0.00123433	0.00244634	0.0280909	0.0472424	0.0543605	0.00225076	0.0594857	0.0321535	0.00671533	0.0313954	0.00663841	0.00265485	0.0227764	0.0104335	0.0221714	0.00686375	0.00158039	0.00430763	0.0135683	0.00281875	0.00218	0.00946798	0.0127043	0.00792629	0.00335741	0.00246175	0.00504948	0.00233632	0.00215391	0.00412207	0.007577	0.00774397	0.00240285	0.00980634	0.00135002	0.0468614	0.0198218	0.0306501	0.00126607	0.0166272	0.00190793	0.0121185	0.000906249	0.00102395	0.000273287	0.00972458	0.00738147	0.000531863	0.0113615	0.0053359	0.0127135	0.00760439	0.00234481	0.00841611	0.00350806	0.0181997	2.97299	0.00562707	0.0218487	0.00101054	0.00577077	0.00758201	0.0081162	0.0198057	0.019423	0.00439859	0.000215312	0.00317323	0.000839711	0.00802019	0.000798761	0.0262853	0.0243219	0.00886965	0.00397688	0.0244281	0.00697897	0.00655107	0.00317514	0.0315197	0.00371951	0.00896905	0.00201746	0.0102252	0.00323394	0.0014799	0.0359881	0.0386706	0.0140556	0.00317419	0.00557486	0.00528049	0.0432671	8.87721e-05	0.0137013	0.0192209	0.00563104	0.0305157	0.000960701	0.00190403	0.0218637	0.0367696	0.0423098	0.00175181	0.0462988	0.0250256	0.00522666	0.0244356	0.00516679	0.00206632	0.0177273	0.00812061	0.0172564	0.00534218	0.00123004	0.0033527	0.0105605	0.00219389	0.00169674	0.0073691	0.00988796	0.00616918	0.00261314	0.00191603	0.0039301	0.0018184	0.00167643	0.00320828	0.00589732	0.00602727	0.00187018	0.00763245	0.00105074	0.0364731	0.0154277	0.0238555	0.000985404	0.0129412	0.00148497	0.00943203	0.00070535	0.000796955	0.000212704	0.00756882	0.00574513	0.000413959	0.00884284	0.00415303	0.00989511	0.00591863	0.00182501	0.00655041	0.00273038	0.0141652	1.284822
144	-656.2152	-826.5861	170.3708	0.00996402	0.0107441	0.000380376	0.00290381	0.0160214	0.011318	0.0359862	0.0252692	0.0171478	0.00390178	0.00314345	0.00230565	0.0267542	0.0123858	0.0229184	0.0294628	0.0200196	0.000911082	0.0374823	0.00907959	0.0210423	0.00372908	0.0392957	0.009969	0.0108423	0.00695135	0.0212246	0.0115544	0.0199711	0.0461291	0.0093552	0.0112001	0.00446072	0.00627297	0.010467	0.0270975	0.00202628	0.0190892	0.0176287	0.00577502	0.0307028	0.00268385	0.0059151	0.018459	0.0833234	0.0294424	0.0054556	0.0600265	0.00770542	0.00751923	0.0259368	0.00321348	0.000748325	0.0120265	0.016797	0.0178326	0.00223627	0.00447137	0.00135943	0.0262276	0.00487699	0.0152553	0.0442699	0.00399411	0.00439564	0.00415228	0.0069192	0.00758863	0.00807808	0.00439148	0.00752054	0.0147959	0.00908496	0.00945911	1.47626e-05	0.000995399	0.0582518	0.0033287	0.00649131	0.00086239	0.00754519	0.00188296	0.00659918	0.00224989	0.00450739	6.46245e-05	0.0112177	0.0101406	0.000583721	0.020145	0.0108309	0.0123151	0.00732919	0.00103018	0.010755	0.00455595	0.0227853	2.978717	0.00758569	0.00817955	0.000289583	0.00221069	0.0121972	0.00861651	0.0273966	0.0192376	0.0130548	0.00297046	0.00239314	0.00175531	0.0203682	0.00942939	0.017448	0.0224303	0.0152411	0.000693614	0.0285356	0.00691236	0.0160197	0.00283898	0.0299162	0.00758948	0.00825435	0.00529212	0.0161585	0.00879647	0.0152042	0.0351184	0.00712219	0.00852675	0.00339599	0.00477567	0.00796859	0.0206296	0.00154262	0.0145328	0.0134209	0.00439657	0.0233743	0.00204324	0.00450321	0.014053	0.0634348	0.0224148	0.00415339	0.0456986	0.0058662	0.00572445	0.0197459	0.00244645	0.000569706	0.00915588	0.0127877	0.0135761	0.00170249	0.00340409	0.00103495	0.0199673	0.00371289	0.011614	0.0337031	0.00304075	0.00334643	0.00316116	0.00526764	0.00577728	0.00614991	0.00334327	0.00572545	0.0112643	0.00691645	0.0072013	1.12389e-05	0.000757805	0.0443476	0.00253417	0.00494188	0.000656544	0.00574422	0.00143351	0.00502401	0.00171286	0.00343151	4.91991e-05	0.00854012	0.00772013	0.000444392	0.0153366	0.00824565	0.00937558	0.00557977	0.000784281	0.00818788	0.00346848	0.0173466	1.313529
180	-657.513	-827.8416	170.3286	0.00529206	0.0166514	0.000488987	0.00223287	0.00210916	0.00191921	0.00607496	0.009094	0.0131985	0.0029006	0.00548542	0.00420687	0.00553183	0.00494794	0.000816015	0.00479758	0.0107333	0.00312018	0.0404754	0.0153824	0.00619937	0.00984038	0.0285697	0.0113098	0.00725686	0.00622007	0.0128845	0.00183268	0.0341977	0.0758221	0.0232539	0.00240544	0.00742217	0.0074913	0.00436688	0.0517192	0.000775433	0.0192015	0.0248886	0.0098308	0.0136883	0.00852969	0.0139232	0.0146877	0.0296062	0.0103935	0.00470762	0.0441432	0.0202735	0.00565386	0.00501804	0.00221835	0.00746526	0.0110165	0.0103716	0.00617993	0.0168314	0.00303176	0.00199282	0.0166747	0.00294137	0.00130397	0.0118235	0.00176512	0.000688958	0.0121325	0.00218073	0.0129304	0.00900715	0.00308267	0.0106038	3.75225e-06	0.00647371	0.0161071	0.00428073	0.00362673	0.00930641	0.00472765	0.0186968	0.000527514	0.000450015	0.0168921	0.000166842	0.00147801	0.00976998	1.49124e-05	0.000836487	0.00193244	0.0267705	0.00848078	0.0698083	0.000870682	0.00879041	0.00480229	0.0147529	0.0260241	0.0230147	3.419169	0.00483549	0.0152148	0.0004468	0.00204023	0.00192719	0.00175364	0.00555084	0.00830942	0.0120598	0.00265035	0.00501217	0.00384392	0.00505457	0.00452106	0.000745614	0.00438368	0.00980732	0.00285099	0.0369834	0.0140553	0.00566453	0.0089914	0.0261049	0.010334	0.00663078	0.00568344	0.0117729	0.00167457	0.0312473	0.0692806	0.0212477	0.00219791	0.00678183	0.00684499	0.00399013	0.0472572	0.000708533	0.0175449	0.0227413	0.00898266	0.0125074	0.0077938	0.0127219	0.0134205	0.027052	0.00949681	0.00430147	0.0403348	0.0185244	0.00516608	0.00458511	0.00202696	0.0068212	0.0100661	0.00947684	0.00564676	0.0153793	0.00277019	0.0018209	0.0152361	0.0026876	0.00119147	0.0108034	0.00161284	0.000629519	0.0110858	0.00199259	0.0118149	0.00823006	0.00281671	0.00968901	3.42853e-06	0.00591519	0.0147175	0.00391141	0.00331384	0.00850351	0.00431977	0.0170837	0.000482003	0.00041119	0.0154347	0.000152448	0.0013505	0.00892708	1.36259e-05	0.00076432	0.00176572	0.0244609	0.0077491	0.0637856	0.000795565	0.00803202	0.00438798	0.0134801	0.0237789	0.0210292	1.09442
216	-651.7906	-822.3539	170.5634	0.00365164	0.0157335	0.00172296	0.0201302	0.00167554	0.00449871	0.0728322	0.0166766	0.0231247	0.00683438	0.0125999	0.00699436	0.0130477	0.00148493	0.00176317	0.0107688	0.0374025	0.00433549	0.0362645	0.00353206	0.0119364	0.00310738	0.0472991	0.0101225	0.0166792	0.0203425	0.00613647	0.00230851	0.0157241	0.0771132	0.0230283	0.011052	0.00734576	0.00780607	0.00596741	0.0463565	0.00215837	0.0289464	0.0128504	0.000682048	0.0165982	0.0052063	0.0159078	0.0194384	0.0847383	0.0192154	0.0165598	0.0743435	0.0179454	0.00295772	0.00311132	0.00298909	0.0095757	0.00807168	0.0131909	0.0071028	0.00550865	0.0214449	0.0115212	0.00236883	0.0101067	0.00305522	0.00124996	0.000203535	0.0039133	0.0161954	0.0165477	0.019968	0.0040632	0.00635989	0.0390389	0.000122045	0.000969153	0.0389011	0.00475563	0.0118721	0.00537599	0.000430684	0.0203837	0.00146353	0.000339501	0.0143506	0.000319053	0.00102189	0.00850156	0.00673592	0.00538144	0.00387747	0.017664	0.0072333	0.00502389	0.00937508	0.00399366	0.00140593	0.00405079	0.0195122	0.0275569	2.647582	0.00270261	0.0116445	0.00127518	0.0148985	0.00124008	0.00332954	0.0539038	0.0123425	0.0171148	0.00505819	0.00932533	0.00517659	0.00965676	0.00109901	0.00130494	0.00797009	0.0276819	0.00320874	0.0268397	0.00261412	0.00883422	0.0022998	0.0350065	0.00749174	0.0123445	0.0150557	0.00454166	0.00170855	0.0116375	0.0570722	0.0170434	0.0081797	0.00543667	0.00577735	0.00441654	0.0343089	0.00159743	0.0214235	0.00951074	0.00050479	0.0122845	0.00385324	0.0117735	0.0143865	0.0627156	0.0142215	0.0122561	0.0550223	0.0132816	0.00218903	0.00230272	0.00221225	0.00708706	0.00597393	0.00976275	0.00525685	0.004077	0.0158716	0.00852698	0.00175319	0.00748006	0.0022612	0.000925108	0.000150639	0.00289627	0.0119864	0.0122471	0.0147785	0.00300722	0.00470702	0.028893	9.03263e-05	0.00071728	0.0287911	0.00351969	0.00878666	0.00397882	0.000318754	0.0150862	0.00108317	0.000251268	0.010621	0.000236134	0.000756309	0.00629208	0.00498532	0.00398285	0.00286975	0.0130733	0.00535344	0.00371823	0.00693859	0.00295575	0.00104055	0.00299803	0.0144412	0.0203951	1.351151
252	-645.4092	-815.995	170.5858	0.00293854	0.0190696	6.49875e-05	0.0050953	0.0148076	0.00252858	0.00799362	0.00878357	0.0228193	0.0125247	0.00663364	0.00854546	0.0266209	0.00131217	0.0037016	0.0152416	0.0433154	0.0027156	0.0279456	0.00481293	0.00876223	0.000232123	0.0717052	0.00809019	0.000350353	0.00555925	0.00828717	0.00217182	0.00849534	0.0519814	0.0322313	0.00757994	0.0013708	0.000118252	0.00406431	0.0217207	0.00217756	0.0264283	0.0141488	0.00120034	0.0209806	0.00119527	0.00876124	0.00691278	0.063936	0.022197	0.00492574	0.031613	0.0308057	0.0103926	0.0299164	0.00728351	0.0209608	0.0118386	0.00104842	0.0158016	8.68158e-05	0.00383911	0.00433356	0.0176224	0.000242769	0.00075613	0.0199771	0.000627175	0.00268772	0.0368319	0.0046	0.00117636	0.00491456	0.00246008	0.00854035	0.00838243	0.00459697	0.00752287	0.00793803	0.00397534	0.00439845	0.00526381	0.00394509	0.00779822	0.0017075	0.00161829	0.0023745	0.00260882	0.0213656	0.00679357	0.0206243	0.0132123	0.000941534	0.00813474	0.00327207	0.0192688	0.0043062	0.00795295	0.015354	0.00156859	0.0214755	3.00034	0.00262883	0.0170597	5.81382e-05	0.00455829	0.0132469	0.00226208	0.00715113	0.00785783	0.0204143	0.0112046	0.00593449	0.00764481	0.0238152	0.00117388	0.00331147	0.0136352	0.0387502	0.00242939	0.0250003	0.00430567	0.00783874	0.000207659	0.0641478	0.00723753	0.000313428	0.00497334	0.00741374	0.00194292	0.00759998	0.0465028	0.0288343	0.00678105	0.00122633	0.000105789	0.00363595	0.0194315	0.00194805	0.0236429	0.0126576	0.00107383	0.0187694	0.0010693	0.00783785	0.00618421	0.0571974	0.0198575	0.0044066	0.0282812	0.0275589	0.00929727	0.0267633	0.00651587	0.0187516	0.0105909	0.000937921	0.0141362	7.76659e-05	0.00343449	0.00387683	0.0157651	0.000217183	0.000676438	0.0178716	0.000561074	0.00240445	0.03295	0.00411518	0.00105238	0.00439659	0.0022008	0.00764024	0.00749897	0.00411247	0.00673	0.00710141	0.00355636	0.00393488	0.00470903	0.0035293	0.00697633	0.00152754	0.00144773	0.00212424	0.00233386	0.0191138	0.00607757	0.0184506	0.0118198	0.000842301	0.00727738	0.00292721	0.0172379	0.00385235	0.00711475	0.0137358	0.00140327	0.0192121	1.117811
288	-637.335	-807.186	169.8509	0.0200669	0.00591774	0.00456659	0.00629604	0.0170845	0.00209937	0.00635535	0.0103439	0.0031507	0.00213621	0.00842854	0.000748826	0.00577738	0.00377493	0.00529602	0.00324331	0.0153242	0.00137939	0.0168149	0.006817	0.00672742	0.000569042	0.0305865	0.00489059	0.00377837	0.00727555	0.014761	0.00978834	0.00417893	0.0440362	0.0238399	0.0121984	0.00517289	0.000654859	0.0155706	0.0366097	0.000551489	0.0182261	0.0111382	0.00197908	0.0215763	0.000163908	0.00149638	0.0169705	0.0327335	0.0219114	0.00502412	0.042658	0.0144528	0.00429692	0.00307204	0.00238475	0.00195278	0.00981416	0.00175539	0.00149837	0.0191828	0.00232292	0.00517768	6.03581e-05	0.0133476	0.00291595	0.000904148	8.15015e-07	0.00150533	0.00202623	0.0229153	0.00439341	0.00970086	0.0107218	0.0208056	0.000853692	0.0107485	0.0173033	0.00403317	0.00787267	0.00812489	0.0190063	0.0217412	0.00225831	0.00642238	0.00983815	0.000324389	0.00109096	0.00288425	0.0042334	0.00475818	0.0121922	0.0119153	0.00158646	0.00404567	0.016596	0.00796325	0.00411505	0.000314605	0.0075973	0.000726258	4.562297	0.0226887	0.00669092	0.00516324	0.00711866	0.0193167	0.00237366	0.00718571	0.0116954	0.00356236	0.00241531	0.00952977	0.000846665	0.00653222	0.00426814	0.00598798	0.00366706	0.0173264	0.00155961	0.0190119	0.00770768	0.0076064	0.00064339	0.0345828	0.00552957	0.00427203	0.00822614	0.0166896	0.0110672	0.00472493	0.0497897	0.0269547	0.0137922	0.00584875	0.000740419	0.0176049	0.041393	0.000623544	0.0206074	0.0125934	0.00223766	0.0243954	0.000185323	0.00169189	0.0191878	0.0370103	0.0247742	0.00568055	0.0482315	0.0163411	0.00485834	0.00347341	0.00269633	0.00220792	0.0110964	0.00198474	0.00169414	0.0216892	0.00262642	0.00585418	6.82442e-05	0.0150915	0.00329694	0.00102228	9.215e-07	0.00170201	0.00229097	0.0259094	0.00496743	0.0109683	0.0121227	0.023524	0.000965231	0.0121529	0.019564	0.00456012	0.00890128	0.00918645	0.0214895	0.0245818	0.00255338	0.00726149	0.0111236	0.000366772	0.0012335	0.0032611	0.00478651	0.00537986	0.0137851	0.0134721	0.00179374	0.00457425	0.0187644	0.00900369	0.00465271	0.00035571	0.00858992	0.000821147	0.8844429
324	-655.9648	-826.4135	170.4487	0.00941824	0.0205425	0.00395207	0.0109958	0.0107258	0.00677268	0.0164938	0.0193746	0.0262815	0.00930532	0.0115668	0.00755719	0.011572	0.00422558	0.0122591	0.0048877	0.0144552	0.00165006	0.0190772	0.00302207	0.0128041	0.00446713	0.015171	0.0179134	0.00422758	0.0280052	0.0222778	0.00279357	0.0188658	0.0811029	0.042861	0.0148375	0.00519551	0.00775638	0.00146429	0.0383285	0.000975691	0.023943	0.0284762	0.00110499	0.0206444	0.00571766	0.00296491	0.0108521	0.0559102	0.0303537	0.0103733	0.0525583	0.00763284	0.0101974	0.0299387	0.00178268	0.00560576	0.00749119	0.00354401	0.00792842	0.0223107	1.70191e-05	0.00380716	0.013888	0.00503838	0.00543878	0.0225103	2.08685e-05	0.00861647	0.0366504	0.0125179	0.00139539	0.0177266	0.0115337	0.0159596	0.0182781	0.00954549	0.00822654	0.000838178	0.00415783	0.0106362	0.0216279	0.00743293	0.0154483	0.00683665	0.00591467	0.00865834	0.00536938	0.0188676	0.000331456	0.0238896	0.00180601	0.00833212	0.0135151	0.0136637	0.00899838	0.00146977	0.0121605	0.0136726	0.00608277	0.00299356	2.915722	0.00732146	0.0159691	0.00307223	0.00854783	0.00833789	0.00526488	0.0128218	0.0150613	0.0204304	0.00723368	0.00899171	0.00587473	0.0089957	0.00328484	0.00952988	0.00379956	0.011237	0.00128271	0.0148301	0.00234927	0.00995354	0.00347262	0.0117935	0.0139254	0.0032864	0.0217704	0.0173181	0.00217164	0.0146657	0.063047	0.0333189	0.0115343	0.00403884	0.00602958	0.0011383	0.0297955	0.000758474	0.0186126	0.0221366	0.000858983	0.0160483	0.00444475	0.00230483	0.00843614	0.043463	0.0235961	0.00806392	0.0408573	0.00593355	0.00792715	0.0232735	0.00138581	0.00435775	0.00582343	0.00275501	0.00616332	0.0173437	1.32302e-05	0.00295957	0.0107961	0.00391669	0.00422795	0.0174989	1.62226e-05	0.00669819	0.0284909	0.00973102	0.00108474	0.0137801	0.00896599	0.0124065	0.0142089	0.00742039	0.00639507	0.000651575	0.00323218	0.0082683	0.0168129	0.00577814	0.0120091	0.00531461	0.00459789	0.00673074	0.004174	0.0146671	0.000257664	0.0185711	0.00140394	0.00647714	0.0105063	0.0106218	0.00699508	0.00114255	0.0094532	0.0106287	0.00472856	0.00232711	1.286387
