Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-47.44272	-216.4584	169.0157	0.9716302	0.8187841	2.890262	0.4031674
6	-37.94162	-208.2262	170.2845	0.2290622	0.7956737	2.17221	0.9261003
12	-43.92985	-214.0398	170.1099	0.615554	1.20949	1.57125	0.9022106
18	-55.12425	-224.3571	169.2328	0.5491441	1.677192	1.328327	1.542233
24	-46.29903	-215.6002	169.3011	0.4002436	1.677192	2.0157	1.043519
30	-45.49904	-215.1272	169.6282	0.4379851	0.4123964	3.017724	0.7983439
36	-39.95914	-209.6329	169.6737	0.1849561	0.5222347	3.144543	0.8317885
42	-48.99752	-219.2593	170.2618	0.1346882	0.5222347	2.72721	0.6423063
48	-63.11458	-230.5301	167.4155	1.65812	1.216603	3.429243	0.477538
54	-68.61822	-234.8476	166.2294	1.518199	2.214604	3.840631	0.4068492
60	-56.14392	-223.1508	167.0069	2.007277	1.562468	3.119352	0.6546447
66	-61.70304	-229.6157	167.9127	2.571677	0.6813277	2.456638	0.7404904
72	-51.30807	-218.152	166.8439	2.60331	1.0565	2.289029	1.518732
78	-71.25208	-234.5812	163.3291	2.654583	1.868296	4.060394	2.158713
84	-66.2382	-234.5964	168.3582	0.9072585	2.48979	1.107243	1.586431
90	-56.93266	-226.7622	169.8295	0.3094282	0.6429693	2.031981	1.49323
96	-54.76529	-222.7231	167.9578	0.8634497	0.4194203	4.375688	0.4219182
102	-60.23794	-226.5714	166.3335	0.7604818	0.7610897	5.849228	0.5805377
108	-50.04719	-217.9963	167.9491	0.7995428	0.919292	4.009152	0.3687603
114	-59.49321	-226.5223	167.0291	2.0479	1.131711	3.510823	0.5009935
120	-57.19674	-225.817	168.6202	0.7708747	0.5389296	3.722956	0.6378974
126	-56.76383	-223.8628	167.0989	0.5488899	2.381474	3.722956	0.7642901
132	-57.42215	-224.1665	166.7443	0.5488899	1.202812	5.120008	0.7642901
138	-50.73255	-218.1931	167.4606	0.3109554	1.202812	4.744967	0.478207
144	-42.13711	-208.861	166.7239	1.767331	1.196372	4.017992	0.4193922
150	-41.72939	-210.2978	168.5684	0.8671651	1.346941	2.911338	0.6328643
156	-32.72788	-203.1046	170.3767	0.5489211	1.207365	1.414758	0.8538873
162	-31.26304	-199.5107	168.2477	0.3281623	1.065549	4.077712	0.5079795
168	-47.85447	-216.0122	168.1577	0.6419417	0.6044783	4.296005	0.4893767
174	-33.13874	-199.4435	166.3047	0.9962832	1.617062	4.765723	0.3503795
180	-41.26115	-210.4404	169.1792	0.2212375	1.203112	3.107017	0.5728695
186	-50.26326	-217.6847	167.4214	0.768238	1.041883	4.485049	0.5369839
192	-48.77445	-215.0591	166.2846	0.807568	2.76372	4.0928	0.5215277
198	-53.74738	-221.2764	167.529	1.380691	1.658022	3.174063	0.5322814
204	-44.82738	-211.7867	166.9593	1.285819	2.402185	3.213148	0.4845557
210	-45.14554	-213.2208	168.0752	0.6916958	0.5962178	4.304047	0.6365853
216	-44.3315	-215.2374	170.9058	0.5220027	0.5016285	1.621601	0.7887552
222	-47.97566	-218.303	170.3273	0.4662623	0.935415	1.82927	0.8396028
228	-58.38266	-224.0372	165.6545	1.87854	1.760686	4.299522	0.8396028
234	-67.21452	-234.7662	167.5517	2.148933	1.018713	2.734437	0.9576864
240	-71.97416	-236.6318	164.6577	2.337656	3.767868	1.87809	2.017136
246	-71.7889	-237.4013	165.6124	2.337656	1.613414	3.952845	0.9126247
252	-78.01816	-241.0238	163.0056	2.337656	4.378241	4.689433	0.7859617
258	-57.15848	-226.4225	169.264	1.038162	1.43766	1.846096	0.8157535
264	-50.08818	-218.9726	168.8844	0.8079953	1.152505	2.868214	0.5595436
270	-44.85514	-214.9783	170.1232	0.6094366	1.20684	1.703624	0.7231569
276	-45.58072	-215.7761	170.1954	0.3488735	1.467943	1.116692	1.264102
282	-60.43455	-230.0242	169.5897	0.1381021	1.146131	2.2296	1.276813
288	-53.82341	-221.5345	167.7111	1.18989	1.772071	2.849352	0.9230241
294	-54.05151	-224.7405	170.6889	0.2025346	0.8538174	1.380175	1.257806
300	-33.36205	-200.6653	167.3032	0.4880489	2.813698	3.357743	0.5169285
306	-42.77904	-212.6143	169.8353	0.5428289	0.6523114	2.662419	0.5905913
312	-42.71793	-210.6571	167.9392	0.1481703	2.371772	3.310619	0.734817
318	-35.41761	-203.504	168.0864	0.3042868	1.99993	3.310619	0.734817
324	-33.41679	-202.8621	169.4454	0.586837	0.9269143	2.675401	0.734817
330	-37.32235	-205.7183	168.3959	0.2848162	1.14019	3.893557	0.5521093
336	-34.34346	-204.1691	169.8257	0.06604567	1.35138	2.426941	0.6829448
342	-35.87858	-206.2791	170.4005	0.5926974	1.320859	1.285839	0.7907823
348	-36.12645	-205.5406	169.4142	0.2377077	1.36984	2.67422	0.6299388
354	-34.54173	-204.158	169.6163	0.04322384	1.053633	2.685903	1.013265
360	-33.93821	-203.7713	169.8331	0.1226588	2.168825	1.524865	0.8443139
366	-28.82673	-196.3839	167.5572	1.229818	3.254651	1.717734	1.030775
372	-42.09663	-210.0046	167.908	0.6470179	3.025882	2.359332	0.735008
378	-47.23216	-217.609	170.3768	0.6996959	0.7426238	1.80431	0.7457003
384	-49.66749	-217.823	168.1555	0.4139252	0.7586388	4.373838	0.4209417
390	-49.9347	-216.9827	167.048	0.2928925	2.048632	4.402597	0.5261233
396	-54.70882	-223.5075	168.7987	0.410826	1.439852	2.985458	0.7480595
402	-51.94437	-217.6671	165.7227	1.116532	3.744136	3.688245	0.4936116
408	-48.65097	-217.2502	168.5993	0.1556958	0.6766554	4.278457	0.4936116
414	-65.5336	-234.7337	169.2001	0.5160213	0.9954926	2.986076	0.6109427
420	-65.11989	-234.539	169.4191	0.4010392	0.5932976	2.986076	0.9919
426	-59.38368	-227.2272	167.8435	1.0242	2.071487	2.406105	1.136521
432	-54.93972	-222.4857	167.546	0.5723327	2.071487	3.501218	0.7670628
438	-63.39924	-231.5747	168.1755	0.7586406	0.4743242	4.251267	0.4728138
444	-53.22164	-220.5277	167.3061	0.3485666	2.266141	3.910334	0.4728138
450	-49.32667	-218.5922	169.2655	0.3559763	1.726103	2.11511	0.9807386
456	-37.02384	-206.7508	169.7269	0.8297342	0.7416858	2.416615	0.5070425
462	-41.00709	-209.6809	168.6738	0.6224597	1.501539	2.913726	0.406253
468	-39.71624	-208.3193	168.6031	0.4141645	1.617179	2.913726	0.8769059
474	-37.49656	-204.5758	167.0792	0.3113225	2.124194	4.262726	0.3895104
480	-46.95357	-215.2878	168.3342	1.719663	1.134659	2.502243	0.3895104
486	-39.20236	-207.4044	168.202	0.7267871	1.796024	2.934162	0.7569126
492	-52.67275	-221.0483	168.3755	1.423197	1.158247	1.597296	1.692376
498	-42.32565	-212.9485	170.6229	0.5566124	0.6634391	1.754421	0.7745492
504	-49.16861	-218.7837	169.6151	0.1172685	2.94152	1.222267	0.7633934
510	-43.71892	-213.9662	170.2473	0.2028311	1.325298	1.844138	0.7633934
516	-31.96352	-200.9179	168.9544	0.2684092	0.8734378	3.603905	0.4096341
522	-48.83958	-217.8276	168.988	0.9741815	1.481462	2.244744	0.6591976
528	-33.95175	-200.2482	166.2965	2.382277	2.478145	2.715619	0.5543596
534	-44.00444	-213.8597	169.8552	0.8295905	1.2687	1.564094	0.8906532
540	-46.88104	-216.6344	169.7534	1.251084	1.065498	1.4453	0.8906532
546	-55.58403	-223.255	167.6709	0.1502172	3.242406	2.823773	0.8930838
552	-28.29593	-198.9179	170.622	0.4228673	0.6837481	1.953668	0.6291896
558	-31.4558	-201.9663	170.5105	0.1788579	0.6427118	2.372795	0.474484
564	-39.91021	-207.2079	167.2977	1.764206	0.7358928	3.911887	0.5521689
570	-37.68981	-206.9448	169.2549	0.3690494	0.9639641	3.126137	0.5521689
576	-33.91993	-204.622	170.702	0.6391983	0.6346415	1.256179	1.155302
582	-46.0192	-215.7933	169.7741	0.282654	1.449514	2.033519	0.8730942
588	-41.90682	-211.3819	169.4751	0.262454	0.7840612	3.006557	0.8730942
594	-40.41949	-209.1744	168.755	0.4336406	0.3129771	4.016792	0.5196019
600	-38.1818	-205.6579	167.4761	1.683278	0.4501308	4.016792	0.4010437
606	-44.80403	-213.0636	168.2596	0.6998153	0.4501308	4.22414	0.5926883
612	-47.48664	-216.0393	168.5527	0.1722351	0.9762986	3.932273	0.3205054
618	-38.98043	-207.4625	168.482	0.19078	1.272263	3.776375	0.5105364
624	-40.92127	-210.2435	169.3222	1.455059	0.7868985	2.094413	0.6909043
630	-37.57067	-206.7206	169.1499	1.455059	0.557875	2.487928	0.6542014
636	-39.81508	-208.6791	168.864	0.4564841	1.297572	3.0647	0.6542014
642	-43.10198	-211.3608	168.2589	1.034141	1.021993	3.3516	0.6801801
648	-47.25039	-216.798	169.5476	1.2005	0.5693991	2.250467	0.7935704
654	-58.27968	-227.7904	169.5107	1.422675	0.7700172	1.707348	0.9987751
660	-40.76107	-209.8878	169.1268	0.3060002	1.134026	2.939925	0.9007012
666	-32.60175	-202.9104	170.3086	0.9283172	0.8035109	1.605248	0.7142193
672	-41.49753	-211.6911	170.1936	0.680159	0.8035109	1.968438	0.7142193
678	-46.05872	-215.4359	169.3772	0.4934714	1.286987	2.484826	0.7268518
