Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
204	-49.70867	-219.3136	169.6049	0.02007918	1.121744	2.713331	0.9512984
210	-49.87108	-218.5665	168.6954	0.001429886	1.635163	3.162489	0.9383774
216	-52.4526	-222.4188	169.9662	0.008403631	0.929515	2.71094	0.7640674
222	-41.03844	-209.2121	168.1737	0.01998272	2.37336	3.242962	0.6648373
228	-49.68493	-218.3456	168.6607	0.8831597	0.8057127	3.32327	0.6648373
234	-60.42481	-228.9877	168.5629	0.8534942	0.7712677	2.859708	1.319875
240	-59.47944	-227.6334	168.1539	0.8534942	1.534476	2.859708	1.025044
246	-52.39145	-217.6684	165.277	0.5014416	4.518806	4.273957	0.6100326
252	-51.2301	-218.7882	167.5581	0.8151816	1.224392	4.110504	0.5831573
258	-57.93362	-224.0559	166.1223	1.901954	0.9972284	4.669888	0.3911158
264	-41.8042	-211	169.1958	0.4280172	1.186508	2.884514	0.6209007
270	-41.80187	-209.0095	167.2076	0.4796502	1.643107	4.386813	0.6209007
276	-39.66588	-205.6594	165.9935	0.4796502	0.9601656	6.217511	0.3371938
282	-53.45758	-219.0261	165.5685	0.36017	3.018688	5.074741	0.5175174
288	-61.47636	-229.2787	167.8024	0.8615192	1.488395	3.560799	0.411707
294	-62.57317	-231.9262	169.353	0.7817557	1.82359	1.279206	1.199459
300	-52.46945	-221.0298	168.5604	1.432918	0.8799778	2.078781	1.397232
306	-47.45255	-216.7416	169.2891	0.233729	1.486453	2.252856	1.151308
312	-39.2409	-209.1658	169.9249	0.8889117	0.7093658	2.119028	0.7124122
318	-48.32239	-217.077	168.7547	0.5387164	1.256345	2.247625	1.516876
324	-36.45831	-206.6551	170.1968	0.5387164	1.124105	1.371524	1.168651
330	-49.8775	-218.9691	169.0916	1.704696	1.28722	1.222624	1.104009
336	-53.21223	-221.2434	168.0311	1.704696	1.186011	2.688078	0.7727304
342	-52.77658	-221.6683	168.8917	0.3985845	0.4087895	3.921829	0.5282954
348	-49.71252	-216.6579	166.9454	1.204173	0.6201403	4.911284	0.4022692
354	-52.5136	-220.1859	167.6723	0.4647379	0.6348014	4.911284	0.4022692
360	-45.705	-212.7038	166.9988	0.1168895	2.396641	4.32537	0.4022692
366	-32.99385	-200.744	167.7501	0.355425	1.259912	4.32537	0.3863582
372	-36.57725	-203.4206	166.8433	1.762078	2.126166	3.041721	0.6402049
378	-32.39622	-202.52	170.1238	0.4713834	0.7579256	2.353749	0.4358514
384	-35.79864	-207.0295	171.2308	0.7307606	0.4322563	1.237989	0.4445981
390	-44.60138	-214.8513	170.2499	0.3556643	1.217718	1.879967	0.5989135
396	-40.63275	-210.5339	169.9011	0.4902313	0.5186519	2.744957	0.6174763
402	-39.22032	-207.62	168.3996	0.9236491	0.6436902	3.725459	0.5882543
408	-44.48656	-210.7848	166.2982	0.3510801	1.369253	5.615272	0.3159194
414	-37.22764	-203.2488	166.0212	0.09309985	2.15603	5.426845	0.2971603
420	-52.64438	-220.9309	168.2865	0.7016773	1.841735	2.9325	0.4745291
426	-54.24218	-222.5314	168.2892	0.1074185	1.737377	3.615215	0.5355096
432	-49.47068	-217.4918	168.0211	0.9055883	2.051585	2.752431	0.6995444
438	-57.06362	-227.4642	170.4005	0.1569509	0.8711986	1.531406	1.390876
444	-36.00223	-205.8619	169.8596	0.04261883	2.313815	1.515624	0.7733122
450	-33.68247	-204.0168	170.3343	0.08377523	1.054526	1.978903	0.9600148
456	-42.56287	-210.0057	167.4428	2.009186	2.972406	1.138859	1.130844
462	-35.86542	-206.1224	170.257	0.3927529	0.9999031	1.623981	1.130844
468	-40.11745	-210.0114	169.894	0.4889908	1.051701	2.088641	0.881442
474	-60.62582	-229.9975	169.3717	0.4031688	0.6562267	3.069386	0.8946174
480	-61.31172	-231.5538	170.2421	0.5957713	0.4622011	2.14786	0.8946174
486	-54.60286	-224.3963	169.7935	0.4520964	1.235352	2.14786	0.7462753
492	-44.91999	-215.163	170.243	0.177431	0.5348088	2.63673	0.7462753
498	-38.41221	-208.3863	169.9741	0.02214322	1.038	2.592873	0.7462753
504	-39.22508	-207.5563	168.3312	0.02209233	3.201858	2.514532	0.5759518
510	-39.18473	-208.6801	169.4954	0.01400965	1.438774	2.761407	0.60229
516	-57.48273	-226.9374	169.4547	0.1210258	1.115616	2.90668	0.78838
522	-52.75633	-219.975	167.2187	0.6255799	1.375666	4.446313	0.3475602
528	-43.1495	-208.3446	165.1951	0.7762149	1.691366	5.869946	0.2398492
534	-40.16703	-207.5271	167.3601	1.160951	1.144265	4.022403	0.3840865
540	-50.31327	-219.9214	169.6081	1.497929	0.4729661	1.974173	0.7688518
546	-41.79137	-210.351	168.5597	0.05222871	2.010601	3.057556	0.7688518
552	-49.3463	-217.8236	168.4773	0.3079113	1.907545	3.075109	0.5490968
558	-44.52404	-213.6927	169.1686	0.3177508	0.782827	3.432466	0.4177384
564	-45.73866	-213.9172	168.1785	0.2220798	1.40407	3.86075	0.695296
570	-45.28715	-212.6407	167.3536	0.2158226	1.873899	4.312483	0.4262435
576	-45.21194	-213.8576	168.6456	0.9488671	1.199902	2.908378	0.5993792
582	-62.40219	-229.8173	167.4151	0.2918338	1.271772	4.741438	0.4733143
588	-53.36179	-223.0987	169.7369	0.9771898	1.129201	1.871553	0.5498699
594	-43.7498	-208.9173	165.1675	0.2220364	2.470982	5.983422	0.3831205
600	-46.94694	-215.2145	168.2675	0.6032907	0.2635267	4.225073	0.3378997
606	-34.37221	-201.841	167.4688	0.6888168	0.4171159	4.972798	0.3248644
612	-41.24732	-210.8549	169.6076	0.6996194	0.9082735	2.227272	0.9689587
618	-45.30458	-213.4112	168.1066	1.116972	1.409517	3.069834	0.6166727
624	-45.64723	-213.7178	168.0706	0.8114422	0.6903601	4.138925	0.4919889
630	-40.89032	-208.8954	168.0051	1.161313	1.447448	3.022805	0.7459477
636	-35.19909	-204.0127	168.8136	0.3965122	1.447448	3.069818	0.4767251
642	-40.41085	-207.9829	167.5721	0.1994112	2.657984	3.491569	0.5199987
648	-42.42246	-211.2065	168.7841	0.2686298	1.422853	3.156839	0.7504112
654	-53.77959	-219.6855	165.9059	1.004166	4.336079	3.156839	0.7715066
660	-51.26365	-217.953	166.6893	1.016112	2.670959	3.545113	0.5437607
666	-45.10561	-214.9184	169.8128	0.2899716	1.109098	2.462155	0.6660527
672	-40.96632	-210.021	169.0547	1.125511	1.109098	2.380499	0.6744164
678	-39.43248	-206.1083	166.6758	1.624109	2.650416	2.89511	0.7184335
684	-50.026	-218.7212	168.6952	0.1090402	1.484901	3.219899	0.9103863
690	-46.1752	-214.685	168.5098	0.2717657	2.933144	2.258797	0.6170542
696	-36.95527	-205.4656	168.5103	0.2707477	2.206964	2.809224	0.617582
702	-35.73021	-205.9034	170.1732	0.2218084	1.395658	1.364294	1.239324
708	-41.0951	-207.6687	166.5736	2.728095	0.7028717	3.137012	1.239324
714	-46.32209	-213.3385	167.0164	0.2035928	2.674084	4.030512	0.526582
720	-49.78954	-218.0355	168.2459	0.7490666	0.7720584	3.949231	0.5099715
726	-51.95681	-221.3662	169.4094	0.7743517	1.284301	1.98898	0.9571214
732	-45.35827	-213.0333	167.6751	0.1580115	0.6376471	5.23005	0.4525349
738	-46.61431	-214.3343	167.72	0.5658485	2.3458	3.203465	0.5876597
744	-43.37183	-211.4483	168.0764	0.100294	1.902559	3.579999	0.7759314
750	-33.72925	-202.569	168.8397	0.4239425	1.902559	2.60495	0.5163756
756	-39.28953	-208.8829	169.5934	0.5742039	1.498911	1.964997	0.7581099
762	-33.63507	-203.9343	170.2993	0.1498294	0.8753324	2.285128	0.771482
768	-50.07154	-218.6126	168.5411	0.04793266	3.475241	1.999441	0.771482
774	-47.31202	-217.423	170.111	0.09468604	0.8041548	2.637231	0.7119201
780	-55.6244	-226.3201	170.6957	0.01252444	0.4512713	2.483131	0.4434487
786	-41.02866	-211.2403	170.2117	0.2463372	1.135815	2.083205	0.6603589
792	-41.77893	-210.4627	168.6838	0.1823202	1.134924	3.527474	0.875797
798	-45.01146	-213.9555	168.9441	0.5822604	0.8638936	3.230209	0.7555486
804	-37.62976	-206.0138	168.3841	0.6182466	1.493193	3.230209	0.5537038
810	-36.10019	-204.0848	167.9847	1.339014	0.8913048	3.496163	0.4400738
816	-44.20646	-209.8598	165.6533	1.622846	2.998712	3.719016	0.6145365
822	-39.8935	-208.9509	169.0574	0.8263906	1.537995	2.105665	0.8936529
828	-43.55829	-211.4994	167.9411	2.270628	1.266568	1.911302	1.024815
834	-44.98309	-212.9138	167.9307	2.270628	1.266568	1.520886	1.370545
840	-34.07493	-204.2251	170.1502	0.1609465	1.656373	1.761056	0.5918805
846	-34.35198	-204.5785	170.2266	0.9724933	1.179885	1.340535	0.5161061
852	-31.97297	-201.1737	169.2007	0.07160542	1.407204	3.045588	0.5263837
858	-33.80294	-204.3404	170.5375	0.5571856	1.322269	1.071993	0.9243142
864	-34.69081	-203.0621	168.3713	1.828456	1.356424	2.04602	0.7893471
870	-36.40391	-206.9643	170.5604	0.3701933	0.3661777	2.176197	0.7759556
876	-38.61871	-209.3767	170.758	0.1198997	0.798413	1.988549	0.6799742
882	-42.76322	-209.9863	167.2231	1.967342	1.536701	2.914623	0.7464676
888	-48.79656	-216.6217	167.8251	1.383359	1.56934	2.778167	0.8631898
894	-48.32366	-218.4287	170.1051	0.6770021	0.830776	1.94715	0.8362649
900	-49.58111	-219.2275	169.6464	0.2450705	1.188685	2.382029	0.9497568
906	-53.62778	-223.5541	169.9263	0.08314441	0.9161915	2.757317	0.646723
912	-54.91223	-224.11	169.1977	0.02248461	1.138533	3.175873	0.8686224
918	-45.98863	-216.4921	170.5035	0.3876008	0.8960621	1.284006	1.302719
924	-39.29244	-207.8229	168.5305	2.290914	0.8013742	1.993052	0.7605288
930	-36.418	-205.8784	169.4604	0.6228108	1.153539	2.446468	0.6475403
936	-43.59441	-212.8079	169.2135	0.1840378	0.7074799	3.607331	0.5154652
942	-59.71421	-227.3324	167.6182	0.4403851	1.396408	4.186544	0.7344981
948	-53.02882	-219.8398	166.8109	0.7362438	1.396408	4.740875	0.3694603
954	-52.94578	-219.9863	167.0405	0.8728513	2.773084	3.245763	0.60664
960	-46.64208	-212.3742	165.7321	2.120541	1.58232	4.136029	0.8462537
966	-49.67869	-218.4189	168.7402	0.4396645	1.913439	2.64078	0.6531415
972	-38.44519	-206.2401	167.7949	1.595947	1.366227	2.79857	0.8495516
978	-53.7878	-221.6999	167.9121	1.640958	1.955936	1.914516	1.047756
984	-45.40017	-215.9241	170.5239	0.2260093	0.4724135	2.187351	0.9420778
990	-43.1938	-211.7329	168.5391	2.251463	1.019402	1.605513	0.9968276
996	-36.61275	-206.8234	170.2107	0.223355	1.019402	1.838692	1.114177
1002	-48.90796	-217.4864	168.5785	0.7462147	1.596917	2.20327	1.274769
1008	-50.94997	-222.0183	171.0683	0.3701437	0.6618756	1.426534	0.8648299
1014	-40.48226	-210.1061	169.6238	0.04218152	0.7159604	3.31589	0.5936599
1020	-45.73983	-216.2063	170.4665	0.1247407	0.6547667	2.419979	0.6588536
1026	-55.62186	-223.1172	167.4953	0.4865037	1.639139	4.107577	0.5868806
1032	-47.91461	-215.3479	167.4333	0.06583577	1.697284	4.54314	0.4395812
1038	-55.44771	-223.8801	168.4324	0.2107701	0.4150818	4.525621	0.661615
1044	-43.73986	-213.8817	170.1418	0.4590514	1.064832	2.051839	0.5296242
1050	-43.8583	-213.271	169.4127	0.1439997	0.9783491	2.966793	0.9057704
1056	-49.54947	-219.3188	169.7693	0.3896823	1.070601	2.445382	0.6639448
1062	-39.61645	-209.771	170.1546	0.2624915	0.8109749	2.445382	0.6639448
1068	-37.95739	-206.207	168.2496	1.380777	1.62708	2.445382	0.3743245
1074	-36.23254	-202.9394	166.7068	0.4482668	2.470275	4.227947	0.4004818
1080	-44.15262	-212.6289	168.4762	0.4012049	1.267112	3.473133	0.7637427
1086	-43.0436	-212.3648	169.3212	1.197293	0.9488745	2.159823	0.7461215
1092	-48.89511	-217.8618	168.9667	0.3949662	1.577846	2.534148	0.9554888
1098	-41.15308	-212.2437	171.0906	0.2181264	0.7758874	1.492595	0.8124443
1104	-43.90915	-211.2935	167.3843	1.957414	1.410266	2.833124	0.8150383
1110	-45.68403	-214.6844	169.0004	0.6268166	1.800736	2.152149	0.861189
1116	-39.80603	-210.0226	170.2166	0.3856114	1.240337	1.554698	1.016765
1122	-33.11745	-202.994	169.8765	0.0445797	1.900567	1.625994	1.016765
1128	-31.11508	-201.9176	170.8025	0.04794309	0.9574044	1.625994	0.9782773
1134	-38.23584	-209.6674	171.4316	0.0394599	0.5494157	1.382361	0.9782773
1140	-32.94674	-201.5523	168.6056	2.333937	0.9287045	1.603145	0.9389759
1146	-29.8877	-196.9832	167.0955	2.333937	1.046694	2.995318	0.9389759
1152	-55.25976	-223.427	168.1672	0.3422926	2.042716	3.165566	0.3307719
1158	-49.08049	-218.2634	169.1829	1.178782	1.443403	1.897388	0.6223599
1164	-44.08848	-214.1781	170.0896	0.3787694	0.8512797	2.306608	0.74655
1170	-42.4554	-212.4412	169.9858	0.1332609	0.8512797	2.691821	0.6871542
1176	-49.86203	-218.4769	168.6149	0.1027187	1.354358	3.590654	0.6966521
1182	-45.20533	-214.1934	168.9881	0.5097197	0.8132721	3.345114	0.6966521
1188	-45.87326	-209.164	163.2907	0.1560003	2.813645	7.658229	0.364984
1194	-50.49071	-217.4397	166.949	0.3506577	1.599046	4.833904	0.5571062
1200	-43.44161	-211.2978	167.8562	0.209282	0.8293251	4.817282	0.5571062
1206	-51.92711	-220.9879	169.0608	0.2656069	0.8293251	3.443919	0.7844533
1212	-51.17435	-217.7376	166.5632	2.259249	0.6549321	4.103538	0.7957991
1218	-44.48639	-212.0883	167.6019	2.259249	0.7801095	3.009285	0.7047867
1224	-47.38851	-216.5733	169.1848	0.4071587	0.607138	3.387021	0.7791432
1230	-40.92096	-209.5063	168.5853	0.5694357	2.399633	2.219817	0.7373339
1236	-46.40121	-215.8346	169.4333	0.9486206	1.5533	1.677504	0.7897348
1242	-46.02955	-215.0245	168.9949	0.3696816	0.7586397	3.589901	0.5381525
1248	-51.50575	-220.5522	169.0464	0.1720322	0.540733	3.887586	0.6528627
1254	-53.39514	-220.2118	166.8166	0.3354551	2.65198	4.085077	0.3853895
1260	-51.69427	-220.9298	169.2355	0.03051556	1.522746	2.845887	0.7556583
1266	-49.4652	-218.8466	169.3813	0.08202292	1.17921	2.845887	0.9213935
1272	-40.03405	-209.3758	169.3417	0.8062327	1.17921	2.161306	0.9213935
1278	-56.25557	-224.9129	168.6574	1.665855	0.4176893	2.769426	0.784419
1284	-41.04245	-210.8484	169.806	0.1718553	1.363734	2.264511	0.784419
1290	-43.49041	-212.3842	168.8938	0.3683863	1.363734	2.919406	0.8619335
1296	-37.27334	-204.9632	167.6899	2.363132	0.9596091	2.616072	0.7439199
1302	-34.24645	-202.1448	167.8984	0.4824253	1.756525	3.525856	0.7439199
1308	-43.65162	-212.469	168.8174	0.1353257	0.9896506	3.766013	0.4298968
1314	-39.93918	-209.3872	169.448	0.107637	1.804213	2.198911	0.8865848
1320	-46.37412	-215.4518	169.0777	0.7923165	1.375717	2.476506	0.5387457
1326	-43.85985	-211.228	167.3682	1.040888	1.137022	4.142707	0.3860221
1332	-55.24679	-223.9097	168.6629	0.6131966	2.704496	1.879505	0.7174016
1338	-54.37037	-222.9312	168.5609	2.246107	1.114006	1.727116	0.7133255
1344	-39.07127	-209.4206	170.3493	0.7108942	0.5038173	1.727116	1.073026
1350	-56.4702	-225.3658	168.8956	0.3526701	1.563379	1.194681	2.076752
1356	-52.01997	-222.5325	170.5126	0.4625813	1.083328	1.194681	1.149161
1362	-36.18219	-204.5597	168.3775	0.2054098	1.328277	3.788683	0.6161485
1368	-44.29962	-212.2608	167.9612	0.982961	2.255707	2.617749	0.5849809
1374	-48.57802	-218.4144	169.8363	0.1861838	0.5149496	3.13927	0.5209235
1380	-56.09448	-224.6495	168.555	0.3461534	1.28112	3.524473	0.4179652
1386	-56.20192	-226.6161	170.4141	0.6767435	0.3349194	2.066329	0.6893923
1392	-50.3859	-218.3518	167.9659	0.1838836	2.551537	2.967329	0.9161477
1398	-45.54031	-214.8972	169.3569	0.9994901	0.2647122	2.806335	0.4669655
1404	-45.87422	-214.3046	168.4304	1.035346	1.585366	2.673754	0.5839861
1410	-65.15542	-231.8034	166.648	1.909671	2.575056	2.673754	0.7501009
1416	-58.8434	-227.2931	168.4497	0.2828496	0.4970994	4.439936	0.4737941
1422	-55.81484	-220.4311	164.6162	0.00385534	4.846385	5.214986	0.3456565
1428	-46.43269	-209.9816	163.5489	0.01848784	4.640459	6.340493	0.3094727
1434	-53.37163	-219.6956	166.324	0.06773961	4.786743	3.528424	0.5627765
1440	-51.71744	-217.2352	165.5177	0.8792971	2.40615	5.041231	0.4122767
1446	-49.61714	-218.6108	168.9936	0.9993453	0.9832451	2.705885	0.6488517
1452	-44.52906	-212.8384	168.3093	1.601397	1.008364	2.756264	0.6629848
1458	-48.47607	-217.6601	169.1841	0.5988373	0.991453	2.901184	0.6626455
1464	-54.94994	-223.3064	168.3564	0.5412779	0.5390551	4.204853	0.6626455
1470	-46.17735	-215.2392	169.0618	0.04981241	1.129813	3.436817	0.6577085
1476	-48.85114	-218.7917	169.9406	1.230216	0.6218935	1.718399	0.8770618
1482	-51.93337	-219.1505	167.2171	1.085748	1.984088	3.496274	0.4904982
1488	-55.33637	-224.3663	169.0299	0.4705061	1.151883	2.97951	0.7398631
1494	-50.52983	-219.9716	169.4418	0.2211277	0.9249417	3.062812	0.708543
1500	-48.09424	-216.622	168.5278	0.2133006	1.614761	3.165155	0.9075745
1506	-45.11248	-212.4821	167.3696	0.6240452	1.435518	4.293124	0.4492518
1512	-50.7507	-217.8153	167.0646	1.967174	0.8784814	3.709486	0.7567617
1518	-56.73906	-225.4056	168.6665	0.3974145	1.393382	3.266564	0.5318803
1524	-61.43787	-231.1877	169.7499	0.002321535	0.816938	2.661256	1.167956
1530	-61.91342	-227.8246	165.9111	0.00145801	1.753446	6.03228	0.3519125
1536	-51.0362	-217.2113	166.1751	0.008258837	0.755364	6.4389	0.1929267
1542	-43.46276	-211.9311	168.4684	0.02510293	1.336305	3.8854	0.4379871
1548	-50.67764	-216.211	165.5334	0.004705398	1.354225	6.795546	0.377028
1554	-56.35598	-224.4644	168.1084	0.2294956	1.060589	4.201813	0.7850478
1560	-56.91785	-226.3152	169.3974	0.3601836	0.5818717	3.282731	0.7174552
1566	-48.76476	-218.288	169.5233	0.6962747	1.539224	1.702973	0.9649099
1572	-57.34663	-224.647	167.3003	2.394088	1.057839	2.695416	0.9640446
1578	-64.78531	-232.0757	167.2904	2.394088	0.8629971	2.780006	1.081207
1584	-53.13773	-222.1618	169.0241	1.240757	0.7982859	2.074846	1.246419
1590	-54.91758	-224.9788	170.0613	0.1754769	1.277836	1.944512	0.9548076
1596	-53.1378	-222.6929	169.5551	0.05270089	1.96562	1.944512	0.9548076
1602	-51.63731	-220.2757	168.6384	1.734078	0.8683715	2.391609	0.7374132
1608	-51.88561	-219.6061	167.7205	1.534446	1.924415	2.457018	0.8109995
1614	-52.70374	-218.2766	165.5728	1.534446	0.7994295	5.761963	0.3596527
1620	-45.01215	-212.7648	167.7527	0.09482741	1.128034	4.741514	0.5357318
1626	-60.17653	-227.1263	166.9498	0.1729902	2.326084	4.385941	0.432584
1632	-56.40813	-220.3568	163.9487	0.6605586	6.554589	4.385941	0.3291894
1638	-53.04288	-218.5575	165.5146	0.3273036	3.793073	4.556693	0.7562861
1644	-57.37185	-223.0135	165.6416	1.816782	0.9606545	5.293871	0.4461022
1650	-45.86005	-211.5038	165.6438	0.3038984	1.871041	5.942455	0.4459084
1656	-45.16841	-214.2512	169.0828	0.2668521	0.6553645	3.702791	0.5047805
1662	-41.11947	-207.6369	166.5174	0.6740185	2.435637	4.241265	0.5047805
1668	-49.3069	-216.1884	166.8815	0.8599731	2.214615	3.859345	0.5626534
1674	-49.4234	-215.4432	166.0198	0.9457194	2.49254	4.418355	0.4518102
1680	-52.79457	-219.3718	166.5772	0.9457194	2.350604	3.975636	0.4809977
1686	-45.79103	-213.3661	167.575	0.9457194	2.19868	3.100213	0.5002839
1692	-47.94462	-217.1857	169.241	0.5262604	1.622727	2.310574	0.6551329
1698	-57.60474	-224.9226	167.3178	0.4586206	2.56258	3.557422	0.472511
1704	-52.82333	-219.264	166.4406	0.1538357	1.820247	5.344814	0.472511
1710	-55.08236	-224.5756	169.4932	0.3664181	1.334971	2.523804	0.451082
1716	-54.53217	-223.0115	168.4793	0.342911	0.3476073	4.299995	0.3122172
1722	-39.13087	-207.0567	167.9258	0.2357339	0.7547142	4.794989	0.4540534
1728	-37.18416	-205.7414	168.5572	0.1240423	1.545615	3.48468	0.615112
1734	-39.42941	-206.5988	167.1694	0.1143143	1.432752	4.927833	0.7328433
1740	-54.47305	-224.0001	169.5271	0.8021137	0.6534787	2.696172	0.3894304
1746	-71.37621	-240.278	168.9018	0.3929959	1.493315	2.696172	0.9379304
1752	-69.69387	-239.2654	169.5716	1.058768	0.6144352	2.360367	0.7536043
1758	-61.2131	-229.8525	168.6394	0.4546379	1.477902	3.011673	0.8216576
1764	-47.15733	-214.5244	167.367	0.8604456	1.597041	3.841027	0.7160588
1770	-58.29087	-227.4162	169.1253	0.9292936	0.3757065	3.066207	0.755398
1776	-56.01516	-223.3315	167.3163	2.320833	0.5740844	3.281668	0.8876975
1782	-42.91119	-211.9662	169.055	0.3710135	0.9327275	3.281668	0.7255246
1788	-46.63741	-216.1028	169.4654	0.0451486	1.549137	2.619227	0.6864096
1794	-52.61327	-220.7918	168.1785	0.1799672	2.263493	3.061917	0.8237399
1800	-62.68793	-228.3322	165.6442	1.009042	4.36988	3.453829	0.3581639
1806	-48.59136	-215.5122	166.9208	0.9953322	2.05338	3.648927	0.258992
1812	-47.2892	-214.3372	167.048	0.9953322	0.6939905	4.76158	0.2404966
1818	-42.86167	-212.0589	169.1973	0.3092259	0.9546038	3.25806	0.4967933
1824	-40.87988	-210.5312	169.6513	0.4852867	0.8945806	2.448074	0.9302835
1830	-44.90617	-210.7263	165.8201	1.001837	1.546549	5.358627	0.4410865
1836	-51.24725	-214.7518	163.5046	0.5251496	2.591926	7.240538	0.367319
1842	-53.97681	-218.9657	164.9889	0.1658963	1.28539	7.269616	0.4257625
1848	-55.34712	-220.3752	165.0281	0.03552864	0.7813811	7.859587	0.4257625
1854	-47.98476	-216.9753	168.9905	0.2970421	0.7629134	3.653946	0.427392
1860	-55.18699	-222.5932	167.4062	0.8361052	1.143027	4.332911	0.4744154
1866	-63.26166	-231.0014	167.7397	1.898168	1.237867	2.800181	0.6652447
1872	-58.47184	-228.0763	169.6044	0.5159256	0.9444198	2.607004	0.6700893
1878	-65.33353	-233.9805	168.6469	0.6621848	0.6445731	3.604995	0.8232216
1884	-55.11883	-225.6378	170.519	0.2796674	0.589875	2.279762	0.6311141
1890	-42.55872	-211.6437	169.085	0.1141095	0.589875	3.908057	0.483248
1896	-54.42141	-222.5573	168.1359	0.1120423	0.3325888	4.944852	0.6104687
1902	-58.12618	-228.1869	170.0608	0.3336189	0.3182895	2.799179	0.592131
1908	-61.72044	-229.5679	167.8475	0.3211686	1.218364	4.240632	0.7475445
1914	-60.87448	-228.2827	167.4082	0.3212309	0.6752069	5.305032	0.486426
1920	-50.58099	-215.538	164.957	2.197094	1.306918	5.260576	0.4774145
1926	-51.66404	-219.9323	168.2682	0.358231	0.8031535	4.281089	0.5607619
1932	-42.21872	-209.2939	167.0752	1.57839	1.516657	3.551267	0.5782101
1938	-35.2038	-204.5756	169.3718	0.4088502	1.516657	2.210564	0.9139423
1944	-53.7013	-221.5143	167.813	0.3544936	1.61369	3.356093	1.265672
1950	-44.89246	-215.3172	170.4248	0.2635294	0.7315939	2.144165	0.8265051
1956	-40.66136	-209.0372	168.3758	0.4370483	0.6274575	4.263717	0.5050272
1962	-38.50378	-207.1072	168.6034	0.2543509	0.3422565	4.358799	0.4965246
1968	-50.46987	-219.5549	169.085	0.3921595	1.541101	2.519184	0.8824685
1974	-43.13331	-212.3973	169.2639	0.5669264	0.6908743	2.637	1.224019
1980	-51.66415	-217.5524	165.8882	2.752707	1.815456	2.342599	1.544787
1986	-33.82273	-201.348	167.5253	2.476891	0.9068786	1.848442	1.544787
1992	-58.14278	-227.4043	169.2616	0.2032441	1.018589	3.161215	0.7187459
1998	-51.45316	-218.7598	167.3067	0.4051998	1.017252	4.989315	0.4808394
2004	-47.68172	-217.4659	169.7842	0.2280111	2.006465	1.727586	0.6563115
2010	-43.87231	-214.6628	170.7905	0.1659153	0.7933945	1.877308	0.7433818
2016	-63.42651	-232.8618	169.4353	0.3684788	0.2514795	3.342101	0.5221133
