Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2052	-726.0524	-896.3147	170.2623	1.037303	0.6901208	0.8598919	1.530991
2058	-724.4996	-893.7379	169.2382	1.819525	0.8216944	0.855344	1.649981
2064	-718.7809	-888.9177	170.1368	1.043967	0.8140825	0.9279067	1.480987
2070	-719.2636	-888.6772	169.4136	1.56259	0.6945925	1.100125	1.601276
2076	-717.3813	-886.44	169.0587	2.097089	0.839041	1.082772	1.426121
2082	-714.3943	-883.4137	169.0194	1.724065	0.9647882	0.8721091	1.752613
2088	-715.259	-884.7033	169.4443	1.319765	1.151495	1.052955	1.450549
2094	-720.9953	-889.7665	168.7712	2.268647	0.9281277	0.9276121	1.586636
2100	-725.8286	-895.6594	169.8307	0.9347512	0.6743195	0.9488683	1.85725
2106	-720.4248	-890.093	169.6682	0.9347512	1.045644	0.7493892	1.85725
2112	-713.6876	-883.2736	169.586	1.41176	1.045644	0.811631	1.538249
2118	-708.8677	-878.3388	169.471	1.367192	0.9970549	0.8870064	1.633765
2124	-716.1564	-885.4372	169.2808	1.231398	0.9970549	0.595336	2.055415
2130	-712.9467	-882.6984	169.7517	1.231398	0.7887472	0.926699	1.646515
2136	-725.1188	-894.7281	169.6094	1.55346	0.6963436	0.8761925	1.626656
2142	-714.6242	-883.8849	169.2607	1.432967	1.19686	0.9360562	1.560749
2148	-707.2969	-877.1783	169.8814	1.072913	0.6249919	0.9360562	1.765555
2154	-711.3154	-881.2871	169.9717	1.014187	0.8904874	0.6541784	1.765555
2160	-708.7571	-877.7526	168.9955	1.477468	0.9158599	0.7699858	2.025642
2166	-712.177	-881.7586	169.5815	1.526867	0.5806794	1.039366	1.618552
2172	-703.1243	-873.0061	169.8819	1.367652	0.9620265	0.7355829	1.467786
2178	-714.7648	-884.7112	169.9464	1.058477	0.5871837	0.5937144	1.985754
2184	-712.1355	-881.6839	169.5484	1.229926	0.943508	0.9105749	1.695176
2190	-724.9971	-894.5072	169.51	1.481971	0.5777144	1.048231	1.695176
2196	-719.377	-888.8082	169.4312	1.481971	0.9500862	0.6909757	1.756996
2202	-723.5927	-893.0757	169.4829	1.672648	0.5216916	0.5147145	1.987431
2208	-706.7662	-875.9894	169.2232	1.741448	0.7162524	0.6699071	1.907898
2214	-704.7985	-873.9855	169.1869	1.56515	1.228379	0.7966526	1.603382
2220	-698.3944	-867.5163	169.1219	1.586959	1.085161	0.7966526	1.736654
2226	-705.0697	-874.5908	169.5212	1.595582	0.86129	0.9824298	1.467624
2232	-711.6048	-881.3057	169.7009	1.29059	0.9553876	0.9824298	1.479328
2238	-710.6603	-879.9686	169.3083	1.860493	0.6273792	1.036569	1.572621
2244	-721.6325	-890.7563	169.1238	1.682755	0.6273792	0.8163052	1.965289
2250	-718.3808	-887.9922	169.6115	1.334186	0.7658984	0.6853815	1.8589
2256	-721.5929	-890.7818	169.1889	2.014276	0.7658984	0.9917095	1.502955
2262	-721.6641	-890.0242	168.3601	2.124352	1.067091	1.083533	1.75349
2268	-710.9497	-880.4831	169.5334	1.748991	0.6706822	1.0392	1.447527
2274	-712.8487	-882.8885	170.0398	1.564605	0.5715295	0.8260025	1.414879
2280	-719.7043	-889.4341	169.7299	1.270192	0.6563424	0.9072315	1.736379
2286	-720.3172	-889.272	168.9548	1.664973	1.216262	0.911161	1.630961
2292	-721.7305	-890.5577	168.8273	1.801768	1.22154	0.911161	1.630961
2298	-730.196	-899.0033	168.8072	1.957512	0.9783331	0.8966397	1.731452
2304	-707.7991	-877.3476	169.5485	1.067816	1.130453	0.8330498	1.731452
2310	-700.5958	-869.978	169.3822	1.131614	1.130453	0.7583415	1.854512
2316	-701.4633	-870.6756	169.2123	1.889514	1.130453	0.8402341	1.406547
2322	-704.4319	-873.9111	169.4791	1.632853	0.7040121	1.137301	1.470813
2328	-706.1547	-875.4596	169.3049	1.5503	1.068495	1.014355	1.482426
2334	-699.897	-870.0618	170.1648	1.401948	0.5569806	0.6359123	1.586697
2340	-700.3395	-869.2155	168.876	1.874582	1.191445	0.8801933	1.593359
2346	-714.4613	-883.1422	168.6809	2.012948	0.9510096	0.8982542	1.804657
2352	-712.7598	-881.8946	169.1348	1.234089	1.140592	0.7411642	1.958492
2358	-711.313	-880.1603	168.8473	1.098187	1.288837	0.6498423	2.200495
2364	-712.7995	-882.0793	169.2799	1.568195	1.370284	0.6656376	1.528059
2370	-710.0958	-879.7	169.6042	1.36481	0.8711713	0.6816524	1.775281
2376	-717.6843	-886.5073	168.8229	1.394075	1.553839	0.8525695	1.716451
2382	-715.3268	-884.9261	169.5993	1.468168	0.7190987	1.509478	1.186746
2388	-705.5326	-875.521	169.9884	1.028656	0.8822781	0.9602928	1.529069
2394	-723.2815	-893.1455	169.864	1.032504	0.8902691	0.8716216	1.675432
2400	-723.3853	-893.162	169.7767	1.120969	0.6935492	0.8823786	1.800264
2406	-723.6402	-894.0657	170.4255	0.9697687	0.6986049	0.7450914	1.53935
2412	-726.3988	-895.1769	168.7781	1.719132	1.303273	0.789264	1.747946
2418	-719.4385	-887.8119	168.3734	1.719132	1.419848	0.621988	2.060064
2424	-717.389	-886.5967	169.2078	1.274322	1.379445	0.950267	1.57091
2430	-712.1558	-881.318	169.1621	1.281356	1.206907	0.8155156	1.813238
2436	-706.7224	-876.504	169.7816	1.264229	0.5893372	0.6872641	1.89552
2442	-711.5467	-880.7437	169.197	1.664585	0.7999832	0.6798559	1.911692
2448	-712.842	-882.8139	169.9719	1.286854	0.672101	0.7879296	1.627506
2454	-721.6588	-889.6314	167.9726	2.407481	1.393599	0.7884147	1.847306
2460	-712.8888	-882.467	169.5781	1.862631	0.7500144	0.9128599	1.376348
2466	-704.4678	-873.8187	169.3509	1.458969	1.069452	1.034409	1.496347
2472	-706.8724	-876.3636	169.4911	0.8852388	1.267869	1.261597	1.496347
2478	-705.3726	-874.7446	169.372	1.346047	1.151577	1.015705	1.514035
2484	-711.1048	-880.7395	169.6347	1.265603	1.053904	0.9399846	1.505278
2490	-719.3755	-888.8971	169.5217	1.513127	0.9559457	0.9142295	1.505278
2496	-714.082	-883.7692	169.6872	1.445412	0.8610193	0.9383288	1.481629
2502	-716.9429	-886.2173	169.2744	1.647184	0.8560489	1.158793	1.489079
2508	-701.7632	-871.2194	169.4561	1.367478	0.7197182	0.9471038	1.793647
2514	-706.2532	-875.0511	168.7979	1.737035	1.06168	1.007349	1.737036
2520	-709.3219	-879.1	169.7781	1.420321	0.7490012	0.7696046	1.636549
2526	-704.2162	-873.3921	169.1759	1.546778	0.787399	0.8707927	1.878081
2532	-716.0315	-885.4997	169.4682	1.213013	0.7092451	0.8571783	1.955792
2538	-722.324	-891.613	169.2889	1.244496	0.9834857	0.848892	1.880479
2544	-730.9681	-899.6829	168.7147	1.435232	0.9155288	0.6727221	2.297845
2550	-727.5092	-897.0255	169.5163	1.493286	0.583747	0.8538155	1.815967
2556	-713.2069	-882.3694	169.1625	2.059419	0.6811925	1.231259	1.371023
2562	-713.2133	-882.5397	169.3264	1.403175	0.7969219	1.180263	1.644736
2568	-702.245	-872.3343	170.0894	0.945777	0.8982415	0.9240465	1.530758
2574	-717.3446	-887.097	169.7524	1.489212	0.83454	0.634424	1.645929
2580	-710.3242	-879.7696	169.4454	1.489212	0.7262874	1.080917	1.620497
2586	-715.9018	-885.8084	169.9066	1.40203	0.6655884	1.025529	1.420916
2592	-711.2353	-880.5845	169.3492	1.237804	0.7504705	0.6716554	2.115917
2598	-715.5538	-885.1187	169.5649	1.721009	0.5529694	0.8367102	1.663795
2604	-713.0449	-883.0744	170.0295	0.978934	0.7139626	1.267854	1.426119
2610	-714.4711	-884.8096	170.3385	1.096329	0.7006621	1.118185	1.213069
2616	-712.6657	-882.5191	169.8535	1.096329	0.7006621	0.9950322	1.67998
2622	-712.249	-881.5519	169.3029	1.291866	1.060793	0.9950322	1.683294
2628	-721.2533	-891.0042	169.7509	0.8100373	0.8569221	0.9950322	1.845645
2634	-710.1631	-880.0985	169.9354	1.137656	0.8176219	0.9548035	1.53909
2640	-718.8009	-888.487	169.6861	1.583954	0.5933236	0.9894968	1.532338
2646	-715.1016	-883.4582	168.3565	2.342481	1.547967	1.126355	1.239783
2652	-709.3848	-878.7752	169.3904	1.686749	0.8422393	0.8877947	1.587368
2658	-707.4689	-877.1923	169.7234	1.365915	0.5910766	0.8877947	1.728211
2664	-728.9836	-898.5901	169.6066	1.727359	0.6605183	1.073473	1.386409
2670	-721.0666	-889.4283	168.3616	1.560169	1.744996	1.168266	1.584004
2676	-723.1509	-892.4916	169.3406	1.560169	0.9214391	1.057256	1.526681
2682	-708.0181	-877.1952	169.1771	1.562045	1.164941	1.148416	1.395765
2688	-712.2235	-881.9271	169.7036	1.285935	0.8114847	1.235719	1.395765
2694	-710.5963	-880.5597	169.9634	0.9965062	0.8999892	0.8834386	1.614441
2700	-718.025	-887.0547	169.0297	2.022783	1.007744	0.6868444	1.662376
2706	-721.0074	-890.4439	169.4365	1.500761	0.6179848	0.9458648	1.783306
2712	-728.6031	-897.3966	168.7935	2.131361	0.9415343	1.049128	1.553213
2718	-732.0002	-900.8702	168.8701	1.724239	0.7580773	1.502667	1.553213
2724	-714.9388	-884.5298	169.5911	1.284849	0.922	1.169743	1.450015
2730	-713.1167	-883.063	169.9463	0.948211	1.088338	0.806957	1.580771
2736	-723.8553	-892.498	168.6427	1.421489	1.438061	0.6743486	2.017751
2742	-723.0123	-892.3976	169.3853	1.235372	1.133475	1.090592	1.541827
2748	-719.6215	-889.0542	169.4327	1.473138	0.8709133	1.076236	1.541827
2754	-700.6879	-869.8921	169.2042	1.525676	0.9581495	0.8873917	1.744126
2760	-720.2729	-890.6023	170.3294	0.87391	0.6269755	0.732513	1.73221
2766	-720.5695	-889.6517	169.0822	1.22069	0.7844495	0.6846658	2.27022
2772	-723.9802	-892.8783	168.8981	1.205386	1.30211	0.6186981	2.110145
2778	-722.5066	-891.6251	169.1185	0.9282267	1.595839	0.803941	1.837112
2784	-728.3241	-897.8566	169.5324	1.317354	0.7834382	0.9940909	1.69871
2790	-728.9942	-898.6568	169.6626	1.544894	0.6276684	0.9940909	1.552001
2796	-721.1816	-889.7042	168.5226	2.0363	1.292656	1.091301	1.523396
2802	-715.8548	-884.9332	169.0784	1.420913	1.111706	0.9040313	1.782125
2808	-714.0279	-883.4139	169.3859	1.10736	1.21396	0.6851821	1.86206
2814	-713.8621	-883.0141	169.152	1.168921	1.158298	0.8037832	1.936137
2820	-717.0657	-886.2211	169.1554	1.645503	0.8858865	0.6762561	1.896838
2826	-711.4201	-881.2138	169.7937	1.293047	0.8712486	0.9196854	1.517778
2832	-710.7082	-880.0757	169.3675	2.000154	0.7896378	1.232129	1.157357
2838	-711.1779	-880.416	169.2381	1.481782	0.956927	1.221927	1.508492
2844	-712.0464	-881.7817	169.7353	1.449363	0.7799529	1.121708	1.361195
2850	-706.4776	-875.6681	169.1905	2.475611	0.7185141	0.8655793	1.346828
2856	-703.8622	-872.844	168.9818	2.25808	0.8229399	1.194185	1.307686
2862	-700.0122	-869.0052	168.9931	1.699613	0.8302862	0.8652738	1.882705
2868	-711.7416	-882.0937	170.352	1.096061	0.6067036	1.073128	1.307742
2874	-717.1692	-886.5891	169.4199	1.460771	0.9207827	0.8713652	1.672371
2880	-709.9285	-879.5921	169.6637	1.478923	0.7330084	0.7937379	1.672371
2886	-710.562	-880.5373	169.9753	1.020353	0.6972792	0.5977391	1.92533
2892	-716.9314	-887.0895	170.1581	1.168016	0.6362691	0.737223	1.636651
2898	-706.4096	-875.8368	169.4272	1.049254	1.116162	0.6609322	1.955359
2904	-708.0045	-877.694	169.6895	1.341449	0.8092865	0.9523579	1.580938
2910	-705.7812	-874.9495	169.1684	1.449176	0.9360665	1.031553	1.733987
2916	-708.5106	-878.1692	169.6586	1.031696	0.9769845	1.012029	1.660661
2922	-705.5293	-874.9438	169.4145	1.63031	0.8597815	1.012029	1.50282
2928	-702.0934	-871.3601	169.2667	1.455057	1.011405	0.9888448	1.636951
2934	-702.4263	-871.5108	169.0844	1.660108	1.030643	0.9842267	1.62086
2940	-712.765	-881.8236	169.0586	2.087675	0.7731237	1.490045	1.151589
2946	-717.2454	-887.247	170.0016	1.738234	0.4874145	1.074742	1.160157
2952	-709.7442	-878.4663	168.7221	2.093292	0.9378235	1.478515	1.304614
2958	-696.0292	-864.3951	168.3659	3.217774	0.90861	1.055313	1.278927
2964	-704.4156	-873.8079	169.3922	1.572738	0.90861	1.343221	1.264107
2970	-711.5897	-880.8852	169.2956	1.266797	1.8109	0.6872754	1.409668
2976	-712.8119	-882.6852	169.8733	1.490304	0.6774615	0.8028604	1.542973
2982	-696.8595	-866.3232	169.4637	1.120642	0.8211659	0.8577338	1.948025
2988	-712.884	-882.7166	169.8326	0.9253101	0.9874914	1.09708	1.541913
2994	-708.0566	-877.8184	169.7618	1.294887	0.7837415	0.7829037	1.701057
3000	-709.9932	-879.5577	169.5645	1.244694	0.8942295	0.7829037	1.79759
3006	-707.4348	-877.004	169.5692	1.351514	0.9487583	1.095668	1.453625
3012	-706.7946	-875.8598	169.0653	1.548696	0.9380747	0.8597167	1.858501
3018	-708.1709	-878.0049	169.834	0.9335906	0.7975304	0.8291796	1.858501
3024	-712.7463	-882.6582	169.9119	1.081585	1.067005	0.793545	1.533519
3030	-703.901	-873.239	169.338	1.714755	0.6190329	0.6861076	1.893939
3036	-707.8708	-877.0691	169.1983	1.735337	0.7633725	0.7902957	1.815894
3042	-710.8204	-881.0044	170.184	1.126222	0.7063516	0.7902957	1.56374
3048	-707.4184	-876.9716	169.5532	1.126222	0.9848377	0.7269239	1.862078
3054	-710.9711	-880.4763	169.5052	1.237799	0.7561309	0.8033621	1.921078
3060	-722.5715	-892.3531	169.7816	0.7663537	0.8922209	0.7528025	1.993616
3066	-727.0832	-895.6855	168.6023	1.502494	1.830343	0.8365746	1.634236
3072	-718.559	-888.0892	169.5302	1.481829	0.8141627	0.7646446	1.73037
3078	-708.6996	-877.7903	169.0907	1.627759	0.8141627	0.8027929	1.913775
3084	-707.095	-876.5845	169.4895	1.174964	0.9077992	0.8554613	1.837285
3090	-702.7476	-872.7224	169.9747	0.87338	1.064037	1.000787	1.489153
3096	-707.6282	-877.6043	169.9761	1.191624	0.6602985	0.8711477	1.639364
3102	-698.7405	-868.1928	169.4523	1.439291	0.8384386	1.124598	1.538887
3108	-705.1972	-874.8541	169.6569	1.231204	1.111837	0.9460617	1.465806
3114	-707.1868	-876.5566	169.3698	1.543948	0.850464	1.060784	1.565653
3120	-722.3304	-891.2763	168.9459	1.23317	1.125245	0.9959705	1.924978
3126	-717.0942	-886.3215	169.2273	1.660203	1.054671	0.7558612	1.665012
3132	-703.3758	-873.2431	169.8673	1.057347	0.8421732	0.7949023	1.743329
3138	-714.6482	-884.3587	169.7104	1.252776	0.8456562	0.7549351	1.743329
3144	-704.6171	-873.9983	169.3812	1.624652	0.5499927	0.6422855	1.986107
3150	-708.0744	-877.4849	169.4104	1.111182	0.6323785	0.914788	2.068682
3156	-702.8817	-872.3869	169.5051	1.057548	0.7088051	0.8065297	2.067829
3162	-705.48	-874.5948	169.1148	1.514019	0.7088051	0.7535863	2.067829
3168	-704.4159	-873.6371	169.2212	1.413242	0.7803072	0.6746261	2.067829
3174	-696.9611	-865.9371	168.9761	1.726562	1.010482	0.9185698	1.71671
3180	-708.4453	-877.9473	169.502	1.731586	0.9419522	0.9751073	1.32982
3186	-701.2397	-870.7317	169.4919	1.604511	0.9063555	0.9355145	1.485213
3192	-704.4445	-874.08	169.6355	1.520511	0.82462	0.8328202	1.5726
3198	-702.8197	-872.6229	169.8032	1.324548	0.9985549	0.8328202	1.457454
3204	-702.9901	-872.4999	169.5099	1.73136	0.7673579	0.7199734	1.646074
3210	-701.5641	-870.9667	169.4025	1.324678	0.6574603	0.6740824	2.079931
3216	-718.8479	-888.7735	169.9256	1.195377	0.7983907	0.6740824	1.721026
3222	-702.2884	-872.1139	169.8255	0.9625346	1.0133	0.8333518	1.692472
3228	-701.7596	-871.2815	169.5219	1.341116	1.153616	0.7664766	1.589313
3234	-706.1591	-875.1758	169.0167	1.958581	0.8925649	0.7547229	1.743467
3240	-705.2604	-875.3815	170.1211	1.228973	0.7539244	0.9219397	1.401531
3246	-725.6883	-895.1953	169.507	1.733116	0.7539244	1.030329	1.426291
3252	-717.7662	-887.4326	169.6665	1.633501	0.9833876	0.8353281	1.347772
3258	-710.7679	-880.3723	169.6044	1.191846	0.7967798	0.8562104	1.821467
3264	-707.7614	-876.529	168.7676	2.084199	0.8399151	0.9296221	1.757666
3270	-716.8736	-886.6512	169.7776	1.03104	0.788405	0.9296221	1.766965
3276	-716.7195	-885.2624	168.5428	1.891537	1.048273	0.9963081	1.836739
3282	-725.0331	-893.9965	168.9634	2.326693	0.7266757	1.097054	1.428428
3288	-715.4308	-884.2529	168.8221	2.464028	1.029887	1.224278	1.103682
3294	-719.607	-889.6635	170.0565	1.406779	0.5592137	1.224278	1.206558
3300	-720.0953	-889.2552	169.1599	1.363183	1.019726	0.9035759	1.827754
3306	-720.704	-890.1082	169.4042	1.532549	0.6843462	0.7148768	1.903701
3312	-714.3692	-884.1887	169.8195	1.452835	0.615892	0.7397032	1.692032
3318	-717.0463	-886.7349	169.6886	1.268786	0.7553507	0.5156635	1.971327
3324	-713.9294	-882.9718	169.0424	1.530262	1.055248	0.8024117	1.844909
3330	-714.1715	-884.3042	170.1327	1.043113	1.025955	0.7715102	1.443673
3336	-717.0233	-885.7257	168.7024	2.074009	0.9518747	1.323399	1.443673
3342	-727.4981	-897.1094	169.6113	1.43611	0.6872415	1.068786	1.571211
3348	-726.6544	-895.9786	169.3242	1.475723	0.799519	0.9379014	1.767297
3354	-722.9848	-892.6604	169.6756	1.380443	0.8434152	0.792839	1.655105
3360	-728.3108	-898.0669	169.756	1.215755	1.082613	1.010108	1.374018
3366	-709.9273	-879.7678	169.8405	1.300251	1.007379	0.9182349	1.374018
3372	-713.01	-882.4737	169.4637	1.501865	1.112665	1.107093	1.286242
3378	-714.1472	-883.7465	169.5993	1.113642	0.8431361	0.9335878	1.793713
3384	-723.3664	-893.4394	170.073	0.9086538	0.6450949	0.8063075	1.824421
3390	-718.8057	-888.6123	169.8066	1.079762	0.7256669	1.343799	1.453146
3396	-716.7232	-885.7094	168.9862	1.735901	1.051175	1.178416	1.484581
3402	-710.0886	-879.7203	169.6317	1.707389	0.7525419	0.7924896	1.530196
3408	-708.5037	-878.021	169.5173	1.707389	0.7923745	0.9184991	1.49298
3414	-714.0466	-884.2568	170.2101	1.3297	0.7923745	0.8267089	1.299216
3420	-714.87	-884.3308	169.4608	1.473097	0.7923745	1.074191	1.579303
3426	-706.702	-875.7671	169.0651	1.736233	0.9922567	0.9065793	1.668875
3432	-718.4447	-887.5977	169.153	2.109509	0.6670094	0.7070774	1.743588
3438	-733.0206	-901.9117	168.8911	1.815484	1.113145	0.7434984	1.771887
3444	-729.29	-898.4111	169.1211	1.990803	1.024218	0.8749024	1.4646
3450	-721.369	-890.74	169.371	1.508704	1.024218	0.7097688	1.716458
3456	-716.1773	-886.0437	169.8664	1.332444	0.7685792	0.6131017	1.731712
3462	-713.918	-882.9551	169.0371	1.529464	0.9881716	0.7930932	1.90114
3468	-699.7585	-869.3223	169.5637	1.56818	0.6190288	0.7013702	1.820417
3474	-694.8656	-864.7216	169.856	1.244058	0.7426599	0.8336563	1.66114
3480	-702.5438	-872.4689	169.9251	1.243301	0.6011581	0.7822246	1.738545
3486	-713.0264	-883.2005	170.1741	1.280544	0.3925043	0.519148	1.805548
3492	-716.5663	-886.1429	169.5766	1.236227	0.8485077	0.9941825	1.678336
3498	-715.6363	-885.7471	170.1108	1.44326	0.5394215	0.7936557	1.490207
3504	-712.0374	-881.2847	169.2472	1.485609	1.073223	0.8986221	1.650705
3510	-709.8428	-879.2514	169.4086	1.164922	1.032978	0.7190623	1.907024
3516	-706.9171	-875.8448	168.9277	1.650256	1.210139	0.7190623	1.799356
3522	-707.8421	-877.0965	169.2544	1.616219	0.8473577	0.8501229	1.753566
3528	-713.8445	-882.8431	168.9986	2.288847	0.684771	0.7456967	1.711195
3534	-716.0263	-885.8177	169.7914	1.309879	0.5435971	1.044734	1.632352
3540	-708.6298	-878.5756	169.9457	1.319681	0.8136132	0.6421084	1.632352
3546	-716.2839	-885.6392	169.3554	1.379041	0.9915201	0.9988053	1.632352
3552	-714.7206	-884.5856	169.8649	1.520315	0.6647113	1.089286	1.316097
3558	-719.3487	-888.5129	169.1642	1.945114	0.9464506	1.200838	1.26529
3564	-728.4279	-898.0585	169.6307	1.965983	0.750846	1.073563	1.123189
3570	-709.9619	-879.2096	169.2477	1.637067	0.7239403	1.292638	1.511276
3576	-714.477	-884.1807	169.7037	1.30343	0.9078865	0.9486538	1.528619
3582	-713.9543	-883.4296	169.4753	0.8949798	0.7691221	0.6269349	2.272437
3588	-709.8407	-879.4658	169.6251	1.301112	0.7102669	0.8444711	1.798165
3594	-708.8039	-878.0841	169.2801	1.553074	0.7624363	0.6699517	1.955686
3600	-709.9913	-879.0451	169.0538	2.065295	0.7624363	0.8799436	1.654753
3606	-714.6928	-883.9218	169.229	1.68312	0.9666258	0.805173	1.676605
3612	-706.1591	-875.7428	169.5837	1.580998	0.623164	0.7636776	1.752678
3618	-707.3666	-877.0052	169.6386	1.05002	0.972497	0.6958038	1.885312
3624	-718.6496	-888.2576	169.608	1.577478	0.7949586	0.793688	1.603756
3630	-709.0999	-878.691	169.5911	1.525395	0.8258916	0.8838465	1.56349
3636	-710.9076	-879.9836	169.076	1.950881	0.7531171	0.9543006	1.661186
3642	-718.8876	-888.4117	169.5241	1.514244	1.039521	0.8197879	1.510845
3648	-719.0977	-888.1116	169.0138	1.523144	1.404758	1.313466	1.235213
3654	-724.1513	-893.7113	169.56	1.210871	0.8265694	1.283656	1.513394
3660	-716.1817	-885.1656	168.9839	1.477313	1.081316	0.7721795	1.92138
3666	-721.4043	-891.0794	169.6751	1.023563	0.818067	0.9638072	1.799556
3672	-723.4142	-892.6552	169.241	1.262347	0.6758181	0.8394854	2.106418
3678	-724.6718	-893.7559	169.0841	1.515612	0.7476992	0.7074641	2.093422
3684	-720.5057	-889.4881	168.9823	2.521032	0.6345453	0.9982124	1.437499
3690	-718.5237	-887.3043	168.7806	2.147387	1.076388	1.267116	1.279912
3696	-716.9858	-886.2917	169.306	1.505464	1.076388	1.305308	1.279912
3702	-714.4735	-884.0063	169.5328	1.347868	1.000186	1.500333	1.111258
3708	-718.5995	-887.3718	168.7723	1.703798	1.315558	1.390039	1.305467
3714	-725.3216	-894.1601	168.8385	1.536791	1.292457	1.001084	1.680841
3720	-719.451	-889.6491	170.198	0.885769	0.6645748	0.8351342	1.721156
3726	-730.4826	-898.7631	168.2805	1.609761	1.607992	0.8896942	1.891734
3732	-723.5385	-892.4743	168.9358	1.313444	1.607992	0.5791253	1.847324
3738	-722.8102	-892.2513	169.4411	1.341387	1.018802	0.7768584	1.735564
3744	-730.1964	-900.0132	169.8169	1.146365	1.095173	0.6367495	1.649718
3750	-719.1079	-888.4896	169.3817	1.075811	1.047959	0.957765	1.812496
3756	-715.3276	-884.8034	169.4758	1.178961	1.021936	0.7807245	1.816991
3762	-712.5699	-882.5032	169.9334	0.6712902	1.061683	0.7807245	1.816991
3768	-714.3543	-883.6344	169.2801	1.266265	1.244048	0.5753928	1.88206
3774	-714.02	-882.715	168.6951	1.706456	0.786466	0.4788798	2.355089
3780	-716.8262	-884.8709	168.0447	1.647221	1.217185	0.4366822	2.555359
3786	-706.6376	-876.4065	169.769	1.363749	0.8422456	0.6883913	1.675329
3792	-719.1737	-887.7998	168.6261	1.687125	0.8422456	1.029285	2.018852
3798	-709.0857	-877.5947	168.509	1.437243	1.131435	0.6254628	2.32059
3804	-716.5504	-885.912	169.3616	1.334135	0.6375292	0.6220198	2.146268
3810	-714.4535	-883.8857	169.4321	1.538149	0.7493979	0.7134401	1.840812
3816	-699.9319	-869.214	169.2821	1.606961	0.8939439	0.854203	1.704738
3822	-700.8041	-870.8164	170.0123	1.309807	0.7321662	0.9406679	1.426125
3828	-706.3524	-875.5513	169.199	1.555496	1.11429	0.7058708	1.746307
3834	-700.9035	-870.5346	169.6311	1.25151	0.6427798	0.9267157	1.812576
3840	-703.1029	-872.5665	169.4636	1.070415	1.086588	0.8791026	1.787303
3846	-704.4342	-873.9117	169.4774	1.08032	0.9094077	0.8791026	1.892479
3852	-712.3267	-881.8247	169.498	1.367687	0.7357232	0.8103772	1.848559
3858	-711.3612	-880.4573	169.096	1.459384	1.11346	0.8103772	1.808351
3864	-707.2339	-876.5193	169.2855	1.743583	0.8384646	0.672204	1.781751
3870	-704.1621	-873.6071	169.445	1.333439	0.8384646	0.8355503	1.822216
3876	-714.2888	-883.0077	168.7188	2.368952	1.228442	0.8681591	1.385651
3882	-713.5168	-882.0753	168.5585	2.368952	1.147773	0.7894275	1.624486
3888	-717.2751	-886.4901	169.2149	1.320007	1.147773	0.776036	1.818465
3894	-712.3318	-881.546	169.2141	1.465293	0.8532372	0.928235	1.82066
3900	-718.2079	-887.8949	169.687	1.194483	1.159264	0.8321099	1.520596
3906	-712.8375	-882.9501	170.1127	1.052566	0.6779719	1.095575	1.463174
3912	-714.1981	-883.3809	169.1828	1.846882	0.9987037	0.9954735	1.439536
3918	-717.3481	-886.5868	169.2387	1.189412	1.029426	0.783321	1.964301
3924	-708.3337	-877.6557	169.322	1.229211	1.000366	1.074585	1.699562
3930	-706.101	-876.0789	169.9778	0.9359887	0.9006995	0.930942	1.612853
3936	-718.1695	-887.429	169.2595	1.517938	1.124432	0.9249837	1.56369
3942	-709.4802	-879.0697	169.5894	1.318912	0.8320875	0.9441766	1.658858
3948	-711.7088	-881.3497	169.641	1.166451	0.7919321	0.6930124	1.928102
3954	-711.6569	-880.8848	169.2279	1.1008	0.8261294	0.7358067	2.193709
3960	-712.9685	-882.2011	169.2326	1.1008	0.7959561	0.740614	2.206577
3966	-714.2635	-883.631	169.3675	1.10753	1.007343	0.666759	2.025005
3972	-721.5962	-890.6541	169.058	1.202733	1.007343	0.5689544	2.22969
3978	-730.4418	-900.4652	170.0234	1.422559	0.5966824	0.8140548	1.522327
3984	-729.6489	-898.5778	168.9289	1.422559	0.9564309	0.8285541	2.038597
3990	-719.4748	-888.3718	168.897	1.528675	1.353745	0.4800431	1.964084
3996	-723.8763	-892.5734	168.6971	1.921572	1.229839	0.7611412	1.75003
4002	-713.6968	-882.7436	169.0468	1.422112	0.9272	0.9120827	1.92368
4008	-706.5702	-875.8053	169.2351	1.461718	0.8864916	0.766188	1.896955
4014	-710.1342	-880.3858	170.2516	1.017023	0.7576147	0.6701572	1.646006
4020	-706.0919	-875.7994	169.7075	1.11999	0.8342851	0.7669184	1.835728
4026	-724.0154	-893.8203	169.8049	1.047777	0.8619302	0.7883024	1.784553
4032	-735.4198	-904.265	168.8451	1.428436	1.190177	0.9627328	1.844055
4038	-725.8748	-895.445	169.5702	1.662974	0.9870716	0.8089857	1.419891
4044	-722.6863	-891.7699	169.0836	1.497597	0.9870716	0.8333224	1.863115
4050	-730.0943	-899.4543	169.36	1.216729	1.13978	0.8227934	1.760805
4056	-723.398	-893.0071	169.6091	1.125609	0.6491755	0.9202782	1.913068
4062	-714.8303	-884.3137	169.4834	1.71674	0.8420305	0.8141865	1.553541
4068	-709.9738	-879.4	169.4262	1.465255	0.6576659	1.072455	1.701168
4074	-718.3518	-887.5564	169.2045	1.394294	0.9777398	0.9141668	1.798003
4080	-718.1067	-887.2184	169.1118	1.468509	0.9748398	0.6471229	1.996498
4086	-715.5282	-884.493	168.9647	1.702154	0.8767296	0.6766192	1.996498
