Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2058	-708.75	-878.7598	170.0099	1.190898	0.8145295	1.210478	1.241942
2064	-699.7227	-869.234	169.5113	1.485984	0.7051312	1.173839	1.520584
2070	-707.1677	-876.945	169.7772	1.363246	0.8745812	0.6689267	1.660865
2076	-708.4768	-877.9241	169.4474	1.649388	0.6027378	0.9841717	1.660865
2082	-705.247	-875.3181	170.0711	1.005699	0.8235018	0.9310996	1.549306
2088	-701.5633	-870.6198	169.0565	2.026463	0.8462346	1.114006	1.443703
2094	-711.1688	-880.4492	169.2803	1.924581	0.8462346	1.101288	1.346722
2100	-709.1029	-878.4579	169.355	1.599379	0.7795158	0.9432762	1.674402
2106	-714.2282	-883.132	168.9037	1.433159	0.8259705	0.8202859	2.138995
2112	-718.2192	-888.1272	169.908	1.117001	0.4625403	0.693508	1.961275
2118	-712.0357	-882.4767	170.441	0.7231158	0.6482042	1.001134	1.550536
2124	-706.1994	-875.0471	168.8477	1.391454	1.370329	0.8850437	1.799233
2130	-701.4371	-871.3158	169.8787	1.172534	0.7654434	0.8850437	1.642953
2136	-707.4442	-877.3523	169.9081	1.016473	0.7071876	0.8850437	1.770829
2142	-702.3329	-872.1402	169.8073	1.014385	0.5551423	0.8538092	1.950761
2148	-706.2299	-875.7717	169.5418	1.349539	0.6464775	0.6452083	1.997253
2154	-715.5585	-885.2333	169.6747	1.060605	0.8900798	0.7156311	1.895929
2160	-713.3311	-882.8978	169.5668	1.385609	0.5944607	1.011229	1.736369
2166	-702.8398	-872.6735	169.8338	0.9971714	0.6898571	0.6823515	1.983715
2172	-702.1595	-871.1773	169.0178	1.639649	0.9126435	0.8104809	1.884692
2178	-698.0086	-867.7078	169.6992	1.257648	0.674533	1.115495	1.606869
2184	-709.9355	-879.432	169.4965	1.162007	0.7241188	0.7967053	2.001774
2190	-707.6093	-877.0348	169.4255	1.509598	1.015175	0.9266643	1.526022
2196	-714.7368	-883.1963	168.4595	2.174582	0.843739	0.9363305	1.911097
2202	-702.5105	-872.2709	169.7604	1.230021	0.623759	0.8067571	1.831863
2208	-704.4178	-873.5886	169.1708	1.342941	0.8270764	0.8067571	2.028295
2214	-700.2819	-869.5293	169.2474	1.525324	1.078817	1.040584	1.515593
2220	-703.0094	-872.5794	169.5699	1.212226	0.7313592	1.037719	1.74883
2226	-699.7535	-869.2586	169.505	1.301046	1.002559	1.017137	1.556748
2232	-709.4857	-879.0833	169.5976	1.021449	1.001155	1.135076	1.605929
2238	-707.1637	-876.0973	168.9336	1.37171	1.00655	0.6364514	2.160592
2244	-707.9801	-877.8372	169.857	0.7807128	0.7737923	0.756958	2.008683
2250	-702.7778	-872.5233	169.7455	1.087852	0.5979668	0.6585759	2.050933
2256	-699.8177	-869.455	169.6373	1.07196	0.939428	0.8377023	1.796386
2262	-714.0413	-883.8228	169.7814	1.579094	0.7649959	0.9030128	1.412586
2268	-718.9312	-888.9968	170.0656	1.365896	0.532467	0.6836161	1.661603
2274	-705.7427	-876.1204	170.3777	0.9427508	0.605124	0.8515926	1.576297
2280	-710.5878	-879.7983	169.2105	1.120237	0.883222	0.8027853	2.112183
2286	-706.8182	-876.7175	169.8993	1.176608	0.6911752	0.6645962	1.829408
2292	-712.8018	-882.0835	169.2817	1.434213	0.6464098	0.6081047	2.13994
2298	-716.8003	-886.2926	169.4923	1.148093	0.6042607	0.5746479	2.228495
2304	-709.1058	-878.9617	169.8559	1.297878	0.4519032	0.8190551	1.793329
2310	-713.4719	-882.8775	169.4055	1.313777	0.974723	0.8721038	1.743363
2316	-712.777	-882.1355	169.3585	1.315102	1.161794	0.8721038	1.643511
2322	-704.1073	-873.7719	169.6646	1.003392	1.202504	0.7335129	1.71492
2328	-704.8259	-874.1835	169.3576	1.235555	1.254476	0.9010405	1.613428
2334	-717.6253	-887.0068	169.3815	1.607211	0.5948482	0.8284247	1.847346
2340	-722.8567	-892.6059	169.7491	1.295682	0.8195843	0.9855148	1.537878
2346	-716.6202	-886.1634	169.5432	0.8219127	1.18272	0.9855148	1.763487
2352	-730.4168	-899.6179	169.2012	1.79232	0.993954	0.7699477	1.632274
2358	-726.2202	-895.6185	169.3983	1.79232	0.8681058	0.9648371	1.434337
2364	-718.1706	-888.3641	170.1935	1.325435	0.6541146	0.8294523	1.415404
2370	-714.0341	-883.8123	169.7782	1.325435	0.656176	0.9496785	1.633799
2376	-702.6362	-871.9817	169.3454	1.900488	0.614296	0.9496785	1.591687
2382	-707.4694	-876.9963	169.5269	1.349043	0.9435728	1.117782	1.474684
2388	-709.9251	-879.7024	169.7773	1.323984	0.8811943	1.116591	1.348461
2394	-692.8126	-862.7646	169.952	1.323984	0.7972712	0.9927827	1.373423
2400	-699.5521	-869.1333	169.5813	1.480694	0.814619	0.9567122	1.556019
2406	-706.4683	-876.1626	169.6943	1.231819	0.9135503	0.9575294	1.576431
2412	-704.3368	-873.5381	169.2013	1.671614	0.8878864	0.8478764	1.728861
2418	-705.497	-875.2021	169.7052	0.9376274	0.9603252	0.9400959	1.756825
2424	-717.3971	-887.182	169.7849	1.210001	0.4350409	0.6954908	1.988866
2430	-706.147	-875.4893	169.3423	1.631974	0.7070088	0.8745053	1.759139
2436	-713.6677	-882.8037	169.136	1.329353	1.039477	0.8262476	1.905647
2442	-715.9179	-885.073	169.1552	1.484572	0.9325882	0.7659365	1.905647
2448	-708.4869	-878.2801	169.7932	1.481725	0.7743605	0.7659365	1.568444
2454	-704.2416	-873.428	169.1864	1.202449	1.193267	0.8858004	1.810623
2460	-702.7432	-871.745	169.0018	1.749767	1.251319	1.149771	1.331321
2466	-705.8273	-874.8062	168.9789	1.728694	0.8765489	1.079666	1.693861
2472	-713.9971	-883.0337	169.0366	1.638739	0.8445839	1.090385	1.725275
2478	-709.6311	-879.3442	169.7131	1.607752	0.8759737	1.026672	1.260693
2484	-723.8631	-892.8883	169.0252	1.538898	1.468793	0.912652	1.483988
2490	-716.4758	-885.6572	169.1814	2.082771	0.6636574	1.210135	1.369852
2496	-720.156	-890.2372	170.0812	0.9396066	0.9834685	0.9077511	1.490115
2502	-724.7423	-894.2741	169.5319	1.064863	0.9921029	0.8197337	1.850033
2508	-721.0625	-890.8181	169.7557	1.253308	0.7499849	0.9595606	1.63129
2514	-712.2207	-880.7465	168.5258	2.415154	1.181166	1.145079	1.32748
2520	-714.395	-884.4105	170.0155	1.216044	0.691548	1.044916	1.442835
2526	-716.2299	-885.3548	169.1249	1.589777	0.8988582	0.9795878	1.734896
2532	-723.8703	-893.3959	169.5256	1.360965	0.9994031	0.7015586	1.729474
2538	-717.407	-887.0523	169.6453	1.619247	0.6111332	0.9784391	1.535951
2544	-699.3268	-869.2783	169.9515	1.131303	0.8737087	0.7658466	1.629691
2550	-698.5558	-867.726	169.1702	1.148774	1.498424	0.7766394	1.730148
2556	-717.645	-886.454	168.8091	1.41475	1.220238	0.836778	1.942859
2562	-717.116	-886.1229	169.007	1.723604	1.00077	0.9798836	1.659998
2568	-712.301	-881.3785	169.0775	1.779206	0.9107893	0.7812899	1.778697
2574	-707.9744	-878.1713	170.197	1.293154	0.5232976	0.8427157	1.505215
2580	-706.6858	-876.4502	169.7644	0.90091	0.6485633	0.6683188	2.126731
2586	-713.9796	-884.2525	170.2729	1.170888	0.6479148	0.8221221	1.480058
2592	-708.498	-878.1968	169.6988	1.413986	0.8846178	0.8066337	1.575651
2598	-712.6627	-882.1044	169.4416	1.257269	1.011701	0.8893692	1.718498
2604	-708.3311	-878.0842	169.7531	1.512373	0.6299454	0.8540815	1.608924
2610	-707.7258	-877.1691	169.4433	1.466624	0.6504353	0.8540815	1.844851
2616	-707.1638	-876.7386	169.5748	1.352195	0.832705	0.9549249	1.638164
2622	-708.1835	-878.3339	170.1504	1.342334	0.551795	0.7800619	1.536134
2628	-695.8979	-865.9488	170.0509	1.109906	0.7383301	0.9471159	1.536134
2634	-698.5956	-868.8443	170.2487	1.333418	0.5853506	0.7818507	1.448014
2640	-707.1697	-877.1008	169.9311	0.8102834	0.9482409	0.962449	1.679037
2646	-723.3396	-892.7804	169.4408	1.527286	1.092443	0.8127611	1.529719
2652	-714.2908	-883.9975	169.7067	1.24215	0.9069254	0.9445687	1.574246
2658	-712.8499	-882.3985	169.5486	1.24215	1.023247	1.099311	1.490531
2664	-714.9407	-884.7239	169.7832	1.173017	0.6719434	0.6480471	1.93402
2670	-707.8519	-877.7888	169.9369	1.173017	1.011704	0.9294125	1.384025
2676	-707.0224	-876.2149	169.1925	1.575466	0.8682466	0.8051626	1.839284
2682	-701.1794	-870.6285	169.4492	1.282979	1.069816	0.9159512	1.634964
2688	-697.298	-867.1501	169.8521	1.121061	0.8566612	0.9778623	1.567392
2694	-690.5419	-860.0154	169.4735	1.409372	0.9199762	0.7512516	1.754334
2700	-702.4196	-872.0897	169.6701	1.446846	0.8949739	0.7062864	1.639203
2706	-717.023	-885.4116	168.3886	1.405718	1.530384	0.5300598	2.231397
2712	-710.8717	-880.2759	169.4042	1.29257	0.7352708	0.7568038	1.997459
2718	-717.28	-886.484	169.204	1.085727	1.348705	0.7568038	1.862499
2724	-710.3002	-879.0201	168.7199	1.520508	0.8662372	0.7568038	2.220415
2730	-717.8786	-888.1194	170.2408	1.214975	0.6247053	1.087697	1.278259
2736	-704.1823	-874.1765	169.9942	1.418417	0.6262231	1.08782	1.317472
2742	-711.7503	-881.3289	169.5786	1.674005	0.5972071	1.08782	1.475257
2748	-716.8037	-886.042	169.2383	1.848757	0.7806585	1.063908	1.507741
2754	-715.4756	-884.6153	169.1396	2.503865	0.7253363	0.8137496	1.40544
2760	-722.2947	-891.8846	169.5899	1.403439	0.7436447	1.182413	1.486869
2766	-718.1509	-887.3995	169.2486	1.328677	0.7436447	0.8964835	1.979464
2772	-714.3588	-883.6103	169.2515	1.529227	0.9552657	1.348821	1.368133
2778	-714.0338	-884.1426	170.1088	0.8258871	0.9552657	1.372162	1.210654
2784	-716.7949	-886.4899	169.695	1.514083	0.6118797	0.760776	1.726815
2790	-709.471	-879.2543	169.7833	1.274439	0.723452	0.8338177	1.70447
2796	-702.9308	-872.2806	169.3498	1.389404	1.034374	0.9028413	1.66733
2802	-713.0908	-883.1267	170.0358	0.9405325	0.6557188	0.9344033	1.732596
2808	-717.3248	-886.5031	169.1783	1.130672	0.8641534	0.6304798	2.250376
2814	-718.1866	-888.0663	169.8796	1.271307	0.6348987	0.6097723	1.850983
2820	-723.7327	-893.1778	169.4452	1.11938	0.7634047	0.6722768	2.121166
2826	-719.1598	-888.5898	169.43	1.333674	0.8303577	0.9659091	1.747416
2832	-706.0947	-875.9052	169.8105	0.9267257	0.8720316	1.05022	1.674453
2838	-702.0468	-871.0217	168.9749	1.731654	1.25149	1.003836	1.478033
2844	-705.1827	-874.2509	169.0682	1.99416	0.9554462	1.414219	1.120347
2850	-718.8089	-886.9439	168.135	3.031275	0.9433526	1.609429	1.078731
2856	-704.4342	-873.777	169.3428	1.826761	0.9604469	1.003375	1.352203
2862	-721.7493	-891.4331	169.6837	1.839128	0.5909119	0.7705561	1.527898
2868	-716.0651	-885.1399	169.0748	1.258398	1.055212	0.7705561	2.019799
2874	-701.7443	-871.2708	169.5266	1.258398	1.143272	0.754818	1.6598
2880	-709.4618	-879.0995	169.6377	1.298897	0.6831147	0.754818	1.869719
2886	-706.4712	-875.8553	169.3841	1.298897	0.9987916	0.7011371	1.869719
2892	-703.6943	-872.5523	168.8581	1.960189	1.408155	0.9999862	1.297827
2898	-702.7784	-872.316	169.5376	1.192669	1.123059	0.7339727	1.726798
2904	-706.545	-875.6442	169.0992	1.626537	1.174202	0.7846134	1.672978
2910	-707.2965	-876.1294	168.8329	1.766072	1.016197	0.9489008	1.767134
2916	-715.3241	-884.8114	169.4874	1.360921	1.016197	0.8110541	1.667129
2922	-713.4481	-882.904	169.4559	1.291637	0.8784541	1.045282	1.668288
2928	-719.8814	-889.428	169.5466	1.07883	1.011833	0.8325139	1.807976
2934	-721.6421	-890.6703	169.0282	1.373817	1.134716	0.6662592	1.99313
2940	-718.8095	-888.5456	169.7361	0.9560212	1.078982	0.6012854	1.874801
2946	-713.6313	-882.8484	169.2171	1.657088	0.7691687	0.8483667	1.807691
2952	-710.5407	-880.1032	169.5625	1.213388	0.8983765	0.7969103	1.807691
2958	-725.6377	-894.8771	169.2394	2.288792	1.031248	0.6024284	1.389087
2964	-718.0361	-886.2129	168.1768	2.769912	1.506464	0.8255888	1.396846
2970	-713.7249	-882.9406	169.2158	2.014976	0.8531522	1.087739	1.342172
2976	-713.8313	-883.0159	169.1846	1.56515	0.9953725	1.10511	1.548675
2982	-715.3486	-885.2953	169.9466	1.30565	0.8809737	0.7133038	1.541256
2988	-724.9446	-894.5763	169.6317	1.52883	0.6113718	1.068194	1.541256
2994	-710.4363	-879.9493	169.513	1.52883	0.8806833	0.9131918	1.55725
3000	-713.4683	-882.8168	169.3484	1.258696	1.293512	0.8856605	1.58711
3006	-718.03	-887.5917	169.5617	1.790822	0.871156	0.9244009	1.336752
3012	-717.6019	-887.3331	169.7312	1.525583	0.871156	0.9108573	1.403623
3018	-716.2669	-886.0045	169.7376	1.764941	0.7420721	0.8882224	1.343617
3024	-714.5339	-884.2686	169.7347	1.443242	0.7613269	0.7096954	1.686481
3030	-710.3897	-879.714	169.3242	1.144446	1.457233	0.7603031	1.663034
3036	-704.2774	-872.9282	168.6508	1.858203	1.467957	0.7603031	1.659991
3042	-700.1786	-869.4293	169.2507	1.579865	0.8085106	1.010685	1.693391
3048	-707.2083	-876.9732	169.7648	1.524158	0.8085106	0.820762	1.494739
3054	-698.1423	-867.6122	169.4699	1.546533	1.103173	0.9472751	1.383296
3060	-696.8666	-866.0435	169.177	1.3962	1.133879	0.8794236	1.731512
3066	-706.9008	-875.98	169.0792	1.3962	1.246151	0.9962314	1.639261
3072	-710.2033	-880.0792	169.8759	1.069224	0.7164301	0.9591609	1.698385
3078	-715.0023	-884.5871	169.5848	0.8783864	0.8172876	0.9233575	1.987337
3084	-713.459	-882.8111	169.352	1.263473	0.8172876	0.5818448	2.114199
3090	-697.6384	-867.1623	169.5239	1.216388	0.8532481	0.8767721	1.808004
3096	-710.8081	-880.6597	169.8516	0.8681928	1.026709	0.6832242	1.835209
3102	-706.5107	-875.5065	168.9958	1.512793	0.8399493	0.8467163	2.002429
3108	-696.7089	-866.4269	169.7181	1.512793	0.7211769	0.8333945	1.589634
3114	-711.9456	-881.9847	170.0391	1.214317	0.7846416	0.6774759	1.633939
3120	-708.5176	-878.1106	169.593	1.240086	0.9137004	0.8401274	1.727376
3126	-711.3827	-880.823	169.4403	1.142368	0.9366186	0.9762077	1.790326
3132	-740.8933	-910.5969	169.7036	1.036867	1.089161	0.8806685	1.638506
3138	-742.1478	-911.3858	169.238	1.011665	1.045035	0.657398	2.154447
3144	-719.7479	-889.351	169.6031	1.225641	1.202663	0.7775253	1.568626
3150	-715.7639	-885.5273	169.7634	1.140601	0.7562789	0.7400803	1.853571
3156	-708.5267	-878.042	169.5154	1.140601	0.9953137	0.8760343	1.768212
3162	-719.9253	-890.3912	170.4658	0.7840428	0.6944158	0.7691923	1.629167
3168	-703.4472	-872.6211	169.1739	1.197377	1.22316	0.7957092	1.864323
3174	-699.3307	-868.9818	169.6511	1.212291	0.8240998	0.7002771	1.864323
3180	-702.7022	-871.6887	168.9865	1.389008	0.9037701	0.7002771	2.140626
3186	-705.1571	-875.2007	170.0435	0.9221984	0.9312213	0.8308729	1.625683
3192	-706.0662	-874.6418	168.5756	1.839687	1.019748	0.8545549	1.960708
3198	-710.9883	-880.8721	169.8838	1.321917	0.6540907	0.5691967	1.830766
3204	-709.489	-878.537	169.0481	1.321917	1.250501	0.7177777	1.901935
3210	-708.5478	-877.5453	168.9975	1.48559	0.832653	1.000729	1.919823
3216	-718.7868	-888.0984	169.3116	1.735279	1.013295	0.8593046	1.508691
3222	-716.3568	-885.779	169.4222	1.848888	0.7547982	1.275915	1.213605
3228	-715.0599	-884.5368	169.477	1.631446	0.853893	1.155282	1.34801
3234	-727.584	-897.4974	169.9134	1.175031	0.733637	0.8437949	1.667482
3240	-718.6033	-888.4493	169.846	1.234988	0.733637	0.7330929	1.751629
3246	-713.5189	-883.1524	169.6334	1.305127	0.7155907	0.828721	1.797175
3252	-713.8519	-883.4505	169.5986	0.8797586	0.9725754	0.828721	1.937391
3258	-720.1098	-890.1662	170.0564	1.510061	0.6179937	0.6882098	1.51691
3264	-724.8024	-894.1289	169.3265	1.799438	0.7916641	1.069545	1.461621
3270	-724.8074	-894.4532	169.6458	1.011792	0.8560638	0.8839699	1.857077
3276	-723.5227	-893.2358	169.7131	1.361984	0.8560638	0.7616473	1.65438
3282	-711.6909	-880.2451	168.5542	1.415595	1.600344	0.6976201	1.963912
3288	-707.3468	-875.8094	168.4626	1.399463	1.728775	0.5176807	2.077166
3294	-720.0502	-888.8232	168.773	1.824566	1.750722	0.5596853	1.550017
3300	-714.8544	-884.5444	169.6901	1.025817	0.8960231	0.6664134	1.938357
3306	-724.5823	-893.7221	169.1398	1.516533	0.8680842	1.009602	1.772288
3312	-715.7171	-885.6615	169.9444	0.8178682	0.7387943	0.7153123	1.976337
3318	-718.8961	-888.754	169.8579	0.8158131	0.5044126	0.7998626	2.106938
3324	-715.6086	-884.7053	169.0967	1.709887	1.013561	0.9299885	1.631005
3330	-724.3654	-893.4032	169.0378	1.916771	0.8025444	1.056556	1.601844
3336	-720.8796	-891.0101	170.1306	1.07536	0.9296803	0.7407949	1.516816
3342	-712.2434	-882.0033	169.76	1.416514	0.8062917	1.119685	1.347746
3348	-714.7153	-884.1096	169.3943	1.073466	1.277688	0.965254	1.640044
3354	-715.4301	-884.877	169.4469	1.322958	0.7555	1.025081	1.752145
3360	-714.3465	-883.8261	169.4796	1.439116	0.6044494	0.5821953	2.047266
3366	-711.7733	-881.2881	169.5148	1.128992	0.7138031	0.7073545	2.076873
3372	-709.3139	-879.1635	169.8496	0.9034106	0.8917408	0.8705834	1.776015
3378	-704.7558	-874.4629	169.7071	1.283419	0.7688222	0.7563351	1.776015
3384	-713.1235	-882.3798	169.2564	1.105036	1.439237	0.7241097	1.776015
3390	-704.8577	-874.0433	169.1856	1.105036	0.9058899	0.865399	2.082534
3396	-708.5851	-877.9336	169.3485	1.309732	1.054809	0.9267602	1.691298
3402	-716.781	-885.4605	168.6795	1.580043	0.7682547	0.8028698	2.24278
3408	-709.5932	-879.1549	169.5617	1.028807	0.813052	1.073311	1.802002
3414	-710.1767	-879.8091	169.6324	1.287013	0.9945261	0.7641157	1.663596
3420	-707.5772	-876.8021	169.225	1.293257	1.032802	0.7641157	1.915696
3426	-703.5403	-873.1903	169.65	0.944151	0.9129479	0.8048072	1.915696
3432	-715.3425	-884.3984	169.0559	1.184167	1.235118	0.6568745	2.037871
3438	-722.5284	-891.6008	169.0723	1.375348	1.175835	0.6025856	1.978001
3444	-723.5549	-893.0102	169.4553	1.186633	0.7483806	0.7667977	2.017652
3450	-720.5589	-890.2097	169.6509	1.132983	0.8215757	0.7152159	1.909317
3456	-717.1161	-886.3592	169.243	1.132983	1.049025	0.672145	2.059521
3462	-717.4381	-887.0596	169.6215	1.246784	0.6839427	0.5512678	2.050878
3468	-725.7728	-894.9347	169.1618	1.246784	1.025996	0.8241978	1.952898
3474	-718.8278	-888.4228	169.595	1.459635	0.8858258	0.7330193	1.671733
3480	-709.6919	-879.5092	169.8173	1.141565	1.013296	0.7440615	1.634421
3486	-720.0217	-889.104	169.0823	2.102221	0.7587265	1.185854	1.384929
3492	-714.5494	-883.7247	169.1753	2.0149	0.9916942	0.9158454	1.400825
3498	-711.4832	-881.1646	169.6814	1.404767	0.932896	0.6862755	1.647053
3504	-710.0145	-879.7456	169.731	1.187513	0.7110123	0.6963892	1.902797
3510	-713.1223	-882.2963	169.174	1.618269	0.5720989	0.7362132	2.054203
3516	-711.0766	-880.7562	169.6797	1.618269	0.7354142	0.7912444	1.567407
3522	-705.5252	-875.0076	169.4824	1.055334	0.653889	0.7199729	2.173294
3528	-708.287	-877.9475	169.6605	1.231916	0.8906793	1.107279	1.507379
3534	-714.1994	-883.1286	168.9292	2.204249	1.04889	1.107279	1.273577
3540	-716.34	-885.5976	169.2576	1.961039	0.921533	0.9614674	1.391345
3546	-709.554	-879.0738	169.5198	0.9826924	1.064003	1.149154	1.634565
3552	-703.5453	-873.1007	169.5555	1.984781	0.7989569	0.7672765	1.389041
3558	-716.6329	-886.6643	170.0314	1.436719	0.5681173	0.9900555	1.389041
3564	-710.3853	-879.8847	169.4994	1.1714	1.002887	0.801308	1.804731
3570	-702.6906	-872.7349	170.0443	0.9777134	0.7336407	0.7141223	1.804731
3576	-711.5015	-881.2887	169.7872	1.340139	0.8542179	0.7141223	1.651699
3582	-701.0191	-870.1424	169.1232	1.484283	1.211898	0.936696	1.614449
3588	-713.0168	-882.1575	169.1407	1.484283	1.307843	0.7028245	1.702288
3594	-705.5403	-874.3853	168.8449	1.791405	1.095317	0.962654	1.677483
3600	-707.5604	-877.0236	169.4632	1.321622	0.7272789	1.007068	1.77288
3606	-710.9565	-880.467	169.5105	1.129249	0.9259123	0.9548367	1.77288
3612	-718.1577	-887.1439	168.9862	1.71383	0.9259123	0.9428671	1.759879
3618	-726.6222	-896.5878	169.9657	1.386739	0.724821	0.7757868	1.535101
3624	-715.3485	-884.4971	169.1486	1.810296	0.736752	0.7029789	1.881604
3630	-713.3971	-882.7104	169.3133	1.455879	0.6117252	0.6664017	2.087005
3636	-712.5674	-881.9923	169.4249	1.631756	0.6117252	0.8637143	1.767853
3642	-712.486	-882.514	170.028	1.025471	0.632654	0.9712552	1.666088
3648	-713.2009	-882.3818	169.1809	2.25377	0.6868115	0.9712552	1.430983
3654	-724.7558	-894.4447	169.6889	1.347698	0.6868115	1.025602	1.608083
3660	-716.294	-885.4935	169.1995	1.792411	0.9034875	0.79386	1.680926
3666	-714.4551	-883.6857	169.2306	1.18344	1.062414	0.5860107	2.082743
3672	-704.1808	-873.9127	169.7319	0.9690606	0.7842222	0.7000511	1.999401
3678	-707.6405	-877.4636	169.8231	1.253398	0.7842222	0.7098379	1.737545
3684	-706.5813	-876.0533	169.472	1.253398	0.6596297	0.7098379	2.055019
3690	-713.0476	-882.9796	169.9319	0.8986625	0.6938517	0.7215317	1.955121
3696	-717.8072	-886.9125	169.1052	1.463998	0.939469	0.8180413	1.912642
3702	-711.5378	-881.0534	169.5156	1.340538	0.8206856	0.8156591	1.794476
3708	-720.1148	-889.5716	169.4568	1.340538	0.8554657	0.8156591	1.811482
3714	-710.5266	-880.1571	169.6305	1.357248	0.7343536	0.8156591	1.761088
3720	-711.5831	-881.2454	169.6623	1.399784	0.5574728	0.8240226	1.810794
3726	-707.0632	-877.0074	169.9443	0.9642801	0.6481823	0.7911589	1.883092
3732	-706.5583	-875.7794	169.2211	1.231978	1.065529	0.7377443	1.95436
3738	-712.9711	-882.1439	169.1728	1.57904	1.174219	1.028005	1.47246
3744	-709.0254	-878.4821	169.4567	1.517891	0.7768103	0.9708973	1.637651
3750	-707.2827	-876.4008	169.1181	1.517891	0.8441618	1.136913	1.713939
3756	-712.8457	-881.9892	169.1435	2.058414	0.6858141	1.047489	1.523418
3762	-701.9354	-871.4608	169.5254	1.702762	0.8195872	1.047489	1.370437
3768	-710.5522	-880.3519	169.7997	1.414234	1.037688	0.8930406	1.315154
3774	-712.866	-881.9272	169.0613	1.736015	1.037688	0.7392328	1.757789
3780	-706.4498	-875.1944	168.7446	1.890947	1.252433	0.9410222	1.590825
3786	-709.7243	-878.846	169.1217	1.964614	0.7443872	0.6908488	1.811734
3792	-708.7827	-878.2911	169.5085	1.563243	0.7443872	0.7133538	1.775323
3798	-712.6928	-882.0403	169.3475	1.592815	0.9211854	0.9528136	1.576657
3804	-718.855	-888.2203	169.3654	1.576812	0.8677972	1.105427	1.500548
3810	-711.7632	-880.9793	169.216	1.999719	0.7262194	1.126546	1.417742
3816	-717.995	-887.4041	169.4091	2.059286	0.6152632	1.229915	1.218076
3822	-714.2696	-884.3351	170.0655	0.862279	1.001802	0.8051804	1.620375
3828	-713.7223	-883.9478	170.2254	1.21029	0.562787	0.7104372	1.620375
3834	-719.094	-888.9992	169.9052	1.21029	0.6620191	0.819556	1.712424
3840	-708.2558	-877.2968	169.0409	1.512397	1.058217	0.9429473	1.758166
3846	-714.8988	-884.8663	169.9675	1.401619	0.7161009	0.642582	1.626725
3852	-723.8546	-893.1787	169.3241	1.493678	0.8725444	0.6439773	1.908478
3858	-711.6918	-881.5826	169.8907	1.200823	0.6786693	1.022103	1.573214
3864	-705.4281	-875.2079	169.7798	1.184909	1.063054	0.6758778	1.643874
3870	-715.6726	-885.0769	169.4043	1.687158	0.9314596	0.9347553	1.476265
3876	-723.1391	-892.5729	169.4338	1.298373	0.6067012	0.957785	1.915795
3882	-720.0853	-889.4926	169.4072	1.381134	0.92172	0.8771699	1.730186
3888	-721.8641	-891.2361	169.3719	1.05736	1.194797	0.5725679	1.993956
3894	-719.5797	-888.9898	169.4101	1.360496	0.8136663	0.8116592	1.861315
3900	-731.4568	-900.547	169.0902	1.330272	1.252439	0.8429456	1.780229
3906	-713.5115	-882.9052	169.3938	1.348101	1.153107	0.8429456	1.622324
3912	-714.4079	-883.9438	169.5359	1.348101	1.088282	0.8429456	1.565725
3918	-710.8989	-880.4069	169.508	1.378964	1.088282	0.8429456	1.564416
3924	-713.9504	-883.1303	169.1799	1.378964	1.020912	0.9661848	1.759167
3930	-710.4148	-879.5349	169.12	1.508431	0.9640482	1.023247	1.714938
3936	-706.4696	-875.5653	169.0956	1.44983	1.11797	0.9535223	1.711827
3942	-713.6708	-883.1079	169.4371	1.777599	0.6962442	1.416138	1.181299
3948	-708.6159	-877.9943	169.3784	2.08864	0.7130842	1.227509	1.150399
3954	-703.6197	-872.141	168.5213	2.257616	1.362415	0.9763573	1.422679
3960	-698.621	-867.6936	169.0726	1.596454	1.132981	1.246748	1.400549
3966	-707.9908	-876.7372	168.7464	2.315321	1.132981	1.246748	1.163549
3972	-716.1759	-885.8047	169.6288	1.667354	1.056414	0.9906281	1.163549
3978	-708.8362	-878.5031	169.6669	1.459	0.8550757	1.341122	1.167885
3984	-712.0265	-881.4193	169.3928	1.649993	0.8952613	0.7472087	1.673259
3990	-708.732	-877.9594	169.2274	1.800484	0.8952613	0.7778291	1.673259
3996	-709.3043	-879.1784	169.8741	1.07884	0.8983255	0.7801272	1.694684
4002	-713.0173	-882.2667	169.2494	1.170442	0.8994584	0.6775716	2.125506
4008	-711.4396	-881.0778	169.6382	1.2205	0.9257165	0.7950742	1.73235
4014	-710.3205	-879.8614	169.541	1.2205	0.9078457	0.9042599	1.73646
4020	-707.9266	-877.6358	169.7093	1.346792	0.8170418	0.9042599	1.592348
4026	-711.6166	-881.771	170.1544	0.7690483	0.593625	0.9042599	1.825014
4032	-705.2973	-875.0801	169.7828	0.9615899	0.8053404	0.8586299	1.849073
4038	-703.7041	-873.2974	169.5933	1.495484	0.7197969	0.8929988	1.649432
4044	-703.4327	-872.9006	169.4679	1.495484	1.03205	1.066688	1.38424
4050	-713.9803	-882.8122	168.8319	2.020891	1.135139	1.188693	1.339713
4056	-696.7314	-866.3433	169.6118	1.500989	0.7689757	1.076119	1.462639
4062	-698.208	-867.7842	169.5762	1.599005	0.7689757	1.15746	1.356748
4068	-702.1841	-872.1317	169.9476	1.163619	0.7698928	1.074691	1.455284
4074	-711.2039	-880.7057	169.5018	1.684982	0.7698928	1.144091	1.3635
4080	-722.5453	-891.775	169.2297	1.580559	0.7969309	0.81932	1.848824
4086	-708.2748	-877.451	169.1763	1.303956	1.271477	0.9699495	1.634409
