Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1747.157	-1918.399	171.2423	1.353248	1.604164
6	-1753.023	-1924.849	171.8256	0.7932426	1.587212
12	-1740.803	-1912.597	171.794	0.8176529	1.592482
18	-1740.586	-1912.319	171.7329	1.012353	1.493614
24	-1736.462	-1907.899	171.4371	1.012353	1.708821
30	-1740.213	-1911.617	171.404	0.9472748	1.777642
36	-1739.877	-1911.604	171.7277	1.051949	1.467663
42	-1745.13	-1916.399	171.2686	1.427468	1.530344
48	-1746.466	-1917.58	171.1134	0.9223347	1.992461
54	-1747.831	-1919.201	171.3701	0.9681291	1.786689
60	-1744.628	-1915.864	171.2359	0.6873746	2.067099
66	-1750.765	-1921.108	170.3424	1.953171	1.81622
72	-1739.572	-1911.41	171.8375	0.8862482	1.509762
78	-1733.772	-1905.105	171.3323	1.028288	1.771139
84	-1747.015	-1918.602	171.5876	0.6718826	1.841043
90	-1735.165	-1906.489	171.3234	1.121202	1.712222
96	-1733.764	-1905.482	171.7173	1.121202	1.422654
102	-1749.267	-1921.049	171.7818	1.033888	1.440216
108	-1752.243	-1923.104	170.8611	1.601202	1.699702
114	-1749.561	-1920.887	171.3261	0.9059683	1.859826
120	-1736.096	-1907.837	171.7407	0.7424929	1.684896
126	-1736.623	-1908.364	171.7407	0.7424929	1.684896
132	-1748.024	-1919.919	171.8958	1.099419	1.298757
138	-1760.067	-1931.701	171.6341	0.5605138	1.885416
144	-1743.568	-1915.084	171.5156	1.093088	1.59464
150	-1731.976	-1903.798	171.822	0.7866136	1.59464
156	-1731.08	-1902.717	171.6362	0.8717181	1.667306
162	-1733.017	-1904.628	171.6107	1.189174	1.452285
168	-1737.826	-1908.923	171.0972	1.517168	1.590484
174	-1731.597	-1903.188	171.5902	0.691742	1.8256
180	-1740.577	-1911.697	171.1198	1.367101	1.682235
186	-1720.653	-1892.127	171.4748	0.6522109	1.931212
192	-1721.38	-1892.966	171.5863	0.7919139	1.758838
198	-1726.867	-1898.384	171.5173	0.6589224	1.897879
204	-1721.489	-1893.24	171.7511	0.9740155	1.508708
210	-1718.859	-1890.926	172.0666	0.6271228	1.532119
216	-1722.553	-1893.87	171.3169	1.391335	1.521295
222	-1727.31	-1898.991	171.6809	0.8939908	1.619147
228	-1721.296	-1892.758	171.4617	1.113145	1.619147
234	-1734.038	-1905.841	171.8029	0.7914852	1.605009
240	-1724.404	-1895.356	170.952	1.642355	1.605009
246	-1735.171	-1906.712	171.5414	1.053006	1.605009
252	-1728.438	-1900.107	171.6692	0.6014834	1.833405
258	-1731.888	-1903.658	171.7701	0.7275209	1.67462
264	-1737.078	-1908.558	171.4793	0.6217957	1.948636
270	-1733.83	-1905.826	171.9955	0.2732929	1.834693
276	-1738.954	-1910.799	171.8443	0.3701246	1.871922
282	-1742.24	-1914.43	172.1899	0.295751	1.683163
288	-1732.017	-1903.893	171.876	0.9295056	1.447992
294	-1729.478	-1901.183	171.7056	1.057136	1.480435
300	-1743.485	-1915.039	171.5535	0.9614846	1.6622
306	-1746.415	-1918.429	172.014	0.4113999	1.725754
312	-1732.248	-1903.25	171.0026	1.398619	1.74278
318	-1732.185	-1903.685	171.5006	0.6151152	1.938839
324	-1734.531	-1905.682	171.1504	0.7832244	2.060249
330	-1750.387	-1921.368	170.981	0.675287	2.240977
