Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1728.229	-1900.03	171.8004	0.6497991	1.708282
6	-1727.437	-1899.13	171.6932	0.8872236	1.615116
12	-1731.324	-1902.816	171.4919	1.011886	1.670264
18	-1731.774	-1903.545	171.771	0.9100218	1.541502
24	-1731.85	-1903.755	171.9049	0.7537093	1.558058
30	-1738.642	-1909.547	170.9046	1.276995	1.894289
36	-1737.222	-1909.065	171.843	1.134045	1.313418
42	-1727.93	-1899.539	171.6089	1.161194	1.474917
48	-1737.406	-1908.617	171.2112	1.54133	1.488167
54	-1730.914	-1902.374	171.4601	0.8104585	1.833437
60	-1721.899	-1893.549	171.6498	0.8734902	1.656311
66	-1733.555	-1905.698	172.1424	0.5350256	1.54415
72	-1743.611	-1914.962	171.3509	1.448422	1.452664
78	-1735.384	-1907.209	171.8256	0.4381109	1.838191
84	-1725.759	-1897.074	171.3141	1.12752	1.714317
90	-1734.79	-1905.942	171.1522	1.658651	1.443896
96	-1745.202	-1916.917	171.7151	1.064961	1.467351
102	-1742.986	-1914.617	171.6306	0.4677974	1.950453
108	-1724.964	-1896.471	171.5067	1.056116	1.627834
114	-1740.97	-1912.685	171.7141	0.6854696	1.743927
120	-1737.735	-1909.208	171.473	0.9265795	1.743927
126	-1732.286	-1902.833	170.547	1.807712	1.77528
132	-1736.728	-1908.897	172.1692	0.454358	1.583747
138	-1730.451	-1901.988	171.5374	1.009646	1.639257
144	-1724.976	-1896.535	171.5584	1.009646	1.624074
150	-1740.701	-1911.776	171.0746	1.181163	1.843614
156	-1740.591	-1910.512	169.921	2.052326	2.033974
162	-1774.386	-1945.949	171.5627	1.045014	1.59531
168	-1745.893	-1917.3	171.4067	1.201017	1.59531
174	-1734.791	-1906.63	171.8397	0.7380268	1.617065
180	-1751.98	-1923.706	171.7261	0.8833499	1.594024
186	-1742.726	-1913.657	170.9312	1.593498	1.655247
192	-1741.706	-1913.513	171.8065	0.8040627	1.593241
198	-1742.496	-1914.184	171.6882	0.5484578	1.856704
204	-1743.598	-1914.977	171.3793	0.9197777	1.813849
210	-1740.079	-1911.766	171.6869	1.066814	1.487267
216	-1744.839	-1916.087	171.2481	1.033356	1.825939
222	-1742.936	-1914.415	171.4788	0.913503	1.749001
228	-1737.186	-1908.752	171.5656	1.208076	1.472142
234	-1732.137	-1903.69	171.5525	0.9153385	1.695813
240	-1736.359	-1907.931	171.5719	0.7102558	1.825515
246	-1741.453	-1912.589	171.1359	0.7267796	2.106896
252	-1740.159	-1911.709	171.5501	0.6428064	1.88656
258	-1737.226	-1908.567	171.3406	1.560945	1.373558
264	-1737.768	-1908.917	171.1484	1.408271	1.632269
270	-1732.327	-1904.27	171.9432	0.980834	1.355864
276	-1732.691	-1904.51	171.8185	0.8867423	1.523552
282	-1742.405	-1914.087	171.6823	1.049489	1.503707
288	-1735.141	-1906.682	171.541	1.277589	1.437952
294	-1740.19	-1912.275	172.0852	0.5964316	1.541052
300	-1732.485	-1904.497	172.0124	0.6692757	1.541052
306	-1742.278	-1912.667	170.3892	2.02512	1.733587
312	-1731.95	-1903.723	171.7732	0.6733226	1.710904
318	-1741.163	-1912.7	171.5368	1.008016	1.640812
324	-1739.441	-1911.647	172.2059	0.5642891	1.474842
330	-1747.395	-1919.24	171.8454	0.6916395	1.646404
336	-1749.58	-1921.645	172.0655	0.4373804	1.670846
342	-1743.604	-1915.015	171.4109	1.228279	1.572349
348	-1741.936	-1913.67	171.7335	1.154092	1.384485
354	-1746.372	-1918.033	171.6609	0.9031829	1.626926
360	-1745.77	-1917.679	171.9086	0.4988081	1.738405
366	-1749.768	-1921.425	171.6574	1.095722	1.487696
372	-1741.07	-1912.221	171.1503	1.332673	1.685071
378	-1727.644	-1899.19	171.5457	1.123955	1.549929
384	-1729.781	-1901.306	171.5254	1.082055	1.595505
390	-1740.17	-1912.019	171.8489	0.8012627	1.564257
396	-1728.464	-1900.051	171.5866	0.822469	1.737286
402	-1731.179	-1902.603	171.424	0.7881809	1.873455
408	-1737.099	-1908.445	171.3458	1.033001	1.758466
414	-1736.916	-1908.028	171.1123	1.228677	1.784821
420	-1737.709	-1909.457	171.7481	0.8714531	1.586713
426	-1737.469	-1908.309	170.8405	1.384766	1.864499
432	-1737.297	-1908.826	171.5293	1.184063	1.517451
438	-1735.578	-1906.971	171.3928	0.9690479	1.770263
444	-1727.516	-1898.585	171.0694	1.205938	1.830148
450	-1725.351	-1897.018	171.6671	1.045147	1.518322
456	-1731.015	-1902.691	171.6755	1.224749	1.374631
462	-1736.798	-1908.264	171.466	1.075793	1.643003
468	-1725.923	-1897.678	171.7547	0.5978632	1.776771
474	-1744.524	-1916.011	171.4869	1.05405	1.643646
480	-1739.124	-1909.886	170.7627	1.58596	1.779448
486	-1744.901	-1916.715	171.8143	0.7832075	1.602723
492	-1741.264	-1913.218	171.9546	0.5880884	1.642345
498	-1733.437	-1904.917	171.4795	0.9899907	1.694619
504	-1739.678	-1911.654	171.9762	0.6086828	1.611896
510	-1736.462	-1908.313	171.851	0.7891124	1.571655
516	-1750.543	-1922.172	171.6289	0.9556295	1.612195
522	-1739.395	-1911.575	172.1799	0.4195296	1.60138
528	-1741.169	-1913.417	172.2477	0.4195296	1.551723
534	-1740.526	-1912.06	171.5338	0.7944329	1.79364
540	-1744.094	-1915.605	171.5112	0.7029615	1.87207
546	-1737.319	-1909.243	171.9235	0.724266	1.56606
552	-1725.29	-1897.267	171.977	0.5223402	1.673422
558	-1727.541	-1899.378	171.8366	0.7355424	1.621104
564	-1731.003	-1902.517	171.5132	0.9396282	1.706421
570	-1737.649	-1909.142	171.4925	0.9260884	1.730589
576	-1745.772	-1917.675	171.9023	0.7824823	1.538695
582	-1750.936	-1922.563	171.6272	0.9585751	1.611275
588	-1758.409	-1929.997	171.5881	1.016935	1.597299
594	-1742.445	-1913.405	170.9601	1.577201	1.646213
600	-1744.454	-1915.944	171.4896	0.7471411	1.856641
606	-1744.962	-1916.174	171.2124	1.089582	1.811816
612	-1748.251	-1919.904	171.6534	0.4961085	1.916002
618	-1748.244	-1919.794	171.5498	0.7652045	1.802814
624	-1747.262	-1918.751	171.4896	1.173362	1.554849
630	-1753.912	-1925.557	171.6448	1.020688	1.553014
636	-1744.131	-1914.684	170.5527	1.8201	1.762642
642	-1736.792	-1908.323	171.5301	1.272643	1.450072
648	-1737.608	-1909.205	171.5974	1.081532	1.54306
654	-1752.98	-1924.778	171.7976	0.6639307	1.700273
660	-1729.979	-1901.86	171.8808	0.8155227	1.530169
666	-1738.178	-1909.773	171.595	0.7815194	1.760024
672	-1732.276	-1904.049	171.7732	0.8828597	1.559969
678	-1733.602	-1905.375	171.7732	0.8828597	1.559969
684	-1734.173	-1905.055	170.8822	1.133438	2.005861
690	-1742.428	-1914.129	171.7004	0.5334637	1.858637
696	-1745.481	-1916.804	171.3223	0.8760393	1.882853
702	-1744.793	-1915.912	171.1187	1.116747	1.85752
708	-1747.175	-1918.945	171.7702	0.7627749	1.64931
714	-1747.272	-1919.111	171.8387	0.6388217	1.688923
720	-1740.932	-1912.541	171.609	0.8786162	1.681771
726	-1740.328	-1912.057	171.7297	0.6789518	1.737585
732	-1723.919	-1895.338	171.4183	1.268761	1.537035
738	-1739.083	-1910.529	171.4459	1.073044	1.65938
744	-1743.15	-1913.996	170.8458	1.056733	2.080732
750	-1746.892	-1918.21	171.318	0.5845381	2.080732
756	-1731.864	-1903.458	171.5943	0.8358525	1.722446
762	-1735.389	-1907.007	171.6184	0.7359931	1.775462
768	-1731.337	-1903.169	171.8321	0.3464964	1.896274
774	-1734.588	-1906.519	171.9316	0.5054973	1.717515
780	-1744.533	-1916.207	171.6737	0.9424777	1.589126
786	-1753.311	-1924.668	171.3571	0.9407618	1.814672
792	-1747.378	-1919.095	171.7165	0.9407618	1.559081
798	-1753.318	-1924.425	171.1072	0.9938261	1.948695
804	-1738.491	-1910.346	171.8553	0.4839206	1.786051
810	-1742.78	-1914.146	171.366	0.985009	1.777833
816	-1733.749	-1905.516	171.7674	0.6975615	1.69785
822	-1740.81	-1912.377	171.5673	0.6327116	1.881718
828	-1735.531	-1907.349	171.8187	0.5212869	1.785485
