Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-562.1329	-720.8353	158.7024	0.0295659	0.0150026	0.0324593	0.0540136	0.050072	0.111017	0.00713743	0.0471863	0.00480471	0.00600604	0.00151079	0.00204865	0.0365844	0.00740204	0.0104883	0.0455369	0.0436617	0.0531703	0.033441	0.0919692	0.0153621	0.0033793	0.0752219	0.0962234	0.0332473	0.0316523	0.114702	0.00822713	0.039849	0.0227597	0.0352453	0.0422038	0.0907439	0.0610012	0.131328	0.0234134	0.0093903	0.0123078	0.0154334	0.00666059	0.100199	0.00851689	0.101766	0.0274188	0.0628108	0.0126091	0.0199607	0.0158754	0.103413	0.114162	0.104669	0.142186	0.00599668	0.0203157	0.11163	0.004448	0.0295962	0.000191072	0.0122705	0.0289678	0.0107089	0.0885836	0.0648635	0.0390549	0.0294908	0.0411084	0.0116294	0.185111	0.173967	0.0561872	0.0105793	0.0728478	0.14358	0.0304288	0.0649466	0.0580738	0.0379512	0.0913097	0.0165395	0.0791898	0.0476749	0.141909	0.0384816	0.00914292	0.0546971	0.0283663	0.0562782	0.0127179	0.139413	0.0239674	0.0380743	0.0553771	0.0338554	0.105077	0.0664179	0.0315767	0.0177091	15.62611	1.177544	0.00617845	0.00313514	0.00678309	0.0112874	0.0104637	0.0231996	0.00149153	0.00986063	0.00100405	0.0012551	0.000315713	0.000428112	0.00764512	0.00154682	0.00219177	0.00951595	0.00912409	0.0111111	0.00698824	0.019219	0.00321026	0.00070618	0.0157193	0.020108	0.00694777	0.00661445	0.0239696	0.00171924	0.00832735	0.00475615	0.0073653	0.00881942	0.018963	0.0127476	0.027444	0.00489275	0.00196231	0.002572	0.00322515	0.00139188	0.0209389	0.0017798	0.0212662	0.00572977	0.0131257	0.00263496	0.00417124	0.00331752	0.0216104	0.0238568	0.0218729	0.029713	0.00125314	0.00424543	0.0233276	0.00092951	0.00618479	3.99288e-05	0.00256419	0.00605346	0.00223786	0.0185115	0.0135547	0.00816141	0.00616276	0.00859052	0.00243021	0.0386832	0.0363544	0.0117416	0.00221079	0.0152232	0.0300042	0.00635877	0.013572	0.0121358	0.00793076	0.0190812	0.0034563	0.0165485	0.00996274	0.029655	0.00804159	0.00191062	0.0114302	0.00592777	0.0117606	0.00265769	0.0291334	0.00500852	0.00795647	0.0115723	0.00707485	0.0219582	0.0138795	0.00659866	0.00370071	4.785321
36	-573.838	-734.8238	160.9858	0.0143734	0.00444498	0.004322	0.00587893	0.0144972	0.0268374	0.0158468	0.0358506	0.039599	0.00381977	0.00230798	0.0270394	0.151414	0.0372799	0.0463416	0.0648577	0.0925353	0.0208626	0.0217306	0.0239791	0.0448053	0.0604758	0.0630871	0.0209294	0.00938657	0.0429124	0.0931429	0.0017449	0.0170285	0.0137456	0.139498	0.0289345	0.0112028	0.0113559	0.018529	0.0870446	0.00468897	0.143782	0.0775426	0.0142003	0.0282888	0.0240875	0.0225086	0.0409487	0.00567607	0.029105	0.00884622	0.0203699	0.0136922	0.0421225	0.139043	0.0161174	0.0515431	0.049174	0.0626838	0.0152349	0.0443919	0.0174741	0.097935	0.0673743	0.062853	0.0294017	0.139847	0.0182451	0.0161725	0.0249299	2.12499e-05	0.0449962	0.00197172	0.0454454	0.00879032	0.0461621	0.0375765	0.0058035	0.0171844	0.0370709	0.021199	0.0528542	0.00632502	0.00101709	0.000884093	0.124545	0.0614888	0.0136822	0.0379476	0.0148284	0.100293	0.0333636	0.0480893	0.0875689	0.0351329	0.0110148	0.0851821	0.0395545	0.0189116	0.0053773	0.0133662	12.54679	1.600122	0.00388094	0.00120019	0.00116698	0.00158737	0.00391438	0.00724637	0.0042788	0.00968001	0.0106921	0.00103138	0.000623177	0.0073009	0.0408831	0.0100659	0.0125127	0.0175122	0.0249854	0.00563309	0.00586748	0.00647458	0.0120979	0.0163291	0.0170341	0.00565114	0.00253447	0.0115868	0.0251495	0.000471141	0.00459785	0.00371145	0.0376659	0.00781261	0.00302486	0.0030662	0.005003	0.0235029	0.00126607	0.0388226	0.0209373	0.00383421	0.00763824	0.00650387	0.00607755	0.0110566	0.00153259	0.00785864	0.00238857	0.00550007	0.00369703	0.0113735	0.0375429	0.00435186	0.0139171	0.0132775	0.0169252	0.00411358	0.0119862	0.00471818	0.0264434	0.0181917	0.0169709	0.00793875	0.0377601	0.00492636	0.00436674	0.00673133	5.73769e-06	0.0121494	0.000532384	0.0122707	0.00237347	0.0124642	0.010146	0.001567	0.00463996	0.0100095	0.00572394	0.0142712	0.00170782	0.000274625	0.000238714	0.0336284	0.0166026	0.00369432	0.0102462	0.00400381	0.0270802	0.00900851	0.0129846	0.0236444	0.00948624	0.00297411	0.023	0.0106801	0.00510631	0.00145192	0.00360899	3.70357
72	-578.464	-739.2314	160.7674	0.00119806	0.0104097	0.0331207	0.0336743	0.02109	0.084739	0.0125986	0.00605231	0.0077059	0.000551663	0.0030581	0.0181994	0.0517725	0.0278608	0.0614076	0.0232028	0.0208993	0.00696483	0.0113152	0.0154466	0.0718633	0.0506829	0.0312146	0.0122731	0.0443077	0.0558284	0.0482618	0.00666921	0.088654	0.0180549	0.10977	0.13664	0.0507717	0.0568612	0.0372149	0.0273805	0.00242556	0.0182024	0.0777374	0.00682486	0.0229342	0.0183013	0.0673052	0.0227186	0.0309143	0.021404	0.00646753	0.0882081	0.0450687	0.0710163	0.0467194	0.0080057	0.0325823	0.0116859	0.028128	0.0175124	0.0958623	0.0127901	0.0863267	0.0228032	0.126745	0.031642	0.0650962	0.00532898	0.0992973	0.0294949	0.0294075	0.0160709	0.0138176	0.0082835	0.00588139	0.0236039	0.0717274	0.000668358	0.00683251	0.103057	0.029858	0.00377744	0.0187702	0.027344	0.000244759	0.0403729	0.0478022	0.0180724	0.0869569	0.00364898	0.0454846	0.0367018	0.0373435	0.0282579	0.00371762	0.0420313	0.00864599	0.0120272	0.0523007	0.0269219	0.0178205	16.17763	1.436853	0.000353961	0.00307549	0.00978536	0.00994895	0.00623094	0.0250358	0.0037222	0.00178813	0.00227668	0.000162987	0.000903503	0.00537693	0.015296	0.00823136	0.0181426	0.00685519	0.00617461	0.00205773	0.00334304	0.00456362	0.0212317	0.014974	0.00922221	0.00362605	0.0130905	0.0164943	0.0142587	0.00197039	0.0261925	0.00533424	0.032431	0.0403698	0.0150003	0.0167994	0.010995	0.00808946	0.000716623	0.00537781	0.0229672	0.00201638	0.00677582	0.00540704	0.019885	0.00671213	0.00913349	0.00632373	0.00191081	0.0260607	0.0133154	0.0209815	0.013803	0.00236525	0.0096263	0.00345256	0.00831029	0.00517397	0.0283221	0.0037788	0.0255049	0.0067371	0.0374462	0.00934849	0.0192324	0.00157443	0.029337	0.00871415	0.00868833	0.00474809	0.00408236	0.00244733	0.00173763	0.00697366	0.0211916	0.000197464	0.00201864	0.0304478	0.00882143	0.00111603	0.00554559	0.00807868	7.2313e-05	0.011928	0.014123	0.00533941	0.025691	0.00107807	0.0134382	0.0108434	0.011033	0.00834868	0.00109836	0.012418	0.00255442	0.00355339	0.015452	0.00795397	0.005265	3.384715
108	-551.4661	-710.3702	158.9042	0.0245263	0.0462345	0.0529999	0.0475102	0.0158436	0.00806125	0.077063	0.0314102	0.0471542	0.000818106	0.0253508	0.0580575	0.134254	0.0151825	0.00775375	0.0323612	0.0284218	0.0237657	0.0169177	0.0906841	0.0409213	0.0454587	0.0251172	0.0138427	0.023583	0.0172536	0.121111	0.00059963	0.0338615	0.033136	0.0906898	0.0412961	0.0160025	0.0514305	0.0533847	0.0954719	0.0189354	0.0627003	0.0229476	0.0132733	0.0381382	0.00123785	0.0535105	0.100035	0.037037	0.0452353	0.034726	0.0740477	0.0632746	0.166899	0.116445	0.0467428	0.00817829	0.0367778	0.0794695	0.0603438	0.0979405	0.0428011	0.025807	0.143848	0.163867	0.0127062	0.0228704	0.0397193	0.187252	0.0418849	0.0316819	0.102134	0.0778078	0.0246489	0.0202656	0.0765836	0.0407565	0.145363	0.000295557	0.0425494	0.0495774	0.142932	0.0847607	0.0157508	0.043974	0.0515606	0.00731666	0.0283999	0.0540884	0.108707	0.0119225	0.0491664	0.0529845	0.0502465	0.00447289	0.0486241	0.00764657	0.0417681	0.0378238	0.0815368	0.00529744	14.17821	1.153605	0.00501886	0.00946106	0.0108455	0.0097221	0.0032421	0.00164959	0.0157696	0.00642753	0.00964926	0.000167411	0.00518759	0.0118804	0.0274727	0.00310682	0.00158666	0.00662213	0.005816	0.00486322	0.00346189	0.0185569	0.00837381	0.00930229	0.00513977	0.00283266	0.00482583	0.00353064	0.0247831	0.000122703	0.00692915	0.00678068	0.018558	0.00845049	0.00327462	0.0105243	0.0109242	0.0195366	0.00387478	0.0128305	0.00469581	0.00271613	0.00780429	0.000253304	0.01095	0.0204704	0.00757895	0.00925658	0.00710605	0.0151525	0.012948	0.0341528	0.0238283	0.00956507	0.00167354	0.0075259	0.016262	0.0123483	0.0200418	0.00875846	0.00528093	0.0294359	0.0335324	0.00260009	0.00468001	0.00812784	0.0383178	0.00857098	0.00648313	0.0208999	0.015922	0.00504395	0.00414699	0.0156714	0.00834009	0.0297459	6.04803e-05	0.00870696	0.0101451	0.0292484	0.0173447	0.00322312	0.00899848	0.0105509	0.00149722	0.00581152	0.0110682	0.0222448	0.00243973	0.010061	0.0108423	0.010282	0.000915296	0.00995004	0.00156473	0.00854708	0.00773995	0.016685	0.00108402	4.886824
144	-558.3866	-717.6781	159.2914	0.0110414	0.0172726	0.00154756	0.0313385	0.0219478	0.0208545	0.0497939	0.00727545	0.0201918	2.7687e-05	0.00427569	0.0380667	0.102896	0.0167447	0.00991783	0.0431342	0.0520316	0.0087089	0.0279542	0.0118118	0.00611657	0.0293361	0.0238744	0.0294865	0.0152157	0.0654716	0.0404446	0.000668916	0.0160644	0.00831911	0.0794321	0.0412983	0.0378922	0.0302865	0.0496693	0.0353098	0.0272156	0.0200031	0.0266104	0.0336028	0.0922304	0.00266843	0.0638253	0.0219097	0.0167619	0.0402359	0.0315915	0.0101858	0.0332568	0.139748	0.0570238	0.070118	0.12825	0.000408802	0.0218401	0.0449239	0.000525706	0.0245268	0.00615644	0.0198972	0.0322439	0.0583123	0.029849	0.0632306	0.0465236	0.0626963	0.0730787	0.11861	0.0338101	0.159915	0.0845816	0.0720814	0.0188493	0.0427353	0.000294338	0.0819114	0.014823	0.0344611	0.053556	0.0312303	0.0417593	0.0270353	0.00913568	0.00250138	0.0323961	0.00408459	0.0187639	0.028167	0.0669769	0.00701323	0.0155227	0.0140484	0.0330756	0.0620697	0.0113964	0.012858	0.0540756	22.52061	1.421549	0.00316109	0.00494506	0.000443057	0.00897204	0.00628352	0.00597053	0.0142557	0.00208292	0.0057808	7.92662e-06	0.00122411	0.0108983	0.0294585	0.00479392	0.00283942	0.0123491	0.0148963	0.00249331	0.00800312	0.00338166	0.00175114	0.00839876	0.0068351	0.00844182	0.00435617	0.0187441	0.0115791	0.000191507	0.00459913	0.00238171	0.022741	0.0118235	0.0108483	0.00867086	0.01422	0.010109	0.00779166	0.00572679	0.00761839	0.00962029	0.026405	0.000763956	0.0182728	0.00627263	0.00479883	0.0115193	0.00904447	0.00291613	0.00952124	0.0400091	0.0163256	0.0200744	0.0367173	0.000117038	0.0062527	0.0128615	0.000150507	0.00702189	0.00176255	0.00569645	0.00923124	0.0166945	0.0085456	0.0181026	0.0133194	0.0179496	0.020922	0.0339574	0.00967963	0.0457828	0.0242152	0.0206365	0.00539645	0.0122349	8.42672e-05	0.0234508	0.00424374	0.00986603	0.0153328	0.00894105	0.0119554	0.00774006	0.00261549	0.00071613	0.00927482	0.0011694	0.00537201	0.00806404	0.0191751	0.00200785	0.00444405	0.00402199	0.00946935	0.0177702	0.00326274	0.00368118	0.0154815	3.49291
180	-562.0195	-721.8756	159.8562	0.00379353	0.0338364	0.00104819	0.060577	0.0133492	0.0308665	0.0744905	0.106018	0.0070705	0.00907147	0.034947	0.0366835	0.0312041	0.0114835	0.00331593	0.139184	0.13189	0.0150477	0.0624533	0.0159704	0.0419233	0.0723759	0.0460594	0.0388386	0.0377661	0.0491704	0.0701617	0.0104619	0.0135669	0.0530864	0.155201	0.0624698	0.104738	0.0154007	0.0743505	0.0322612	0.0311915	0.0283524	0.035261	0.029668	0.049215	0.0384925	0.0670537	0.0342827	0.0280276	0.0138152	0.00803305	0.00730101	0.018188	0.0728828	0.0181099	0.0294933	0.0523862	0.0502322	0.00560664	0.00490003	0.0301022	0.0330891	0.142047	0.0208356	0.0284511	0.0043847	0.222673	0.00874999	0.120809	0.0600301	0.0300632	0.0732832	0.0119995	0.0114274	0.0269352	0.0347591	0.027145	0.0176194	0.00659307	0.0772547	0.0304078	0.0314012	0.0234923	0.034587	0.0091983	0.0596547	0.0547643	0.0256778	0.0290825	0.0573097	0.104597	0.0175963	0.105542	0.0216089	0.0121742	0.105526	0.050011	0.0133045	0.121904	0.0818292	0.0253804	14.51047	1.116611	0.00087693	0.00782178	0.000242305	0.0140032	0.00308585	0.00713523	0.0172196	0.0245075	0.00163445	0.002097	0.0080785	0.00847993	0.00721328	0.00265458	0.000766524	0.0321744	0.0304882	0.00347849	0.014437	0.00369179	0.00969117	0.0167307	0.0106473	0.0089781	0.00873019	0.0113664	0.0162189	0.00241843	0.00313618	0.0122717	0.035877	0.0144408	0.0242116	0.0035601	0.0171872	0.00745765	0.00721037	0.00655407	0.00815109	0.00685818	0.0113768	0.0088981	0.0155004	0.00792494	0.00647899	0.00319358	0.00185695	0.00168773	0.00420443	0.0168479	0.00418636	0.0068178	0.0121098	0.0116119	0.00129606	0.00113271	0.00695855	0.00764901	0.0328363	0.00481646	0.00657689	0.00101359	0.051474	0.00202269	0.0279267	0.0138768	0.00694954	0.0169405	0.00277385	0.0026416	0.00622645	0.00803508	0.00627495	0.00407297	0.00152408	0.0178585	0.00702921	0.00725884	0.00543059	0.00799529	0.00212632	0.0137901	0.0126596	0.00593581	0.00672283	0.013248	0.0241791	0.00406764	0.0243976	0.0049952	0.00281423	0.0243938	0.0115608	0.00307554	0.02818	0.018916	0.00586705	4.325925
216	-554.1415	-712.707	158.5655	0.0338854	0.0500895	0.00362398	0.0344339	0.00507752	0.0186283	0.00574256	0.164851	0.018461	0.00412129	0.0056895	0.0494864	0.110533	0.00919273	0.0190797	0.0656843	0.0765442	0.000619323	0.0120016	0.0148844	0.121615	0.158287	0.0220321	0.077705	0.0399288	0.0430386	0.045987	0.0406296	0.0159613	0.0405008	0.0633753	0.0548548	0.0425969	0.0324736	0.070423	0.0500054	0.0224879	0.0569461	0.210447	0.0758886	0.013308	0.0117116	0.0498069	0.0398603	0.0348586	0.0350642	0.011198	0.00779987	0.0768034	0.0953127	0.0169009	0.0382273	0.0303456	0.0147851	0.0238758	0.0396085	0.0388439	0.0156809	0.0491595	0.118784	0.0996349	7.85584e-05	0.0705736	0.0607092	0.167631	0.0435635	0.0411913	0.0305754	0.0162486	0.0632291	0.0244518	0.0385683	0.0230333	0.0939627	0.0302074	0.0495192	0.113322	0.0392194	0.0150047	0.0869082	0.093155	0.0431752	0.0468922	0.0399588	0.00359605	0.0300797	0.0659207	0.0654999	0.211254	0.0183945	0.00709277	0.0646094	0.0846267	0.0430307	0.17403	0.0240635	0.0629921	15.71725	1.022708	0.0068653	0.0101483	0.000734231	0.00697644	0.00102872	0.00377416	0.00116346	0.0333994	0.00374026	0.000834987	0.00115271	0.0100261	0.0223943	0.00186248	0.00386561	0.0133079	0.0155081	0.000125477	0.00243157	0.00301563	0.0246395	0.0320694	0.00446378	0.0157433	0.00808971	0.00871977	0.00931712	0.0082317	0.00323381	0.0082056	0.0128401	0.0111138	0.00863027	0.00657927	0.0142679	0.0101313	0.00455613	0.0115375	0.0426372	0.0153753	0.00269625	0.00237281	0.010091	0.00807583	0.00706247	0.00710412	0.00226876	0.00158028	0.0155606	0.0193107	0.00342417	0.00774499	0.00614813	0.00299551	0.00483732	0.00802481	0.0078699	0.003177	0.00995987	0.0240661	0.0201864	1.59162e-05	0.0142985	0.0122999	0.0339627	0.00882612	0.00834551	0.00619467	0.00329203	0.0128104	0.00495402	0.00781407	0.00466662	0.0190372	0.00612012	0.0100327	0.0229594	0.00794598	0.00304	0.0176079	0.0188735	0.00874744	0.00950052	0.0080958	0.000728572	0.00609425	0.0133558	0.0132705	0.0428008	0.00372679	0.00143702	0.0130901	0.0171457	0.00871817	0.035259	0.00487535	0.0127624	4.935751
252	-562.8029	-721.6905	158.8876	0.00276105	0.00775091	0.0228696	0.02458	0.113051	0.0211011	0.00123617	0.047698	0.00145471	0.00825218	0.00150643	0.0410672	0.0755833	0.0127851	0.0185568	0.111289	0.00676656	9.08813e-05	0.0133922	0.0371032	0.0617495	0.0897733	0.0460903	0.041266	0.0298964	0.0451981	0.0922001	0.00573347	0.00777616	0.0151553	0.035159	0.0288565	0.0269668	0.0689592	0.0434796	0.0416055	0.0568828	0.0906186	0.170886	0.0210458	0.0694435	0.0696898	0.0104052	0.0171713	0.00852438	0.0221825	0.0254603	0.0829523	0.0554056	0.145644	0.0221394	0.160553	0.0233834	0.0690764	0.00340027	0.0634482	0.0245378	0.0957131	0.0473124	0.0402863	0.163108	0.000375629	0.0749102	0.00288878	0.0779132	0.129551	0.0131052	0.102703	0.0117082	0.00889789	0.0365161	0.0276381	0.0377013	0.0784474	0.210475	0.0475478	0.018068	0.0328005	0.0801611	0.0259438	0.0857683	0.0215089	0.132493	0.0046867	0.0305462	0.0397193	0.157544	0.0263941	0.0835053	0.0152745	0.085035	0.00681719	0.0867335	0.00808426	0.00313885	0.0325465	0.0119832	15.67075	1.210829	0.00059286	0.0016643	0.00491062	0.00527788	0.0242746	0.0045309	0.000265434	0.0102419	0.00031236	0.00177193	0.000323466	0.00881807	0.0162295	0.00274526	0.00398457	0.0238963	0.00145294	1.95143e-05	0.00287562	0.00796691	0.013259	0.0192764	0.00989665	0.00886075	0.00641944	0.00970509	0.0197975	0.00123111	0.00166972	0.00325419	0.00754945	0.00619616	0.0057904	0.0148071	0.00933608	0.00893365	0.012214	0.0194579	0.0366932	0.00451903	0.0149111	0.014964	0.00223423	0.00368707	0.00183038	0.00476308	0.00546692	0.0178118	0.0118969	0.0312732	0.00475385	0.0344745	0.00502096	0.0148323	0.000730117	0.0136238	0.00526883	0.0205518	0.0101591	0.0086504	0.0350231	8.06562e-05	0.0160849	0.000620288	0.0167298	0.0278175	0.002814	0.0220527	0.00251402	0.00191058	0.00784084	0.00593454	0.00809533	0.0168445	0.0451938	0.0102096	0.00387961	0.00704303	0.0172124	0.00557074	0.0184164	0.00461847	0.0284493	0.00100634	0.00655897	0.00852866	0.0338282	0.00566743	0.0179305	0.00327979	0.018259	0.00146381	0.0186237	0.00173588	0.000673984	0.00698849	0.00257308	4.657161
288	-559.6751	-716.112	156.4369	0.00112304	0.0536589	0.00252648	0.0897816	0.0167147	0.01433	0.00565711	0.120627	0.0143015	0.00297295	0.0125124	0.0260947	0.0408827	0.0477612	0.0232192	0.146916	0.0425902	0.0155202	0.0151354	0.0503871	0.121336	0.0589435	0.0219261	0.0835966	0.119044	0.0359969	0.0993791	0.0279029	0.0551515	0.0481567	0.0896536	0.176801	0.00504427	0.0803142	0.0584235	0.0261608	0.0335787	0.173437	0.0208847	0.0169005	0.0939376	0.0134905	0.00446755	0.0671929	0.0852891	0.00297104	0.100228	0.0367959	0.0735707	0.174669	0.0477847	0.145171	0.03573	0.0154402	0.167349	0.20007	0.0602825	0.0642697	0.0594719	0.102336	0.0711717	4.52082e-05	0.19699	0.0524846	0.0598458	0.0839731	0.0336448	0.0229941	0.0523646	0.0439159	0.0373232	0.0439453	0.0586511	0.103944	0.110644	0.166603	0.0148454	0.0216838	0.107417	0.023577	0.161814	0.0333134	0.07232	0.00757747	0.0596448	0.088794	0.242335	0.0439526	0.0764988	0.0155781	0.0958983	0.0165283	0.226541	0.0790403	0.00993934	0.0183219	0.022354	15.12491	0.9532058	0.000180484	0.00862355	0.000406031	0.0144288	0.00268623	0.00230299	0.000909157	0.019386	0.0022984	0.000477784	0.00201088	0.00419368	0.00657028	0.00767571	0.00373156	0.0236109	0.00684468	0.00249426	0.00243241	0.00809773	0.0195	0.00947283	0.00352375	0.0134348	0.0191315	0.00578508	0.0159712	0.00448429	0.00886342	0.00773928	0.0144083	0.0284137	0.000810666	0.0129073	0.00938926	0.00420431	0.00539644	0.0278731	0.00335639	0.00271609	0.0150967	0.00216807	0.000717981	0.0107986	0.0137068	0.000477476	0.0161077	0.00591349	0.0118236	0.0280711	0.00767949	0.0233304	0.00574218	0.00248139	0.0268947	0.0321532	0.00968801	0.0103288	0.00955774	0.0164465	0.011438	7.26543e-06	0.0316583	0.00843482	0.00961783	0.0134953	0.00540706	0.0036954	0.00841553	0.00705775	0.00599823	0.00706246	0.00942584	0.0167049	0.0177816	0.0267748	0.0023858	0.00348481	0.0172631	0.00378907	0.0260051	0.00535381	0.0116226	0.00121778	0.00958553	0.0142701	0.0389458	0.00706364	0.0122941	0.00250356	0.0154118	0.00265627	0.0364075	0.0127026	0.00159735	0.00294452	0.00359251	6.222376
324	-551.0058	-708.5204	157.5146	0.00268616	0.042366	0.0333141	0.026825	0.0144457	0.0930983	0.0225829	0.197544	0.00214589	0.0113742	0.0187977	0.0622994	0.0652532	0.110616	0.00397585	0.0785067	0.0893733	0.00680692	0.00143423	0.0437843	0.0387485	0.0637171	0.0359835	0.0707177	0.0173422	0.0192154	0.102287	0.0394214	0.0519567	0.00962545	0.0340351	0.141403	0.0248592	0.0779903	0.027837	0.0237869	0.0143131	0.0294787	0.0509225	0.0146612	0.0602587	0.018903	0.0748588	0.0595532	0.0702145	0.0104792	0.0130033	0.0233051	0.0577285	0.096111	0.105602	0.0856756	0.0374029	0.0412071	0.0267431	0.0225562	0.0032363	0.0712253	0.00723495	0.0206005	0.00891535	3.52123e-05	0.0731521	0.000636766	0.00274422	0.0684353	0.00470374	0.0961799	0.0614281	0.0420524	0.00166577	0.0531505	0.017696	0.0657618	0.0394819	0.084217	0.0745467	0.0352011	0.106287	0.0260422	0.00517758	0.236022	0.111816	0.0696874	0.0562599	0.0097982	0.0517681	0.0930186	0.0206567	0.0432633	0.0135983	0.0339666	0.106323	0.0266892	0.0233902	0.241854	0.0588242	21.33906	1.147669	0.000561267	0.00885229	0.00696091	0.00560502	0.00301841	0.0194527	0.00471865	0.0412764	0.00044838	0.00237662	0.00392774	0.0130173	0.0136345	0.023113	0.000830746	0.0164038	0.0186744	0.00142229	0.00029968	0.00914865	0.00809641	0.0133136	0.00751869	0.0147763	0.00362361	0.00401502	0.0213727	0.00823703	0.0108563	0.00201122	0.00711158	0.029546	0.00519429	0.0162959	0.00581648	0.00497023	0.00299069	0.00615951	0.0106402	0.00306343	0.0125909	0.00394974	0.0156416	0.0124435	0.0146712	0.0021896	0.00271701	0.00486956	0.0120623	0.0200822	0.0220654	0.0179018	0.00781526	0.00861015	0.00558792	0.00471306	0.000676219	0.0148824	0.00151173	0.00430443	0.00186285	7.35754e-06	0.015285	0.000133051	0.0005734	0.0142994	0.000982838	0.0200966	0.0128353	0.00878678	0.000348059	0.0111057	0.00369754	0.0137408	0.00824966	0.017597	0.0155764	0.00735519	0.0222084	0.00544146	0.00108184	0.0493164	0.0233638	0.014561	0.0117554	0.00204731	0.0108168	0.019436	0.00431618	0.00903978	0.00284134	0.00709726	0.0222161	0.00557665	0.00488734	0.0505349	0.0122912	4.785879
