Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-557.9753	-713.1966	155.2214	0.0343677	0.0535112	0.0344405	0.0543974	0.012419	0.0818621	0.0945697	0.0369476	0.020168	0.0027941	0.00714284	0.0241025	0.0561498	0.15165	0.00811499	0.0327334	0.107737	0.00853265	0.132675	0.00697995	0.0412162	0.10309	0.031503	0.0879904	0.0187146	0.0855722	0.27237	0.00276033	0.0446302	0.010804	0.0415309	0.115083	0.0809792	0.0496413	0.120783	0.0778911	0.0117915	0.0824938	0.100376	0.0212509	0.0499402	0.0492799	0.0589733	0.0762782	0.0941335	0.00950005	0.0329087	0.016246	0.162667	0.530835	0.0177116	0.0552717	0.00679752	0.0151873	0.0511497	0.218826	0.052006	0.188446	0.109765	0.00812126	0.00621671	0.0275586	0.0525198	0.108563	0.162819	0.106258	0.115286	0.0352625	0.0888495	0.0684956	0.157385	0.0252331	0.0968289	0.0931164	0.0814835	0.0140499	0.000708901	0.131496	0.38572	0.0553133	0.0628492	0.16923	0.02263	0.0232759	0.119091	0.0545031	0.0090185	0.0848368	0.0697021	0.252431	0.0247868	0.186475	0.0350087	0.0146508	0.0949915	0.0554984	0.0152985	12.51556	0.9089085	0.00472522	0.00735726	0.00473522	0.0074791	0.00170749	0.0112552	0.0130024	0.00507993	0.0027729	0.000384161	0.00098207	0.00331386	0.00772005	0.0208504	0.00111573	0.00450053	0.0148128	0.00117315	0.0182415	0.000959675	0.00566682	0.0141739	0.00433135	0.0120978	0.00257307	0.0117653	0.0374481	0.000379518	0.00613622	0.00148544	0.00571008	0.0158228	0.0111338	0.00682519	0.0166065	0.0107093	0.00162122	0.0113421	0.0138007	0.00292179	0.00686628	0.0067755	0.00810824	0.0104875	0.0129424	0.00130616	0.00452463	0.00223366	0.0223651	0.0729845	0.00243517	0.00759931	0.000934591	0.0020881	0.00703258	0.0300864	0.0071503	0.0259095	0.0150916	0.00111659	0.000854736	0.00378904	0.00722096	0.0149263	0.022386	0.0146094	0.0158506	0.00484825	0.0122159	0.00941747	0.0216388	0.00346931	0.013313	0.0128026	0.0112032	0.00193172	9.74669e-05	0.0180794	0.0530327	0.00760503	0.00864114	0.0232674	0.0031114	0.00320021	0.0163738	0.00749364	0.00123995	0.0116642	0.00958334	0.0347068	0.00340794	0.0256384	0.00481334	0.00201434	0.0130604	0.00763049	0.00210339	7.273251
36	-555.3535	-713.0494	157.6959	0.0489264	0.0232076	0.000983297	0.0572674	0.106426	0.0783215	0.0832459	0.0992308	0.053612	0.0902537	0.022935	0.0256467	0.132101	0.005048	0.0102473	0.0386147	0.0888279	0.00708962	0.0170967	0.0156316	0.102659	0.0218344	0.0988727	0.0574678	0.0442025	0.00793017	0.282644	0.00126485	0.0115526	0.019908	0.0554303	0.162115	0.0670294	0.0102105	0.0893745	0.053434	0.0265745	0.0646569	0.0859913	0.0223721	0.0548931	0.0169413	0.0267375	0.089349	0.0105346	0.0207194	0.0271257	0.0285709	0.0999029	0.120032	0.0305916	0.103704	0.0479378	0.113493	0.0244641	0.0578062	0.0204929	0.0269728	0.0771667	0.0581222	0.0583229	0.0481749	0.0308752	0.0237141	0.0297001	0.0916186	0.07817	0.0522352	0.150631	0.0189036	0.112352	0.0116097	0.052194	0.0433068	0.0323297	0.071146	0.0188855	0.0125547	0.130083	0.0901494	0.0775067	0.0768419	0.00268082	0.111167	0.0782823	0.0539519	0.0245168	0.00175935	0.126661	0.283318	0.0293705	0.094333	0.0629341	0.139093	0.0340254	0.275515	0.0194763	12.01758	0.9414515	0.00816231	0.00387169	0.000164042	0.00955382	0.0177549	0.0130662	0.0138878	0.0165545	0.00894401	0.0150569	0.00382622	0.0042786	0.0220381	0.00084215	0.00170954	0.00644203	0.014819	0.00118275	0.00285222	0.0026078	0.0171264	0.0036426	0.0164948	0.00958726	0.00737423	0.00132298	0.0471531	0.000211013	0.0019273	0.00332122	0.00924735	0.0270453	0.0111824	0.0017034	0.0149102	0.00891432	0.00443338	0.0107866	0.0143458	0.0037323	0.00915772	0.0028263	0.00446057	0.0149059	0.00175747	0.00345658	0.00452534	0.00476643	0.0166666	0.0200248	0.00510354	0.0173008	0.00799739	0.0189338	0.0040813	0.00964372	0.00341879	0.00449983	0.0128736	0.00969643	0.00972992	0.00803693	0.00515086	0.00395619	0.00495482	0.0152846	0.013041	0.00871431	0.0251295	0.00315366	0.0187435	0.00193683	0.00870743	0.0072248	0.00539351	0.0118692	0.00315064	0.00209448	0.0217015	0.0150395	0.0129303	0.0128194	0.000447237	0.0185458	0.0130597	0.0090007	0.0040901	0.000293509	0.0211306	0.0472655	0.00489983	0.0157374	0.0104992	0.0232046	0.00567639	0.0459638	0.0032492	5.994184
72	-551.4697	-710.4768	159.0071	0.0139238	0.0121869	0.00232692	0.0133056	0.0184493	0.0237128	0.0307907	0.0324822	0.0277521	0.0135608	0.0143027	0.057563	0.0953442	0.0963358	0.00111659	0.02539	0.0636404	0.0177113	0.00665689	0.0246769	0.0602405	0.0386388	0.014599	0.0262737	0.0093907	0.00821911	0.0922249	0.00854494	0.00673485	0.0156802	0.0542788	0.0472874	0.025407	0.0176693	0.21579	0.0757586	0.0218249	0.000925918	0.0206686	0.00394412	0.020035	0.0686744	0.0230454	0.0105747	0.01297	0.0586158	0.00330236	0.0385017	0.0856921	0.116541	0.0167926	0.0100857	0.0120155	0.0120172	0.0349315	0.084087	0.0489562	0.0558684	0.0227121	0.0147626	0.0152379	0.0399996	0.0448035	0.0412938	0.067053	0.177112	0.048908	0.0558604	0.0160582	0.0330341	0.0535516	0.124784	0.00181023	0.0291717	0.0248602	0.091982	0.0108737	0.0161868	0.0367196	0.059363	0.0738495	0.010847	0.0446923	0.117195	0.0155267	0.0240592	0.0105142	0.000283744	0.0327609	0.135141	0.0155029	0.00661918	0.0230792	0.0217461	0.00407833	0.00996485	0.00365402	23.19682	1.324448	0.00382136	0.00334467	0.000638617	0.0036517	0.00506335	0.00650792	0.00845043	0.00891464	0.00761647	0.00372173	0.00392533	0.015798	0.0261669	0.0264391	0.000306444	0.0069682	0.0174659	0.00486082	0.00182697	0.00677251	0.0165328	0.0106043	0.00400665	0.00721075	0.00257725	0.00225571	0.0253109	0.00234513	0.00184836	0.00430338	0.0148967	0.0129779	0.00697289	0.00484928	0.0592228	0.0207917	0.00598978	0.000254115	0.00567243	0.00108245	0.00549855	0.0188475	0.00632474	0.0029022	0.00355957	0.0160869	0.000906323	0.0105667	0.023518	0.0319845	0.00460869	0.00276798	0.00329761	0.00329809	0.00958686	0.0230774	0.0134359	0.0153329	0.00623326	0.00405154	0.00418201	0.0109778	0.0122962	0.011333	0.0184025	0.0486078	0.0134226	0.0153307	0.00440713	0.00906612	0.0146971	0.0342466	0.000496813	0.00800608	0.00682281	0.0252442	0.00298426	0.00444242	0.0100776	0.016292	0.0202678	0.00297693	0.0122657	0.032164	0.00426126	0.00660299	0.00288559	7.78728e-05	0.00899112	0.037089	0.00425471	0.00181662	0.00633403	0.00596815	0.00111929	0.00273482	0.00100284	3.643689
108	-547.2127	-705.2032	157.9906	0.0260456	0.00249708	0.00651217	0.0282873	0.041	0.0230736	0.0331004	0.0667487	0.0317616	0.0595895	0.0126328	0.0196296	0.0210233	0.0238199	0.000373321	0.057859	0.0979866	0.00907476	0.0133257	0.0944645	0.0820712	0.0469164	0.040579	0.034665	0.0345985	0.0290854	0.087503	0.0138706	0.0383069	0.00335318	0.0390649	0.180159	0.0412158	0.0718526	0.0813454	0.030398	0.0172319	0.0153809	0.0413118	0.002865	0.0341891	0.0411244	0.0645863	0.018065	0.0270399	0.0172167	0.077853	0.0138271	0.0458147	0.0589329	0.0344623	0.0326498	0.0514335	0.0163865	0.0461162	0.0709396	0.0159048	0.0827294	0.102538	0.00863135	0.117918	0.0721068	0.0814887	0.0563077	0.0297762	0.241508	0.00891529	0.11242	0.0580964	0.0658271	0.0819792	0.0464661	0.0425088	0.00247296	0.0910381	0.225116	0.0977196	0.040703	0.0158297	0.0380012	0.0734064	0.0194016	0.0160342	0.0739493	0.0474832	0.0425809	0.050764	0.00139364	0.0360667	0.0914256	0.119363	0.0498347	0.0653798	0.0671557	0.0170382	0.0896417	0.0042496	18.29727	1.165135	0.00536758	0.000514608	0.00134206	0.00582956	0.00844945	0.0047551	0.00682147	0.0137558	0.00654556	0.0122805	0.00260341	0.00404536	0.00433258	0.0049089	7.69356e-05	0.0119238	0.0201935	0.00187016	0.00274621	0.0194676	0.0169136	0.00966873	0.0083627	0.00714391	0.00713021	0.00599403	0.018033	0.0028585	0.00789444	0.000691036	0.00805066	0.0371279	0.00849392	0.0148077	0.016764	0.00626454	0.00355121	0.00316976	0.00851371	0.000590432	0.00704582	0.0084751	0.0133102	0.00372291	0.00557249	0.00354808	0.0160443	0.00284955	0.00944169	0.0121451	0.00710214	0.0067286	0.0105996	0.003377	0.00950382	0.0146195	0.00327772	0.0170492	0.0211315	0.00177878	0.0243011	0.0148601	0.0167935	0.0116041	0.00613639	0.0497709	0.0018373	0.0231679	0.0119727	0.0135659	0.0168946	0.00957593	0.00876038	0.000509639	0.0187615	0.0463929	0.0201385	0.00838824	0.00326226	0.00783145	0.0151279	0.00399836	0.0033044	0.0152398	0.00978553	0.00877524	0.0104616	0.000287207	0.00743277	0.0188414	0.0245988	0.0102701	0.0134737	0.0138397	0.0035113	0.0184737	0.000875774	4.852387
144	-559.4461	-719.8227	160.3766	0.00345699	0.0029213	0.00278651	0.0354782	0.0136642	0.0046451	0.0403797	0.122794	0.00440524	0.0205325	0.0126793	0.0533116	0.0675543	0.00348127	0.0171204	0.0567056	0.138933	0.0101562	0.00192542	0.0237393	0.0209115	0.0332883	0.00613432	0.0267879	0.0400914	0.0280796	0.0737951	0.000704062	0.047233	0.0120123	0.127158	0.032507	0.0574324	0.0686675	0.0156465	0.0256751	0.0222537	0.0267693	0.0131635	0.0146257	0.00957788	0.00526137	0.111591	0.099321	0.0420066	0.117234	0.0112934	0.0231258	0.0195341	0.200439	0.019745	0.0630183	0.00494175	0.0641488	0.0269521	0.0211267	0.0708376	0.0782058	0.0454285	0.00847859	0.089391	0.129865	0.0550271	0.0119813	0.0662885	0.219655	0.00130833	0.00405321	0.0215724	0.0573129	0.05884	0.032895	0.217491	0.0581658	0.0197812	0.0460482	0.0831695	0.00949193	0.07801	0.0335093	0.0968959	0.112721	0.00573041	0.0380018	0.0058888	0.0528497	0.0208425	0.00178768	0.0224852	0.0235131	0.0606322	0.0109631	0.0291792	0.0262891	0.0194192	0.005571	0.00168131	12.52532	1.347998	0.000823057	0.000695519	0.000663426	0.00844683	0.00325325	0.00110593	0.00961379	0.0292355	0.00104882	0.00488848	0.00301875	0.0126927	0.0160837	0.000828839	0.00407612	0.0135008	0.0330779	0.00241803	0.000458414	0.00565196	0.00497872	0.00792544	0.00146049	0.0063778	0.00954517	0.00668532	0.0175695	0.000167626	0.0112455	0.00285994	0.0302743	0.00773944	0.0136738	0.0163487	0.0037252	0.00611285	0.00529827	0.00637336	0.00313404	0.00348216	0.00228035	0.00125265	0.0265681	0.0236468	0.0100011	0.0279116	0.0026888	0.00550592	0.00465077	0.0477214	0.00470098	0.0150037	0.00117656	0.0152729	0.00641689	0.00502994	0.0168654	0.0186196	0.0108158	0.00201862	0.0212827	0.0309189	0.0131011	0.00285257	0.0157823	0.0522965	0.000311493	0.000965008	0.00513606	0.0136453	0.0140089	0.00783181	0.0517814	0.0138484	0.0047096	0.0109634	0.0198014	0.00225988	0.018573	0.00797807	0.0230695	0.0268371	0.00136432	0.00904765	0.00140204	0.0125827	0.00496228	0.000425619	0.00535339	0.00559812	0.0144356	0.00261014	0.00694714	0.00625904	0.00462341	0.00132637	0.000400295	4.200181
180	-552.4992	-710.7291	158.2299	0.00098589	0.00566872	0.0618057	0.00939875	0.0169335	0.0399036	0.0440964	0.159633	0.0132034	0.00495569	0.00929031	0.0357164	0.128684	0.0143186	0.0134766	0.0999402	0.130097	0.0233788	0.027159	0.00537198	0.00382437	0.0246452	0.0164395	0.0275218	0.0164706	0.0144646	0.14653	0.00367234	0.0251965	0.00153599	0.0472944	0.0286129	0.0930863	0.222065	0.0461175	0.0780343	0.00613529	0.0939732	0.0152209	0.0551043	0.0363789	0.000634671	0.1005	0.140037	0.0194414	0.0560027	0.0304658	0.00611637	0.0579086	0.282607	0.0423915	0.0145838	0.00511252	0.130322	0.089198	0.0242119	0.0332589	0.112067	0.0279449	0.00444064	0.0551463	0.0472019	0.0424414	0.0251715	0.0720885	0.289182	0.00422637	0.0167534	0.0579341	0.0618401	0.0526555	0.0399249	0.137787	0.0314976	0.0565841	0.0396229	0.0708638	0.072787	0.0800687	0.00273172	0.0616844	0.0657103	0.000963422	0.0132696	0.0648449	0.0958235	0.0146968	0.00394335	0.0111055	0.104432	0.0256413	0.0601001	0.0999099	0.00646917	0.0500636	0.00975157	0.0159633	17.34416	0.896059	0.000197792	0.00113728	0.0123997	0.00188561	0.00339725	0.00800559	0.00884676	0.0320261	0.0026489	0.000994227	0.00186385	0.00716554	0.025817	0.00287265	0.00270372	0.0200503	0.0261004	0.00469033	0.00544872	0.00107775	0.000767258	0.0049444	0.00329816	0.00552151	0.00330438	0.00290194	0.0293974	0.000736757	0.00505501	0.000308155	0.00948836	0.00574041	0.0186753	0.0445513	0.00925224	0.0156555	0.00123088	0.0188532	0.00305366	0.0110552	0.00729844	0.00012733	0.0201627	0.0280946	0.0039004	0.0112354	0.00611214	0.00122709	0.0116178	0.0566974	0.00850472	0.00292584	0.00102569	0.0261456	0.0178952	0.00485747	0.0066725	0.0224833	0.0056064	0.000890895	0.0110636	0.0094698	0.00851474	0.00504999	0.0144626	0.0580167	0.000847907	0.00336113	0.0116229	0.0124066	0.0105639	0.00800987	0.0276432	0.00631915	0.0113521	0.00794927	0.0142169	0.0146028	0.0160636	0.000548047	0.0123753	0.013183	0.000193285	0.00266219	0.0130094	0.0192244	0.00294852	0.000791129	0.00222803	0.0209516	0.00514423	0.0120575	0.0200442	0.00129787	0.0100439	0.00195639	0.0032026	4.984467
216	-556.7209	-713.3873	156.6663	0.0750185	0.0384582	0.0226656	0.0034498	0.00110819	0.0183516	0.020893	0.158817	0.000140517	0.021104	0.00925002	0.0798361	0.156201	0.1816	0.0187998	0.0267275	0.0534558	0.0158342	0.0608244	0.0506686	0.0513554	0.126466	0.0371052	0.0861167	0.106245	0.0619508	0.214368	0.0116779	0.0142018	0.0403192	0.0360859	0.0492894	0.0630395	0.0890142	0.00195999	0.0844047	0.0265909	0.0434669	0.0501793	0.0210257	0.0259897	0.000267719	0.0805909	0.0659431	0.0215069	0.0981854	0.013139	0.0302009	0.032333	0.269687	0.0497606	0.0148259	0.0111896	0.290877	0.025033	0.0375041	0.0208526	0.0418857	0.106412	0.00901279	0.0548778	0.0131397	0.0449464	0.131545	0.030231	0.290645	0.0380324	0.0149512	0.138939	0.148583	0.051111	0.0211067	0.161648	0.00785793	0.0743857	0.0785631	0.0789161	0.0507607	0.00903647	0.00918231	0.028151	0.0371361	0.166893	0.0441534	0.223696	0.00674983	0.00136041	0.00914142	0.0336139	0.0319773	0.0315189	0.00637145	0.0631864	0.080381	0.0266807	0.0204062	0.0511055	17.77734	0.9135285	0.0129695	0.00664879	0.0039185	0.000596413	0.000191588	0.00317269	0.00361206	0.0274568	2.4293e-05	0.00364854	0.00159918	0.0138024	0.0270045	0.0313956	0.00325018	0.00462075	0.00924163	0.00273748	0.0105155	0.00875976	0.00887851	0.0218639	0.00641487	0.0148882	0.018368	0.0107103	0.0370607	0.00201891	0.00245526	0.00697053	0.00623866	0.00852133	0.0108985	0.0153891	0.00033885	0.0145922	0.00459713	0.00751471	0.00867517	0.003635	0.0044932	4.62841e-05	0.0139328	0.0114005	0.00371818	0.0169746	0.00227151	0.00522125	0.00558984	0.0466245	0.00860279	0.00256314	0.0019345	0.0502877	0.00432779	0.00648383	0.00360508	0.00724135	0.0183969	0.00155816	0.00948747	0.00227163	0.00777048	0.0227419	0.00522644	0.0502477	0.00657518	0.00258482	0.0240203	0.0256876	0.00883625	0.003649	0.0279462	0.00135851	0.0128601	0.0135823	0.0136433	0.00877569	0.00156226	0.00158747	0.00486684	0.00642022	0.0288531	0.00763339	0.0386734	0.00116693	0.000235192	0.0015804	0.00581129	0.00552835	0.0054491	0.00110152	0.0109239	0.0138965	0.00461265	0.0035279	0.0088353	5.784242
252	-556.9882	-712.9797	155.9915	0.188936	0.0727131	0.00921233	0.0726867	0.0283269	0.0760739	0.0335039	0.214005	0.00014534	0.0100269	0.00404385	0.0293501	0.149536	0.109891	0.0131779	0.0903921	0.081073	0.0970466	0.068653	0.00436241	0.0129573	0.0859393	0.0307012	0.0435928	0.039703	0.0177151	0.176861	0.0353737	0.0459387	0.00272155	0.0432594	0.111718	0.0390151	0.0980404	0.0527206	0.0466287	0.0238106	0.00828793	0.0526901	0.0514013	0.0497645	0.00532554	0.148092	0.0545498	0.0391967	0.0195738	0.0108603	0.0667429	0.147436	0.199082	0.016935	0.0738414	0.20593	0.477276	0.0402537	0.00122073	0.0795989	0.0379554	0.118223	0.0655158	0.0426757	0.0965609	0.0755209	0.151854	0.0820128	0.0445275	0.0670766	0.0754336	0.0112248	0.0182284	0.111343	0.0384991	0.142003	0.144009	0.00202284	0.0106257	0.0193361	0.0806686	0.0556628	0.0111257	0.00236259	0.0203587	0.274067	0.0544561	0.0124367	0.0020335	6.08796e-06	0.15713	0.0819413	0.197289	0.0371229	0.0627778	0.0477292	0.0161465	0.193942	0.0207237	0.0230613	13.13776	1.005734	0.0281423	0.0108307	0.00137219	0.0108268	0.00421933	0.0113313	0.00499045	0.0318763	2.16486e-05	0.00149352	0.000602336	0.00437173	0.0222735	0.0163683	0.00196287	0.013464	0.0120759	0.0144552	0.010226	0.000649787	0.00193001	0.0128008	0.00457298	0.00649321	0.00591382	0.00263868	0.0263438	0.00526897	0.00684263	0.000405378	0.00644355	0.0166406	0.00581135	0.0146033	0.00785281	0.00694541	0.00354663	0.0012345	0.00784826	0.00765629	0.00741249	0.000793247	0.0220584	0.00812528	0.0058384	0.00291554	0.00161766	0.00994144	0.0219608	0.0296535	0.00252249	0.0109988	0.0306736	0.0710909	0.00599584	0.000181829	0.0118564	0.00565351	0.0176094	0.00975867	0.0063566	0.0143829	0.0112489	0.0226189	0.0122159	0.00663244	0.00999115	0.0112359	0.00167196	0.00271515	0.0165847	0.0057345	0.0211516	0.0214503	0.000301305	0.00158272	0.00288013	0.0120157	0.00829105	0.00165719	0.000351911	0.00303246	0.0408227	0.00811131	0.00185246	0.000302893	9.0681e-07	0.0234048	0.0122053	0.0293864	0.00552951	0.00935084	0.00710933	0.00240504	0.0288879	0.00308682	0.00343501	6.7136
288	-556.0369	-712.6155	156.5786	0.0285513	0.0325959	0.0480269	0.0066977	0.0277744	0.0683066	0.0425005	0.172632	0.000419664	0.0086705	0.00450085	0.15042	0.0803987	0.0297182	0.0132902	0.0134669	0.0710635	0.013126	0.0831009	0.0017603	0.0473509	0.0550351	0.110161	0.0168924	0.0700486	0.0540446	0.0385486	0.00377376	0.0354931	0.0351996	0.0630209	0.179238	0.0375971	0.00611646	0.018197	0.081409	0.0301383	0.0615067	0.0664724	0.00378495	0.100689	0.0323942	0.113724	0.0698866	0.0855696	0.0884762	0.0558773	0.00615218	0.0134406	0.134318	0.177929	0.0746943	0.170429	0.0490521	0.0667528	0.0102426	0.0368742	0.0594545	0.130996	0.0239403	0.00819293	0.011614	0.0577633	0.0506558	0.100941	0.0311277	0.0853501	0.0781759	0.109522	0.00303517	0.00673008	0.139546	0.0408173	0.11794	0.00066311	0.0215538	0.0469764	0.063933	0.098811	0.0591376	0.000760248	0.0339065	0.157903	0.0370261	0.0260647	0.0634996	5.59862e-05	0.129388	0.0126465	0.0991384	0.020384	0.019143	0.0133136	0.14074	0.234024	0.0685833	0.0250497	18.8853	1.053647	0.00507484	0.00579374	0.00853652	0.00119048	0.00493674	0.0121411	0.00755424	0.0306844	7.4593e-05	0.00154113	0.000800001	0.0267364	0.0142904	0.00528225	0.00236226	0.00239366	0.0126311	0.00233308	0.0147707	0.000312884	0.00841637	0.00978218	0.0195806	0.00300253	0.0124507	0.00960612	0.0068518	0.000670764	0.0063087	0.00625654	0.0112016	0.0318586	0.00668268	0.00108717	0.00323441	0.01447	0.00535692	0.0109325	0.0118151	0.000672753	0.0178969	0.00575789	0.0202138	0.0124219	0.0152095	0.0157262	0.00993189	0.00109352	0.002389	0.0238742	0.0316258	0.0132765	0.0302928	0.00871875	0.0118649	0.00182057	0.00655419	0.0105677	0.0232837	0.00425526	0.00145625	0.00206432	0.0102671	0.00900378	0.0179417	0.00553278	0.0151705	0.0138953	0.019467	0.000539485	0.00119623	0.0248036	0.00725505	0.0209633	0.000117864	0.00383106	0.00834979	0.0113637	0.0175631	0.0105114	0.00013513	0.00602669	0.0280663	0.00658119	0.00463285	0.0112867	9.95124e-06	0.022998	0.00224785	0.0176213	0.00362314	0.00340255	0.00236643	0.0250157	0.0415964	0.0121903	0.00445244	5.626055
324	-561.1078	-719.2922	158.1844	0.055905	0.0534781	0.0222056	0.0232546	0.00116506	0.00210043	0.0762356	0.0668357	0.00918874	0.0132125	0.00856566	0.165117	0.00809989	0.0309675	0.0203473	0.0443854	0.038828	0.00441267	0.00760169	0.0188175	0.0308536	0.13051	0.0572187	0.0879708	0.0245736	0.0388396	0.0622416	0.000420735	0.0483078	0.00463824	0.0167839	0.246043	0.0717786	0.00683307	0.0414323	0.00493041	0.0259201	0.0786507	0.105435	0.0140242	0.121638	0.0152505	0.149398	0.0397985	0.00869254	0.0738958	0.00707871	0.0337914	0.0689647	0.105894	0.127524	0.223423	0.0218801	0.108858	0.0541373	0.0466134	0.0357038	0.00807762	0.0675113	0.000376015	0.0285776	0.0142027	0.033283	0.0942098	0.0976499	0.0180856	0.0805146	0.0238148	0.0663184	0.00305824	0.0397201	0.00597525	0.0419437	0.062585	0.000646132	0.0104239	0.0112867	0.0206007	0.11096	0.0894366	0.0909206	0.0962293	0.026423	0.0561739	0.0606363	0.0773588	0.00811362	0.125101	0.00545985	0.0780719	0.03363	0.0853415	0.0736878	0.0233742	0.0218221	0.0167795	0.0119024	17.60693	1.1592	0.0115722	0.0110699	0.00459652	0.00481366	0.000241166	0.000434786	0.0157806	0.0138349	0.00190205	0.00273497	0.00177308	0.0341789	0.00167666	0.00641021	0.00421186	0.00918769	0.00803732	0.000913416	0.00157354	0.00389519	0.00638663	0.0270154	0.0118442	0.0182098	0.00508669	0.00803974	0.0128839	8.70915e-05	0.00999963	0.000960107	0.00347424	0.0509305	0.0148581	0.00141443	0.00857642	0.00102059	0.00536542	0.0162806	0.021825	0.00290298	0.0251789	0.00315682	0.0309251	0.00823823	0.00179934	0.0152963	0.00146528	0.00699477	0.0142756	0.0219199	0.0263973	0.0462482	0.00452914	0.0225334	0.0112063	0.00964889	0.00739063	0.00167205	0.0139747	7.78345e-05	0.00591551	0.00293994	0.00688953	0.0195013	0.0202134	0.00374368	0.0166664	0.00492962	0.0137278	0.00063305	0.008222	0.00123687	0.00868227	0.012955	0.000133748	0.00215772	0.00233633	0.0042643	0.0229686	0.0185132	0.0188204	0.0199193	0.00546952	0.0116279	0.0125516	0.0160131	0.00167951	0.0258957	0.00113018	0.0161607	0.00696135	0.0176655	0.0152532	0.00483841	0.00451713	0.00347333	0.00246378	4.830957
