Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
456	-552.3619	-710.4264	158.0645	18.76406	0.8375006	4.938686
462	-551.5997	-709.4446	157.8449	11.23893	0.9002531	6.061523
468	-561.0046	-717.2043	156.1997	15.48457	0.6875757	6.447782
474	-543.7928	-703.7228	159.93	9.277011	0.9252917	5.253733
480	-545.5107	-706.0211	160.5104	11.98769	1.080261	4.363069
486	-545.2124	-702.5468	157.3344	13.13952	0.8476062	6.070643
492	-562.2832	-722.7188	160.4356	13.32623	1.398043	4.012514
498	-561.315	-721.6034	160.2884	12.69706	1.293489	4.253817
504	-560.307	-720.0385	159.7314	17.15091	1.315001	3.92648
510	-557.1004	-714.9254	157.825	18.35903	1.290537	4.86744
516	-557.1666	-715.5214	158.3548	16.68217	1.130606	4.86744
522	-556.93	-715.0832	158.1532	17.08584	1.240704	4.86744
528	-547.0644	-706.6231	159.5587	11.98203	0.9554683	4.966954
534	-549.0486	-706.5662	157.5176	16.61239	0.9383124	5.446382
540	-549.1754	-708.2351	159.0597	21.96204	1.242073	3.79097
546	-556.4802	-716.1183	159.6381	19.65425	1.587239	3.515343
552	-560.7799	-720.7149	159.9351	20.67596	1.687006	3.162699
558	-557.9322	-717.2186	159.2865	15.96283	1.595865	4.175963
564	-545.3417	-704.4078	159.0661	15.96283	1.528075	4.339235
570	-546.7195	-706.4353	159.7158	14.02436	1.109843	4.479234
576	-541.3432	-700.5936	159.2504	14.99596	1.385341	4.447589
582	-547.6294	-707.1084	159.479	11.85403	1.150367	4.923662
588	-552.6462	-711.8308	159.1846	14.15773	1.013311	4.811633
594	-547.3803	-706.4931	159.1128	12.31724	0.9995764	5.136392
600	-543.9857	-702.524	158.5384	12.31724	1.075327	5.411848
606	-551.9822	-709.1341	157.1519	12.35333	0.9486585	6.233988
612	-552.7658	-712.4396	159.6739	8.595936	0.9987051	5.488572
618	-564.0318	-721.586	157.5542	11.10303	1.003084	6.18641
624	-554.0021	-710.9557	156.9535	11.29823	0.9130967	6.528939
630	-554.1105	-711.5561	157.4456	12.31776	0.9609225	6.072961
636	-551.3365	-709.632	158.2955	9.682128	0.9274391	6.072961
642	-554.5078	-711.6898	157.182	10.72213	0.9370148	6.488574
648	-558.2869	-716.548	158.2611	17.44997	1.066221	4.859337
654	-561.4707	-720.5218	159.051	15.61624	1.296693	4.524625
660	-554.2343	-713.6684	159.4341	12.99907	1.359975	4.650515
666	-563.553	-723.5021	159.9491	9.402522	1.305287	5.008575
672	-559.4887	-717.0259	157.5372	15.25523	0.835353	5.668595
678	-569.1757	-724.2008	155.0252	15.93903	0.6729575	7.031401
684	-572.7281	-727.1223	154.3942	11.23863	0.7574582	7.99685
690	-568.269	-726.0237	157.7546	19.33802	1.009016	4.949495
696	-562.3533	-721.0462	158.6929	14.80817	1.093245	4.949128
702	-564.6363	-723.0377	158.4014	23.17666	1.160446	4.08785
708	-563.4704	-721.9843	158.5139	10.23377	0.9170793	5.859679
714	-552.1181	-709.5734	157.4553	11.84321	0.7297101	6.268118
720	-564.5693	-721.4694	156.9001	14.52735	0.9233368	6.067625
726	-556.0425	-713.2147	157.1722	14.52735	0.9233368	5.919207
732	-550.7945	-707.4512	156.6567	12.63249	0.9091625	6.48138
738	-563.5275	-722.2199	158.6924	14.8037	1.196154	4.892742
744	-553.785	-711.4023	157.6173	20.2334	1.160023	4.841443
750	-554.7339	-713.3929	158.6589	11.99419	1.12406	5.369764
756	-542.9893	-699.846	156.8566	17.0028	0.852986	5.807218
762	-551.0241	-709.8032	158.7791	11.73189	0.848528	5.497634
768	-550.7307	-708.0552	157.3245	17.30416	1.070256	5.393972
774	-557.678	-715.1905	157.5125	18.97327	1.203993	5.017526
780	-550.9807	-709.0443	158.0636	17.41488	1.186186	4.906884
786	-557.3027	-715.4707	158.168	18.38292	0.9460854	4.865416
792	-569.8746	-729.0849	159.2103	13.6462	1.024803	4.865416
798	-556.6507	-713.4369	156.7862	12.16795	0.8339776	6.523355
804	-559.9525	-718.9851	159.0325	12.16795	1.028447	5.188491
810	-551.1702	-710.2055	159.0352	10.25386	1.028447	5.509219
816	-542.2642	-701.5127	159.2485	9.406256	0.9113035	5.612085
822	-550.1838	-709.2886	159.1047	12.38592	0.9940263	5.133092
828	-551.537	-708.0841	156.5472	15.72908	1.102771	6.001224
834	-562.3749	-718.3309	155.956	17.41701	0.949656	6.195264
840	-550.2837	-704.0797	153.796	18.02688	0.5969731	7.479069
846	-546.3545	-704.2038	157.8493	16.34485	0.8003356	5.37366
852	-545.8568	-705.1549	159.2981	11.25893	0.9021013	5.260079
858	-542.9276	-702.565	159.6374	16.5542	1.216161	4.113956
864	-543.3636	-701.9983	158.6347	16.16649	1.109351	4.78974
870	-554.7443	-715.2904	160.5461	15.65403	1.168328	3.741747
876	-562.2358	-721.3902	159.1544	15.65403	1.655443	4.258738
882	-544.0781	-703.4573	159.3791	15.65403	1.551396	4.190306
888	-554.8067	-713.9229	159.1162	13.62498	0.9661168	4.953631
894	-559.8094	-717.7639	157.9545	16.12716	1.117716	5.168275
900	-571.0796	-727.5235	156.4439	14.58534	0.8884385	6.326782
906	-562.3599	-719.9539	157.594	12.9482	0.9201468	5.917993
912	-553.5027	-709.2887	155.786	17.97048	0.846747	6.27774
918	-554.8432	-711.5112	156.668	17.97048	1.028825	5.697163
924	-555.2529	-712.9553	157.7024	14.33255	0.828781	5.707983
930	-568.4682	-723.2738	154.8056	18.16534	0.6975548	6.866381
936	-550.7415	-706.7652	156.0237	11.9843	0.6861805	7.043394
942	-562.802	-716.8127	154.0107	18.00012	0.7093468	7.306771
948	-562.6057	-717.6258	155.0201	12.90481	0.8187658	7.371401
954	-553.1702	-709.8052	156.6349	14.37487	0.8664202	6.263969
960	-555.504	-710.7781	155.2741	23.22387	0.7065828	6.072058
966	-560.4543	-716.8679	156.4136	12.91098	0.6396102	6.7169
972	-555.9141	-714.2077	158.2937	14.66425	0.8764619	5.310376
978	-552.9505	-710.8774	157.9269	17.47278	1.044361	5.054539
984	-556.2655	-713.934	157.6686	18.6713	1.044361	5.054539
990	-547.0681	-704.7375	157.6694	15.70188	1.007127	5.442296
996	-551.5863	-710.0772	158.4909	16.1337	0.9230859	4.977836
1002	-548.4976	-706.5506	158.0529	14.63325	1.056168	5.348356
1008	-533.3824	-693.2794	159.897	14.63325	1.142645	4.270562
1014	-548.5984	-708.0674	159.469	10.58112	1.090389	5.177843
1020	-547.8905	-706.1923	158.3018	19.41063	1.192162	4.532958
1026	-550.9609	-711.0891	160.1282	13.0749	1.032243	4.433026
1032	-542.7693	-702.9582	160.1889	12.75898	1.201069	4.352644
1038	-548.7844	-708.7775	159.9931	12.75898	1.421804	4.33853
1044	-549.0063	-708.8132	159.8069	12.64025	1.192993	4.590893
1050	-550.2461	-708.9211	158.675	17.09696	1.012418	4.70216
1056	-554.0176	-714.9319	160.9142	13.27228	1.652173	3.599021
1062	-546.5335	-705.6049	159.0714	19.5901	1.395323	3.960831
1068	-551.2768	-710.4387	159.162	20.98203	1.598999	3.632897
1074	-563.1747	-723.8727	160.698	10.81521	1.22283	4.376114
1080	-553.291	-712.5843	159.2933	15.7684	1.281679	4.376114
1086	-557.1496	-715.7783	158.6286	18.77447	1.215514	4.409891
1092	-541.3698	-698.9059	157.5361	16.71034	0.9856088	5.397792
1098	-544.8438	-704.5151	159.6713	11.72036	1.008642	4.917402
1104	-553.399	-712.4573	159.0584	14.40846	0.9454407	4.884031
1110	-545.4785	-703.934	158.4556	12.48242	0.9200442	5.517086
1116	-548.186	-705.7358	157.5498	13.30175	0.899751	5.900679
1122	-548.7138	-706.9842	158.2705	13.0798	0.9089489	5.533768
1128	-557.8724	-717.0134	159.141	12.76985	1.0991	4.994864
1134	-554.4284	-712.8874	158.459	14.88625	0.9661518	5.138672
1140	-547.1825	-705.968	158.7855	15.55839	1.127372	4.776027
1146	-558.9558	-717.2587	158.3029	17.85322	1.1225	4.755251
1152	-547.9472	-708.2934	160.3462	10.25103	1.213406	4.680193
1158	-547.8874	-707.2914	159.404	7.124686	0.8934298	6.008351
1164	-551.0438	-711.6177	160.5739	8.386776	1.004537	5.030743
1170	-572.6629	-729.8431	157.1802	16.43151	0.9009358	5.675179
1176	-567.9209	-725.7505	157.8296	19.23956	1.276097	4.770086
1182	-559.7648	-718.441	158.6762	12.49945	1.171993	5.253945
1188	-547.4297	-709.1529	161.7233	8.233877	1.213407	4.302055
1194	-561.2579	-721.41	160.1522	11.25935	1.103228	4.67325
1200	-556.6366	-714.4744	157.8377	14.26784	1.008929	5.543935
1206	-570.4302	-728.8281	158.3979	16.38798	1.032612	4.93573
1212	-573.5064	-731.0369	157.5304	21.93323	0.9801901	4.808067
1218	-571.5603	-730.9013	159.341	6.779636	1.10302	6.00797
1224	-572.6088	-728.9032	156.2944	14.33466	0.898091	6.437149
1230	-567.4943	-723.6985	156.2042	12.47312	1.048824	6.674951
1236	-566.3797	-724.1784	157.7987	14.47853	1.159253	5.453149
1242	-565.4755	-723.5318	158.0563	19.55064	1.302586	4.592792
1248	-557.4893	-717.6042	160.115	19.55064	1.266375	3.436542
1254	-551.3487	-712.3555	161.0067	12.18824	1.185665	3.98834
1260	-544.69	-703.1168	158.4269	15.44735	1.208784	4.945472
1266	-546.4831	-706.0932	159.6101	16.96517	1.066148	4.161511
1272	-560.3642	-719.959	159.5948	14.54134	1.573759	4.210609
1278	-551.6746	-709.8442	158.1695	18.28376	1.150135	4.762501
1284	-552.5545	-710.8253	158.2708	13.7474	1.131883	5.312205
1290	-575.3816	-730.4713	155.0898	17.24594	0.818106	6.756523
1296	-577.5973	-736.2582	158.6609	12.26236	0.7718021	5.520076
1302	-556.4638	-712.6994	156.2356	11.71731	0.8326682	6.892536
1308	-563.0646	-721.5058	158.4412	7.973712	0.8881626	6.350056
1314	-571.6019	-729.2978	157.6959	11.88331	0.7984892	6.093447
1320	-567.8412	-723.0422	155.201	11.4816	0.6503046	7.583845
1326	-548.5756	-704.299	155.7234	13.01391	0.8413685	6.965114
1332	-546.8027	-704.1165	157.3138	12.17119	1.07512	6.105405
1338	-553.0468	-711.8132	158.7664	14.55104	1.114256	4.932444
1344	-550.0803	-709.021	158.9407	12.41791	1.179299	5.116311
1350	-558.2815	-714.3143	156.0327	19.51412	1.131629	5.811416
1356	-553.7053	-713.0636	159.3583	17.32199	1.331805	4.108173
1362	-547.3948	-706.2805	158.8857	16.31519	1.331805	4.504996
1368	-559.3677	-716.848	157.4803	20.8292	1.304165	4.772299
1374	-570.2933	-727.3605	157.0672	16.17503	1.018266	5.705475
1380	-556.0693	-714.062	157.9927	16.17481	1.052317	5.177137
1386	-561.0508	-718.3416	157.2907	20.55415	1.051955	5.048067
1392	-559.7043	-716.051	156.3466	19.5284	1.097263	5.656704
1398	-555.5228	-713.3271	157.8044	14.55898	1.043658	5.502449
1404	-555.8524	-712.5846	156.7321	15.83214	1.025836	5.92886
1410	-544.2154	-700.9036	156.6882	16.08808	0.8748159	6.002278
1416	-549.3281	-706.2069	156.8787	16.08808	0.8975362	5.885838
1422	-550.7848	-709.2538	158.469	14.09139	1.116858	5.161305
1428	-556.2365	-714.8007	158.5642	17.89214	1.134673	4.5974
1434	-554.1334	-713.5088	159.3755	19.95619	1.534201	3.663448
1440	-557.9589	-717.0892	159.1303	19.95619	1.234075	3.97718
1446	-552.426	-708.4571	156.0311	24.73023	1.003175	5.350798
1452	-561.5627	-717.2109	155.6482	14.15898	0.8080876	6.859617
1458	-555.5728	-711.8537	156.2809	16.90925	0.8815999	6.117331
1464	-557.4885	-713.6658	156.1773	17.25943	0.9066096	6.117331
1470	-564.0365	-719.7628	155.7263	16.18236	0.9066096	6.495767
1476	-551.3817	-709.1627	157.781	14.4518	0.8134553	5.65662
1482	-542.3585	-700.6959	158.3374	14.4518	1.048672	5.220747
1488	-561.2536	-718.2619	157.0084	20.79026	0.9765995	5.220747
1494	-569.5626	-727.3159	157.7533	17.48267	0.9765995	5.187067
1500	-558.5606	-715.5324	156.9717	16.02986	1.094446	5.734726
1506	-566.2284	-721.9286	155.7001	13.65626	0.7407833	6.938654
1512	-559.1314	-715.9383	156.8069	13.43138	0.9115166	6.279961
1518	-557.3707	-713.4671	156.0964	12.12501	0.7345127	6.956311
1524	-557.5619	-714.0164	156.4545	16.27203	0.7031776	6.199601
1530	-550.3549	-708.485	158.1301	14.56881	0.8454412	5.43093
1536	-547.7626	-704.2615	156.4989	13.82456	0.7457879	6.48044
1542	-552.2587	-711.3726	159.1139	12.01221	0.9251168	5.225536
1548	-552.6207	-712.3432	159.7225	10.03964	0.9257429	5.225536
1554	-542.5144	-703.2648	160.7504	14.73727	1.377227	3.632595
1560	-555.7004	-716.9857	161.2853	10.37686	1.222034	4.122556
1566	-555.6593	-715.1893	159.5299	12.74058	1.274717	4.684606
1572	-560.501	-720.9651	160.4642	10.99881	1.224427	4.474864
1578	-562.3119	-722.7653	160.4534	14.09443	1.400725	3.884691
1584	-563.0164	-722.5981	159.5816	10.43511	1.325934	5.010614
1590	-559.2165	-721.0679	161.8514	9.268816	1.325934	3.951746
1596	-555.9001	-718.8529	162.9528	6.474026	1.35929	3.928146
1602	-569.4355	-728.9712	159.5358	16.81671	1.360706	4.055309
1608	-571.1926	-731.951	160.7584	11.997	1.376071	4.052936
1614	-559.7664	-719.8227	160.0563	13.10997	1.32917	4.300566
1620	-554.6757	-713.5967	158.921	15.21943	1.442136	4.569946
1626	-552.0072	-712.8111	160.8039	15.65539	1.548374	3.370392
1632	-560.3153	-720.8095	160.4942	15.65539	1.588834	3.527829
1638	-565.4826	-727.6015	162.119	9.198668	1.629961	3.636656
1644	-569.9953	-729.5384	159.5432	16.38227	1.46549	4.048188
1650	-575.283	-735.0565	159.7734	13.13348	1.562635	4.32488
1656	-558.7146	-718.9213	160.2067	15.46285	1.536892	3.751456
1662	-561.9733	-721.5168	159.5435	17.83422	1.656536	3.751456
1668	-572.1474	-729.8291	157.6817	22.82446	1.535297	4.319495
1674	-554.7909	-712.5366	157.7457	18.26168	1.098261	5.030054
1680	-550.2146	-709.359	159.1444	14.20169	1.04357	4.810864
1686	-545.0628	-704.5598	159.497	14.8143	1.100177	4.494705
1692	-558.9121	-720.615	161.7029	9.232951	1.389372	4.007563
1698	-551.1943	-711.9506	160.7563	13.13366	1.593759	3.746026
1704	-547.884	-709.872	161.9879	10.79561	1.751602	3.333811
1710	-550.6403	-710.8738	160.2335	12.93062	1.380729	4.198786
1716	-554.0471	-715.622	161.5749	8.976392	1.271911	4.198786
1722	-553.7028	-713.0716	159.3688	13.23947	1.085121	4.804132
1728	-547.7451	-709.3162	161.5711	11.25924	1.435294	3.678038
1734	-548.4202	-708.7873	160.367	11.25924	1.222585	4.485673
1740	-556.8404	-715.6059	158.7655	15.51835	0.9820256	4.873659
1746	-549.1511	-708.0221	158.871	14.59681	0.9399087	4.964812
1752	-558.3937	-716.1846	157.7909	13.39604	0.9399087	5.732939
1758	-550.6694	-708.7357	158.0664	13.39604	1.053192	5.519618
1764	-564.2756	-723.6856	159.4099	15.78301	1.726536	4.055581
1770	-543.4811	-702.7569	159.2758	18.28219	1.249737	4.082716
1776	-543.9176	-704.5291	160.6115	13.62424	1.648695	3.721823
1782	-553.2838	-712.9593	159.6755	17.46693	1.656378	3.721823
1788	-555.3609	-715.9091	160.5482	18.04379	1.754839	3.078353
1794	-537.3597	-695.1448	157.785	23.00065	1.289847	4.381823
1800	-548.3325	-707.9604	159.6279	14.87775	1.153762	4.381823
1806	-546.1325	-703.1922	157.0598	19.6675	0.9522243	5.328674
1812	-542.3558	-700.8662	158.5103	17.36158	1.189124	4.662392
1818	-553.8539	-714.17	160.3161	14.0915	1.311743	4.014673
1824	-546.143	-704.6728	158.5298	18.04557	1.311743	4.498613
1830	-540.98	-699.8245	158.8445	17.88367	1.211621	4.397496
1836	-549.3515	-708.493	159.1415	19.02512	1.452783	3.954173
1842	-549.8935	-708.7021	158.8086	19.02512	1.374336	4.188651
1848	-537.0525	-695.1404	158.0879	19.02865	1.142997	4.724486
1854	-544.5979	-703.1995	158.6016	16.64198	1.149126	4.724486
1860	-551.5287	-709.0623	157.5336	15.56679	1.076136	5.496861
1866	-546.9812	-705.5215	158.5403	14.4351	1.003428	5.135812
1872	-548.338	-704.8882	156.5501	19.22955	0.8502043	5.714092
1878	-560.2189	-718.1767	157.9578	11.30018	0.9227875	5.977537
1884	-577.1261	-733.614	156.4878	14.18123	1.139369	6.222523
1890	-569.4031	-724.1833	154.7802	11.83874	0.7572271	7.695128
1896	-566.3292	-720.4039	154.0748	14.20229	0.8142332	7.695128
1902	-562.7639	-717.1556	154.3917	12.95326	0.829349	7.695128
1908	-571.2796	-728.3567	157.077	12.95326	0.9282192	6.194591
1914	-568.1534	-724.596	156.4426	23.33208	0.9584224	5.282594
1920	-559.2741	-717.0851	157.811	14.20524	0.9220452	5.615182
1926	-551.7651	-710.0268	158.2618	14.20524	1.16459	5.233288
1932	-547.3391	-706.9882	159.6491	14.20524	1.228458	4.423659
1938	-572.5121	-729.0072	156.4951	14.20524	0.810535	6.3938
1944	-566.947	-725.0037	158.0566	11.51274	0.8631371	5.921212
1950	-571.5792	-723.6154	152.0362	13.48757	0.6377731	8.973102
1956	-564.7909	-721.0174	156.2266	13.48757	0.6424486	6.731911
1962	-562.7178	-720.1536	157.4358	11.73389	0.7565077	6.281659
1968	-568.8763	-727.4248	158.5485	11.53007	0.8929585	5.6328
1974	-552.452	-711.804	159.352	13.48457	0.8929585	4.883895
1980	-560.9201	-721.4507	160.5306	12.98107	1.221792	4.112374
1986	-542.6521	-701.5092	158.8571	16.03351	1.173791	4.646747
1992	-550.6857	-708.0242	157.3385	20.30132	1.200431	4.966685
1998	-546.9293	-706.8452	159.9159	12.74595	1.158272	4.532586
2004	-550.1486	-711.4813	161.3328	11.44679	1.290281	3.866335
2010	-541.2011	-701.6167	160.4155	9.174806	1.05003	4.935172
2016	-568.3952	-726.8712	158.476	13.20682	1.002171	5.350255
2022	-553.4495	-709.7795	156.3301	16.38491	0.8687628	6.162943
2028	-556.0336	-714.4538	158.4201	12.26693	1.232556	5.398278
2034	-549.6306	-706.7202	157.0896	17.40399	1.133986	5.476014
2040	-552.9771	-711.0481	158.071	12.09789	1.058845	5.712224
2046	-553.3528	-710.1022	156.7494	17.00996	1.108184	5.725341
2052	-547.1702	-704.8237	157.6534	15.20931	1.136021	5.445701
2058	-553.7487	-710.0373	156.2886	18.36142	1.072586	5.834975
2064	-556.9554	-714.9041	157.9487	17.38168	1.11464	5.014622
2070	-554.7216	-711.7932	157.0716	17.38168	0.9895237	5.568065
2076	-555.2186	-715.4025	160.1839	14.09539	1.227349	4.137562
2082	-549.0754	-707.7141	158.6387	19.55747	1.524807	4.137562
2088	-555.4801	-714.1424	158.6623	19.55747	1.501208	4.137562
2094	-557.6606	-717.3828	159.7222	14.22814	1.383284	4.291622
2100	-555.8761	-718.2143	162.3382	8.52563	1.383284	3.792189
2106	-548.5586	-709.7398	161.1812	10.3996	0.9695436	4.320628
2112	-550.9777	-709.4221	158.4444	17.62125	0.9757642	4.786515
2118	-566.064	-721.8357	155.7717	17.62125	1.093287	6.192887
2124	-555.4711	-713.9083	158.4371	12.89163	0.8812839	5.485721
2130	-563.09	-721.9935	158.9036	11.12737	0.9274708	5.485721
2136	-548.0516	-707.2994	159.2478	15.16642	0.8172157	4.744233
2142	-554.9751	-712.323	157.3478	15.16642	0.8219917	5.791562
2148	-558.0752	-717.8416	159.7664	11.92124	0.9935185	4.839977
2154	-555.5461	-715.0266	159.4805	20.53463	1.199484	3.730052
2160	-556.5272	-715.3848	158.8576	18.63396	1.377468	4.205436
2166	-543.7535	-703.4688	159.7154	13.69537	1.087253	4.540626
2172	-549.1084	-709.1262	160.0178	15.23045	1.36643	3.990274
2178	-543.2739	-703.6286	160.3547	13.88398	1.101337	4.143337
2184	-554.5082	-714.0567	159.5485	11.20817	0.9978145	5.07702
2190	-550.9689	-709.6379	158.6691	13.37849	0.9746736	5.233245
2196	-550.9569	-708.523	157.5661	17.88214	0.9928607	5.233245
2202	-555.4152	-714.8296	159.4144	11.24134	1.046535	5.118756
2208	-558.3812	-716.5923	158.211	13.5846	0.9907381	5.446676
2214	-551.3077	-710.0907	158.783	11.43763	0.8280749	5.554899
2220	-546.3487	-704.305	157.9564	14.40482	0.8751653	5.533023
2226	-545.0993	-702.1761	157.0769	20.98814	1.001367	5.147957
2232	-541.5442	-697.8506	156.3064	20.98814	0.9215374	5.616649
2238	-540.8802	-697.8666	156.9864	13.46098	0.8064438	6.23521
2244	-550.8616	-707.3747	156.5131	13.44903	0.8064438	6.493803
2250	-553.5798	-709.5349	155.955	10.99056	0.7444231	7.209147
2256	-545.3	-702.9281	157.6281	19.26809	0.9215521	5.076309
2262	-554.6699	-714.0931	159.4233	11.53751	1.024941	5.076309
2268	-554.1661	-711.5947	157.4286	20.19866	0.9332373	5.076309
2274	-560.6475	-717.452	156.8044	20.19866	0.9970106	5.386135
2280	-557.7982	-715.5165	157.7183	17.86788	1.034815	5.127488
2286	-561.4303	-718.476	157.0457	15.17753	0.8857127	5.920435
2292	-558.6917	-716.6297	157.938	15.17753	0.7796385	5.489492
2298	-562.0497	-721.4235	159.3738	13.4079	1.009722	4.818071
2304	-556.4181	-714.6014	158.1833	17.43123	1.298879	4.77527
2310	-551.445	-710.7658	159.3208	17.10761	1.215598	4.222727
2316	-554.6261	-712.8965	158.2704	24.2502	1.413676	3.910225
2322	-556.1688	-715.5784	159.4096	24.2502	1.550683	3.166613
2328	-563.2898	-721.4039	158.1142	31.88414	1.550683	3.232816
2334	-556.772	-714.047	157.275	26.55494	1.650896	4.123657
2340	-569.8848	-727.2979	157.4132	25.50826	1.506541	4.224489
2346	-553.3258	-714.815	161.4892	11.77996	1.77483	3.43758
2352	-552.6416	-712.4945	159.8529	13.4484	1.064546	4.512973
2358	-548.7318	-708.6218	159.8899	13.4484	1.183487	4.425169
2364	-547.0663	-704.4224	157.3561	15.97832	0.9777462	5.594577
2370	-544.8511	-702.8992	158.0481	17.78534	0.9777462	4.986139
2376	-541.7077	-700.0152	158.3075	22.69606	1.09457	4.227861
2382	-539.4071	-698.9218	159.5147	15.72176	1.212016	4.296629
2388	-554.5897	-712.7667	158.177	17.83308	1.262636	4.749758
2394	-561.2869	-717.5271	156.2402	18.66113	0.9999663	5.866477
2400	-564.7859	-721.4672	156.6813	20.36636	1.08248	5.388592
2406	-547.6465	-705.0888	157.4423	20.4251	1.080025	4.962344
