Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-557.9753	-713.1966	155.2214	12.51556	0.9089085	7.273251
6	-547.0609	-704.538	157.4771	15.45509	0.9317564	5.622063
12	-543.1992	-700.2416	157.0424	16.78138	0.9644908	5.671895
18	-548.2665	-706.7314	158.4649	10.9945	0.9644908	5.728622
24	-551.9592	-708.5965	156.6372	13.65346	0.8012194	6.399837
30	-552.7893	-711.1061	158.3168	10.45189	0.7975337	5.994184
36	-555.3535	-713.0494	157.6959	12.01758	0.9414515	5.994184
42	-564.0296	-721.4386	157.4091	12.94286	0.8041886	6.082922
48	-555.2729	-712.0524	156.7795	14.83177	0.8129206	6.15182
54	-553.7206	-711.643	157.9224	13.52452	0.9163008	5.654969
60	-556.1081	-715.1803	159.0722	12.24212	0.9643868	5.19024
66	-551.8945	-710.5416	158.6471	18.34048	1.20886	4.454885
72	-551.4697	-710.4768	159.0071	23.19682	1.324448	3.643689
78	-552.3353	-712.2838	159.9485	17.46804	1.602077	3.595039
84	-545.031	-704.7844	159.7534	18.09295	1.660835	3.595039
90	-556.0753	-715.4028	159.3275	17.97899	1.70374	3.830564
96	-559.1503	-718.0775	158.9272	22.04171	1.773295	3.551577
102	-549.2863	-709.0625	159.7762	18.45631	1.322406	3.732863
108	-547.2127	-705.2032	157.9906	18.29727	1.165135	4.852387
114	-550.3588	-708.235	157.8762	19.57809	1.012845	4.852387
120	-550.6892	-707.0106	156.3214	22.28496	0.9774789	5.443392
126	-555.8205	-715.0931	159.2726	19.18457	1.055444	4.087343
132	-552.7952	-712.1597	159.3645	18.10896	1.916396	3.670403
138	-557.8405	-716.8149	158.9744	24.74699	1.503204	3.401101
144	-559.4461	-719.8227	160.3766	12.52532	1.347998	4.200181
150	-540.0292	-699.9379	159.9088	11.7739	1.210247	4.663447
156	-550.9505	-708.3653	157.4148	12.35901	0.9651914	6.081059
162	-541.0796	-698.5831	157.5035	15.2129	0.9651914	5.621567
168	-540.7592	-699.5796	158.8204	15.2129	1.318709	4.696451
174	-547.4012	-707.3927	159.9915	10.49922	1.37916	4.741172
180	-552.4992	-710.7291	158.2299	17.34416	0.896059	4.984467
186	-549.9104	-708.4655	158.5551	16.49593	1.179183	4.75246
192	-560.0022	-717.5186	157.5163	14.46354	1.039987	5.675919
198	-559.7289	-718.0426	158.3138	14.01278	0.8566193	5.40202
204	-579.3282	-735.4684	156.1402	19.06694	1.033823	5.856331
210	-568.4782	-725.718	157.2398	13.40836	0.9471237	6.028359
216	-556.7209	-713.3873	156.6663	17.77734	0.9135285	5.784242
222	-563.8036	-717.436	153.6324	18.09751	0.6641354	7.522594
228	-570.0773	-727.0504	156.9731	16.1381	0.9230193	5.813891
234	-566.3731	-723.4648	157.0917	16.66458	0.8538038	5.720121
240	-565.7095	-722.9758	157.2663	15.65657	1.347817	5.482606
246	-555.1018	-712.2477	157.1459	15.72699	0.960061	5.752248
252	-556.9882	-712.9797	155.9915	13.13776	1.005734	6.7136
258	-551.5647	-709.5603	157.9955	12.96987	0.9364581	5.686104
264	-543.1952	-702.8448	159.6495	14.37619	1.156988	4.439012
270	-543.9612	-702.999	159.0378	14.2552	1.04314	4.862874
276	-547.7648	-706.8603	159.0955	14.2338	1.008839	4.852905
282	-548.911	-705.9721	157.061	19.16113	0.9776395	5.371019
