Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-291.6771	-463.0798	171.4028	0.00296628	0.0386539	2.44345e-05	0.00702333	0.0150533	0.014346	0.00309831	0.00689332	0.00836626	0.0087529	0.0161464	0.00258688	0.0096653	0.0177102	0.021263	0.00327324	0.041038	0.0275163	0.00450025	0.0555838	0.0164833	0.013717	0.0137397	0.0201969	0.0501394	0.0045535	0.016091	0.00865246	0.0291732	0.0558163	0.00144859	0.0351358	0.00937426	0.00940885	0.0176319	0.0407737	0.000962253	0.00833176	0.0536244	0.0223661	0.065635	0.00966325	0.0202795	0.00236425	0.0894433	0.122238	0.00143218	0.0496966	0.0848481	0.0217555	0.0240907	0.0866894	0.0171885	0.0326615	0.0326107	0.0378949	0.0102521	0.0370426	0.00563798	0.0156084	0.000121933	0.00381878	0.0120396	0.0118179	0.0125561	0.00211978	0.0176256	0.0157527	0.00218588	0.029188	0.0129477	0.0152491	0.0287076	0.0135584	0.0747794	0.0325426	0.0195232	0.0141479	0.00574508	0.0304794	0.00957812	0.0366345	0.00626369	0.00396428	0.00248964	0.0117263	0.0129367	0.00750314	0.0195659	0.00207399	0.0190475	0.00811072	0.0122143	0.0397031	0.0107303	0.0127944	0.00021469	0.5167152	0.00143328	0.0186773	1.18065e-05	0.00339362	0.00727363	0.00693189	0.00149708	0.00333079	0.00404251	0.00422933	0.00780182	0.00124996	0.00467019	0.0085574	0.0102741	0.0015816	0.0198292	0.0132956	0.00217448	0.0268576	0.00796458	0.00662795	0.00663889	0.00975898	0.0242269	0.00220021	0.00777504	0.00418079	0.0140962	0.0269699	0.000699948	0.0169773	0.00452956	0.00454628	0.00851958	0.0197015	0.000464952	0.00402584	0.0259109	0.0108071	0.0317143	0.0046692	0.00979889	0.00114239	0.0432182	0.0590646	0.000692017	0.024013	0.0409979	0.0105121	0.0116404	0.0418876	0.00830533	0.0157817	0.0157572	0.0183105	0.00495371	0.0178987	0.00272422	0.00754184	5.89172e-05	0.0018452	0.00581741	0.00571031	0.00606702	0.00102426	0.00851656	0.00761158	0.0010562	0.0141034	0.00625623	0.00736825	0.0138712	0.00655129	0.0361328	0.0157243	0.00943345	0.00683612	0.00277597	0.0147274	0.00462807	0.0177015	0.00302656	0.00191551	0.00120297	0.00566607	0.00625092	0.00362545	0.00945408	0.00100213	0.0092036	0.00391903	0.00590185	0.0191842	0.00518478	0.00618214	0.000103736	2.069572
36	-279.2486	-450.5035	171.2548	0.00403353	0.0391599	0.00495322	0.00157763	0.0432225	0.030357	0.00932339	0.0395208	0.0215311	0.0104683	0.0175737	0.00889626	0.00981881	0.00587689	0.00721085	0.00151997	0.0337374	0.0400357	0.00680084	0.0158755	0.011355	0.00580661	0.0174115	0.00231428	0.0293517	0.0629952	0.00334091	0.00955653	0.00431495	0.0268159	0.0165449	0.0148628	0.00119218	0.012523	0.0233081	0.0261532	0.0223675	0.0135384	0.111535	0.00210603	0.0665753	0.0190033	0.0197123	0.00210812	0.108864	0.167797	0.0253632	0.0925113	0.0449504	0.0147458	0.00549725	0.00431371	0.0293135	0.0845112	0.0338599	0.0153248	0.00460521	0.0221945	0.0210728	0.00839075	0.00185531	0.00810136	0.00646081	0.00377869	0.00190947	0.0188523	0.0198192	0.0377803	0.00211752	0.00363226	0.0217544	0.00844521	0.00317518	0.0122078	0.00456374	0.00213376	0.0470034	0.0149349	0.0104669	0.0107875	0.0167049	0.0152087	0.00712899	0.0317848	0.00818534	0.0262457	0.0250163	0.00980586	0.00517255	0.0119002	0.0289781	0.0178053	0.00940696	0.0149377	0.00176162	0.0302607	0.016179	0.6550823	0.00194306	0.0188644	0.0023861	0.000759989	0.0208215	0.0146238	0.00449133	0.0190382	0.0103721	0.00504288	0.00846572	0.00428557	0.00472999	0.00283106	0.00347366	0.000732211	0.0162522	0.0192863	0.00327615	0.00764764	0.00547003	0.0027972	0.00838761	0.00111485	0.0141395	0.0303465	0.00160941	0.00460364	0.00207863	0.012918	0.00797011	0.00715981	0.000574305	0.00603268	0.0112281	0.0125987	0.0107751	0.0065218	0.0537295	0.00101453	0.0320711	0.0091544	0.00949596	0.00101554	0.0524428	0.0808323	0.0122182	0.0445652	0.0216538	0.00710346	0.00264817	0.00207803	0.0141211	0.0407113	0.0163112	0.00738235	0.00221845	0.0106917	0.0101513	0.00404205	0.000893755	0.00390265	0.00311235	0.0018203	0.000919845	0.00908166	0.00954743	0.0181998	0.00102007	0.00174976	0.0104797	0.00406829	0.00152957	0.00588085	0.00219848	0.00102789	0.0226428	0.00719452	0.0050422	0.00519662	0.00804722	0.00732643	0.00343423	0.0153116	0.0039431	0.0126433	0.012051	0.00472375	0.00249176	0.00573265	0.0139596	0.00857728	0.00453159	0.00719592	0.00084862	0.0145774	0.00779389	2.075864
72	-275.7401	-447.3492	171.6091	0.00200523	0.042076	0.0103843	0.00126535	0.0388393	0.0352418	0.0189302	0.0196034	0.0144986	0.00753509	0.0169815	0.00705321	0.000494886	0.0193632	0.0130141	0.00390737	0.0359993	0.0180189	0.00286083	0.0265497	0.0113673	0.00559671	0.00221326	0.0134363	0.0432715	0.0783681	0.00506396	0.0195654	0.00834664	0.056903	0.00833255	0.0146234	0.0132747	0.011545	0.0102493	0.0429645	0.0180783	0.0072364	0.0754487	0.00288814	0.0305557	0.00136322	0.0260424	0.00744639	0.0535647	0.0726204	0.0125229	0.0165307	0.0307986	0.0100949	0.0209817	0.000305173	0.0249208	0.0368126	0.0061441	0.0206298	0.0301209	0.00937189	0.0123044	0.00192394	0.00194583	0.0305197	0.00540082	0.00146697	0.00783587	0.00637439	0.0125597	0.0292255	0.0311859	0.0344726	0.0128363	0.0152282	0.00358448	0.0153612	0.000794607	0.0175117	0.0290185	0.00679235	0.00549948	0.017135	0.0442132	0.0278103	0.0230615	0.0421428	0.0370508	0.0238236	0.0460895	0.00492367	0.014231	0.00806656	0.0489168	0.0258482	0.0133288	0.067117	0.00333644	0.00184508	0.00714634	0.5164762	0.00103782	0.0217768	0.00537447	0.000654891	0.0201016	0.0182396	0.00979745	0.0101459	0.00750387	0.00389985	0.00878891	0.00365044	0.000256132	0.0100216	0.00673555	0.00202229	0.0186317	0.00932583	0.00148064	0.013741	0.00588325	0.00289662	0.00114549	0.00695404	0.0223955	0.04056	0.00262089	0.0101262	0.00431987	0.0294506	0.00431257	0.00756844	0.00687041	0.00597521	0.00530461	0.0222366	0.00935657	0.00374525	0.0390491	0.00149478	0.0158143	0.000705547	0.0134785	0.00385394	0.0277228	0.0375853	0.00648133	0.00855561	0.0159401	0.00522467	0.0108592	0.000157945	0.0128979	0.0190526	0.00317993	0.0106771	0.0155893	0.0048505	0.00636822	0.000995752	0.00100708	0.0157957	0.00279523	0.000759243	0.00405551	0.00329911	0.00650039	0.0151259	0.0161405	0.0178415	0.00664354	0.00788149	0.00185517	0.00795032	0.000411255	0.00906329	0.0150187	0.00351543	0.0028463	0.00886837	0.0228829	0.0143934	0.0119357	0.0218113	0.0191759	0.0123301	0.023854	0.00254828	0.00736539	0.00417491	0.0253173	0.0133779	0.00689843	0.0347369	0.0017268	0.000954934	0.00369864	1.932152
108	-276.8834	-448.6156	171.7322	0.013326	0.00616109	0.0116108	0.00288501	0.0317658	0.0166088	0.000619428	0.0134697	0.0227305	0.00512262	0.00774862	0.00580372	0.0190154	0.00158331	0.0177733	0.00808824	0.0139014	0.0191833	0.011251	0.0226441	0.0140837	0.00136809	0.0205135	0.00500494	0.0720089	0.0274375	0.0183683	0.0037964	0.00354563	0.0409206	0.00197271	0.00174273	0.0191597	0.00606226	0.0111159	0.0149869	0.00685011	0.0118652	0.0467035	0.0023358	0.0384686	0.015981	0.0185897	0.0175307	0.0589265	0.0953065	0.0235426	0.0173794	0.00689491	0.0324644	0.0195566	0.00036885	0.0060285	0.0205072	0.00069331	0.0365124	0.0105249	0.00271458	0.0123954	0.0103239	0.00642524	0.00412999	0.0072544	0.0131408	0.0136092	0.0201354	0.0264742	0.0360857	0.0118783	0.0155917	0.00802849	0.00140407	0.00371295	0.0300126	0.00196979	0.0113963	0.00305248	0.00337431	0.00389141	0.00327919	0.00907273	0.0376671	0.00195824	0.0289678	0.00691128	0.00131361	0.0314127	0.000929818	0.0100698	0.0106066	0.0289058	0.0113686	0.0155831	0.045799	0.00213286	0.00679233	0.00322174	1.000018	0.00886389	0.0040981	0.00772301	0.00191898	0.0211292	0.0110475	0.000412017	0.0089595	0.0151194	0.00340735	0.00515405	0.00386039	0.0126482	0.00105315	0.0118221	0.00537995	0.00924663	0.0127599	0.00748366	0.0150619	0.0093679	0.000909994	0.0136447	0.00332907	0.0478972	0.0182502	0.0122178	0.0025252	0.0023584	0.0272186	0.00131216	0.00115919	0.0127442	0.00403235	0.00739384	0.00996864	0.0045564	0.0078922	0.0310652	0.00155368	0.0255877	0.0106299	0.0123651	0.0116607	0.0391954	0.0633938	0.0156596	0.01156	0.0045862	0.0215939	0.0130082	0.000245343	0.0040099	0.0136405	0.00046116	0.0242865	0.00700071	0.00180562	0.00824486	0.00686702	0.00427379	0.00274709	0.00482531	0.00874072	0.00905224	0.0133932	0.0176095	0.0240027	0.00790095	0.0103709	0.00534021	0.000933929	0.0024697	0.0199631	0.00131022	0.00758034	0.00203038	0.00224444	0.0025884	0.00218117	0.00603479	0.0250545	0.00130253	0.0192681	0.00459709	0.000873758	0.0208944	0.000618475	0.00669801	0.00705504	0.0192269	0.00756192	0.0103652	0.0304635	0.00141869	0.00451796	0.00214296	1.503404
144	-284.6643	-456.5577	171.8934	0.00569994	0.00926585	0.00491523	0.00520393	0.0270968	0.0337839	0.0124422	0.00768492	0.0162544	0.00563922	0.00446274	0.00530373	0.0203999	0.0137823	0.0258029	0.0309831	0.00936251	0.0436102	4.53312e-05	0.0106228	0.00635625	0.00052956	0.0200442	0.00563119	0.0380371	0.0172909	0.0133837	0.0158714	0.029369	0.0605715	0.0125738	0.00337654	0.0154979	0.009151	0.0168334	0.034877	0.0218944	0.0315226	0.0302111	0.00439171	0.0108074	0.00750211	0.00301154	0.00876391	0.0550502	0.0594122	0.00694961	0.0302007	0.0357024	0.0126878	0.0142209	0.0203804	0.00401423	0.019459	0.00010579	0.0154236	0.0201985	0.00682199	0.000703347	0.00716013	0.0346319	0.00950746	0.0118194	0.0108448	0.000356572	0.0217046	0.0133175	0.000865664	0.00051371	0.0272026	0.0162064	0.00369411	0.00128013	0.0158893	0.0278622	0.00631277	0.00111291	0.0156022	0.00456217	0.0182862	0.00803023	0.0193995	0.0145637	0.0278946	6.24964e-05	0.0193972	0.00520579	0.00786072	0.0219627	0.00735333	0.0100914	0.00756208	0.0241797	0.0191934	0.00998784	0.025352	0.0169778	0.8366808	0.00378734	0.00615671	0.00326593	0.00345777	0.0180046	0.0224478	0.00826723	0.00510626	0.0108003	0.00374699	0.00296528	0.00352408	0.0135548	0.00915768	0.0171448	0.0205868	0.00622094	0.0289769	3.01204e-05	0.00705835	0.00422342	0.000351867	0.0133184	0.00374165	0.0252738	0.011489	0.00889283	0.0105458	0.0195143	0.0402469	0.00835467	0.00224355	0.0102976	0.0060804	0.011185	0.0231741	0.0145478	0.0209453	0.0200739	0.00291808	0.00718099	0.00498479	0.00200103	0.0058232	0.0365783	0.0394765	0.00461768	0.0200669	0.0237226	0.00843047	0.00944908	0.0135418	0.00266726	0.0129296	7.02926e-05	0.0102483	0.013421	0.00453289	0.00046734	0.00475757	0.0230113	0.00631725	0.00785342	0.00720587	0.000236925	0.0144217	0.00884882	0.000575193	0.000341336	0.0180748	0.0107684	0.00245456	0.000850584	0.0105577	0.0185131	0.00419453	0.000739478	0.0103669	0.00303134	0.0121503	0.0053357	0.01289	0.00967685	0.0185346	4.15259e-05	0.0128885	0.003459	0.00522308	0.0145931	0.00488594	0.00670524	0.00502464	0.0160663	0.0127531	0.00663644	0.0168452	0.0112809	1.504999
180	-279.7426	-451.7895	172.0468	0.000374123	0.0279393	0.00804657	0.000546363	0.0272147	0.0143989	0.00564678	0.0225461	0.0174607	0.00782538	0.00324408	0.021607	0.0110638	0.0212498	0.0212921	0.0076257	0.031602	0.00581987	0.000187264	0.0178422	0.000515201	0.000748686	0.0125603	0.0157813	0.0227642	0.0121809	0.000327495	0.00560503	0.0172393	0.0238027	0.000181169	0.00075493	0.0128993	0.00426684	0.00959684	0.0322959	0.00707386	0.0232213	0.0140426	0.0121848	0.0231129	0.000721238	0.000242133	0.0103235	0.0398298	0.0370525	0.00498496	0.0359419	0.0298875	0.0101724	0.00957162	0.00155421	0.00364459	0.0292914	0.0014443	0.0355387	0.00306019	0.0203078	0.00166639	0.000193065	0.00717753	0.0322872	0.00449963	0.0178449	0.0035304	0.0136383	0.0222662	2.78078e-05	0.0154516	0.0256028	0.0148555	0.00195872	0.00387424	0.0233912	0.00124391	0.00107862	0.0172689	0.0197613	0.0011088	0.0044654	0.0247834	0.0288887	0.00615887	0.00975425	0.00544764	0.00307521	0.0289633	0.00120069	0.00245015	0.0130166	0.0156565	0.00400456	0.00978328	0.00739043	0.00158325	0.0152881	0.00850169	1.046381	0.000307314	0.02295	0.00660966	0.000448796	0.0223548	0.0118276	0.00463841	0.0185199	0.0143427	0.00642796	0.00266477	0.0177486	0.00908809	0.0174552	0.0174899	0.00626394	0.0259587	0.00478059	0.000153824	0.014656	0.000423199	0.00061499	0.0103174	0.0129632	0.0186991	0.0100057	0.000269013	0.00460412	0.0141608	0.0195521	0.000148817	0.000620118	0.0105958	0.00350489	0.00788309	0.0265287	0.00581064	0.0190745	0.011535	0.0100089	0.0189855	0.000592443	0.000198895	0.00847995	0.0327172	0.0304359	0.00409477	0.0295236	0.0245503	0.00835583	0.00786237	0.00127667	0.00299376	0.0240607	0.00118638	0.0291924	0.00251371	0.0166813	0.00136882	0.000158589	0.00589581	0.0265215	0.00369611	0.0146582	0.00289996	0.0112029	0.0182901	2.2842e-05	0.0126923	0.0210308	0.0122027	0.00160894	0.0031824	0.0192141	0.00102178	0.000886005	0.0141851	0.0162324	0.000910794	0.00366799	0.0203577	0.0237299	0.00505905	0.00801239	0.00447483	0.00252606	0.0237912	0.000986281	0.00201261	0.0106922	0.0128606	0.00328944	0.00803623	0.00607069	0.00130052	0.012558	0.00698351	1.217396
216	-279.2211	-450.9016	171.6806	0.00219598	0.0136177	0.00756967	0.0080456	0.0151862	0.0141879	0.0124988	0.00316231	0.00305098	0.0110297	0.00456251	0.00441768	0.0044599	0.00437401	0.016942	0.00855994	0.0333428	0.00660202	0.0043151	0.0363996	0.00338887	0.0110662	0.0106633	0.0117459	0.0379913	0.0216726	0.000690149	0.0182667	0.00758901	0.0631688	9.00662e-05	0.00645887	0.00374218	0.0120967	0.0200069	0.00371589	0.00905068	0.0116825	0.0337992	0.0227053	0.0288234	0.000854042	0.000149766	0.00862646	0.0572901	0.0624016	0.0241396	0.0254098	0.0282459	0.0353125	0.000266548	0.0100302	0.0260751	0.0139529	0.0101472	0.0226235	0.0111313	0.0282765	0.0252722	0.0156464	0.00495022	0.017564	0.00617911	0.0029164	0.00585878	0.0309291	0.01717	2.77254e-05	0.0343628	0.00104411	0.0335077	0.00470451	0.00413217	0.0170472	0.00200787	0.0150867	0.00786862	0.00389889	0.0224083	0.00193005	0.0107574	0.0134423	0.0107984	0.00628747	0.00703443	0.00159204	0.0539522	0.00146389	0.00200956	0.0151205	0.0138561	0.0189686	0.0286041	0.0174099	0.00847726	0.003149	0.00375886	1.175505	0.00155847	0.00966434	0.00537213	0.0057099	0.0107775	0.010069	0.00887032	0.00224427	0.00216526	0.00782769	0.00323797	0.00313519	0.00316515	0.0031042	0.0120236	0.00607491	0.0236631	0.0046854	0.00306239	0.0258325	0.00240505	0.00785361	0.00756764	0.00833595	0.0269621	0.0153809	0.000489793	0.0129637	0.00538586	0.0448304	6.39192e-05	0.00458381	0.00265579	0.00858492	0.0141987	0.00263714	0.00642319	0.00829096	0.023987	0.0161138	0.0204557	0.000606106	0.000106287	0.00612213	0.0406583	0.0442859	0.0171317	0.0180331	0.0200459	0.025061	0.000189167	0.00711833	0.0185052	0.00990229	0.00720135	0.0160557	0.0078998	0.0200676	0.0179355	0.0111041	0.00351313	0.012465	0.00438526	0.00206974	0.00415793	0.0219501	0.0121854	1.96765e-05	0.024387	0.000740995	0.0237801	0.00333875	0.00293256	0.0120983	0.00142497	0.0107069	0.00558429	0.00276701	0.015903	0.00136974	0.00763446	0.0095399	0.00766353	0.00446216	0.00499228	0.00112986	0.0382894	0.00103891	0.00142617	0.0107309	0.00983354	0.0134619	0.0203001	0.0123557	0.00601624	0.00223482	0.00266763	1.409063
252	-290.3679	-461.8134	171.4456	0.00228033	0.0143927	0.00161519	0.0140224	0.00788132	0.0276496	0.00571151	0.0157398	0.00881768	0.00183189	0.00142767	0.0236386	0.0211398	0.0424232	0.0471319	0.00968059	0.0306595	0.00121004	0.0205301	0.0298684	0.0312166	0.00841554	0.0683449	0.0376887	0.0249095	0.0281529	0.000415968	0.0070699	0.00939998	0.0894577	0.0175878	0.0230031	0.0595185	0.0207419	0.011103	0.018762	0.00424743	0.0253597	0.0234963	0.0208731	0.0233805	0.00181548	0.00504348	0.0136451	0.108104	0.0724863	0.020165	0.0168276	0.011957	0.0125633	0.00354643	0.0120566	0.0180645	0.0115977	0.0173117	0.0121469	0.0180032	0.0041632	0.0308139	0.0122927	0.00048134	0.0193564	0.0333696	0.0124352	0.0179316	0.00844434	0.0206047	0.0336994	0.018442	0.000667167	0.0233074	0.00457937	0.026932	0.0145425	0.0324417	0.0316816	0.00941213	0.0117266	0.0127611	0.000855448	0.0132013	0.00687113	0.00318603	0.0324214	0.000664536	0.00122028	0.00924779	0.00230599	0.0060883	0.040977	0.00926497	0.0206031	0.00228674	0.0704727	0.0025116	0.0123689	0.0757502	0.6883806	0.00118365	0.00747087	0.000838401	0.00727865	0.00409097	0.0143521	0.00296469	0.00817011	0.00457701	0.000950885	0.000741065	0.0122702	0.0109731	0.0220207	0.0244648	0.00502492	0.0159145	0.000628098	0.0106566	0.0155039	0.0162037	0.00436827	0.0354759	0.0195631	0.0129298	0.0146134	0.000215917	0.00366979	0.00487926	0.046435	0.00912931	0.0119403	0.0308944	0.0107665	0.00576324	0.00973885	0.00220472	0.0131635	0.0121963	0.0108346	0.0121362	0.000942362	0.00261793	0.00708281	0.0561137	0.0376256	0.0104671	0.00873476	0.00620655	0.00652125	0.00184085	0.00625823	0.00937677	0.00602005	0.008986	0.0063051	0.00934494	0.002161	0.0159946	0.00638082	0.00024985	0.0100474	0.0173212	0.00645475	0.0093078	0.00438322	0.0106953	0.0174924	0.00957273	0.000346308	0.0120982	0.00237702	0.0139796	0.00754859	0.0168396	0.016445	0.00488557	0.00608696	0.00662393	0.000444039	0.00685242	0.00356661	0.00165378	0.016829	0.000344942	0.000633414	0.00480027	0.00119698	0.00316027	0.02127	0.00480919	0.0106945	0.00118698	0.0365804	0.0013037	0.00642034	0.0393198	1.926515
288	-283.5863	-455.2305	171.6442	0.0202497	0.0212604	0.00455845	0.00143206	0.0174518	0.0157641	0.00344299	0.0224054	0.0103663	0.0223083	0.0037416	0.0144335	0.0315708	0.0160172	0.0167724	0.000277514	0.0281448	6.46853e-05	0.000443122	0.0150983	0.00373911	0.0151347	0.038117	0.00417569	0.0295281	0.0195555	0.00848117	0.0234241	0.00427251	0.0634504	0.00291898	0.00523946	0.00990915	0.028798	0.0245874	0.00679028	0.00646241	0.0115028	0.0767956	0.0078729	0.0755951	0.00912151	0.00975579	0.0061316	0.143719	0.0512887	0.0152037	0.0547464	0.0137944	0.0206492	0.0678978	0.03515	0.0419341	0.00355578	0.0150811	0.00611675	0.000850145	0.00828527	0.0163458	0.0483053	0.00390826	0.00883848	0.00936909	0.00108289	0.0206128	0.00334001	0.0112855	0.0199217	0.0202017	0.0021308	0.000424996	0.00435479	0.0146157	0.0132274	0.0434745	0.0170883	0.000600492	0.0174702	0.00920392	0.0081076	0.016734	0.0281222	0.00521179	0.0140973	0.000842437	0.000673607	0.0017394	0.0118346	0.00119456	0.0360785	0.0110927	0.0195785	0.00297582	0.0487971	0.023224	0.0395962	0.0433786	0.6247881	0.0110382	0.0115891	0.00248482	0.000780621	0.009513	0.00859305	0.00187678	0.0122132	0.00565072	0.0121603	0.00203956	0.00786773	0.0172093	0.00873102	0.00914267	0.000151274	0.0153418	3.52601e-05	0.000241547	0.00823012	0.0020382	0.00824995	0.0207777	0.00227618	0.0160959	0.0106598	0.00462311	0.0127685	0.00232896	0.034587	0.00159114	0.00285604	0.00540151	0.0156979	0.0134027	0.0037014	0.00352268	0.0062702	0.0418615	0.00429154	0.0412071	0.00497216	0.00531791	0.00334235	0.0783416	0.0279576	0.00828758	0.0298424	0.00751934	0.0112559	0.0370113	0.0191603	0.0228584	0.00193827	0.00822074	0.00333426	0.000463416	0.00451633	0.00891015	0.0263313	0.0021304	0.00481788	0.00510712	0.000590289	0.0112361	0.00182065	0.00615174	0.0108594	0.011012	0.0011615	0.000231667	0.00237381	0.00796706	0.00721027	0.0236981	0.00931487	0.00032733	0.00952305	0.00501708	0.00441948	0.00912178	0.0153295	0.00284096	0.00768449	0.000459215	0.000367185	0.00094815	0.00645108	0.000651157	0.0196665	0.00604669	0.0106723	0.00162213	0.0265995	0.0126595	0.021584	0.0236458	1.834516
324	-285.4064	-456.8463	171.44	0.00188656	0.0110482	0.0109207	0.000363821	0.023472	0.0245459	0.00430415	0.0253291	0.0160289	0.0144435	0.00213119	0.0326668	0.0109716	0.0159759	0.03302	0.000861515	0.0152541	0.00506902	0.0126256	0.0609621	0.0088306	0.0251625	0.0304488	0.00642933	0.0075312	0.08402	0.0238095	0.0130515	0.00963369	0.0195617	0.0135966	0.00457546	0.0161664	0.0139934	0.0281082	0.0115613	0.00370338	0.0301173	0.0186243	0.0171896	0.0518925	0.0107251	0.0503258	0.00328499	0.0727889	0.0837229	0.00948834	0.0386529	0.0284658	0.0145288	0.00214253	0.00403286	0.084648	0.00612184	0.0262388	0.00386316	0.00322988	0.0112183	0.0563178	0.00698373	0.0280996	0.0106099	0.00515949	0.0110131	0.00413935	0.00173824	0.00192898	0.0142902	0.00780141	0.0171922	0.000606363	0.0309028	0.00317643	0.00235318	0.0473584	0.0473106	0.00844661	0.00305624	0.00138377	0.00483727	0.00744426	0.0198076	0.0121817	0.0340779	0.00138774	0.00262125	0.00754265	0.00884814	0.000266953	0.0333481	0.0377078	0.00531516	0.000737532	0.0101655	0.00423571	0.0348688	0.0143913	0.9322891	0.00107007	0.00626662	0.00619429	0.000206362	0.0133135	0.0139227	0.00244135	0.0143669	0.00909173	0.00819247	0.00120883	0.0185289	0.0062232	0.00906167	0.0187292	0.000488658	0.00865226	0.00287519	0.00716134	0.0345782	0.00500879	0.0142724	0.0172708	0.00364677	0.00427176	0.0476569	0.013505	0.00740292	0.00546431	0.0110956	0.00771213	0.00259524	0.00916972	0.00793716	0.0159432	0.00655766	0.00210059	0.0170828	0.0105638	0.00975007	0.0294339	0.00608338	0.0285452	0.00186327	0.0412865	0.0474883	0.00538187	0.0219242	0.0161461	0.00824086	0.00121526	0.00228747	0.0480131	0.00347236	0.0148829	0.00219121	0.00183201	0.00636314	0.0319439	0.00396123	0.0159383	0.00601801	0.00292651	0.00624673	0.00234788	0.000985945	0.00109413	0.00810553	0.00442503	0.00975157	0.000343934	0.0175283	0.0018017	0.00133474	0.0268621	0.0268349	0.00479099	0.00173353	0.000784887	0.00274374	0.00422244	0.011235	0.00690953	0.0193293	0.000787135	0.00148679	0.00427825	0.00501874	0.000151418	0.0189153	0.0213882	0.0030148	0.000418334	0.00576594	0.00240253	0.0197779	0.00816289	1.76302
