Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-278.7418	-449.8866	171.1448	0.6826468	2.129969
6	-270.0788	-441.9252	171.8464	0.7280847	1.619415
12	-271.4181	-442.7549	171.3368	1.008558	1.781778
18	-277.0478	-448.6576	171.6098	1.008558	1.587559
24	-284.7439	-456.0141	171.2702	1.010446	1.826518
30	-282.0999	-452.7944	170.6945	0.6814576	2.419419
36	-292.0555	-463.4308	171.3753	0.8360135	1.874012
42	-290.4729	-461.6831	171.2102	1.032664	1.852465
48	-285.2343	-456.8904	171.6561	1.155614	1.443214
54	-283.4162	-455.4639	172.0477	0.6284918	1.545064
60	-279.8238	-451.5014	171.6776	0.7315678	1.737205
66	-286.968	-458.8	171.832	0.6572263	1.68062
72	-279.0416	-450.8801	171.8385	1.081503	1.359054
78	-276.8228	-449.0352	172.2124	0.4790904	1.533775
84	-276.1258	-447.6626	171.5368	0.5301662	1.971587
90	-292.6648	-463.803	171.1382	0.5711819	2.206729
96	-280.3577	-451.8997	171.542	0.5616621	1.946914
102	-275.8671	-447.7983	171.9312	0.6038188	1.647879
108	-274.9335	-446.4367	171.5032	0.6320366	1.925637
114	-281.1303	-452.3599	171.2296	0.6035393	2.126259
120	-274.0203	-446.1408	172.1206	0.7495994	1.398111
126	-275.7291	-447.7475	172.0184	0.7619076	1.467182
132	-272.4956	-444.0831	171.5875	0.7653595	1.776546
138	-279.2828	-450.9072	171.6245	0.7653595	1.750746
144	-264.8594	-436.6376	171.7782	0.5857112	1.768816
150	-277.8061	-449.2467	171.4406	0.8751092	1.802332
156	-281.573	-453.4907	171.9177	0.8573729	1.471099
162	-286.3708	-457.604	171.2333	0.7185376	2.048231
168	-269.4675	-440.9406	171.4732	0.8968646	1.764587
174	-278.2961	-449.9245	171.6284	0.8659931	1.676935
180	-272.0609	-443.6826	171.6217	0.7884815	1.736513
186	-277.1908	-448.9146	171.7238	0.7744953	1.674128
192	-279.784	-451.0906	171.3066	0.8900785	1.883984
198	-287.2391	-459.054	171.8149	0.5864333	1.742696
204	-276.9471	-448.3002	171.3531	0.7696418	1.93406
210	-281.7796	-453.7348	171.9552	0.8874747	1.419407
216	-293.5041	-465.0484	171.5443	1.214356	1.483493
222	-287.6638	-459.58	171.9162	1.186503	1.209321
228	-281.7133	-453.4619	171.7486	1.161368	1.366959
234	-280.1779	-452.1558	171.9779	0.4866858	1.698127
240	-280.1249	-451.7469	171.6219	0.5687633	1.888068
246	-277.811	-449.3397	171.5287	0.8730388	1.742399
252	-276.7706	-448.1754	171.4048	0.9030928	1.807764
258	-278.3025	-449.8991	171.5967	0.7111777	1.807764
264	-290.5367	-461.5637	171.027	0.892971	2.069244
270	-292.3603	-463.8465	171.4862	1.287163	1.472423
276	-301.5326	-473.1527	171.6201	0.6891235	1.806809
282	-290.6475	-462.0985	171.451	0.906891	1.773048
288	-287.8463	-459.3516	171.5052	0.5189235	2.000178
294	-276.8942	-448.8125	171.9183	0.4240327	1.783861
300	-278.9616	-450.8874	171.9258	0.3770491	1.811194
306	-277.3699	-448.6973	171.3274	0.3393151	2.234263
312	-286.6259	-458.3932	171.7674	0.351916	1.936408
318	-278.0743	-449.4383	171.3639	0.682396	1.985379
324	-285.3984	-457.0358	171.6374	0.6179297	1.843934
330	-300.9872	-472.6483	171.6611	0.5003309	1.907947
336	-293.0722	-463.2402	170.1679	0.512178	2.849099
