Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-85.87501	-258.4775	172.6025	0.1202008	1.510487
6	-86.97937	-258.2476	171.2682	1.063122	1.791511
12	-93.86963	-263.6888	169.8191	1.703956	2.326212
18	-82.42577	-254.0191	171.5933	0.4031955	2.018583
24	-85.94444	-258.0492	172.1048	0.63997	1.493985
30	-83.40198	-254.8966	171.4946	0.4299327	2.066226
36	-81.11532	-253.7452	172.6299	0.2471223	1.392765
42	-87.11473	-258.9826	171.8679	0.8288109	1.529905
48	-81.78244	-253.3953	171.6129	1.192808	1.447848
54	-82.76321	-253.9387	171.1755	1.541816	1.514536
60	-79.67433	-249.8884	170.214	1.588519	2.146209
66	-96.08834	-266.8755	170.7872	1.760237	1.638955
72	-90.5724	-260.5279	169.9555	1.913479	2.102753
78	-87.54325	-256.6107	169.0674	2.288941	2.431754
84	-88.44921	-255.9161	167.4669	2.323353	3.379361
90	-85.25755	-255.4338	170.1762	2.131809	1.807645
96	-90.75198	-262.3683	171.6163	0.6916963	1.807645
102	-96.35887	-267.9992	171.6403	1.332304	1.316989
108	-93.05481	-264.0428	170.988	0.657942	2.247585
114	-92.78725	-263.0302	170.243	1.625084	2.10339
120	-83.0866	-254.5067	171.4201	0.4479777	2.10339
126	-80.50442	-252.074	171.5695	1.108503	1.543722
132	-75.67529	-247.0815	171.4062	1.271845	1.543722
138	-77.75656	-248.5723	170.8158	0.7798149	2.279916
144	-91.87388	-263.8125	171.9386	1.28305	1.104495
150	-93.24017	-264.4984	171.2583	1.672477	1.350504
156	-90.66793	-262.3755	171.7076	0.8013404	1.666548
162	-97.32875	-269.0075	171.6788	0.4550149	1.92665
168	-88.02079	-259.2481	171.2273	1.031716	1.841382
174	-78.36614	-248.3888	170.0227	1.980371	2.014236
180	-85.36557	-254.3775	169.0119	1.480146	2.962636
186	-81.92439	-253.5657	171.6413	1.354135	1.29852
192	-85.99201	-256.9444	170.9524	0.9799159	2.061083
198	-78.71769	-250.3492	171.6315	0.481098	1.940924
204	-73.97389	-245.3096	171.3357	0.9069863	1.852582
210	-82.89429	-254.1407	171.2464	0.9962621	1.852582
216	-84.96856	-256.6031	171.6346	0.4426067	1.964735
222	-82.00885	-253.5902	171.5814	0.3268268	2.077003
228	-81.65745	-253.0886	171.4311	0.4770823	2.077003
234	-76.06164	-248.3974	172.3357	0.182278	1.660059
240	-81.43217	-251.673	170.2408	1.714971	2.045578
246	-80.2963	-251.1531	170.8568	1.591524	1.709605
252	-78.32839	-249.4143	171.0859	1.896527	1.309057
258	-85.09198	-253.6326	168.5406	2.472364	2.645625
264	-101.2548	-271.491	170.2362	1.438015	2.229391
270	-89.85837	-261.1137	171.2553	1.667064	1.357118
276	-82.76471	-253.7459	170.9812	1.308716	1.82012
282	-90.19446	-261.0985	170.904	1.848162	1.488381
288	-77.61919	-249.1391	171.5199	1.295877	1.440117
294	-87.16403	-258.538	171.374	0.601228	2.032706
300	-90.79002	-262.5149	171.7249	1.322321	1.255987
306	-88.90451	-255.9087	167.0041	1.361468	4.200428
312	-102.3854	-272.1002	169.7148	1.152142	2.7353
318	-90.07438	-260.613	170.5386	0.4470893	2.662407
324	-89.03031	-261.1807	172.1504	0.4297022	1.615349
330	-88.9881	-260.9143	171.9262	0.2148859	1.921685
336	-70.25203	-241.8218	171.5698	0.3797918	2.049691
342	-79.37743	-250.898	171.5206	1.153708	1.546507
348	-76.18366	-246.4949	170.3112	2.363049	1.546507
354	-69.20775	-241.8247	172.6169	0.09452235	1.518921
360	-76.09837	-248.0212	171.9228	0.1886427	1.941697
366	-74.7246	-246.9688	172.2442	0.03264607	1.829134
372	-71.44885	-242.9471	171.4983	0.3482006	2.117535
378	-83.85492	-254.1982	170.3433	1.503146	2.117535
384	-87.71513	-258.7819	171.0668	0.3817657	2.373562
390	-78.16588	-247.7855	169.6196	2.130103	2.180565
396	-85.07495	-256.0901	171.0151	1.272245	1.821887
402	-86.58255	-257.5185	170.936	1.387923	1.796651
408	-81.80543	-253.548	171.7425	0.560304	1.811231
414	-90.51452	-261.2879	170.7733	1.638937	1.735003
420	-83.35619	-255.0176	171.6614	0.4303589	1.954934
426	-71.50166	-242.8473	171.3456	0.3964066	2.185574
432	-80.95284	-252.4722	171.5194	0.3217473	2.121031
438	-88.20482	-258.5093	170.3045	1.924633	1.861896
444	-92.98479	-264.3789	171.3941	0.8229746	1.870074
450	-86.86871	-257.1516	170.2829	2.077446	1.77136
456	-84.6573	-256.6558	171.9985	0.3617653	1.77136
462	-79.05562	-250.5231	171.4674	0.8928782	1.77136
468	-84.40797	-253.475	169.067	2.393373	2.366083
474	-77.67628	-245.9557	168.2795	2.393373	2.853503
480	-78.96557	-247.3331	168.3676	2.411508	2.788936
486	-72.63544	-244.8852	172.2497	0.08068112	1.792147
492	-83.28541	-255.5466	172.2612	0.06918099	1.792147
498	-85.26197	-255.5555	170.2936	1.868197	1.907711
504	-83.99602	-256.3006	172.3046	0.5464641	1.412951
510	-75.82568	-248.0262	172.2005	0.3048513	1.669107
516	-84.59699	-255.5295	170.9325	0.67255	2.27387
522	-84.66964	-256.9957	172.326	0.2924463	1.587488
528	-76.10212	-247.3052	171.203	1.449761	1.562334
534	-82.19388	-253.7201	171.5262	0.4422802	2.037184
540	-85.62611	-257.4638	171.8377	0.9965788	1.425924
546	-94.42127	-265.697	171.2758	0.9965788	1.832232
552	-92.82037	-262.8151	169.9948	2.233832	1.862231
558	-94.06627	-264.0348	169.9685	1.903459	2.100835
564	-83.039	-254.3723	171.3333	1.648777	1.309412
570	-75.33775	-247.1634	171.8256	0.2784313	1.946674
576	-75.9701	-247.5645	171.5944	0.6396879	1.858483
582	-80.45681	-251.8211	171.3642	1.394513	1.483449
588	-65.21628	-237.2847	172.0684	0.4792258	1.638826
594	-64.49472	-235.7934	171.2987	1.012721	1.805306
600	-65.53077	-238.0716	172.5408	0.2985918	1.421955
606	-78.35851	-250.1607	171.8022	1.037203	1.421955
612	-73.6637	-244.4158	170.7521	1.479811	1.859977
618	-66.14927	-237.0114	170.8621	1.464686	1.794623
624	-66.33686	-238.1896	171.8527	0.3335555	1.891063
630	-68.47046	-241.0746	172.6042	0.1340036	1.498941
636	-72.09157	-244.874	172.7824	0.3302111	1.200809
642	-66.67153	-238.6288	171.9573	1.161492	1.195552
648	-78.70187	-250.4148	171.7129	0.7156441	1.723545
654	-94.7426	-265.0567	170.3141	1.629689	2.053498
660	-81.27404	-252.3917	171.1177	1.029058	1.91789
666	-79.75356	-250.4703	170.7168	1.718048	1.719151
672	-72.56602	-244.0268	171.4608	1.630032	1.219401
678	-75.50463	-247.1427	171.638	1.582629	1.105432
684	-71.48374	-242.9512	171.4675	1.27318	1.497042
690	-91.2805	-263.2387	171.9582	1.198391	1.162722
696	-82.71493	-254.3601	171.6452	0.6092955	1.844502
702	-85.22033	-256.0577	170.8374	0.3764146	2.521086
708	-85.26533	-257.8375	172.5722	0.23419	1.447303
714	-76.04646	-247.8142	171.7678	0.7266686	1.676899
720	-85.24396	-256.7761	171.5322	0.9622596	1.676899
726	-77.13081	-248.5033	171.3724	1.121981	1.676899
