Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
414	-89.83479	-260.7448	170.91	1.320972	1.8606
420	-94.043	-265.5204	171.4774	1.320972	1.453449
426	-92.17477	-263.4821	171.3073	0.5713735	2.096413
432	-92.56052	-263.632	171.0715	1.075762	1.917534
438	-100.281	-271.1639	170.8829	2.120279	1.292208
444	-86.89537	-258.316	171.4207	0.9115223	1.790914
450	-87.58162	-258.9978	171.4162	1.26615	1.540525
456	-86.01716	-257.8363	171.8192	0.03543539	2.112198
462	-88.86565	-260.5205	171.6549	0.1997193	2.112198
468	-94.6013	-265.5461	170.9448	1.39951	1.782495
474	-82.69292	-253.6764	170.9835	1.055029	1.990584
480	-76.62491	-247.6908	171.0659	1.148808	1.871693
486	-81.62488	-252.9681	171.3432	1.476517	1.437106
492	-85.29109	-257.5062	172.2151	0.222741	1.71702
498	-89.31912	-260.6768	171.3577	0.3285255	2.221656
504	-83.89585	-256.722	172.8262	0.1927818	1.279325
510	-82.80026	-255.0502	172.2499	0.899647	1.168891
516	-83.84739	-256.9085	173.0611	0.09507473	1.163064
522	-80.35518	-252.3535	171.9983	0.4035409	1.742347
528	-75.98019	-247.2069	171.2267	0.6872192	2.073246
534	-78.11353	-248.9538	170.8403	1.224474	1.973049
540	-88.79204	-259.1754	170.3833	0.8345277	2.518563
546	-88.39958	-258.2057	169.8061	1.325745	2.572065
552	-83.32319	-253.4509	170.1277	1.480405	2.271867
558	-89.07749	-259.8379	170.7604	1.896052	1.559616
564	-93.56321	-265.0389	171.4757	0.5142365	2.022948
570	-84.89895	-256.9348	172.0358	0.2230153	1.841521
576	-94.26688	-266.6245	172.3576	0.07239285	1.722519
582	-86.4196	-258.8475	172.4279	0.1757473	1.598312
588	-87.85138	-259.8745	172.0232	0.9013855	1.355433
594	-84.82221	-256.9537	172.1315	0.2665499	1.744974
600	-79.96499	-251.5643	171.5993	0.4908785	1.955984
606	-98.67677	-270.8143	172.1375	0.8279591	1.322795
612	-77.52907	-250.1172	172.5881	0.439496	1.272209
618	-74.98419	-246.3617	171.3775	1.289355	1.551978
624	-77.95736	-248.449	170.4916	0.3222556	2.767706
630	-72.9249	-244.4982	171.5733	1.067037	1.571485
636	-78.66156	-250.6237	171.9622	1.067037	1.270888
642	-79.91688	-252.0594	172.1425	0.6310861	1.472219
648	-74.08278	-246.9647	172.8819	0.4034875	1.04487
654	-67.20988	-238.5778	171.368	0.7796663	1.917284
660	-73.92544	-246.5047	172.5793	0.4631834	1.259944
666	-69.7262	-241.5701	171.8439	0.06471601	2.076715
672	-72.04795	-243.7425	171.6946	0.5636428	1.841943
678	-75.56848	-246.856	171.2875	0.0781866	2.425876
684	-81.66511	-253.0555	171.3904	0.07445334	2.363221
690	-88.06	-259.6584	171.5984	0.09313704	2.218234
696	-86.5473	-258.4735	171.9262	0.6513462	1.617248
702	-91.69255	-262.6797	170.9872	1.74253	1.505268
708	-92.20564	-263.0297	170.824	0.4686239	2.471796
714	-80.85525	-252.4776	171.6223	1.058741	1.541478
720	-85.22285	-256.2887	171.0659	0.5383428	2.274379
726	-84.44483	-255.6574	171.2125	1.371513	1.612517
732	-81.75713	-252.4849	170.7278	1.71263	1.715174
738	-83.37188	-255.6453	172.2734	0.5769639	1.413454
744	-82.67764	-254.4263	171.7486	0.3465843	1.952608
750	-88.94288	-259.5367	170.5939	1.089908	2.223244
756	-87.8887	-258.1302	170.2415	1.433858	2.228643
762	-91.43978	-262.9162	171.4764	0.4435401	2.069237
768	-92.11643	-264.0304	171.914	0.006021522	2.069237
774	-87.87157	-259.7562	171.8847	0.02056035	2.078957
780	-90.41833	-262.3	171.8816	0.00807877	2.089159
786	-86.00065	-257.8729	171.8723	0.01745146	2.089159
792	-80.51002	-252.0873	171.5773	0.00255845	2.290007
798	-81.03597	-252.6026	171.5666	0.001351757	2.29757
804	-82.30856	-254.7501	172.4415	0.01227735	1.705749
810	-94.93615	-266.1497	171.2136	0.06537631	2.48038
816	-80.04561	-252.2568	172.2112	0.1400646	1.777653
822	-82.24011	-253.6032	171.363	0.2818088	2.248304
828	-85.14123	-255.8068	170.6655	0.7589606	2.388794
834	-90.51282	-262.465	171.9522	0.7589606	1.519159
840	-82.18702	-253.5112	171.3242	1.561568	1.385931
846	-90.3428	-262.1288	171.786	0.8082583	1.605116
852	-83.76086	-254.0283	170.2674	1.921339	1.889395
858	-81.47431	-252.2653	170.791	1.539304	1.792242
864	-80.48343	-252.136	171.6525	0.6773995	1.792481
870	-82.35679	-253.0214	170.6647	1.226991	2.087896
876	-88.30956	-259.1224	170.8128	1.493934	1.808523
882	-100.046	-271.9786	171.9326	0.3579486	1.819712
888	-107.3849	-279.2133	171.8284	0.2009165	1.996762
894	-102.1133	-273.7673	171.654	0.4940513	1.916963
900	-92.42637	-264.2468	171.8204	0.4267711	1.849506
906	-91.19988	-261.7264	170.5265	1.728194	1.844376
912	-90.62398	-261.056	170.432	0.8766101	2.461763
918	-92.20851	-262.7957	170.5872	0.1662399	2.804536
924	-91.37368	-263.8289	172.4552	0.1234786	1.61638
930	-95.60219	-267.6968	172.0946	0.1382565	1.859343
936	-88.69237	-260.6723	171.9799	1.020248	1.294701
942	-81.30693	-252.9452	171.6383	0.4858205	1.933184
948	-84.44399	-256.5292	172.0852	1.058001	1.174416
954	-82.33736	-253.5776	171.2402	1.049663	1.820144
960	-80.9446	-253.372	172.4274	0.07111112	1.674023
966	-82.16271	-253.5163	171.3536	0.08390157	2.380567
972	-89.18778	-260.9189	171.7311	0.8416934	1.62065
978	-85.70307	-256.7969	171.0938	1.318836	1.734746
984	-81.02381	-253.1239	172.1001	0.1818101	1.825642
990	-88.12964	-260.7813	172.6516	0.3132781	1.32323
996	-80.63338	-251.7672	171.1338	1.315157	1.709152
1002	-90.73287	-262.36	171.6271	0.6838193	1.805608
1008	-82.50287	-251.6886	169.1857	2.06834	2.495955
1014	-72.9127	-243.697	170.7843	1.754607	1.64509
1020	-71.42536	-242.3953	170.9699	1.861152	1.428387
1026	-73.14571	-244.4718	171.3261	1.861152	1.135632
1032	-76.00113	-247.5612	171.5601	1.638389	1.125529
1038	-74.42194	-246.3557	171.9337	1.064847	1.295995
1044	-77.33147	-249.2001	171.8686	1.092175	1.326513
1050	-69.01817	-240.9997	171.9816	0.2016247	1.893176
1056	-73.43102	-243.7846	170.3535	2.219746	1.620309
1062	-69.70251	-241.9749	172.2724	0.6372191	1.367248
1068	-70.30127	-242.7464	172.4452	0.5815909	1.272907
1074	-75.10472	-246.5815	171.4768	0.3554784	2.126809
1080	-80.49977	-252.4756	171.9758	0.9142105	1.382623
1086	-84.89909	-256.1569	171.2578	0.6867669	2.052983
1092	-69.15062	-241.0267	171.876	1.044894	1.358282
1098	-81.58788	-254.224	172.6361	0.5315254	1.153004
1104	-74.31445	-245.4525	171.1381	1.315521	1.705871
1110	-94.01595	-264.1011	170.0852	1.938125	2.000768
1116	-89.72863	-260.9028	171.1742	1.497794	1.548202
1122	-83.51276	-254.8226	171.3098	1.362138	1.548202
1128	-84.30587	-255.4553	171.1494	1.003449	1.913743
1134	-80.58786	-251.3046	170.7167	2.096117	1.442363
1140	-77.2836	-248.1477	170.8641	0.6459476	2.334532
1146	-79.02562	-250.9647	171.9391	1.050665	1.303178
1152	-79.12194	-251.6564	172.5345	0.09322257	1.580756
1158	-87.19582	-258.9354	171.7396	0.1050294	2.118757
1164	-79.22664	-251.0828	171.8562	0.7272411	1.61297
1170	-86.76794	-257.3011	170.5332	1.579592	1.94082
1176	-86.98024	-258.2389	171.2587	0.6465341	2.078958
1182	-90.45524	-261.243	170.7877	1.02816	2.137515
1188	-75.98093	-247.8137	171.8327	1.02816	1.405323
1194	-77.98665	-249.3509	171.3642	0.9091546	1.831509
1200	-68.47484	-240.1148	171.64	1.511627	1.167119
1206	-71.65652	-242.087	170.4304	0.9782112	2.398809
1212	-78.30268	-249.6669	171.3642	0.8597812	1.865359
1218	-74.65081	-246.4743	171.8235	0.04657313	2.102085
1224	-85.77345	-258.0244	172.2509	0.09339266	1.782489
1230	-90.88752	-261.7264	170.8389	1.693435	1.649799
1236	-85.21413	-256.3721	171.158	1.374356	1.649799
1242	-82.28986	-253.73	171.4401	0.6725936	1.940863
1248	-84.46551	-256.7405	172.275	0.8072789	1.226649
1254	-92.31453	-264.1668	171.8523	1.229965	1.226649
1260	-84.66899	-255.8192	171.1502	0.5556333	2.208977
1266	-75.76531	-247.2146	171.4493	1.347658	1.454513
1272	-74.3921	-245.8809	171.4888	1.12165	1.593357
1278	-80.19544	-252.3097	172.1142	0.8367637	1.334363
1284	-78.43273	-251.288	172.8552	0.09135318	1.337907
1290	-72.95595	-245.035	172.0791	0.5836665	1.55502
1296	-77.73899	-249.6144	171.8754	0.4415165	1.801475
1302	-84.34682	-256.7519	172.4051	0.1503339	1.633183
1308	-76.88153	-247.2202	170.3387	2.058301	1.745756
1314	-77.12137	-248.5658	171.4445	0.9524999	1.745756
1320	-101.7667	-272.5012	170.7345	1.018487	2.178486
1326	-104.6896	-275.7619	171.0723	0.8832702	2.04572
1332	-95.63879	-265.6751	170.0363	1.822952	2.109165
1338	-99.026	-270.4664	171.4404	0.6116982	1.981522
1344	-93.18497	-264.8394	171.6544	0.3976954	1.981522
1350	-95.45891	-266.3467	170.8877	1.776887	1.553622
1356	-98.28978	-269.6814	171.3916	0.3765221	2.168643
1362	-90.76136	-262.6691	171.9077	0.7043788	1.59214
1368	-72.1791	-241.7065	169.5274	2.009313	2.317563
1374	-84.67893	-254.3617	169.6828	2.212211	2.085712
1380	-78.43972	-249.8094	171.3697	1.541881	1.36566
1386	-87.33604	-258.5351	171.199	1.521259	1.512325
1392	-88.65071	-260.1933	171.5426	1.238098	1.466843
1398	-79.03584	-249.9261	170.8902	1.764575	1.560859
1404	-63.05582	-235.4596	172.4038	0.07135935	1.690602
1410	-71.19331	-243.5671	172.3738	0.2237267	1.602758
1416	-64.53832	-237.1104	172.5721	0.07088634	1.569536
1422	-77.53948	-249.4498	171.9103	0.08600003	2.018741
1428	-72.01504	-243.7473	171.7323	0.2639685	2.018741
1434	-77.30611	-247.4833	170.1772	2.09632	1.831411
1440	-73.65669	-244.1442	170.4875	1.838552	1.795139
1446	-74.94207	-245.8822	170.9401	0.8788154	2.135533
1452	-83.40526	-255.2111	171.8058	1.029875	1.424796
1458	-86.09556	-257.0854	170.9898	1.029875	2.003171
1464	-85.72835	-257.1995	171.4711	1.446977	1.360532
1470	-89.81182	-259.6658	169.854	1.529506	2.414665
1476	-89.97639	-261.6521	171.6757	0.4887245	1.905927
1482	-92.3091	-263.0574	170.7483	0.9397492	2.220454
1488	-94.53893	-266.4349	171.896	1.214208	1.202942
1494	-95.96618	-266.4693	170.5031	1.61872	1.93468
1500	-95.39086	-266.0564	170.6655	1.419541	1.959457
1506	-79.04609	-250.0003	170.9542	0.7559573	2.206172
1512	-74.40312	-245.9441	171.541	0.997469	1.645389
1518	-75.1209	-247.4376	172.3167	0.4814868	1.453536
1524	-83.86754	-254.8548	170.9873	1.00636	2.020483
1530	-73.331	-245.4074	172.0764	0.7407491	1.439094
1536	-72.09174	-243.2989	171.2071	1.497344	1.524106
1542	-77.15502	-248.3738	171.2188	1.264511	1.684807
1548	-83.55207	-255.6603	172.1082	0.4031283	1.664814
1554	-86.92689	-258.2908	171.3639	0.6137274	2.031122
1560	-94.29865	-265.4022	171.1035	1.059764	1.906694
1566	-99.02058	-268.8939	169.8733	1.835016	2.207369
1572	-98.1112	-269.8169	171.7057	0.5382528	1.851692
1578	-93.45803	-264.922	171.4639	0.2878183	2.179254
1584	-87.45512	-257.7086	170.2535	1.897549	1.914953
1590	-88.27522	-259.0663	170.7911	1.092555	2.093171
1596	-76.77632	-248.2677	171.4914	0.3683339	2.108861
1602	-81.2454	-253.327	172.0816	0.5487778	1.578755
1608	-72.84279	-243.9953	171.1525	1.317722	1.694086
1614	-85.66174	-255.8094	170.1477	1.890134	1.991089
1620	-88.87015	-260.4374	171.5673	0.4978712	1.972804
1626	-87.57079	-257.7591	170.1883	2.004125	1.886908
1632	-83.92432	-255.6938	171.7695	0.5720666	1.784387
1638	-79.41977	-250.3674	170.9476	1.399763	1.780349
1644	-91.42495	-262.6429	171.218	1.562447	1.467052
1650	-80.56969	-252.2468	171.6771	0.7446994	1.728308
1656	-79.07073	-250.7594	171.6887	0.7446994	1.720139
1662	-77.8011	-248.9277	171.1266	1.599371	1.508091
1668	-75.32173	-246.4261	171.1044	1.646518	1.489358
1674	-94.75	-265.7771	171.0271	1.200536	1.862887
1680	-83.89726	-253.4633	169.5661	1.678834	2.501658
1686	-78.43246	-249.0206	170.5881	1.654998	1.852281
1692	-81.16964	-252.1104	170.9408	1.254147	1.885213
1698	-73.35885	-245.3032	171.9444	1.254147	1.125478
1704	-82.77222	-253.1621	170.3899	1.595202	2.026149
1710	-81.86382	-252.063	170.1992	1.736268	2.059024
1716	-83.05927	-253.5812	170.522	1.009072	2.321158
1722	-85.62767	-256.0255	170.3978	1.046028	2.376521
1728	-86.13013	-257.6148	171.4847	0.9129079	1.745295
1734	-87.35772	-258.5703	171.2125	1.411204	1.583628
1740	-93.59043	-262.8571	169.2667	1.701382	2.673258
1746	-91.38993	-263.8691	172.4792	0.1110491	1.608041
1752	-76.8028	-248.4575	171.6547	0.9354735	1.608041
1758	-79.43621	-250.2844	170.8482	1.742028	1.608041
1764	-81.4555	-253.4259	171.9704	0.3102663	1.826483
1770	-82.06028	-252.3261	170.2658	1.763459	1.996763
1776	-81.366	-253.4641	172.0981	1.062721	1.158985
1782	-81.94919	-254.2401	172.2909	0.7925051	1.225714
1788	-85.48417	-257.4812	171.9971	1.086307	1.225714
1794	-88.31941	-260.08	171.7606	0.2518452	2.007965
1800	-89.16008	-260.7081	171.548	0.464472	2.007965
1806	-94.65664	-264.7749	170.1183	1.6425	2.173411
1812	-81.48673	-252.4783	170.9915	1.102143	1.953651
1818	-76.31609	-248.8607	172.5446	0.5947868	1.177744
1824	-82.6723	-254.9724	172.3002	0.126529	1.72488
1830	-106.1522	-276.5459	170.3937	1.639791	1.993986
1836	-100.6386	-268.2156	167.5771	1.850534	3.591073
1842	-82.33543	-253.9863	171.6508	0.6664669	1.801224
1848	-91.44666	-262.7858	171.3392	1.274605	1.590907
1854	-89.33314	-261.1262	171.793	1.151232	1.339759
1860	-98.0322	-269.0254	170.9932	0.7534734	2.182575
1866	-92.09524	-262.3487	170.2535	1.493167	2.182575
1872	-79.56501	-251.3755	171.8105	0.1292487	2.056177
1878	-77.94532	-250.1994	172.2541	0.05377545	1.807769
1884	-91.00109	-263.6245	172.6234	0.01521805	1.572747
1890	-80.99281	-253.4945	172.5017	0.04182418	1.6418
1896	-74.02721	-246.4425	172.4153	0.01660661	1.721226
1902	-83.1791	-255.557	172.3779	0.05399508	1.721226
1908	-84.58872	-256.2187	171.6299	0.8019316	1.721226
1914	-99.6202	-269.4332	169.813	0.9617401	2.791593
1920	-72.40524	-244.9366	172.5313	0.05349212	1.611944
1926	-72.78957	-245.2174	172.4278	0.01522695	1.713346
1932	-65.37201	-237.8009	172.4289	0.01410781	1.713346
1938	-73.0285	-244.4627	171.4342	1.008852	1.713346
1944	-89.87827	-260.5674	170.6892	1.362594	1.981759
1950	-83.95232	-255.8381	171.8858	1.250979	1.180054
1956	-76.19678	-247.7637	171.5669	0.9916269	1.630937
1962	-70.17041	-240.2951	170.1247	1.166019	2.473016
1968	-70.38525	-241.8151	171.4298	1.166019	1.603955
1974	-72.07057	-244.1828	172.1123	0.3643657	1.68957
1980	-72.41977	-244.0813	171.6615	0.4816524	1.920281
1986	-71.99239	-243.9841	171.9917	0.1870054	1.896199
1992	-76.20945	-248.0023	171.7929	0.3858624	1.896199
1998	-70.74967	-243.3017	172.552	0.5848103	1.17995
2004	-69.92144	-241.4914	171.5699	1.255146	1.432976
2010	-68.00326	-239.8755	171.8723	0.8863298	1.483578
2016	-80.33629	-250.0725	169.7362	1.659925	2.406703
2022	-83.77999	-256.1223	172.3423	0.4699925	1.442799
2028	-91.69208	-262.5882	170.8961	1.435058	1.791592
2034	-101.3702	-270.0648	168.6946	2.099571	2.779759
2040	-97.80592	-269.2004	171.3945	0.9742918	1.765445
2046	-91.51482	-262.9467	171.4319	0.4866463	2.070192
2052	-79.991	-251.0238	171.0328	0.7262908	2.174503
2058	-82.58246	-254.3907	171.8082	1.093707	1.373279
2064	-79.88278	-251.8655	171.9827	0.3690181	1.777329
2070	-76.64283	-248.5055	171.8627	0.1847558	1.984621
2076	-76.18183	-245.8812	169.6994	2.036403	2.189612
2082	-81.42987	-253.0662	171.6363	0.5244991	1.908333
2088	-84.75763	-256.6487	171.8911	0.8973964	1.460938
2094	-75.95381	-247.6177	171.6639	1.068511	1.503284
2100	-75.03948	-247.4625	172.423	0.1145281	1.646069
2106	-84.89989	-255.9861	171.0862	1.120381	1.877247
2112	-77.15008	-249.4841	172.334	0.5459608	1.390452
2118	-85.44267	-257.0934	171.6507	0.5398013	1.888208
2124	-79.63588	-250.5922	170.9563	0.5366717	2.345385
2130	-88.10965	-259.2686	171.159	0.7121735	2.101371
2136	-72.67011	-243.3658	170.6957	1.177684	2.09987
2142	-71.61107	-242.9579	171.3468	0.7160802	1.974285
2148	-72.4142	-243.1247	170.7105	1.4784	1.889304
2154	-87.56497	-258.4548	170.8898	0.487275	2.418695
2160	-84.46213	-255.6092	171.1471	1.234568	1.75649
2166	-87.00421	-258.8314	171.8272	0.5543963	1.75649
2172	-91.82629	-262.8227	170.9964	1.556141	1.635288
2178	-82.96779	-254.5651	171.5973	1.119621	1.514854
2184	-76.94972	-248.2428	171.2931	0.7439398	1.991584
2190	-80.20371	-252.314	172.1103	0.4080987	1.659818
2196	-76.24155	-247.6657	171.4242	1.238956	1.554739
2202	-84.49061	-256.2891	171.7985	0.8646578	1.554739
2208	-87.15718	-258.5514	171.3942	1.268912	1.554739
2214	-90.04317	-262.3091	172.266	0.4093566	1.545732
2220	-91.83466	-262.8238	170.9891	1.280352	1.834206
2226	-85.6901	-255.5801	169.89	1.669206	2.303186
2232	-86.93062	-256.9764	170.0458	1.908481	2.046574
2238	-85.34963	-256.5036	171.154	0.8003489	2.046574
2244	-96.34612	-268.4034	172.0573	1.050093	1.205334
2250	-87.20736	-258.1057	170.8983	1.507838	1.739296
2256	-91.2544	-262.3871	171.1327	1.507838	1.571304
2262	-79.39054	-250.7818	171.3913	1.110715	1.671512
2268	-82.15959	-253.6454	171.4858	1.110715	1.603435
2274	-86.17054	-257.7499	171.5794	0.7634764	1.783492
2280	-82.72602	-254.5362	171.8102	0.4519327	1.839247
2286	-80.01356	-252.4111	172.3975	0.5951756	1.300764
2292	-91.20385	-261.3586	170.1547	1.880341	1.992897
2298	-86.57056	-258.0195	171.4489	1.456756	1.37033
2304	-85.49279	-256.8171	171.3243	1.394014	1.513756
2310	-89.1896	-260.0962	170.9066	1.983749	1.382352
2316	-85.54624	-256.4818	170.9355	0.8864128	2.133568
2322	-79.43618	-248.4738	169.0377	2.040826	2.605144
2328	-76.37115	-248.5563	172.1851	0.632302	1.438836
2334	-82.99836	-254.5729	171.5746	1.485929	1.244943
2340	-74.27644	-245.5834	171.3069	1.513291	1.436714
2346	-79.15391	-251.0261	171.8722	0.2776916	1.915756
2352	-67.683	-239.4272	171.7442	0.07750577	2.133713
2358	-78.54057	-249.6143	171.0738	1.345728	1.729934
2364	-79.3532	-251.4459	172.0927	0.01184714	1.94634
2370	-83.77049	-255.503	171.7326	0.05815589	2.153932
2376	-85.21084	-257.3557	172.1449	0.03971073	1.892219
2382	-88.18869	-260.2999	172.1112	0.1553414	1.836249
2388	-86.6466	-257.6911	171.0445	1.612276	1.559387
2394	-82.48485	-254.1017	171.6169	0.3859091	2.014406
2400	-86.24463	-256.3049	170.0603	1.745665	2.144023
2406	-94.04603	-264.5199	170.4739	1.349599	2.132572
2412	-93.01617	-263.4858	170.4696	1.959532	1.723136
2418	-82.44385	-253.0712	170.6274	1.942118	1.623048
2424	-78.18104	-248.1487	169.9677	1.942118	2.075946
2430	-85.31061	-256.3897	171.0791	1.677168	1.485355
2436	-72.56826	-242.9262	170.3579	1.80487	1.907001
2442	-86.02092	-257.3956	171.3747	1.80487	1.142463
2448	-87.10205	-257.7101	170.608	0.5488323	2.556529
2454	-85.06177	-256.5834	171.5217	1.129452	1.563559
2460	-76.39336	-248.4533	172.06	0.591144	1.563559
2466	-79.54963	-248.9547	169.4051	2.090003	2.344055
2472	-83.73027	-255.5405	171.8102	0.8263421	1.57425
2478	-75.72538	-247.2792	171.5538	1.082716	1.57425
2484	-78.3486	-250.5236	172.175	0.4616022	1.57425
2490	-88.07623	-258.0384	169.9622	1.701876	2.23595
2496	-91.43546	-262.7111	171.2756	0.6566788	2.061101
2502	-90.7041	-262.3402	171.6361	0.6962583	1.7908
2508	-90.19405	-260.5341	170.34	2.160917	1.67225
2514	-75.66253	-247.6227	171.9602	0.2448119	1.87835
2520	-81.79848	-253.2353	171.4368	1.512561	1.33567
2526	-81.36305	-253.5789	172.2159	0.9950362	1.114305
2532	-81.36142	-253.4905	172.1291	0.6550047	1.464275
2538	-81.18287	-253.6662	172.4834	0.3984385	1.389057
2544	-72.56006	-243.8883	171.3283	1.4957	1.433825
2550	-75.9223	-247.071	171.1487	1.014774	1.906543
2556	-86.96372	-259.2142	172.2505	0.3833455	1.576244
2562	-83.19623	-255.1629	171.9667	0.6671706	1.576244
2568	-74.76942	-245.9122	171.1427	1.168856	1.805165
2574	-75.50464	-247.1562	171.6515	0.9166497	1.623989
2580	-80.35395	-252.2753	171.9214	0.9111084	1.427299
2586	-80.56553	-252.7116	172.146	0.6842522	1.428969
2592	-84.23774	-254.8975	170.6598	1.526649	1.89099
2598	-83.86258	-255.2992	171.4366	0.6744034	1.941985
2604	-78.48884	-250.2708	171.782	0.6744034	1.70391
2610	-74.58218	-246.8029	172.2207	0.2356753	1.70391
2616	-78.68164	-250.647	171.9653	0.3130755	1.828085
2622	-78.80996	-249.8483	171.0383	0.7611145	2.148267
2628	-85.64687	-256.2955	170.6487	1.400098	1.983756
2634	-84.11606	-254.4926	170.3765	0.982094	2.430346
2640	-84.45203	-256.0204	171.5684	1.088903	1.559048
2646	-81.65605	-253.4486	171.7926	0.1398621	2.061031
2652	-89.12498	-260.8312	171.7063	0.2344906	2.055536
2658	-101.8703	-272.4798	170.6094	0.2305655	2.751764
2664	-86.74917	-259.074	172.3248	0.03467572	1.771929
2670	-93.80323	-265.9711	172.1679	0.04995613	1.869556
2676	-79.39525	-251.4952	172.0999	0.06804154	1.903499
2682	-70.09213	-242.8129	172.7208	0.01379866	1.501636
2688	-78.60728	-251.2258	172.6185	0.009869267	1.580251
2694	-86.38114	-256.765	170.3838	1.847785	1.860172
2700	-86.78612	-258.4869	171.7008	1.115872	1.439438
2706	-80.21403	-252.5432	172.3292	0.86618	1.128344
2712	-86.0978	-258.427	172.3292	0.86618	1.128344
2718	-74.43246	-246.6064	172.1739	0.2396571	1.734112
2724	-71.26895	-243.0421	171.7731	0.5008901	1.831076
2730	-83.17643	-255.2193	172.0429	0.4776289	1.658263
2736	-78.88211	-250.186	171.3039	1.061351	1.767901
2742	-77.43824	-248.2699	170.8316	1.73935	1.621976
2748	-77.30864	-248.8882	171.5795	1.64758	1.09951
2754	-73.46791	-245.6454	172.1775	0.8709208	1.255018
2760	-75.55583	-247.5909	172.0351	0.9494217	1.30741
2766	-74.9136	-245.9684	171.0548	1.522215	1.617639
2772	-70.04767	-241.0295	170.9819	1.992076	1.315959
2778	-66.09713	-238.2877	172.1906	0.5157642	1.522728
2784	-77.58882	-249.3883	171.7994	0.3369746	1.924864
