Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-16.71754	-187.7122	170.9947	0.2269727	2.394328	0.4020001
6	-23.55988	-192.3217	168.7619	2.521927	1.872603	1.1629
12	-27.29858	-195.9265	168.6279	2.381228	0.7879065	2.149793
18	-25.43034	-195.2424	169.812	2.381228	1.34924	0.7516803
24	-24.77754	-196.5878	171.8103	0.8221993	0.9507288	0.6845647
30	-25.71321	-197.4641	171.7509	0.9602992	0.6259742	0.9941368
36	-21.92156	-194.0117	172.0901	0.7564591	0.6259742	0.8454119
42	-23.72265	-194.7721	171.0494	0.8802901	1.484913	0.9125747
48	-33.37175	-203.9755	170.6037	0.1775831	2.793978	0.6988132
54	-30.18133	-201.0873	170.9059	0.1833896	2.498329	0.6761019
60	-31.55669	-200.7172	169.1605	1.095206	3.306145	0.329274
66	-26.42992	-198.3304	171.9005	0.2238324	1.513381	0.5150082
72	-28.20614	-198.9335	170.7274	1.816394	1.083728	0.5764495
78	-29.46004	-200.9	171.44	0.3808413	1.749332	0.7076682
84	-26.86267	-197.3904	170.5278	1.138589	1.947119	0.6194114
90	-28.35253	-198.7167	170.3642	1.109321	2.145934	0.4094762
96	-16.49365	-186.1881	169.6945	1.674354	2.264357	0.5515412
102	-16.60671	-187.8593	171.2526	0.1203543	2.264357	0.4800599
108	-12.63015	-184.266	171.6358	0.0586921	1.930005	0.5870768
114	-8.492897	-181.071	172.5781	0.01256961	1.042249	0.5529389
120	-17.67024	-188.8059	171.1356	0.03137073	2.439895	0.6356405
126	-20.18096	-186.8653	166.6844	2.504157	4.426181	0.3994013
132	-21.84635	-191.5114	169.665	1.43215	2.515981	0.3964214
138	-30.34148	-200.862	170.5205	1.910076	1.19709	0.5758747
144	-18.65323	-190.0157	171.3625	0.4600672	1.814514	0.4770303
150	-12.31305	-184.4256	172.1125	0.0798242	1.407405	0.6516576
156	-19.86831	-191.4679	171.5996	1.05356	0.9448625	0.6552156
162	-25.68901	-197.6764	171.9874	0.2305511	1.395312	0.6198965
168	-23.75387	-194.982	171.2281	0.4534544	1.943682	0.5846537
174	-24.78579	-195.9863	171.2005	0.3007798	1.988392	0.8239693
180	-28.7131	-197.1283	168.4152	0.543914	4.677695	0.4750063
186	-36.07413	-206.43	170.3558	0.3108547	2.970162	0.4750063
192	-28.91906	-197.6014	168.6823	0.5508131	4.368846	0.3773065
198	-23.39615	-191.6649	168.2687	0.8429939	4.512095	0.4200615
204	-22.90531	-194.4793	171.574	0.1298859	1.829598	0.764832
210	-22.19276	-193.2531	171.0603	1.114759	1.460038	0.5397659
216	-30.4491	-201.391	170.9419	1.114759	1.459328	0.7894265
222	-30.50042	-200.9032	170.4028	1.017921	2.209828	0.5641621
228	-28.34706	-199.9801	171.6331	0.4247364	1.133902	1.131604
234	-27.62523	-199.2934	171.6681	0.4187153	1.037693	1.190599
240	-32.666	-202.982	170.316	0.6320856	2.690007	0.505078
246	-32.03998	-202.3895	170.3495	0.2388616	2.817178	0.9225712
252	-32.95791	-204.4647	171.5068	0.809191	0.9787383	1.035912
258	-23.11106	-194.354	171.243	0.2078249	1.937689	0.9409704
264	-21.37947	-193.1755	171.7961	0.2956619	1.296783	0.9409704
270	-25.68861	-197.282	171.5934	0.5796145	1.296783	0.8487686
276	-14.68139	-187.3615	172.6801	0.01625097	0.7734682	0.8487686
282	-32.14284	-203.6694	171.5266	0.4101049	1.217251	1.165082
288	-33.57927	-204.1372	170.5579	0.3079943	2.401065	1.062454
