Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-20.73451	-190.2413	169.5068	2.319638	1.212719	1.262695
6	-22.06361	-191.9838	169.9202	2.319638	0.7066818	1.337984
12	-17.48448	-189.2815	171.7971	0.2398195	1.398453	0.8893327
18	-19.91831	-190.5317	170.6134	0.9718785	1.952576	0.7585911
24	-27.26917	-196.7383	169.4691	1.978762	1.838613	1.043861
30	-36.69103	-206.7639	170.0729	0.8251922	2.703226	0.6482658
36	-21.59803	-192.472	170.874	1.377234	1.277319	0.7719137
42	-29.46177	-199.9991	170.5374	1.095219	1.821944	0.867052
48	-21.70416	-192.646	170.9419	0.2856773	2.34271	0.7075269
54	-23.74224	-193.4541	169.7119	1.090165	2.792689	0.6620737
60	-19.79243	-191.1647	171.3722	0.2232697	1.999268	0.6620737
66	-14.87299	-184.9665	170.0935	1.489082	1.999268	0.6870947
72	-10.10285	-181.9844	171.8815	0.624709	1.131877	0.4963306
78	-18.55898	-188.9295	170.3706	1.681216	1.491542	0.7504271
84	-13.28274	-184.9557	171.673	0.3787902	1.491542	0.7504271
90	-16.71518	-188.2388	171.5236	0.9180504	1.101693	0.7504271
96	-16.17935	-188.0471	171.8677	0.4607472	0.8721375	1.123629
102	-15.38683	-186.6173	171.2305	0.8197252	1.587177	0.5196558
108	-12.41756	-184.2384	171.8208	0.8197252	0.7803871	0.9056066
114	-17.84606	-187.3225	169.4764	0.7848268	3.369365	0.5638514
120	-31.79885	-202.6966	170.8978	0.7848268	1.955382	0.4913278
126	-23.16899	-195.0833	171.9143	0.7038037	0.8617048	0.8364324
132	-21.18487	-192.6427	171.4578	0.4132155	1.759776	0.5630536
138	-20.41616	-191.0967	170.6805	0.7024134	2.196527	0.6913252
144	-21.44098	-190.5089	169.068	2.218299	2.288176	0.7002995
150	-19.24369	-191.4578	172.2141	0.2284134	1.107137	0.7407442
156	-24.10719	-195.9179	171.8108	0.6644028	1.019657	0.817457
162	-19.07567	-188.6132	169.5375	1.786497	2.278207	0.3776629
168	-16.38861	-186.4648	170.0762	1.962474	1.59604	0.4595474
174	-21.75273	-192.6614	170.9086	1.64648	1.075668	0.4418065
180	-20.61209	-189.4119	168.7998	2.202596	2.628397	0.4418065
186	-20.21962	-190.5317	170.3121	0.1686526	3.144494	0.4240443
192	-39.78168	-210.0248	170.2431	0.3978281	2.96403	0.6400412
198	-25.70394	-196.765	171.061	1.4062	0.8977798	0.965664
204	-26.80994	-198.454	171.6441	0.1075217	1.885847	0.4818689
210	-30.99514	-197.2003	166.2052	2.558494	4.867979	0.445331
216	-21.01744	-191.4509	170.4334	0.6383421	2.563233	0.5407547
222	-24.205	-196.1135	171.9085	0.6049807	0.9962069	0.7979808
228	-23.40861	-194.8799	171.4713	1.206299	0.9510655	0.5718465
234	-29.63169	-200.7093	171.0776	0.6898067	0.7128644	1.686975
240	-22.1347	-192.3794	170.2447	1.64675	1.402591	1.036577
246	-25.75857	-196.7142	170.9556	0.6621677	1.402591	1.278148
252	-23.15135	-194.1118	170.9604	1.557007	1.067378	0.6815074
258	-31.70539	-203.5687	171.8633	0.2984783	0.6864912	1.415103
264	-31.7943	-203.8495	172.0552	0.2428162	0.7591072	1.247724
270	-37.33888	-208.6318	171.2929	0.1238466	1.946177	0.9677937
276	-22.43062	-193.1637	170.7331	0.283018	2.592547	0.6314791
282	-26.72547	-198.2093	171.4838	0.7725551	1.166186	0.9037816
288	-17.90047	-188.7209	170.8204	0.09055485	2.688975	0.6511798
294	-19.24315	-189.5844	170.3412	1.225942	2.03317	0.3747938
300	-23.55685	-194.8397	171.2828	0.4150805	1.868279	0.7143685
306	-35.53764	-206.5426	171.0049	0.4581337	2.005296	0.8504854
312	-27.2712	-197.1279	169.8567	1.767209	2.005296	0.5698609
318	-20.8385	-191.7734	170.9349	1.229304	1.21085	0.9551947
324	-25.24306	-195.5303	170.2873	1.885128	0.9538476	1.189138
330	-27.52628	-198.8676	171.3413	0.07303184	1.598518	1.284306
336	-39.1446	-210.743	171.5984	0.5874434	0.8270515	1.284306
342	-41.30789	-211.7116	170.4037	1.210049	2.020835	0.5433625
348	-36.12899	-207.2758	171.1469	0.1105685	2.321448	0.6924398
354	-34.90484	-206.4767	171.5719	0.1586354	1.818229	0.742161
360	-42.78098	-213.739	170.958	0.1204643	2.470328	0.742161
366	-32.64986	-203.2218	170.572	0.06824024	2.794165	0.8904275
372	-31.76649	-202.2881	170.5216	0.5812426	2.516579	0.6030767
378	-33.99613	-205.2115	171.2154	0.8994714	1.474269	0.6733281
384	-27.98739	-199.3032	171.3158	0.245916	1.823787	0.9441448
390	-22.00597	-192.4478	170.4418	1.736633	1.457349	0.5348747
396	-31.23201	-202.0162	170.7842	0.1579317	2.69371	0.5348747
402	-28.91952	-200.5397	171.6202	0.06803987	1.384296	1.234824
408	-31.69144	-203.6718	171.9804	0.02058366	1.46472	0.853743
414	-37.49343	-209.1145	171.6211	0.07260427	1.891308	0.6812043
420	-34.03312	-204.1562	170.1231	0.5640842	2.860756	0.7434519
426	-39.79369	-209.4002	169.6065	1.869764	2.071671	0.7434519
432	-33.20726	-204.5464	171.3391	1.20815	1.084416	0.5590649
438	-26.09819	-196.6443	170.5461	0.8744498	2.089021	0.7981177
444	-26.01195	-197.0888	171.0768	0.6109781	1.938178	0.5820271
450	-30.11016	-197.5937	167.4836	2.919758	1.106997	2.334346
456	-27.32409	-197.6634	170.3393	1.130544	0.8071931	1.828987
462	-34.87167	-206.2418	171.3702	1.189087	0.8071931	0.9641735
468	-33.2482	-204.3104	171.0622	0.2199448	1.963424	1.082499
474	-24.3244	-194.5761	170.2517	0.3060945	3.055843	0.6190873
480	-29.9648	-201.0906	171.1258	0.4180427	2.036666	0.6895011
486	-19.71157	-190.7757	171.0641	0.5033222	2.013029	0.6895011
