Iteration	Posterior	Likelihood	Prior	tree_length
1134	-579.4644	-752.8548	173.3904	0.9389728
1140	-580.3502	-753.7945	173.4442	0.8791002
1146	-596.1232	-769.2752	173.1521	1.166695
1152	-591.4677	-764.8741	173.4064	0.9216809
1158	-577.9484	-751.1674	173.2189	1.10699
1164	-579.9114	-753.2282	173.3168	1.014365
1170	-578.4744	-752.0084	173.534	0.7640664
1176	-586.4117	-759.8822	173.4705	0.8479307
1182	-578.8855	-752.2104	173.3249	1.006392
1188	-583.6009	-756.8486	173.2477	1.080481
1194	-586.2279	-759.6317	173.4038	0.9245038
1200	-578.0757	-751.6031	173.5274	0.7735371
1206	-579.0625	-752.4679	173.4053	0.9227974
1212	-570.8319	-744.3153	173.4833	0.8320314
1218	-568.5604	-742.0179	173.4575	0.8635596
1224	-592.2122	-765.7273	173.5151	0.7906536
1230	-583.146	-756.5052	173.3592	0.9717084
1236	-580.5142	-753.8814	173.3672	0.9633908
1242	-579.4072	-752.9909	173.5837	0.6835916
1248	-580.5528	-753.6569	173.1041	1.208105
1254	-581.673	-754.9731	173.3001	1.030724
1260	-576.0142	-749.4972	173.483	0.8324849
1266	-575.4826	-748.8356	173.353	0.9780765
1272	-585.0656	-758.4186	173.353	0.9780765
1278	-574.7814	-748.1297	173.3483	0.9828338
1284	-578.9819	-752.3186	173.3367	0.994561
1290	-583.0299	-756.5266	173.4966	0.815122
1296	-586.4439	-759.7311	173.2872	1.043151
1302	-588.9064	-762.2067	173.3003	1.030488
1308	-580.212	-753.658	173.446	0.8770798
1314	-583.5598	-756.8856	173.3258	1.005454
1320	-577.3331	-750.9373	173.6043	0.6416922
1326	-585.9901	-759.4929	173.5028	0.8070547
1332	-593.0484	-766.5512	173.5028	0.8070547
1338	-580.1327	-753.5425	173.4098	0.9178946
1344	-586.7457	-760.2355	173.4898	0.8238967
1350	-590.498	-763.9343	173.4363	0.8882559
1356	-577.9238	-751.1959	173.272	1.05765
1362	-579.7772	-753.173	173.3958	0.9331578
1368	-582.6166	-755.7297	173.1131	1.200445
1374	-583.4902	-756.9833	173.4931	0.819658
1380	-584.0329	-757.5793	173.5464	0.7457582
1386	-577.6832	-751.1618	173.4786	0.8379057
1392	-579.9762	-753.4153	173.4391	0.8850205
1398	-571.6257	-744.9374	173.3117	1.019404
1404	-592.8207	-766.4517	173.631	0.5623464
1410	-579.5497	-752.9999	173.4502	0.8721123
1416	-577.4109	-750.9421	173.5312	0.7681684
1422	-579.4968	-752.9211	173.4243	0.9018761
1428	-575.5742	-748.8824	173.3082	1.022868
1434	-577.2078	-750.5479	173.3401	0.991166
1440	-578.9143	-752.3178	173.4035	0.9247869
1446	-576.4742	-749.8778	173.4035	0.9247869
1452	-579.3519	-752.761	173.4091	0.9186561
1458	-577.4553	-750.8519	173.3966	0.9323083
1464	-597.1795	-770.7235	173.544	0.7493437
1470	-586.7207	-760.2053	173.4845	0.830513
1476	-593.2199	-766.6683	173.4485	0.8741668
1482	-600.4912	-774.0309	173.5397	0.7558119
1488	-584.6037	-758.1036	173.4998	0.810938
1494	-583.1306	-756.6304	173.4998	0.810938
1500	-576.8714	-750.3838	173.5124	0.7943137
1506	-572.3211	-745.7094	173.3883	0.9411426
1512	-568.9686	-742.3569	173.3883	0.9411426
1518	-573.3492	-746.7637	173.4145	0.9127662
1524	-585.673	-758.9604	173.2874	1.042976
1530	-579.1422	-752.4296	173.2874	1.042976
1536	-575.0002	-748.4083	173.4082	0.9197175
1542	-576.4566	-749.7582	173.3016	1.029244
1548	-584.9245	-758.3273	173.4028	0.9255448
1554	-580.5064	-754.0605	173.5541	0.7339245
1560	-575.908	-749.236	173.328	1.003267
1566	-585.197	-758.7344	173.5374	0.7591941
1572	-595.6514	-769.1123	173.4609	0.8594333
1578	-582.5077	-755.706	173.1983	1.125721
1584	-574.5953	-747.9016	173.3063	1.024661
1590	-571.0693	-744.4741	173.4049	0.9233244
1596	-576.6087	-750.0825	173.4739	0.8437365
1602	-586.5725	-760.1602	173.5877	0.6759817
1608	-579.1073	-752.6311	173.5239	0.778522
1614	-572.3047	-745.5203	173.2156	1.110008
1620	-573.5395	-746.8436	173.3041	1.026819
1626	-576.6141	-749.7847	173.1706	1.150372
1632	-569.9097	-743.2315	173.3218	1.009419
1638	-574.9893	-748.5728	173.5835	0.6839466
1644	-576.3994	-749.9522	173.5528	0.7359888
1650	-573.7012	-747.1234	173.4222	0.9042256
1656	-569.9821	-743.494	173.5119	0.7950068
1662	-573.0846	-746.5178	173.4332	0.8917962
1668	-576.7661	-749.8289	173.0628	1.243
1674	-580.699	-753.9554	173.2564	1.072363
1680	-578.3078	-751.8197	173.512	0.7948596
1686	-575.3923	-748.8165	173.4242	0.9019899
1692	-586.2189	-759.432	173.213	1.112358
1698	-584.7028	-758.0844	173.3816	0.9482975
1704	-575.7683	-749.1624	173.3941	0.9349206
1710	-575.0703	-748.4644	173.3941	0.9349206
1716	-578.4254	-751.6716	173.2462	1.081876
1722	-576.0541	-749.3416	173.2875	1.042888
1728	-580.8435	-754.4585	173.6149	0.6155384
1734	-587.8434	-761.3343	173.4909	0.8225265
1740	-586.429	-759.7251	173.2961	1.034569
1746	-584.4456	-757.8707	173.4251	0.9009741
1752	-575.6355	-749.0516	173.4161	0.9109748
1758	-580.1305	-753.5929	173.4624	0.8576584
1764	-575.0048	-748.4447	173.4399	0.8840957
1770	-577.8012	-751.271	173.4697	0.8488151
1776	-581.9661	-755.4632	173.497	0.8145802
1782	-581.282	-754.7381	173.4561	0.8651335
1788	-582.1397	-755.5959	173.4561	0.8651335
1794	-578.9055	-752.3495	173.444	0.8793061
1800	-580.58	-754.107	173.527	0.7740744
1806	-586.9087	-760.3319	173.4232	0.9030283
1812	-581.6227	-755.1093	173.4865	0.8280135
1818	-582.0708	-755.4604	173.3896	0.9397936
1824	-576.4522	-749.9048	173.4527	0.8692589
1830	-575.2806	-748.7333	173.4527	0.8692589
1836	-576.2781	-749.4883	173.2102	1.11494
1842	-575.358	-748.6562	173.2982	1.032548
1848	-574.0578	-747.4361	173.3783	0.9518065
1854	-576.0779	-749.6755	173.5977	0.6560636
1860	-578.2268	-751.5129	173.2861	1.044218
1866	-581.3304	-754.6456	173.3152	1.015943
1872	-577.1637	-750.5363	173.3727	0.9576735
1878	-580.6964	-754.1133	173.4168	0.9101508
1884	-577.553	-751.0272	173.4741	0.8434416
1890	-576.5989	-750.1035	173.5046	0.8047456
1896	-579.1427	-752.6048	173.4621	0.8579911
1902	-583.2334	-756.6956	173.4621	0.8579911
1908	-581.4804	-754.7255	173.2451	1.08288
1914	-570.1979	-743.5073	173.3094	1.021641
1920	-587.8154	-761.2944	173.479	0.8374307
1926	-571.0596	-744.4488	173.3893	0.9401538
1932	-577.049	-750.3549	173.3059	1.025072
1938	-571.9653	-745.553	173.5876	0.6761616
1944	-576.9573	-750.3643	173.407	0.9209676
1950	-574.5952	-748.0566	173.4614	0.8588833
1956	-573.7212	-747.2892	173.568	0.7113926
1962	-580.588	-753.9993	173.4113	0.9162211
1968	-575.8281	-749.2721	173.444	0.8793251
1974	-573.2636	-746.6635	173.3999	0.9287185
1980	-570.909	-744.3089	173.3999	0.9287185
1986	-578.6496	-752.0518	173.4022	0.9262467
1992	-581.7362	-755.1399	173.4037	0.9246327
1998	-586.184	-759.5876	173.4037	0.9246327
2004	-580.179	-753.5896	173.4106	0.9170917
2010	-582.3001	-755.6703	173.3702	0.9602407
2016	-576.898	-750.4157	173.5177	0.7870597
2022	-582.9728	-756.2176	173.2448	1.083235
2028	-581.6814	-755.0554	173.374	0.9563166
2034	-578.891	-752.3725	173.4815	0.834302
2040	-581.4895	-754.9382	173.4487	0.8738871
2046	-574.5035	-748.0513	173.5478	0.743704
2052	-579.5219	-753.1057	173.5838	0.6833608
2058	-575.8684	-749.2305	173.3622	0.9686245
2064	-575.5712	-749.0005	173.4293	0.8961529
2070	-585.6849	-759.0421	173.3572	0.9736852
2076	-577.3643	-750.6427	173.2784	1.051633
2082	-582.9491	-756.2275	173.2784	1.051633
2088	-577.6478	-751.0873	173.4395	0.8846112
2094	-592.6675	-765.7708	173.1033	1.208787
2100	-584.1408	-757.5159	173.3751	0.9551226
2106	-588.9808	-762.5452	173.5644	0.7173142
2112	-581.4177	-754.996	173.5784	0.6933288
2118	-588.7628	-762.2963	173.5335	0.7648213
2124	-584.946	-758.3925	173.4466	0.87639
2130	-580.8065	-754.2531	173.4466	0.87639
2136	-578.6062	-752.1749	173.5687	0.710193
2142	-587.2648	-760.7216	173.4568	0.8643432
2148	-599.4681	-772.6325	173.1644	1.155856
2154	-588.1876	-761.1899	173.0022	1.293001
2160	-596.4102	-769.4731	173.0629	1.242936
2166	-591.9166	-765.411	173.4944	0.817976
2172	-588.6856	-761.9365	173.2509	1.077483
2178	-597.2743	-770.6191	173.3449	0.9863348
2184	-591.9485	-765.1446	173.1961	1.127658
2190	-584.5847	-758.0723	173.4876	0.8266775
2196	-580.372	-753.8612	173.4893	0.8245685
2202	-592.8244	-766.3316	173.5071	0.8013318
2208	-592.4607	-765.5052	173.0445	1.258242
2214	-595.0382	-768.0296	172.9914	1.301851
2220	-575.4231	-748.6444	173.2212	1.10491
2226	-571.8306	-745.33	173.4993	0.8115969
2232	-563.3333	-736.797	173.4637	0.8561039
2238	-576.7363	-750.1618	173.4255	0.9004719
2244	-591.9838	-765.3584	173.3746	0.9557115
2250	-583.7483	-757.1229	173.3746	0.9557115
2256	-599.6903	-773.0214	173.3312	1.000123
2262	-584.1713	-757.6497	173.4784	0.8381196
2268	-589.0222	-762.3282	173.3059	1.025028
2274	-581.8912	-755.3914	173.5002	0.8104831
2280	-580.8153	-754.2745	173.4593	0.8614145
2286	-578.5072	-752.0834	173.5761	0.6973221
2292	-576.8758	-750.2559	173.3801	0.9498668
2298	-583.9592	-757.2712	173.312	1.019137
2304	-585.4841	-759.0786	173.5946	0.6624937
2310	-583.0549	-756.299	173.2442	1.08379
2316	-585.1551	-758.3605	173.2055	1.11921
2322	-582.377	-755.9535	173.5765	0.696612
2328	-588.9585	-762.4128	173.4543	0.8672813
2334	-585.416	-758.773	173.3571	0.9738711
2340	-575.118	-748.5184	173.4004	0.9281499
2346	-578.5098	-752.0038	173.494	0.8185221
2352	-577.9043	-751.3982	173.494	0.8185221
2358	-569.7495	-743.0747	173.3252	1.00611
2364	-573.8251	-747.2272	173.4021	0.9263542
2370	-575.7592	-749.3161	173.5569	0.7295163
2376	-575.0178	-748.5185	173.5007	0.8098273
2382	-578.5514	-751.9319	173.3805	0.9494697
2388	-580.1203	-753.5126	173.3923	0.9369065
2394	-580.9169	-754.3671	173.4502	0.8721407
2400	-570.4466	-743.8027	173.3561	0.9748396
2406	-572.2437	-745.5682	173.3244	1.006826
2412	-571.1286	-744.3176	173.189	1.13399
2418	-568.4204	-741.8557	173.4354	0.8892917
2424	-566.8831	-740.4088	173.5257	0.7759028
2430	-578.5198	-751.8688	173.349	0.9821262
2436	-574.4072	-747.7241	173.3169	1.014297
2442	-589.2191	-762.7559	173.5368	0.7601088
2448	-589.9955	-763.3446	173.3491	0.9820566
2454	-591.8132	-765.1623	173.3491	0.9820566
2460	-593.9667	-767.3876	173.4209	0.9056251
2466	-586.1858	-759.7108	173.525	0.7769876
2472	-592.4927	-765.8779	173.3852	0.9444919
2478	-579.3497	-752.8407	173.491	0.822358
2484	-580.4765	-753.662	173.1855	1.137152
2490	-575.6791	-749.1242	173.4451	0.8781402
2496	-572.9462	-746.3912	173.4451	0.8781402
2502	-567.5061	-741.0497	173.5435	0.7500924
2508	-575.1191	-748.7372	173.6181	0.6068427
2514	-577.2191	-750.7212	173.502	0.8080661
2520	-576.7683	-750.2735	173.5052	0.8039413
2526	-583.1361	-756.6034	173.4673	0.8518171
2532	-586.312	-759.5838	173.2718	1.057913
2538	-592.166	-765.4828	173.3168	1.014402
2544	-584.9844	-758.4572	173.4727	0.8451592
2550	-580.0178	-753.3836	173.3658	0.9648675
2556	-575.5758	-748.9416	173.3658	0.9648675
2562	-580.2914	-753.6716	173.3801	0.9498351
2568	-576.7411	-750.23	173.489	0.8249456
2574	-589.9055	-763.2237	173.3182	1.012992
2580	-587.0556	-760.5343	173.4787	0.8377614
2586	-582.8338	-756.0173	173.1835	1.138897
2592	-582.9559	-756.3608	173.4049	0.9232919
2598	-581.7807	-755.2024	173.4217	0.9047367
2604	-586.7168	-760.1364	173.4196	0.9070959
2610	-581.1736	-754.6315	173.4579	0.8630118
2616	-572.1691	-745.6953	173.5261	0.775359
2622	-581.2453	-754.7728	173.5275	0.7734112
2628	-577.1749	-750.3773	173.2025	1.121946
2634	-578.9755	-752.5036	173.5281	0.7725306
2640	-574.8714	-748.409	173.5376	0.758895
2646	-579.5632	-753.1069	173.5437	0.7499154
2652	-575.9956	-749.3757	173.3801	0.9499005
2658	-576.6704	-750.0109	173.3404	0.9908042
2664	-584.948	-758.3544	173.4064	0.9215983
2670	-583.6066	-757.0845	173.4778	0.8388623
2676	-586.566	-759.9807	173.4147	0.9124927
2682	-584.9738	-758.2807	173.3068	1.02416
2688	-575.2971	-748.5185	173.2214	1.104786
2694	-579.1428	-752.7632	173.6204	0.6000837
2700	-578.867	-752.4212	173.5542	0.7337461
2706	-571.768	-745.2718	173.5038	0.8057905
2712	-576.4801	-749.7453	173.2651	1.064175
2718	-589.4314	-762.8644	173.433	0.8920166
2724	-572.1358	-745.3837	173.2479	1.080333
2730	-574.6798	-748.0384	173.3585	0.97236
2736	-589.0254	-762.5089	173.4835	0.8317934
2742	-582.3817	-755.7383	173.3566	0.9743732
2748	-583.0315	-756.5637	173.5322	0.7666696
2754	-573.9642	-747.4937	173.5295	0.770639
2760	-581.182	-754.7114	173.5295	0.770639
2766	-581.6339	-754.8274	173.1935	1.130022
2772	-579.9895	-753.4392	173.4496	0.8728062
2778	-582.9355	-756.2254	173.2899	1.040555
2784	-575.6511	-749.0234	173.3723	0.9581217
2790	-570.8483	-744.4381	173.5898	0.671955
2796	-575.4659	-748.9173	173.4514	0.8707612
2802	-586.4634	-759.8252	173.3618	0.9689619
2808	-591.1852	-764.547	173.3618	0.9689619
2814	-591.9681	-765.428	173.4599	0.8606189
2820	-590.7716	-764.0956	173.324	1.007253
2826	-577.4934	-750.8174	173.324	1.007253
2832	-576.0093	-749.3814	173.3721	0.958276
2838	-576.5016	-749.7155	173.2139	1.111612
2844	-588.9784	-762.1607	173.1823	1.140034
2850	-591.5698	-765.1181	173.5483	0.7429032
2856	-588.7251	-762.2039	173.4787	0.8377577
2862	-597.4396	-770.7525	173.3128	1.018281
2868	-577.9704	-751.3585	173.388	0.9414664
2874	-587.8212	-761.0827	173.2616	1.06752
2880	-594.2538	-767.8493	173.5955	0.6604578
2886	-588.7565	-762.0477	173.2911	1.039394
2892	-594.0474	-767.5462	173.4988	0.8123019
2898	-583.2014	-756.7206	173.5192	0.7850097
2904	-587.5744	-760.8416	173.2672	1.062218
2910	-579.4163	-752.8064	173.39	0.9393221
2916	-589.2713	-762.4152	173.1439	1.173792
2922	-576.2025	-749.6619	173.4594	0.8612862
2928	-570.1606	-743.4462	173.2856	1.044755
2934	-569.6521	-743.2171	173.565	0.7164253
2940	-568.8859	-742.4508	173.565	0.7164253
2946	-573.2151	-746.6082	173.3931	0.9360228
2952	-564.3053	-737.7487	173.4434	0.8800887
2958	-570.2258	-743.5973	173.3714	0.9589754
2964	-590.7984	-764.262	173.4636	0.8562476
2970	-577.1828	-750.7315	173.5487	0.7422946
2976	-585.2128	-758.5904	173.3776	0.9525432
2982	-581.4669	-755.0551	173.5882	0.6751413
2988	-581.5473	-754.982	173.4347	0.8900952
2994	-581.7564	-755.0383	173.2819	1.048298
3000	-584.7375	-758.3168	173.5794	0.6915545
3006	-577.3338	-750.4974	173.1636	1.156547
3012	-579.3354	-752.4846	173.1492	1.16921
3018	-575.9741	-749.237	173.2629	1.066293
3024	-584.4748	-757.8069	173.332	0.9992661
3030	-580.2344	-753.6321	173.3976	0.9311797
3036	-583.3202	-756.8064	173.4861	0.8285101
3042	-578.6999	-752.0877	173.3878	0.9417671
3048	-578.052	-751.5412	173.4892	0.8246123
3054	-587.0097	-760.5912	173.5815	0.6876795
3060	-588.9662	-762.0711	173.1049	1.20741
3066	-583.4739	-756.6963	173.2224	1.103824
3072	-581.8392	-755.0211	173.1819	1.140354
3078	-574.8762	-748.1584	173.2822	1.047948
3084	-567.1239	-740.5601	173.4362	0.8883303
3090	-575.3281	-748.5863	173.2582	1.070733
3096	-573.3861	-746.7484	173.3622	0.9685378
3102	-572.9644	-746.3884	173.424	0.9021591
3108	-580.4279	-753.816	173.3881	0.941423
3114	-584.0819	-757.5242	173.4423	0.8813292
3120	-578.9966	-752.3351	173.3385	0.9927493
3126	-588.7051	-762.2173	173.5122	0.7945328
3132	-593.6705	-767.1118	173.4413	0.8825069
3138	-585.1801	-758.5455	173.3653	0.9653289
3144	-581.7591	-754.7723	173.0132	1.284054
3150	-578.1294	-751.4812	173.3518	0.9792293
3156	-583.3856	-756.8581	173.4725	0.8455015
3162	-590.1693	-763.3938	173.2245	1.101926
3168	-602.789	-776.198	173.409	0.9188491
3174	-584.4326	-757.6262	173.1937	1.129845
3180	-577.3761	-750.9321	173.556	0.7308762
3186	-584.8832	-758.2873	173.4041	0.9241297
3192	-576.3807	-749.8015	173.4207	0.9058131
3198	-570.0536	-743.4373	173.3836	0.9461284
3204	-582.3321	-755.8037	173.4717	0.8464795
3210	-581.8925	-755.1057	173.2132	1.112208
3216	-581.2243	-754.7171	173.4928	0.8200057
3222	-582.8331	-756.3064	173.4733	0.8445005
3228	-587.8443	-761.1597	173.3154	1.015758
3234	-584.4394	-757.8733	173.4339	0.8909772
3240	-577.1476	-750.4757	173.3281	1.00313
3246	-565.5161	-738.9601	173.444	0.8793625
3252	-571.5397	-744.8714	173.3318	0.9995257
3258	-573.8645	-747.3437	173.4792	0.8372031
3264	-587.1543	-760.7049	173.5505	0.7394327
3270	-588.9698	-762.4692	173.4994	0.8115477
3276	-585.5804	-759.0351	173.4548	0.8667791
3282	-585.4211	-758.8379	173.4168	0.9101392
3288	-575.8586	-749.3581	173.4996	0.8113009
3294	-566.1881	-739.6416	173.4536	0.8681812
3300	-579.1877	-752.6413	173.4536	0.8681812
3306	-573.1645	-746.618	173.4536	0.8681812
3312	-581.4288	-754.56	173.1312	1.184878
3318	-583.4864	-756.9761	173.4897	0.8240267
3324	-578.4168	-751.672	173.2552	1.073515
3330	-578.7494	-752.225	173.4755	0.8417429
3336	-582.2385	-755.6677	173.4293	0.8962392
