Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-967.8425	-1136.863	169.0201	1.747216	1.153058	2.069004
6	-967.4913	-1134.945	167.4536	1.747216	0.8812601	3.207327
12	-966.1109	-1134.772	168.6614	1.077565	0.9188047	2.862652
18	-975.4051	-1145.219	169.8144	0.945719	1.136897	2.084375
24	-972.7863	-1141.481	168.6949	1.168454	0.7873213	2.866929
30	-962.6342	-1130.947	168.3132	1.135404	0.9387474	3.025481
36	-974.6322	-1143.058	168.4257	1.124026	0.768166	3.067065
42	-988.2104	-1157.244	169.0339	0.7492031	0.7766904	2.921827
48	-973.4139	-1142.236	168.8216	0.924533	0.8420191	2.904726
54	-973.2307	-1142.78	169.549	1.093844	1.010562	2.242774
60	-977.6992	-1146.46	168.7608	1.13305	1.123251	2.643044
66	-974.2953	-1143.737	169.4418	1.085999	1.071169	2.277781
72	-962.2097	-1131.411	169.2017	1.160465	1.169377	2.320808
78	-962.5606	-1132.188	169.6276	0.9245946	1.077608	2.258006
84	-972.2544	-1141.528	169.2737	0.8992958	1.456796	2.258006
90	-961.642	-1130.788	169.1465	1.107197	1.456796	2.206005
96	-962.9385	-1132.291	169.3525	1.106014	1.251977	2.206005
102	-962.2322	-1131.95	169.7179	1.106014	1.024099	2.116504
108	-973.0485	-1142.14	169.0914	1.2936	1.124797	2.334659
114	-965.3136	-1134.004	168.6905	1.077051	0.9936525	2.799796
120	-974.2175	-1142.968	168.7504	0.8390054	0.9936525	2.907828
126	-984.437	-1153.139	168.7018	0.9955111	0.9374721	2.876529
132	-976.3393	-1145.437	169.0973	1.15044	1.449614	2.214452
138	-966.3967	-1136.359	169.9622	0.7190813	1.137702	2.135471
144	-968.8489	-1137.844	168.9949	1.074302	1.418822	2.348544
150	-966.9759	-1135.705	168.7294	1.299602	0.857469	2.72333
156	-976.7591	-1145.624	168.8645	1.085556	1.03634	2.662008
162	-965.8443	-1135.069	169.2243	1.117269	0.9754696	2.456491
