Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-969.401	-1138.223	168.8218	1.321374	0.9516068	2.595057
6	-954.1591	-1123.856	169.6966	0.9633722	1.186318	2.117657
12	-961.2988	-1129.638	168.3393	1.735478	1.446469	2.327394
18	-963.3064	-1132.811	169.5046	0.8887119	1.042557	2.381594
24	-964.4101	-1133.471	169.0609	0.9940796	1.417236	2.35855
30	-973.6128	-1143.414	169.8017	0.990046	0.7253072	2.33008
36	-975.1445	-1143.229	168.0842	1.39772	1.071725	2.925591
42	-972.843	-1141.838	168.9945	1.194113	1.657117	2.117995
48	-969.3417	-1138.561	169.2196	1.444904	0.9798966	2.248604
54	-963.507	-1132.888	169.3809	1.382984	1.147406	2.074986
60	-972.9378	-1141.422	168.4839	0.8680783	0.8848937	3.11536
66	-962.8734	-1132.047	169.174	1.173335	1.017711	2.426277
72	-965.5588	-1134.303	168.7442	1.290129	1.11578	2.56074
78	-957.5542	-1126.57	169.0155	1.013653	0.942775	2.670882
84	-970.5946	-1139.713	169.118	1.340848	0.6751188	2.570773
90	-961.5044	-1130.231	168.7269	0.8029758	0.6282355	3.162215
96	-962.469	-1130.954	168.4853	0.8881698	0.7846908	3.162215
102	-968.8734	-1137.889	169.0156	1.187753	0.8891415	2.596491
108	-954.5457	-1123.025	168.4795	1.117284	0.6991581	3.080156
114	-964.0068	-1132.651	168.6444	1.161971	0.6961625	2.956337
120	-980.6429	-1148.671	168.0286	1.265477	0.8258164	3.184926
126	-969.0196	-1138.839	169.8195	0.9062299	1.176809	2.080704
132	-981.1522	-1150.847	169.6952	1.127814	1.546118	1.76519
138	-974.6995	-1144.369	169.6698	1.296495	1.268415	1.858047
144	-966.4695	-1135.306	168.8368	1.223822	1.180039	2.50431
150	-966.3931	-1135.992	169.5991	1.40643	1.756726	1.480796
156	-965.8609	-1135.213	169.3524	0.9493557	2.200008	1.671679
162	-954.5811	-1123.86	169.2784	1.09902	1.250367	2.259259
168	-970.3232	-1139.873	169.5497	0.9323165	1.466524	2.050397
174	-968.5308	-1137.35	168.8195	1.077297	1.518081	2.394867
180	-971.2229	-1140.319	169.0964	1.122762	1.230113	2.373087
186	-967.7263	-1136.758	169.0321	1.062219	1.110617	2.526615
192	-978.6634	-1146.822	168.1589	1.319714	1.044538	2.943922
