Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-761.822	-921.2222	159.4001	0.00451041	0.0763511	0.200226	0.114196	0.136876	0.0217344	0.0607852	0.0495156	0.0138937	0.00187174	0.0457979	0.0870668	0.100168	0.00610714	0.0792062	0.0062235	0.121168	0.00596173	0.0110009	0.0655215	0.0543531	0.00350679	0.0397844	0.0363451	0.223287	0.0166608	0.0231496	0.00436454	0.0918222	0.0878009	0.181999	0.00203793	0.143835	0.0799122	0.13674	0.0418845	0.120852	0.0646988	0.0309191	0.118462	0.140593	0.061153	0.0163589	0.0290422	0.0487962	0.107858	0.0302259	0.165233	0.0176962	0.0332967	0.0872937	0.0391094	0.0682361	0.114416	0.0274121	0.00344697	0.0397839	0.0327723	0.130146	0.0566405	0.0760819	0.016559	0.0464345	0.220477	0.106697	0.0188294	0.0136377	0.0166617	0.134404	0.0519629	0.00438069	0.185331	0.0162361	0.0085604	0.00687234	0.120021	0.0812643	0.0818484	0.0212015	0.0509639	0.119642	0.012474	0.102157	0.00117671	0.0686204	0.0762747	0.205403	0.132631	0.0149124	0.0526724	0.0441984	0.125103	0.170885	0.0110524	0.0268756	0.0762872	0.0676058	4.54059	1.140401	0.00068898	0.0116629	0.0305852	0.0174439	0.0209082	0.00331999	0.00928514	0.00756367	0.00212231	0.000285914	0.00699578	0.0132997	0.015301	0.000932886	0.012099	0.000950659	0.0185088	0.000910675	0.00168042	0.0100086	0.00830262	0.000535673	0.0060772	0.00555184	0.0341079	0.00254499	0.00353618	0.000666698	0.0140261	0.0134119	0.027801	0.000311301	0.0219712	0.0122068	0.0208875	0.006398	0.0184606	0.00988295	0.00472299	0.0180955	0.0214761	0.00934132	0.00249888	0.00443629	0.00745378	0.0164756	0.00461711	0.0252399	0.00270316	0.00508618	0.0133344	0.00597408	0.0104233	0.0174774	0.00418728	0.000526536	0.00607712	0.00500607	0.0198802	0.00865202	0.0116218	0.00252945	0.00709302	0.0336786	0.0162983	0.00287625	0.0020832	0.00254513	0.0205306	0.00793751	0.000669165	0.0283099	0.00248012	0.00130763	0.00104977	0.0183336	0.0124134	0.0125026	0.00323859	0.0077849	0.0182757	0.00190544	0.0156048	0.000179746	0.010482	0.0116512	0.031376	0.0202599	0.00227792	0.00804588	0.00675146	0.0191099	0.0261033	0.0016883	0.00410534	0.0116531	0.010327	6.546505
36	-764.4649	-924.2856	159.8206	0.00232401	0.047097	0.109667	0.0837865	0.052545	0.0744093	0.0284292	0.297019	0.0130225	0.0333136	0.190484	0.0288059	0.0201278	0.0091235	0.0419089	0.00285524	0.0676002	0.0462905	0.0306625	0.0789733	0.0567138	0.111791	0.0665562	0.0379416	0.0456408	0.142397	0.117595	0.0539512	0.0595717	0.035694	0.0784734	0.0427374	0.0878891	0.0568324	0.0535729	0.0484063	0.113041	0.0257432	0.0130504	0.0525467	0.167574	0.0554432	0.022504	0.0486824	0.0432306	0.102268	0.0286801	0.105417	0.000117745	0.0232554	0.00055084	0.0217989	0.079935	0.0541539	0.0412188	0.0228114	0.0261862	0.0311574	0.13904	0.0804753	0.0375464	0.00922024	0.103213	0.0683559	0.213265	0.0325849	0.0142356	0.0745273	0.126094	0.028134	0.0268377	0.115798	0.00808067	0.0183788	0.0175427	0.011236	0.100502	0.0146058	0.0143275	0.0541721	0.0591469	0.129969	0.146644	0.00247497	0.0669828	0.0749466	0.160497	0.300263	0.0301709	0.0352922	0.0446045	0.0681851	0.00973645	0.213506	0.0115419	0.0463302	0.119105	4.396025	1.326843	0.000371179	0.0075221	0.0175156	0.013382	0.00839223	0.0118843	0.00454057	0.0474385	0.00207989	0.00532068	0.0304231	0.00460073	0.00321472	0.00145716	0.00669349	0.000456025	0.0107968	0.0073933	0.00489726	0.0126132	0.00905805	0.0178548	0.01063	0.00605985	0.00728953	0.022743	0.0187818	0.00861683	0.0095145	0.00570087	0.0125334	0.00682581	0.0140372	0.009077	0.00855641	0.00773122	0.0180543	0.00411158	0.00208434	0.00839251	0.0267642	0.00885513	0.00359422	0.00777532	0.00690459	0.0163337	0.00458065	0.0168366	1.88056e-05	0.00371424	8.79775e-05	0.00348161	0.0127668	0.00864919	0.00658326	0.00364332	0.00418234	0.00497631	0.0222069	0.0128531	0.00599672	0.00147261	0.0164847	0.0109175	0.0340616	0.0052043	0.00227364	0.0119031	0.0201392	0.00449343	0.00428639	0.0184946	0.00129061	0.00293537	0.00280184	0.00179456	0.0160517	0.00233276	0.00228832	0.0086521	0.00944666	0.020758	0.0234213	0.00039529	0.0106982	0.0119701	0.0256339	0.0479566	0.00481875	0.0056367	0.00712401	0.0108902	0.00155506	0.0341001	0.00184341	0.00739963	0.0190229	6.261146
72	-767.9293	-927.3948	159.4655	0.00731932	0.0293434	0.103271	0.0555721	0.0491744	0.00534225	0.0349631	0.125348	0.102095	0.0167674	0.183694	0.0611968	0.0737545	0.00171508	0.0159768	0.0482344	0.0335338	0.0289681	0.147468	0.00784739	0.110592	0.0353538	0.00927318	0.00876094	0.16516	0.029014	0.311381	0.0547212	0.00971293	0.0321653	0.0500602	0.0391224	0.0342405	0.119006	0.00494514	0.0356997	0.118521	0.0140849	0.0785313	0.219974	0.123187	0.0631788	0.0220989	0.0112764	0.110805	0.114826	0.0117597	0.142881	0.0321754	0.0273053	0.000988038	0.0105746	0.0334846	0.0565283	0.0377773	0.0308271	0.0140611	0.00519783	0.0905646	0.0748743	0.0258271	0.0629044	0.0549306	0.10648	0.0306013	0.0136712	0.00573335	0.0441184	0.0870576	0.0632533	0.00265485	0.0148479	0.0416465	0.0901336	0.0164854	0.0448125	0.0586296	0.00880807	0.00510982	0.0639109	0.100606	0.215041	0.0368654	0.0119191	0.0577135	0.00332209	0.282519	0.161084	0.0640866	0.000298294	0.0140457	0.0330815	0.00666991	0.112484	0.00798553	0.107948	0.0882357	6.553668	1.508966	0.00126812	0.00508392	0.0178923	0.00962822	0.00851978	0.000925579	0.00605758	0.0217173	0.0176887	0.00290506	0.0318261	0.0106027	0.0127784	0.000297149	0.00276809	0.00835692	0.00580994	0.00501891	0.0255497	0.00135961	0.0191608	0.00612527	0.00160664	0.00151789	0.028615	0.00502686	0.0539487	0.00948079	0.00168283	0.00557284	0.00867325	0.00677819	0.00593239	0.0206185	0.000856777	0.0061852	0.0205344	0.0024403	0.013606	0.0381118	0.0213429	0.0109461	0.00382877	0.0019537	0.0191977	0.0198943	0.00203744	0.024755	0.00557459	0.00473082	0.000171184	0.00183212	0.00580141	0.00979388	0.00654515	0.00534098	0.00243617	0.000900556	0.0156909	0.0129725	0.0044747	0.0108986	0.00951707	0.0184484	0.00530186	0.00236863	0.000993339	0.0076438	0.0150833	0.010959	0.00045997	0.00257249	0.00721552	0.0156162	0.0028562	0.00776404	0.010158	0.00152605	0.000885309	0.011073	0.0174307	0.0372572	0.00638715	0.00206506	0.00999923	0.000575572	0.0489481	0.0279089	0.0111034	5.16813e-05	0.00243351	0.00573158	0.0011556	0.0194885	0.00138354	0.0187026	0.0152874	5.771796
108	-755.3372	-914.2125	158.8753	0.0268312	0.0550796	0.170098	0.130729	0.120752	0.0118772	0.0562822	0.0323849	0.0339559	0.0257934	0.0732031	0.093607	0.0519338	0.00957254	0.123172	0.0283349	0.0969756	0.0154913	0.101979	0.0475055	0.19886	0.0804554	0.0891781	0.061444	0.115619	0.0180476	0.176239	0.106587	0.0249908	0.0131089	0.188742	0.0660517	0.0546539	0.111512	0.00184758	0.0212029	0.0776151	0.00185161	0.0478974	0.160222	0.173133	0.045287	0.0428115	0.00677944	0.0469015	0.0890194	0.020317	0.181237	0.114272	0.0177086	0.0117842	0.0050198	0.0578652	0.0760051	0.0291742	0.0022188	0.00889564	0.0165726	0.25401	0.023633	0.0364256	0.0719115	0.0714076	0.139393	0.0760382	0.0619555	0.0281396	0.032833	0.193217	0.00129114	0.0189732	0.0383114	0.0776665	0.0402999	0.00468052	0.0170526	0.207142	0.0721847	0.0290004	0.0753705	0.0809072	0.259888	0.0611323	0.0522237	0.00748268	0.00223649	0.210616	0.0438519	0.0418473	7.85757e-05	0.011036	0.0365417	0.0285064	0.0686231	0.00959195	0.0787033	0.0611454	5.775754	1.132188	0.00413295	0.00848418	0.026201	0.0201369	0.0186001	0.00182951	0.00866942	0.00498841	0.00523039	0.00397308	0.0112758	0.0144187	0.00799962	0.00147451	0.0189727	0.00436456	0.0149376	0.0023862	0.0157083	0.0073175	0.0306314	0.0123929	0.0137365	0.00946452	0.0178094	0.00277996	0.027147	0.0164181	0.00384946	0.00201923	0.0290728	0.0101743	0.0084186	0.0171767	0.000284592	0.00326598	0.0119554	0.000285213	0.00737787	0.0246798	0.0266686	0.00697578	0.00659446	0.00104427	0.00722447	0.0137121	0.00312952	0.0279169	0.0176018	0.00272774	0.00181517	0.000773225	0.00891325	0.0117074	0.00449384	0.000341773	0.00137024	0.00255275	0.0391264	0.00364031	0.00561081	0.0110769	0.0109993	0.0214714	0.0117125	0.00954331	0.00433448	0.00505742	0.0297622	0.000198881	0.00292254	0.00590129	0.0119633	0.00620759	0.000720963	0.00262669	0.0319071	0.011119	0.00446707	0.0116097	0.0124625	0.0400318	0.0094165	0.00804427	0.00115259	0.000344498	0.0324422	0.00675472	0.00644594	1.21034e-05	0.00169992	0.00562869	0.00439098	0.0105704	0.00147749	0.012123	0.00941852	6.492035
144	-760.0097	-918.3153	158.3057	0.0452736	0.0584361	0.108914	0.331705	0.0842149	0.0473563	0.0233822	0.0724777	0.00413554	0.00341563	0.0980943	0.028978	0.0222635	0.0832669	0.0562205	0.0145341	0.194598	0.032026	0.161337	0.0813954	0.0402309	0.0503261	0.054265	0.0108924	0.0651484	0.0941249	0.211408	0.0857551	0.0163851	0.00344051	0.0183894	0.0695586	0.0944037	0.0875238	0.000837665	0.0626763	0.142108	0.0634061	0.129067	0.267184	0.124337	0.0376258	0.0702347	0.0119563	0.0479307	0.144858	0.0124936	0.170952	0.0628327	0.0290163	0.0428849	0.0171403	0.0774665	0.0344873	0.0861554	0.035653	0.149385	0.241957	0.0500778	0.066919	0.0522948	0.10999	0.0674729	0.0513146	0.00920133	0.00547061	0.0976798	0.0199497	0.194448	0.07135	0.085223	0.0501648	0.0487904	0.0142854	0.0306042	0.0021206	0.176698	0.0102728	0.0170158	0.0215902	0.00695545	0.0071467	0.0164407	0.141337	0.0101453	0.107143	0.407072	0.0243755	0.0182263	0.0947885	0.150288	0.0217045	0.00952806	0.0239788	0.023893	0.0689094	0.145874	5.0232	1.048107	0.00642429	0.00829204	0.0154549	0.0470687	0.01195	0.00671982	0.00331792	0.0102845	0.00058683	0.000484675	0.0139195	0.00411195	0.00315917	0.0118155	0.00797764	0.00206237	0.0276132	0.00454446	0.0228936	0.0115499	0.00570872	0.00714123	0.00770015	0.00154562	0.0092445	0.0133562	0.0299986	0.0121686	0.00232503	0.000488205	0.00260944	0.0098703	0.0133958	0.0124195	0.000118864	0.00889371	0.020165	0.00899727	0.0183145	0.0379132	0.0176433	0.00533907	0.00996624	0.00169658	0.00680132	0.0205553	0.00177283	0.024258	0.0089159	0.00411739	0.00608533	0.00243219	0.0109924	0.00489372	0.0122254	0.00505913	0.0211976	0.0343334	0.007106	0.00949575	0.00742059	0.0156074	0.00957435	0.0072815	0.00130566	0.000776275	0.0138607	0.00283085	0.027592	0.0101245	0.0120931	0.00711834	0.00692331	0.00202708	0.0043427	0.000300911	0.0250733	0.0014577	0.00241453	0.00306363	0.000986972	0.00101411	0.00233293	0.0200556	0.00143961	0.0152035	0.0577631	0.00345886	0.00258629	0.0134504	0.0213257	0.00307985	0.00135202	0.00340257	0.00339039	0.00977818	0.0206994	7.047261
180	-748.6777	-907.8221	159.1444	0.0695926	0.0811535	0.15018	0.0384973	0.0653663	0.0852687	0.0156584	0.091327	0.00244883	0.00311083	0.18307	0.0451758	0.122475	0.0992107	0.0772242	0.0227773	0.125216	0.00210407	0.0558328	0.00450061	0.147622	0.0602546	0.0226039	0.00575864	0.108357	0.0183492	0.146589	0.0544759	0.0656382	0.0551804	0.192407	0.033503	0.0471931	0.0838708	0.0257263	0.0525242	0.0810237	0.0118694	0.132258	0.305751	0.10227	0.0760007	0.0467849	0.0198448	0.0328204	0.0356234	0.0456427	0.21835	0.0723708	0.040141	0.00706904	0.00563986	0.0562842	0.0452257	0.0185261	0.0126504	0.0225915	0.210067	0.0875368	0.0217156	0.0140318	0.0357789	0.115253	0.0733323	0.00667192	0.00233939	0.0756093	0.0712022	0.145968	0.0971977	0.0578209	0.0129443	0.0482697	0.000276465	0.042993	0.0149059	0.14799	0.060629	0.0259582	0.0416887	0.0829878	0.0348118	0.0189708	0.00839414	0.0265645	0.196915	0.109453	0.0545854	0.0323145	0.0806806	0.111942	0.0270722	0.0197295	0.0158135	0.0670791	0.0353472	0.0995765	5.93432	1.176466	0.0110792	0.0129197	0.0239088	0.00612877	0.0104063	0.0135748	0.00249283	0.0145393	0.000389855	0.000495246	0.0291449	0.007192	0.019498	0.0157944	0.0122941	0.00362615	0.0199343	0.000334968	0.00888859	0.000716499	0.0235015	0.00959254	0.00359855	0.000916777	0.0172504	0.0029212	0.023337	0.00867258	0.0104496	0.00878473	0.0306312	0.00533369	0.00751315	0.0133522	0.00409563	0.00836187	0.012899	0.00188961	0.0210555	0.0486757	0.0162814	0.0120993	0.00744817	0.00315929	0.00522502	0.00567126	0.00726634	0.0347614	0.0115214	0.00639046	0.00112539	0.000897867	0.00896046	0.00719994	0.00294936	0.00201395	0.00359657	0.0334428	0.0139359	0.00345713	0.00223387	0.00569601	0.0183482	0.0116745	0.00106217	0.000372431	0.012037	0.0113354	0.0232381	0.0154739	0.00920511	0.00206074	0.00768454	4.40132e-05	0.0068445	0.00237302	0.02356	0.00965216	0.00413255	0.00663685	0.0132117	0.00554205	0.00302015	0.00133635	0.00422908	0.0313488	0.017425	0.00869001	0.00514447	0.0128444	0.0178211	0.00430991	0.00314094	0.00251751	0.010679	0.00562729	0.0158526	6.281397
216	-742.6106	-903.5679	160.9573	0.0115357	0.0296495	0.0764956	0.0508962	0.0389944	0.052879	0.031138	0.0988173	0.0264045	0.00465786	0.122613	0.014061	0.0921483	0.0306135	0.0950723	0.00251034	0.0593798	0.000206204	0.0878143	0.0398865	0.141591	0.0578198	0.0595882	0.0112114	0.0465867	0.0325396	0.128141	0.0581609	0.0155257	0.0249997	0.165773	0.0168045	0.0340386	0.0247834	0.0207099	0.00139863	0.0744372	0.00302439	0.0387674	0.233132	0.183289	0.0174491	0.00414914	0.0373869	0.0602886	0.0731512	0.0437779	0.246699	0.0266548	0.0739096	0.00430923	0.0146588	0.046674	0.0781818	0.0713565	0.00890996	0.0173341	0.102158	0.076261	0.0237376	0.00651066	0.00589668	0.0252288	0.105017	0.0122994	0.00627001	0.0991744	0.0559952	0.0922235	0.115342	0.0129784	0.011708	0.00481604	0.0033201	0.0312724	0.0350941	0.116437	0.0568864	0.0114752	0.048195	0.095674	0.0047587	0.0101934	0.006176	0.0540648	0.211294	0.10167	0.0284668	0.0267628	0.0677224	0.100179	0.00448516	0.0237156	0.00960374	0.0643384	0.0416515	0.0398498	6.220218	1.364597	0.00225665	0.00580011	0.0149643	0.00995643	0.00762818	0.0103443	0.0060913	0.0193309	0.00516531	0.000911182	0.0239859	0.00275064	0.0180263	0.00598869	0.0185983	0.000491078	0.011616	4.03381e-05	0.0171784	0.0078027	0.0276984	0.0113108	0.0116568	0.00219321	0.0091134	0.00636547	0.0250673	0.0113776	0.00303717	0.0048905	0.0324289	0.00328733	0.00665872	0.00484818	0.00405133	0.000273604	0.0145616	0.000591639	0.00758377	0.0456058	0.0358554	0.00341343	0.000811665	0.00731372	0.0117938	0.01431	0.00856394	0.0482598	0.00521428	0.0144584	0.000842981	0.0028676	0.00913048	0.0152941	0.0139589	0.00174299	0.00339094	0.0199843	0.0149184	0.0046436	0.00127363	0.00115352	0.00493533	0.0205437	0.00240604	0.00122655	0.0194007	0.0109539	0.018041	0.0225636	0.00253886	0.00229034	0.000942125	0.000649486	0.00611758	0.0068652	0.0227776	0.0111283	0.00224481	0.00942802	0.018716	0.000930908	0.00199405	0.00120816	0.0105763	0.0413339	0.019889	0.00556875	0.0052354	0.013248	0.0195973	0.000877398	0.00463931	0.00187871	0.012586	0.00814796	0.00779551	5.111889
252	-743.6395	-902.9419	159.3023	0.00809578	0.0874461	0.0613893	0.0457841	0.0384872	0.0573708	0.00277656	0.155682	0.0316248	0.0107043	0.0420879	0.0571748	0.0233735	0.0570839	0.113107	0.0681424	0.147576	0.00434623	0.0387079	0.0354039	0.0645158	0.0736459	0.0171935	0.0823976	0.104905	0.0993421	0.0910176	0.0450214	0.159104	0.00137756	0.0795173	0.0458478	0.103658	0.0348096	0.062767	0.000134364	0.0242513	0.00532154	0.0106564	0.206543	0.101548	0.0606269	0.049612	0.021419	0.0082942	0.119033	0.0296623	0.232073	0.129473	0.112733	0.0186723	0.0847413	0.015175	0.110026	0.0323746	0.0712671	0.0353533	0.101674	0.0328667	0.103736	0.0314998	0.0856517	0.0727602	0.0654149	0.0862542	0.0281778	0.0432637	0.0604599	0.0861982	0.119447	0.0168374	0.00424862	0.0489106	0.0215959	0.0333394	0.0942965	0.186873	0.0370215	0.138447	0.0316982	0.114034	0.0256905	0.0199793	0.018905	0.12565	0.381625	0.121168	0.00866556	0.00122159	0.0233574	0.147949	0.0946314	0.00445242	0.0451937	0.0317447	0.0484593	0.0642125	5.385338	0.9949998	0.00125748	0.0135826	0.00953533	0.00711145	0.00597805	0.00891116	0.000431272	0.0241814	0.00491214	0.00166265	0.00653733	0.00888072	0.0036305	0.00886659	0.0175684	0.0105843	0.0229223	0.000675081	0.00601233	0.00549913	0.010021	0.0114391	0.0026706	0.0127985	0.0162945	0.0154304	0.0141374	0.00699298	0.0247129	0.00021397	0.0123511	0.00712133	0.0161007	0.00540683	0.00974933	2.08701e-05	0.00376685	0.000826571	0.00165522	0.0320815	0.0157731	0.00941691	0.00770602	0.00332693	0.0012883	0.0184889	0.00460732	0.0360468	0.0201105	0.0175103	0.00290029	0.0131625	0.00235707	0.0170899	0.00502861	0.0110696	0.00549127	0.0157925	0.00510504	0.0161128	0.00489273	0.0133039	0.0113015	0.0101606	0.0133975	0.00437673	0.00671996	0.00939097	0.0133888	0.0185532	0.00261528	0.00065992	0.00759708	0.00335439	0.00517846	0.0146467	0.0290262	0.00575038	0.0215043	0.00492355	0.0177125	0.0039904	0.00310329	0.00293644	0.0195167	0.0592762	0.0188205	0.00134598	0.000189745	0.003628	0.0229802	0.0146987	0.000691575	0.00701973	0.00493077	0.00752697	0.00997385	6.438086
288	-742.0523	-903.2228	161.1705	0.00329514	0.0298676	0.103102	0.106267	0.104303	0.0543894	0.0110896	0.0941198	0.0280767	0.0166825	0.0479557	0.0137676	0.0233204	0.00508421	0.0238114	0.0290418	0.0656203	0.00978805	0.064308	0.118201	0.0629425	0.216094	0.016415	0.00542637	0.0806818	0.093891	0.0829576	0.0354284	0.0643904	0.00595785	0.0884506	0.0166126	0.144584	0.196534	0.00246055	0.00112592	0.0212694	0.00163901	0.00205248	0.213084	0.0581961	0.177559	0.0356932	0.00779323	0.0218192	0.175335	0.0332001	0.0977044	0.0762018	0.0497642	0.0415621	0.0215426	0.0216091	0.0518017	0.0311151	0.0735614	0.00851581	0.0070727	0.123594	0.0227018	0.0223891	0.0474429	0.098224	0.134258	0.0850485	0.0216192	0.0364367	0.0696259	0.0523648	0.125752	0.0323146	0.110678	0.00835534	0.0783378	0.0368305	0.0201098	0.106233	0.104723	0.016471	0.00791436	0.0534128	0.0112377	0.0139831	0.0279061	0.125201	0.169374	0.0557965	0.00339584	0.027503	0.0642858	0.0400478	0.0406656	0.0256208	0.0342292	0.0163246	0.0249607	0.186035	4.408574	1.225134	0.000590999	0.00535691	0.0184918	0.0190594	0.0187073	0.00975501	0.00198897	0.0168808	0.0050357	0.00299209	0.00860109	0.00246929	0.00418262	0.000911877	0.00427069	0.00520879	0.0117693	0.00175553	0.011534	0.0212	0.011289	0.0387575	0.0029441	0.000973246	0.0144707	0.0168398	0.0148788	0.00635426	0.0115487	0.00106857	0.015864	0.00297956	0.0259318	0.0352494	0.000441311	0.000201939	0.00381477	0.000293964	0.000368123	0.0382177	0.0104377	0.0318461	0.00640174	0.00139775	0.00391338	0.0314472	0.0059546	0.0175238	0.0136672	0.00892545	0.00745436	0.00386377	0.0038757	0.00929089	0.00558064	0.0131936	0.00152735	0.00126852	0.0221672	0.00407168	0.00401558	0.00850912	0.017617	0.0240799	0.0152539	0.00387751	0.0065351	0.0124877	0.00939188	0.0225542	0.00579579	0.0198506	0.00149857	0.0140503	0.00660573	0.00360678	0.0190534	0.0187825	0.00295415	0.00141948	0.00957984	0.00201554	0.00250794	0.00500509	0.0224555	0.0303781	0.0100074	0.00060906	0.00493279	0.01153	0.00718277	0.00729356	0.00459521	0.00613917	0.0029279	0.00447682	0.0333662	5.57554
324	-738.1509	-896.6086	158.4577	0.000666612	0.0124684	0.179671	0.107547	0.0775169	0.0591065	0.0480531	0.134855	0.00936591	0.0250435	0.159493	0.0897915	0.0491448	0.0856683	0.0563437	0.00841946	0.118328	0.00237329	0.0362236	0.092659	0.0611552	0.0720254	0.0268057	0.0429666	0.281505	0.0507958	0.106727	0.00410307	0.080255	0.0458009	0.213051	0.0412034	0.0368448	0.0369942	0.0148826	0.00173953	0.00786189	0.00245359	0.0894846	0.171292	0.101661	0.0968628	0.0497908	0.0065112	0.0350815	0.175627	0.0405886	0.0949898	0.160903	0.090858	0.0231831	0.0472955	0.0610417	0.0560036	0.0701001	0.00739462	0.000454541	0.00166162	0.166001	0.0402277	0.0134279	0.0765853	0.0469067	0.113079	0.08019	0.0334578	0.156413	0.108277	0.14809	0.136658	0.000928758	0.126016	0.0513695	0.00660771	0.037952	0.0331368	0.135205	0.0214736	0.0274496	0.0377371	0.149701	0.00259223	0.00124222	0.0892373	0.0623268	0.381758	0.0227418	0.0112813	0.00425577	0.147849	0.0755987	0.109288	0.113112	0.0340301	0.0589812	0.034005	0.117773	5.524126	0.9653606	9.69807e-05	0.00181394	0.0261391	0.0156462	0.0112774	0.00859899	0.00699091	0.0196192	0.00136258	0.0036434	0.0232035	0.0130631	0.00714974	0.0124633	0.00819706	0.00122489	0.0172147	0.000345273	0.00526991	0.0134803	0.00889704	0.0104785	0.00389978	0.00625091	0.0409541	0.00738993	0.0155269	0.000596926	0.0116757	0.00666325	0.0309952	0.00599439	0.00536028	0.00538202	0.00216517	0.000253072	0.00114377	0.000356956	0.0130185	0.0249201	0.01479	0.0140919	0.00724371	0.000947268	0.00510376	0.0255507	0.00590494	0.0138194	0.0234087	0.0132183	0.00337275	0.00688069	0.00888052	0.00814757	0.0101984	0.00107579	6.6128e-05	0.000241738	0.0241503	0.00585244	0.00195353	0.0111419	0.00682413	0.016451	0.0116663	0.00486754	0.0227554	0.0157525	0.0215446	0.0198814	0.000135118	0.0183332	0.00747339	0.00096131	0.00552137	0.00482084	0.01967	0.00312405	0.00399346	0.00549011	0.0217789	0.000377125	0.000180722	0.0129825	0.00906749	0.0555394	0.00330854	0.00164124	0.000619142	0.0215095	0.0109983	0.0158995	0.0164559	0.00495079	0.00858076	0.00494715	0.017134	6.873657
