Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-751.0105	-910.8844	159.8739	0.00147212	0.0472369	0.159423	0.106896	0.0749999	0.0675749	0.000921525	0.0109415	0.0861321	0.00622149	0.111208	0.0128073	0.0379953	0.0278339	0.048601	0.000509714	0.0730573	0.00954881	0.0685486	0.0976752	0.0402606	0.0861371	0.0463753	0.0643686	0.16611	0.00493024	0.0649369	0.13336	0.0135633	0.00634429	0.100233	0.0510028	0.0687527	0.00556646	0.00158946	0.000565348	0.0694565	0.000806332	0.0716027	0.236003	0.12559	0.0804868	0.0255902	0.00122664	0.0626015	0.0596202	0.0650009	0.0961534	0.0701598	0.0179584	0.0169811	0.0440322	0.0134564	0.0698536	0.155337	0.0281115	0.00956645	0.020384	0.0527607	0.0211609	0.0921024	0.0646207	0.0137014	0.0987118	0.0479675	0.0352744	0.00636749	0.0114557	0.155745	0.048509	0.0196821	0.0130914	0.15013	0.000974009	0.0479854	0.073793	0.119062	0.0960298	0.0334571	0.0330514	0.068275	0.0500248	0.0458377	0.0113788	0.00120782	0.0114484	0.00699165	0.0958342	0.0358124	0.105072	0.0036336	0.306312	0.103726	0.00385547	0.238821	0.184959	0.0259777	5.991699	1.342516	0.000254758	0.00817463	0.027589	0.0184989	0.0129792	0.0116942	0.000159475	0.0018935	0.0149057	0.00107667	0.0192452	0.00221638	0.00657532	0.00481682	0.00841069	8.82091e-05	0.012643	0.00165248	0.0118627	0.0169033	0.00696734	0.0149065	0.00802553	0.0111394	0.0287463	0.000853207	0.0112377	0.0230788	0.00234721	0.00109792	0.0173459	0.00882633	0.0118981	0.00096331	0.000275066	9.78367e-05	0.0120199	0.000139541	0.0123913	0.0408417	0.021734	0.0139287	0.00442853	0.000212277	0.0108336	0.0103176	0.0112488	0.0166399	0.0121416	0.00310781	0.00293867	0.00762004	0.00232871	0.0120886	0.0268819	0.00486486	0.00165553	0.00352758	0.00913055	0.00366201	0.0159389	0.011183	0.00237111	0.0170827	0.00830106	0.00610444	0.00110193	0.00198248	0.0269525	0.00839478	0.0034061	0.00226554	0.025981	0.000168558	0.00830416	0.0127703	0.0206044	0.0166185	0.00578995	0.00571973	0.0118154	0.00865709	0.00793249	0.00196916	0.00020902	0.00198121	0.00120995	0.0165847	0.00619755	0.0181833	0.000628815	0.0530091	0.0179505	0.000667212	0.0413294	0.0320083	0.0044956	5.778478
36	-752.0767	-911.8573	159.7805	0.0618907	0.0932476	0.11318	0.160111	0.104666	0.0488114	0.00483196	0.132912	0.0730338	0.0139053	0.0879564	0.0645025	0.0965692	0.0804296	0.0915918	0.00160554	0.274361	0.00497797	0.0305224	0.036224	0.128344	0.100445	0.017434	0.0103485	0.0407845	0.128853	0.0771448	0.0606915	0.0518703	0.0223579	0.176085	0.0638425	0.0696302	0.0102336	0.00367103	0.0108493	0.0711996	0.00107484	0.0506498	0.243278	0.101895	0.0999777	0.0819498	0.00831212	0.052004	0.078172	0.034685	0.212502	0.123951	0.0407442	0.00458143	0.0249665	0.0018867	0.131225	0.086103	0.033172	0.0218188	0.0244363	0.0128826	0.0237029	0.097028	0.0692743	0.00712667	0.0311923	0.081613	0.0201198	0.00482373	0.0463407	0.0845704	0.032385	0.0166561	0.0342142	0.119182	0.0337172	0.0326568	0.0420083	0.0434	0.0873481	0.0123665	0.00729128	0.0143621	0.0795888	0.0882662	0.00370087	0.0120954	0.034324	0.0467995	0.068496	0.113556	0.0437324	0.00306071	0.0516568	0.0536699	0.00480571	0.170958	0.0623752	0.0315008	5.911781	1.252232	0.0104911	0.0158064	0.0191852	0.0271404	0.0177419	0.00827404	0.000819067	0.02253	0.01238	0.00235709	0.0149095	0.0109338	0.0163695	0.0136336	0.0155257	0.000272155	0.046507	0.000843818	0.00517386	0.00614034	0.0217556	0.0170265	0.00295524	0.00175418	0.00691339	0.0218419	0.0130768	0.0102878	0.00879254	0.0037899	0.0298483	0.010822	0.011803	0.0017347	0.000622277	0.00183907	0.0120691	0.000182196	0.00858567	0.0412381	0.0172723	0.0169472	0.0138913	0.00140899	0.0088152	0.013251	0.00587947	0.0360212	0.0210109	0.00690656	0.0007766	0.00423207	0.000319816	0.022244	0.0145953	0.00562299	0.00369851	0.0041422	0.00218373	0.00401789	0.0164472	0.0117427	0.00120804	0.00528741	0.0138342	0.00341051	0.000817672	0.00785523	0.0143356	0.00548958	0.00282338	0.00579966	0.0202026	0.00571541	0.00553567	0.00712084	0.00735675	0.0148064	0.00209624	0.00123595	0.00243453	0.0134911	0.014962	0.000627336	0.00205029	0.00581828	0.00793299	0.0116108	0.019249	0.0074131	0.000518822	0.00875635	0.0090976	0.000814617	0.0289791	0.0105732	0.00533971	5.899347
72	-757.3557	-917.1743	159.8186	0.0522641	0.05924	0.127425	0.162541	0.120994	0.0813069	0.00949523	0.0792121	0.0382881	0.0133804	0.156561	0.0891008	0.128046	0.0612924	0.0436295	0.000877891	0.241863	0.0241641	0.0492733	0.0682962	0.0907534	0.102475	0.0128069	0.0390749	0.0720301	0.0765948	0.103115	0.0799339	0.0643892	0.0118287	0.0700996	0.0563758	0.055146	0.0612995	0.0415803	0.00388916	0.0824816	0.00232036	0.0661305	0.135287	0.00481687	0.082438	0.0800682	0.0244577	0.0562212	0.0481957	0.0581154	0.074261	0.00154568	0.0159231	0.0212647	0.0185507	0.00612276	0.167161	0.0948241	0.0534118	0.00549658	0.0111044	0.0334839	0.00975126	0.145432	0.0891044	0.0294126	0.0864587	0.0281337	0.0627651	0.021666	0.0778241	0.0801188	0.0236811	0.0254617	0.111673	0.00385937	0.00100822	0.0362911	0.00295636	0.0490704	0.0936072	0.0739321	0.00272298	0.0468985	0.112104	0.156484	0.0355082	0.000317228	0.0439605	0.0958908	0.0609035	0.0115168	0.0188372	0.146014	0.0360759	0.0287554	0.01814	0.0962918	0.0325554	0.100819	5.844337	1.448969	0.00902922	0.0102344	0.0220141	0.0280808	0.020903	0.0140467	0.00164041	0.0136848	0.00661471	0.00231161	0.0270476	0.0153932	0.0221215	0.010589	0.00753749	0.000151666	0.0417846	0.00417463	0.00851252	0.0117989	0.0156787	0.0177038	0.00221254	0.00675064	0.012444	0.0132326	0.0178143	0.0138095	0.011124	0.00204354	0.0121105	0.00973957	0.00952711	0.0105902	0.00718347	0.000671897	0.0142496	0.000400869	0.0114248	0.0233724	0.00083217	0.0142421	0.0138327	0.00422535	0.00971286	0.00832637	0.0100401	0.0128294	0.000267033	0.0027509	0.00367372	0.00320484	0.00105778	0.028879	0.016382	0.00922751	0.000949598	0.00191842	0.00578472	0.00168464	0.025125	0.0153938	0.00508137	0.0149367	0.00486041	0.0108434	0.00374305	0.013445	0.0138414	0.00409118	0.0043988	0.0192927	0.00066675	0.000174182	0.0062697	0.000510746	0.00847747	0.0161717	0.0127726	0.000470427	0.00810225	0.0193673	0.0270344	0.00613445	5.48048e-05	0.00759468	0.0165662	0.0105218	0.00198965	0.00325434	0.0252256	0.00623253	0.00496783	0.0031339	0.0166355	0.00562432	0.0174177	5.788328
108	-769.6133	-929.6199	160.0066	0.0630307	0.0621483	0.270673	0.171041	0.0476543	0.0358109	0.0154486	0.0551141	0.0841961	0.00400196	0.0400431	0.0445831	0.0524957	0.0800244	0.0162331	0.0005199	0.0329166	0.0293001	0.0797978	0.0465351	0.179638	0.031429	0.0142488	0.0104618	0.0826524	0.0457998	0.0371416	0.0210733	0.134979	0.0532362	0.11293	0.0137125	0.0453943	0.0630798	0.0048564	0.00307882	0.166878	0.00121538	0.175689	0.0849316	0.0378093	0.0942801	0.0799641	0.0156344	0.0450586	0.0375869	0.0148734	0.113398	0.00370697	0.00308104	0.0300749	0.0179824	0.0288689	0.0719009	0.0867427	0.0312029	0.0133016	0.0027737	0.00171877	0.0363519	0.0757736	0.0837556	0.0394167	0.169682	0.0131551	0.0324203	0.0261519	0.0830405	0.00431653	0.0352075	0.0048008	0.131627	0.00653875	0.00191971	0.0298031	0.0256197	0.06611	0.277578	0.0164068	0.00195036	0.0416361	0.00326491	0.057786	0.0283581	0.00850004	0.0147048	0.0989746	0.0279135	0.00242455	0.0101061	0.0368607	0.00824606	0.0143114	0.000596741	0.0504509	0.0117188	0.0551491	8.733495	1.721553	0.0129252	0.0127442	0.0555047	0.0350739	0.00977208	0.00734344	0.00316792	0.0113018	0.0172654	0.000820649	0.0082113	0.00914229	0.0107649	0.0164099	0.0033288	0.000106612	0.00674993	0.00600833	0.0163635	0.00954257	0.0368368	0.00644488	0.00292188	0.00214532	0.0169488	0.00939179	0.00761632	0.00432132	0.027679	0.0109167	0.0231576	0.00281191	0.00930863	0.0129352	0.000995861	0.000631348	0.0342202	0.000249228	0.0360271	0.0174162	0.00775323	0.0193332	0.0163976	0.00320602	0.00923979	0.00770762	0.00304997	0.0232537	0.000760157	0.000631803	0.00616721	0.00368749	0.00591991	0.0147441	0.0177876	0.00639852	0.00272764	0.000568779	0.000352454	0.00745437	0.0155383	0.0171751	0.00808285	0.0347954	0.0026976	0.00664816	0.00536275	0.0170284	0.000885154	0.00721972	0.000984459	0.0269917	0.00134085	0.000393658	0.00611148	0.00525362	0.0135566	0.0569207	0.0033644	0.000399945	0.00853797	0.000669509	0.0118497	0.00581516	0.00174303	0.00301539	0.0202959	0.00572399	0.000497182	0.00207237	0.00755871	0.00169095	0.00293472	0.000122369	0.0103456	0.00240308	0.011309	4.876581
144	-751.4691	-912.2699	160.8008	0.0396716	0.0381152	0.111284	0.0638807	0.0221412	0.130846	0.0155517	0.0889217	0.0141368	0.00132483	0.0337991	0.0484713	0.0585644	0.0259294	0.0276525	0.0165423	0.0875935	0.0109589	0.0282434	0.0524244	0.0767637	0.060709	0.0452558	0.0735071	0.055884	0.0682533	0.00460972	0.00110802	0.0163048	0.0109532	0.0685811	0.0677664	0.0831713	0.00846484	0.000142198	0.0181942	0.0100614	0.0104475	0.0457289	0.15464	0.124263	0.0803657	0.00881916	0.00284417	0.0831219	0.088979	0.0420904	0.114511	0.000730516	0.033422	0.0244938	0.178236	0.0141264	0.0428891	0.119018	0.0611589	0.0525872	0.0690638	0.0913804	0.120557	0.0556377	0.0209159	0.0280023	0.13726	0.0751268	0.0712447	0.00235001	0.0295283	0.0532305	0.0453267	0.0452981	0.12377	0.0814031	0.00992829	0.0965605	0.00549573	0.0664157	0.0204032	0.0556009	0.0123387	0.0209093	0.136683	0.00449661	0.045039	0.119727	0.0321693	0.138905	0.0599547	0.0285967	0.00860476	0.00391955	0.0819759	0.0322289	0.0111418	0.0327664	0.00443131	0.0838341	6.549113	1.520846	0.00788625	0.00757686	0.022122	0.0126987	0.0044014	0.0260107	0.0030915	0.0176766	0.00281023	0.000263361	0.00671885	0.00963553	0.0116419	0.00515446	0.005497	0.00328842	0.0174126	0.0021785	0.00561445	0.0104214	0.0152597	0.0120682	0.00899631	0.0146123	0.0111091	0.013568	0.000916359	0.000220262	0.0032412	0.00217736	0.0136331	0.0134712	0.0165335	0.00168271	2.82673e-05	0.00361679	0.00200009	0.00207684	0.00909037	0.0307407	0.0247021	0.0159758	0.00175315	0.000565388	0.0165236	0.017688	0.00836708	0.0227635	0.000145218	0.00664391	0.00486908	0.0354312	0.00280816	0.00852585	0.0236594	0.0121577	0.0104537	0.0137291	0.0181654	0.0239653	0.0110601	0.00415783	0.00556653	0.0272857	0.0149343	0.0141626	0.000467154	0.00586989	0.0105816	0.00901042	0.00900473	0.024604	0.016182	0.00197363	0.0191951	0.00109249	0.0132027	0.00405591	0.0110528	0.00245279	0.00415653	0.0271709	0.000893873	0.00895322	0.0238004	0.00639488	0.0276126	0.0119183	0.0056847	0.00171052	0.000779161	0.0162958	0.00640672	0.00221486	0.00651358	0.000880893	0.0166652	5.030479
180	-764.791	-926.314	161.5231	0.0117974	0.0535504	0.0922559	0.0278905	0.0407939	0.0291691	0.0102668	0.052923	0.0115138	0.015252	0.0470544	0.00180347	0.0110396	0.0638795	0.0793097	0.00444165	0.102466	0.0443427	0.0540185	0.0659935	0.0855856	0.00466797	0.0404312	0.0377912	0.162703	0.0138503	0.0582839	0.0237343	0.00833062	0.0449327	0.0923341	0.0152686	0.0861755	0.119743	0.0118023	0.0162545	0.0771423	0.0348147	0.068958	0.12279	0.0404687	0.0356781	0.00754276	0.00715936	0.0754599	0.0768716	0.0270202	0.0890387	0.0502716	0.0372918	0.0413332	0.113755	0.0464146	0.0141797	0.109181	0.101436	0.0201083	0.0895484	0.0855442	0.0243485	0.0287353	0.0193375	0.0204016	0.0589956	0.0923208	0.0644125	0.0236983	0.00772657	0.0927811	0.035194	0.0424861	0.122975	0.00639577	0.00363488	0.06759	0.00787811	0.0684754	0.0764253	0.0409025	0.0132121	0.121603	0.0369626	0.0856019	0.0845029	0.0235413	0.0180648	0.0646246	0.0207296	0.0148277	0.00581847	0.0115246	0.0103276	0.00506958	0.0280022	0.0201945	0.000813406	0.00507135	6.590126	1.749892	0.00262814	0.0119296	0.0205522	0.00621326	0.00908779	0.0064981	0.00228716	0.0117898	0.00256496	0.00339774	0.0104825	0.000401765	0.00245932	0.0142307	0.0176681	0.000989481	0.0228268	0.00987838	0.0120339	0.0147016	0.0190662	0.0010399	0.00900699	0.00841887	0.0362459	0.00308548	0.0129841	0.00528738	0.00185584	0.0100098	0.0205696	0.00340145	0.0191976	0.0266756	0.00262924	0.00362108	0.0171852	0.00775579	0.015362	0.0273543	0.00901534	0.00794812	0.00168033	0.00159491	0.0168105	0.017125	0.00601939	0.0198355	0.0111992	0.00830762	0.00920794	0.0253415	0.0103399	0.00315886	0.0243226	0.0225973	0.0044796	0.019949	0.019057	0.00542419	0.00640146	0.00430789	0.00454493	0.0131427	0.0205666	0.0143494	0.00527936	0.00172128	0.0206692	0.00784029	0.00946477	0.0273955	0.00142481	0.000809754	0.0150572	0.00175503	0.0152545	0.0170255	0.009112	0.00294331	0.0270899	0.0082343	0.0190698	0.018825	0.00524437	0.00402436	0.0143967	0.004618	0.00330322	0.0012962	0.00256738	0.00230072	0.00112937	0.00623814	0.00449881	0.000181205	0.00112976	4.488866
216	-739.7088	-900.7773	161.0685	0.0189098	0.0403224	0.147455	0.0791372	0.0802794	0.0354698	0.00947556	0.0437032	0.0128736	0.00140965	0.0853905	0.0413162	0.0796183	0.105732	0.110017	0.0548605	0.0460139	0.0572655	0.0392552	0.0866154	0.0665154	0.0716112	0.0645913	0.0664452	0.082778	0.00358099	0.193406	0.0550426	0.00356598	0.0166178	0.0464292	0.0162264	0.0397629	0.175433	0.00313263	0.0272384	0.0835778	0.00757911	0.0443281	0.0743599	0.130328	0.0514092	0.000334569	0.000309066	0.0193774	0.23317	0.022647	0.153446	0.0535558	0.0348425	0.0071671	0.149809	0.0355346	0.0623287	0.0297854	0.0149309	0.0213894	0.110499	0.0547947	0.0435279	0.00520512	0.00725362	0.00652682	0.0834108	0.132278	0.00647196	0.0119871	0.0791054	0.0061739	0.0381159	0.0554918	0.0763066	0.0804127	0.0403143	0.139288	0.0172112	0.0726668	0.116965	0.0639522	0.029131	0.071358	0.0310688	0.090827	0.00963101	0.102812	0.0457187	0.0432521	0.00111071	0.0135987	0.00900419	0.110724	0.0552426	0.101051	0.0613166	0.0354699	0.00138151	0.00242031	4.949293	1.350771	0.0035013	0.00746603	0.0273025	0.0146529	0.0148644	0.00656752	0.00175448	0.00809201	0.00238365	0.000261008	0.0158108	0.00765003	0.014742	0.0195771	0.0203705	0.0101579	0.00851986	0.0106032	0.00726843	0.0160376	0.0123159	0.0132594	0.0119596	0.0123029	0.015327	0.000663051	0.0358107	0.0101916	0.000660271	0.00307693	0.00859676	0.00300444	0.00736243	0.0324828	0.000580032	0.00504341	0.0154751	0.00140333	0.00820771	0.0137684	0.0241314	0.00951885	6.19482e-05	5.72261e-05	0.00358789	0.0431733	0.00419328	0.0284117	0.00991631	0.00645137	0.00132705	0.0277384	0.00657953	0.0115407	0.00551501	0.00276458	0.00396042	0.0204599	0.0101457	0.00805955	0.000963772	0.00134307	0.0012085	0.0154442	0.0244924	0.00119834	0.00221951	0.014647	0.00114315	0.00705749	0.0102748	0.0141288	0.0148891	0.00746453	0.0257903	0.0031868	0.0134549	0.0216571	0.0118413	0.00539384	0.0132125	0.00575265	0.0168174	0.00178326	0.0190366	0.00846521	0.00800849	0.000205656	0.00251792	0.0016672	0.0205015	0.0102286	0.0187105	0.0113533	0.00656755	0.000255799	0.000448141	5.400782
252	-747.6214	-907.9855	160.364	0.0255296	0.000620675	0.0907141	0.0756163	0.0404948	0.0522894	0.0563776	0.0494012	0.00304419	0.0147527	0.0319444	0.0719957	0.0375172	0.0238437	0.131011	0.0163619	0.0678036	0.013223	0.0426829	0.098334	0.067062	0.0112899	0.0311769	0.0356748	0.0993291	0.00574349	0.0885304	0.0511782	0.0345002	0.0101373	0.0532414	0.00192185	0.0299454	0.133873	0.0046913	0.0412123	0.0541638	0.0309799	0.0471416	0.140029	0.101263	0.0411055	0.00601246	0.00986835	0.0461722	0.11621	0.00963493	0.000173353	0.049744	0.0213515	0.0492089	0.153893	0.0544752	0.031045	0.0156335	0.0189079	0.0336441	0.215133	0.0578879	0.0170253	0.0241933	0.0104659	0.00629416	0.175141	0.191294	0.0286886	0.022725	0.108734	0.0493107	0.0690238	0.0624092	0.123478	0.00206018	0.00928364	0.325352	0.0126378	0.0693497	0.0960718	0.0440308	0.00953544	0.0406306	0.074103	0.141922	0.0104072	0.0981487	0.0132916	0.00133129	0.000491228	0.00502431	0.00603064	0.402051	0.0250546	0.0689646	0.0231157	0.0158467	0.00228001	0.00315523	6.191208	1.566306	0.00478469	0.000116325	0.0170014	0.0141718	0.00758942	0.00979992	0.0105661	0.00925863	0.000570533	0.0027649	0.00598692	0.0134932	0.00703135	0.00446872	0.0245537	0.00306651	0.0127075	0.00247821	0.00799949	0.0184295	0.0125685	0.00211592	0.00584307	0.00668606	0.018616	0.00107643	0.0165921	0.00959166	0.00646593	0.0018999	0.00997833	0.000360187	0.00561227	0.02509	0.000879229	0.00772388	0.0101512	0.00580615	0.00883514	0.0262438	0.0189785	0.00770388	0.00112684	0.0018495	0.00865346	0.0217797	0.00180575	3.24893e-05	0.00932286	0.00400164	0.00922257	0.0288422	0.0102096	0.00581836	0.00292999	0.00354366	0.00630548	0.0403195	0.0108492	0.00319082	0.00453423	0.0019615	0.00117963	0.0328245	0.0358517	0.00537674	0.00425905	0.0203786	0.00924166	0.0129362	0.0116965	0.0231419	0.000386112	0.00173991	0.0609765	0.00236854	0.0129973	0.0180055	0.00825213	0.0017871	0.00761486	0.0138882	0.0265986	0.00195049	0.0183947	0.00249107	0.000249506	9.20644e-05	0.000941642	0.00113024	0.0753513	0.00469566	0.0129251	0.00433228	0.00296994	0.000427313	0.000591343	5.335696
288	-746.4082	-907.3019	160.8937	0.00595957	0.000452054	0.0617439	0.0990584	0.122638	0.0564666	0.0433868	0.128976	0.0094859	0.00380972	0.111708	0.0353266	0.0642511	0.0274944	0.0792967	0.00358886	0.0936493	0.011377	0.0183151	0.025435	0.146535	0.0410898	0.0194283	0.0262067	0.139791	0.011837	0.111214	0.0711194	0.0112376	0.0246448	0.12659	0.0403616	0.0465697	0.132898	0.00119428	0.0369876	0.00800581	0.00368614	0.0195971	0.186639	0.139498	0.0840475	0.00939448	0.0064982	0.131443	0.0767375	0.000120662	0.0026458	0.0557706	0.0143012	0.0656056	0.105701	0.124659	0.00742111	0.00480786	0.0187934	0.0689135	0.0935181	0.0110964	0.0205163	0.0487179	0.0225297	0.0484622	0.109641	0.155234	0.0174419	0.00765551	0.0778135	0.0701155	0.0897654	0.0424981	0.15076	0.0333735	0.0228821	0.168905	0.0388658	0.061541	0.0273278	0.0170374	0.0283526	0.00620893	0.0737863	0.0892086	0.0524281	0.055805	0.0503393	0.0168133	0.0192035	0.00522401	0.0448246	0.128267	0.0184115	0.102993	0.0725561	0.0197913	0.00365343	0.016814	5.640164	1.423869	0.00113197	8.58638e-05	0.0117277	0.0188153	0.0232941	0.0107253	0.00824094	0.0244978	0.00180176	0.000723623	0.0212179	0.00670998	0.0122039	0.00522233	0.0150617	0.000681673	0.0177879	0.00216096	0.00347879	0.00483115	0.027833	0.00780464	0.00369023	0.00497774	0.026552	0.00224833	0.0211241	0.0135085	0.00213448	0.00468107	0.0240446	0.00766634	0.00884552	0.0252428	0.000226844	0.00702548	0.00152063	0.000700151	0.00372229	0.0354504	0.0264963	0.0159641	0.0017844	0.00123428	0.0249664	0.0145756	2.29187e-05	0.000502547	0.0105931	0.00271639	0.0124612	0.0200769	0.0236779	0.00140957	0.00091321	0.00356964	0.0130895	0.0177629	0.00210766	0.00389689	0.00925355	0.00427933	0.00920498	0.0208253	0.0294853	0.00331294	0.0014541	0.01478	0.0133178	0.0170502	0.00807215	0.0286356	0.00633901	0.00434625	0.032082	0.00738222	0.0116892	0.00519068	0.0032361	0.00538533	0.00117933	0.0140151	0.0169444	0.00995826	0.0105997	0.00956151	0.00319354	0.00364753	0.000992255	0.00851404	0.0243631	0.0034971	0.0195626	0.0137814	0.00375919	0.000693938	0.00319367	5.264786
324	-745.8553	-904.8781	159.0228	0.017291	0.000714489	0.218227	0.0879511	0.034901	0.0319643	0.0395658	0.170871	0.0159776	0.062487	0.166352	0.0255217	0.0909468	0.109476	0.0610821	0.00864498	0.0742921	0.00614751	0.0172749	0.11422	0.0972273	0.0478083	0.0199159	0.0954291	0.174538	0.00398434	0.108555	0.0557664	0.0530732	0.00223702	0.0704265	0.0102539	0.0454981	0.114333	0.00497359	0.0314896	0.0212817	0.0225509	0.0857564	0.253821	0.115618	0.106852	0.0006866	0.00821035	0.0599533	0.094561	0.000161567	0.0261854	0.0592579	0.00172858	0.0864173	0.280318	0.13407	0.00829999	0.0246434	0.0639568	0.0194436	0.223031	0.0284963	0.00801212	0.149686	0.00253767	0.0886553	0.034062	0.0572015	0.0373737	0.0833255	0.051452	0.0574739	0.0984421	0.0972646	0.255848	0.074925	0.0646305	0.113174	0.0639031	0.0314508	0.0735853	0.0492766	0.090078	0.0131889	0.0439623	0.124552	0.0176231	0.0179811	0.0716192	0.0172505	0.0148157	0.0224766	0.0553638	0.378964	0.0288397	0.194442	0.0369112	0.0207208	0.0311718	0.0836242	4.530065	1.109027	0.00255384	0.000105528	0.0322316	0.0129902	0.0051548	0.00472106	0.00584378	0.0252373	0.00235985	0.0092292	0.0245698	0.0037695	0.0134326	0.0161693	0.00902169	0.00127684	0.0109728	0.000907974	0.00255146	0.01687	0.0143603	0.00706118	0.00294154	0.0140947	0.0257789	0.000588479	0.0160334	0.00823658	0.00783879	0.000330403	0.0104018	0.00151448	0.00671996	0.0168868	0.000734589	0.00465095	0.00314326	0.00333072	0.012666	0.0374888	0.0170765	0.0157818	0.000101409	0.00121265	0.00885498	0.0139664	2.38631e-05	0.00386753	0.00875226	0.000255307	0.0127636	0.0414023	0.0198018	0.00122589	0.00363977	0.00944628	0.00287178	0.0329412	0.00420883	0.00118337	0.0221083	0.000374808	0.0130942	0.00503088	0.00844854	0.00552002	0.012307	0.00759935	0.00848878	0.0145397	0.0143658	0.0377881	0.0110663	0.00954578	0.0167155	0.00943835	0.00464521	0.0108684	0.00727804	0.0133043	0.00194798	0.00649313	0.0183961	0.0026029	0.00265577	0.010578	0.00254787	0.00218824	0.00331974	0.00817711	0.0559722	0.00425955	0.0287186	0.0054517	0.00306042	0.00460401	0.0123511	6.770582
