Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
186	-759.9785	-921.4204	161.4418	5.428548	1.749892	4.837208
192	-757.4625	-918.6588	161.1964	5.428548	1.817562	4.936235
198	-758.6395	-918.5026	159.8631	4.466461	1.331555	6.214002
204	-750.871	-912.0238	161.1528	4.767926	1.366075	5.398975
210	-751.702	-911.8365	160.1345	7.231302	1.230649	5.398975
216	-739.7088	-900.7773	161.0685	4.949293	1.350771	5.400782
222	-754.4888	-914.521	160.0322	5.705709	1.238458	5.822832
228	-759.748	-921.5243	161.7763	3.973844	1.323153	5.32705
234	-758.334	-919.2529	160.9189	6.141334	1.421026	5.121873
240	-769.0328	-929.3321	160.2992	5.277875	1.421026	5.691988
246	-761.451	-921.2522	159.8011	7.875261	1.421026	5.335696
252	-747.6214	-907.9855	160.364	6.191208	1.566306	5.335696
258	-748.6913	-908.7346	160.0433	5.103075	1.486378	5.845117
264	-758.7139	-919.4928	160.7789	7.021252	1.589925	4.891464
270	-749.381	-911.2152	161.8342	6.901553	1.517431	4.3688
276	-743.6966	-904.0772	160.3807	6.901553	1.30665	5.297335
282	-737.4084	-898.2924	160.8839	4.738971	1.416519	5.527781
288	-746.4082	-907.3019	160.8937	5.640164	1.423869	5.264786
294	-746.3047	-906.9594	160.6547	5.780932	1.33211	5.409967
300	-756.011	-917.1671	161.1561	5.614348	1.466793	5.102756
306	-746.9013	-907.9619	161.0606	5.594625	1.57766	5.099563
312	-750.9131	-912.1233	161.2102	5.326925	1.599399	5.077897
318	-748.2651	-907.4344	159.1692	5.13853	1.321201	6.401046
324	-745.8553	-904.8781	159.0228	4.530065	1.109027	6.770582
330	-743.5423	-902.0228	158.4805	5.567919	0.9210949	6.873668
336	-747.3995	-906.4053	159.0059	6.128186	1.033391	6.385445
342	-761.0477	-919.7605	158.7128	6.440792	1.347012	6.297672
348	-744.1081	-903.5103	159.4023	5.048872	0.9730402	6.488539
354	-746.583	-905.346	158.763	5.795851	1.109658	6.559861
360	-755.1356	-914.4136	159.278	4.166109	1.450453	6.559861
366	-752.0081	-913.1773	161.1692	4.074571	1.297172	5.642393
372	-751.7968	-911.557	159.7601	4.223202	1.181654	6.426354
378	-753.2365	-914.3537	161.1172	2.726091	1.181654	6.217554
384	-752.0516	-911.5682	159.5166	3.550078	1.099251	6.823652
390	-749.7679	-908.7127	158.9448	4.654021	1.010065	6.829348
396	-748.7664	-910.3862	161.6198	4.455404	1.188926	5.333682
402	-753.0734	-912.7333	159.6599	5.029053	1.456486	6.091554
408	-761.0397	-920.306	159.2663	6.310508	1.004281	6.214808
414	-752.0098	-913.1077	161.098	5.702077	1.539167	5.071375
420	-751.0927	-911.0417	159.949	6.17873	1.371103	5.674462
426	-750.8247	-909.8403	159.0156	5.343041	1.19237	6.49797
432	-755.6557	-914.6342	158.9785	6.766511	1.306674	6.097623
438	-761.7711	-922.9449	161.1738	6.239717	1.678896	4.811796
444	-743.5098	-903.5061	159.9964	7.846172	1.377467	5.258219
450	-734.5236	-895.381	160.8573	6.077997	1.265251	5.258219
456	-745.7098	-906.9886	161.2788	8.162878	1.595236	4.35267
462	-739.7716	-900.9798	161.2081	6.200328	1.496206	4.904482
468	-737.4231	-897.2631	159.84	7.036297	1.226286	5.607918
474	-751.1684	-912.4077	161.2393	8.165706	1.559827	4.394367
480	-747.3396	-908.456	161.1164	6.023446	1.588685	4.949338
486	-748.696	-910.5614	161.8655	7.349615	1.695695	4.144503
492	-748.4987	-909.2456	160.7469	8.415066	1.695695	4.542307
498	-754.5558	-915.838	161.2821	5.926321	1.658191	4.843555
504	-747.5631	-908.748	161.1849	4.272889	1.658191	5.371782
510	-759.0725	-920.1458	161.0732	4.272889	1.45672	5.544126
516	-759.6266	-919.2422	159.6156	5.098787	1.233791	6.217242
522	-762.1058	-923.4279	161.322	6.245717	1.185119	5.002679
528	-740.882	-902.065	161.183	6.222522	1.334657	5.002679
534	-736.5121	-897.141	160.6289	6.222522	1.389498	5.279202
540	-745.1421	-906.7672	161.6252	5.880532	1.456225	4.776859
546	-739.8114	-900.8027	160.9913	6.375973	1.456225	5.003189
552	-731.8686	-893.9708	162.1023	6.177612	1.643294	4.326336
558	-740.6743	-901.2663	160.592	6.177612	1.643294	5.170588
564	-731.653	-892.2311	160.5781	4.771083	1.300468	5.749754
570	-738.5493	-898.6057	160.0563	5.415136	1.184374	5.91678
576	-739.0998	-898.6667	159.5669	5.940975	1.205611	6.033937
582	-736.3692	-897.5714	161.2022	4.563456	1.41698	5.405075
588	-733.5141	-894.4044	160.8903	4.830987	1.328444	5.54558
594	-739.1665	-899.513	160.3466	3.635502	1.283497	6.245166
600	-743.9544	-903.7336	159.7792	5.436169	1.141603	6.085558
606	-746.6146	-906.2592	159.6446	5.2811	1.203401	6.167408
612	-758.0106	-918.4959	160.4853	5.263418	1.2395	5.693507
618	-758.7514	-918.2156	159.4642	5.524314	1.247397	6.175795
624	-766.846	-923.708	156.862	4.589726	0.9716921	7.985762
630	-751.6306	-910.546	158.9155	5.455884	1.02571	6.61199
636	-756.7343	-917.0358	160.3015	3.64996	1.164171	6.329528
642	-757.411	-917.6747	160.2637	4.420403	1.037789	6.169945
648	-757.4092	-918.4705	161.0613	5.192641	1.243366	5.394578
654	-750.7954	-912.5417	161.7463	3.992899	1.351262	5.321825
660	-748.5945	-908.5475	159.953	4.388912	1.222208	6.248242
666	-763.0168	-920.8346	157.8178	5.484535	1.156586	7.125725
672	-746.0618	-906.4739	160.4121	5.517416	1.236549	5.665877
678	-741.799	-902.1834	160.3843	4.824702	1.227246	5.880123
684	-736.911	-898.1815	161.2705	5.733194	1.523311	4.976098
690	-741.1655	-901.4131	160.2477	7.342817	1.384427	5.2264
696	-744.9311	-905.2394	160.3083	6.791426	1.444537	5.287097
702	-744.333	-905.2908	160.9577	5.084472	1.109743	5.555617
708	-748.1343	-910.0024	161.8681	5.084472	1.452815	4.862254
714	-746.914	-908.7274	161.8134	6.03134	1.67447	4.509572
720	-760.1756	-922.8134	162.6379	4.769467	1.47902	4.509572
726	-764.4415	-927.24	162.7984	4.183187	1.6459	4.509572
732	-751.4808	-912.5866	161.1058	7.067992	1.925905	4.509572
738	-755.8487	-916.3721	160.5234	6.152288	1.752628	5.154487
744	-759.2859	-918.2983	159.0124	5.435924	1.38678	6.369223
750	-754.5981	-915.3621	160.764	5.435924	1.383132	5.414007
756	-763.6578	-925.3695	161.7117	4.017736	1.525634	5.236446
762	-750.9156	-912.2821	161.3665	7.188908	1.76793	4.423418
768	-761.9159	-923.1425	161.2266	7.636014	1.82298	4.369085
774	-757.8459	-919.1822	161.3363	7.157509	1.779723	4.441117
780	-759.871	-921.6227	161.7517	7.322226	2.159575	3.951141
786	-756.7226	-918.8975	162.1749	6.221016	2.090489	4.019808
792	-774.5245	-934.7142	160.1897	9.128349	1.66715	4.726032
798	-754.5815	-915.2816	160.7001	8.680029	1.6807	4.522266
804	-747.0999	-907.9084	160.8085	8.385728	1.6807	4.522266
810	-755.7729	-917.6773	161.9044	6.96676	1.94428	4.071234
816	-745.2918	-906.8102	161.5184	8.519395	1.738327	4.059771
822	-740.2341	-901.0756	160.8415	9.63931	1.965442	4.090586
828	-746.3737	-908.376	162.0023	7.10194	1.879969	4.019719
834	-749.8342	-911.9629	162.1287	6.976585	1.590242	4.142715
840	-756.3301	-917.8512	161.5211	8.711707	1.590242	4.102523
846	-751.699	-912.3659	160.6669	9.375677	1.54098	4.480779
852	-755.4506	-916.3929	160.9423	8.847475	1.491447	4.458397
858	-759.2854	-919.2855	160.0001	7.395326	1.50648	5.283967
864	-758.9119	-918.2362	159.3243	9.561694	1.378247	5.283967
870	-757.8493	-918.4875	160.6381	8.108613	1.609702	4.716203
876	-749.8858	-910.2422	160.3564	8.767894	1.64662	4.716203
882	-764.6715	-925.2286	160.5571	7.28861	1.489954	5.008712
888	-758.8777	-918.201	159.3233	7.28861	1.615722	5.620355
894	-758.5461	-918.6565	160.1104	8.340483	1.555315	4.991872
900	-762.6429	-923.3141	160.6712	6.616642	1.555315	5.066867
906	-767.6765	-929.3978	161.7213	4.532018	1.527092	5.066867
912	-766.9752	-927.2936	160.3185	7.710961	1.454032	5.066867
918	-765.6814	-926.0006	160.3192	8.789542	1.454032	4.840159
924	-746.304	-907.7117	161.4078	5.655413	1.719585	4.81118
930	-765.652	-926.2959	160.6439	8.212613	1.658569	4.663523
936	-755.3069	-916.6988	161.3918	8.38076	1.79373	4.129618
942	-768.0484	-927.4969	159.4485	5.232136	1.036843	6.377887
948	-750.6622	-909.3516	158.6895	6.179036	1.340466	6.377887
954	-751.5914	-913.072	161.4806	5.618662	1.427862	4.943033
960	-747.1925	-906.9129	159.7204	6.354748	1.358601	5.762901
966	-751.2678	-912.6684	161.4006	5.798724	1.379771	4.966163
972	-754.9897	-914.5931	159.6034	6.774754	1.318125	5.748151
978	-740.7349	-901.0202	160.2853	6.477218	1.410603	5.394125
984	-747.4706	-907.7466	160.2761	5.491455	1.397081	5.65945
990	-744.0856	-903.8083	159.7228	6.591168	1.440273	5.65945
996	-757.5372	-917.7823	160.2451	6.591168	1.440273	5.372256
1002	-757.8298	-917.5981	159.7683	4.362877	1.343978	6.290446
1008	-745.6465	-905.4915	159.8449	5.748106	1.276059	5.893527
1014	-751.2024	-911.3591	160.1567	8.091753	1.558101	5.016847
1020	-742.0401	-902.6531	160.6129	8.687714	1.329076	4.766558
1026	-740.3729	-900.5757	160.2028	7.230404	1.329076	5.307182
1032	-734.4539	-894.1189	159.665	6.835895	1.329076	5.694077
1038	-740.7099	-899.7881	159.0782	7.749359	1.278171	5.838232
1044	-746.0256	-907.2329	161.2073	4.585908	1.225096	5.501058
1050	-752.1885	-910.4953	158.3067	5.25955	1.089097	6.959332
1056	-748.4025	-909.2842	160.8816	5.345346	1.38313	5.374037
1062	-761.8118	-922.1613	160.3495	5.345346	1.38313	5.666604
1068	-748.9871	-909.6082	160.621	7.191003	1.704195	4.876323
1074	-741.9419	-903.0088	161.0668	6.644365	1.522238	4.858528
1080	-747.6457	-908.6533	161.0075	6.426178	1.425143	4.999011
1086	-758.0836	-918.5297	160.4461	7.770533	1.425143	4.999011
1092	-754.0265	-914.5632	160.5367	6.520909	1.542721	5.17164
1098	-750.6603	-911.7043	161.044	5.060343	1.511304	5.293816
1104	-762.985	-924.2298	161.2448	3.727668	1.544312	5.580549
1110	-768.71	-929.3068	160.5968	5.976284	1.265628	5.427783
1116	-768.5135	-927.572	159.0585	6.156266	1.296306	6.207068
1122	-747.9069	-908.427	160.5201	5.331956	1.277493	5.634652
1128	-755.1456	-915.9125	160.7669	4.934332	1.418669	5.533751
1134	-748.7117	-908.3738	159.6621	7.780737	1.508297	5.384617
1140	-746.9263	-907.6029	160.6767	5.768896	1.361906	5.384617
1146	-749.6352	-910.0231	160.3879	5.011094	1.396836	5.731618
1152	-742.1434	-901.9868	159.8434	7.630541	1.468623	5.339195
1158	-741.8343	-902.3125	160.4782	6.424657	1.60625	5.19246
1164	-741.2166	-903.4146	162.1979	6.191502	1.443144	4.381786
1170	-740.0439	-901.2279	161.1839	5.58993	1.443144	5.107035
1176	-761.3068	-921.3144	160.0076	8.399808	1.54099	5.044616
1182	-751.3082	-912.5411	161.2329	7.195988	1.432895	4.685013
1188	-754.5454	-915.3582	160.8128	8.349232	1.399917	4.685013
1194	-750.0612	-908.5178	158.4566	7.140401	1.478717	6.202006
1200	-734.0893	-893.7235	159.6341	6.616669	1.276049	5.791873
1206	-742.0932	-901.9328	159.8396	4.945517	1.110945	6.205611
1212	-745.8	-904.8259	159.0259	6.514833	1.170488	6.205611
1218	-744.0995	-905.3536	161.2542	6.340278	1.343652	4.928549
1224	-750.2212	-911.1882	160.967	4.006199	1.41381	5.711584
1230	-746.084	-906.2825	160.1985	5.555933	1.34795	5.711584
1236	-746.6124	-907.2327	160.6203	5.555933	1.398569	5.452092
1242	-743.7019	-903.9213	160.2194	5.627143	1.398569	5.653351
1248	-754.5911	-914.4449	159.8538	6.041549	1.407223	5.741361
1254	-761.5382	-922.2957	160.7575	5.212429	1.407223	5.466103
1260	-766.9384	-928.0147	161.0762	5.74398	1.766986	4.945746
1266	-748.3969	-909.0389	160.642	8.178957	1.332681	4.853795
1272	-753.7858	-914.4509	160.6651	6.848611	1.772739	4.893736
1278	-746.158	-906.6943	160.5363	5.835678	1.049702	5.616074
1284	-742.1552	-901.8666	159.7114	5.823829	1.382031	5.88888
1290	-739.809	-901.0004	161.1914	7.371968	1.42691	4.67117
1296	-734.3755	-896.1411	161.7656	8.330738	1.591333	4.042632
1302	-735.4251	-895.8237	160.3986	8.43225	1.686276	4.739231
1308	-734.3674	-895.5699	161.2025	7.94302	1.80902	4.322582
1314	-733.7919	-894.7531	160.9611	7.58207	1.447102	4.741366
1320	-736.3428	-897.3039	160.9611	7.58207	1.447102	4.741366
1326	-741.6951	-902.1982	160.5031	8.356254	1.515047	4.792286
1332	-745.6785	-906.3345	160.6561	7.281432	1.715363	4.829812
1338	-745.1789	-906.4564	161.2775	6.4496	1.473965	4.815729
1344	-735.8528	-896.9691	161.1163	5.772337	1.411453	5.113391
1350	-737.9479	-898.8331	160.8852	5.772337	1.396091	5.249761
1356	-751.7454	-911.7158	159.9705	5.75901	1.191535	5.868263
1362	-753.0843	-913.5649	160.4806	6.720026	1.236881	5.323619
1368	-755.3884	-917.4039	162.0155	4.249067	1.29083	5.123305
1374	-741.4225	-903.675	162.2525	6.724421	1.785332	4.022367
1380	-748.1342	-908.5634	160.4292	6.623049	1.785332	5.071918
1386	-757.5467	-919.0804	161.5337	7.875071	1.647775	4.241326
1392	-756.0835	-916.3337	160.2502	8.275444	1.530248	4.941644
1398	-746.7877	-908.4187	161.6311	6.354747	1.840788	4.435595
1404	-759.4532	-920.661	161.2078	7.897908	1.840788	4.311519
1410	-754.8065	-916.349	161.5425	7.398699	1.910298	4.194727
1416	-759.1202	-921.4915	162.3712	7.825911	1.910298	3.621918
1422	-758.4863	-919.9141	161.4278	6.484611	1.913123	4.476753
1428	-749.0178	-910.4004	161.3826	6.263263	1.577732	4.745755
1434	-755.3229	-914.1969	158.8741	7.251622	1.333509	6.028725
1440	-746.3262	-906.3112	159.985	6.272242	1.118973	5.769554
1446	-735.8675	-895.4469	159.5794	6.272242	1.221119	5.935499
1452	-736.573	-897.2894	160.7164	4.138258	1.320263	5.857263
1458	-731.8135	-891.5626	159.749	5.998356	1.320263	5.857263
1464	-744.8113	-905.2589	160.4477	5.359627	1.201008	5.70872
1470	-748.013	-908.3701	160.357	5.923811	1.368564	5.516585
1476	-748.6286	-908.7177	160.0891	6.773474	1.388011	5.443423
1482	-747.5852	-908.4502	160.8651	4.499694	1.41582	5.610528
1488	-750.2623	-909.0465	158.7842	5.786654	1.211742	6.495483
1494	-749.7422	-909.8361	160.0939	6.22057	1.071999	5.748508
1500	-752.181	-912.6324	160.4514	6.782141	1.271217	5.306011
1506	-752.2257	-913.6108	161.385	6.504444	1.362046	4.804628
1512	-758.4752	-919.2778	160.8025	5.996938	1.590811	5.1292
1518	-767.7867	-929.2645	161.4778	6.101941	1.7363	4.64493
1524	-753.6937	-914.9913	161.2976	6.580613	1.471961	4.773392
1530	-745.363	-905.8523	160.4894	5.830111	1.276837	5.518537
1536	-745.84	-907.3165	161.4765	5.338841	1.449671	5.009852
1542	-746.5041	-908.331	161.8269	7.173177	1.323978	4.417786
1548	-738.1808	-899.0482	160.8674	4.680438	1.323978	5.605107
1554	-746.4703	-907.3538	160.8834	7.86454	1.534753	4.673512
1560	-745.7447	-907.3364	161.5917	5.150469	1.470863	4.987132
1566	-743.764	-904.3002	160.5362	5.150469	1.301167	5.663286
1572	-756.4319	-915.2007	158.7689	4.775277	1.133959	6.822022
1578	-756.9063	-916.713	159.8067	6.321423	1.219781	5.799821
1584	-763.1343	-922.4448	159.3105	4.861367	0.9671425	6.594674
1590	-758.824	-919.6946	160.8706	5.950303	1.329853	5.247974
1596	-766.8232	-928.2823	161.4591	5.950303	1.34061	4.915637
1602	-763.7444	-924.45	160.7057	8.713991	1.684433	4.510091
1608	-771.0086	-931.9524	160.9438	8.025939	1.703206	4.510091
1614	-766.8523	-924.4174	157.5651	6.771122	1.036949	7.007762
1620	-765.9368	-926.2904	160.3536	3.515186	1.165728	6.346899
1626	-769.1791	-929.341	160.1619	5.510375	1.376006	5.728506
1632	-759.7011	-920.1753	160.4742	5.029443	1.383593	5.686326
1638	-753.898	-915.7515	161.8535	3.799163	1.394394	5.303637
1644	-762.1495	-922.2963	160.1467	4.693026	1.039025	6.150962
1650	-755.4044	-915.7844	160.38	4.146087	1.113612	6.150962
1656	-764.9381	-924.4731	159.535	3.765442	1.042997	6.771108
1662	-759.8251	-919.7987	159.9736	3.765442	1.052821	6.528631
1668	-759.3664	-919.2801	159.9136	4.567902	1.265764	6.191667
1674	-744.4031	-904.1136	159.7105	5.103581	1.081152	6.247267
1680	-744.4527	-904.368	159.9152	5.565046	1.081152	6.009824
1686	-747.9448	-905.8493	157.9045	6.595941	0.9652205	6.904492
1692	-745.5171	-905.4755	159.9583	5.142088	1.144855	6.066962
1698	-736.1701	-896.2463	160.0762	4.764854	1.22504	6.066962
1704	-748.6929	-908.0563	159.3634	6.135671	1.258222	6.066962
1710	-745.0298	-906.1913	161.1615	4.797563	1.258222	5.444843
1716	-754.1262	-914.1599	160.0337	6.933625	1.372477	5.444843
1722	-746.5396	-908.1267	161.5871	4.974161	1.132577	5.227791
1728	-743.4764	-903.6205	160.1441	4.959199	1.275376	5.946187
1734	-746.0569	-906.4764	160.4195	5.756949	1.349871	5.535922
1740	-741.9948	-901.6879	159.6931	6.988218	1.3342	5.640376
1746	-747.8266	-906.7	158.8734	6.435434	1.229128	6.275748
1752	-749.453	-910.3694	160.9164	6.840812	1.211357	5.067911
1758	-764.4355	-924.049	159.6135	6.730611	1.413167	5.700961
1764	-766.9167	-927.1182	160.2015	5.440246	1.411844	5.706085
1770	-753.7614	-914.6915	160.9301	7.317577	1.411844	4.838016
1776	-764.4968	-924.5404	160.0437	8.955363	1.383625	4.99957
1782	-754.0488	-913.998	159.9492	5.858275	1.422831	5.727546
1788	-753.771	-915.5408	161.7698	6.890278	1.286468	4.537895
1794	-754.9072	-915.7781	160.8709	6.489341	1.237822	5.163119
1800	-754.7918	-913.9409	159.1491	5.269895	1.190743	6.446447
1806	-751.1915	-912.1066	160.9151	5.051357	1.428019	5.413402
1812	-742.3626	-903.4589	161.0963	5.762206	1.332804	5.17067
1818	-744.3033	-903.987	159.6837	5.762206	1.181707	6.02933
1824	-743.1664	-902.9575	159.7911	5.762206	1.181707	5.970778
1830	-742.9089	-903.3385	160.4295	6.094723	1.288845	5.476832
1836	-741.7511	-902.2746	160.5234	4.816369	1.278005	5.778718
1842	-752.467	-912.9259	160.4589	7.707692	2.014086	4.677238
1848	-751.318	-913.4146	162.0965	7.597694	1.719335	3.94214
1854	-761.1384	-923.2365	162.0981	7.64178	1.700259	3.94214
1860	-753.118	-914.9105	161.7925	7.282659	1.803187	4.140441
1866	-758.002	-919.7002	161.6983	7.434089	1.683207	4.227076
1872	-755.4826	-917.6379	162.1553	6.228912	1.828701	4.177978
1878	-767.9994	-928.3048	160.3054	8.74922	1.696343	4.720704
1884	-765.4621	-925.4768	160.0147	5.700445	1.275917	5.813286
1890	-770.9732	-929.5793	158.6062	6.241577	1.287845	6.43616
1896	-777.5497	-937.1047	159.555	5.643906	1.499624	5.957154
1902	-752.8738	-913.0993	160.2256	5.702688	1.586737	5.526623
1908	-754.0382	-914.0451	160.0069	5.52659	1.276207	5.863569
1914	-747.754	-908.0257	160.2717	5.52659	1.066518	5.833433
1920	-750.421	-910.441	160.02	5.412625	1.374439	5.833433
1926	-747.5046	-908.3752	160.8706	5.742753	1.350891	5.290617
1932	-759.3223	-920.1035	160.7811	6.710569	1.506377	5.010332
1938	-746.1467	-906.0044	159.8577	7.484789	1.460247	5.368103
1944	-763.8845	-923.677	159.7925	7.484789	1.525425	5.368103
1950	-765.1262	-924.9716	159.8453	6.667977	1.397287	5.597402
1956	-771.0011	-930.551	159.5498	7.81327	1.3472	5.528053
1962	-766.2348	-926.2931	160.0583	6.989251	1.355129	5.427887
1968	-762.4551	-923.7437	161.2886	5.611003	1.402395	5.065927
1974	-765.5037	-927.1071	161.6034	6.897144	1.573079	4.468638
1980	-757.0235	-918.0572	161.0337	7.614908	1.686664	4.559145
1986	-752.0562	-914.4262	162.37	5.064542	1.503072	4.559145
1992	-754.5048	-915.3327	160.8279	7.169623	1.354543	4.960744
1998	-750.0757	-910.6916	160.6159	5.742298	1.354543	5.429184
2004	-754.6974	-914.7811	160.0837	5.864777	1.112946	5.82187
2010	-759.0509	-920.5244	161.4735	6.268817	1.64177	4.657661
2016	-759.6991	-920.4837	160.7846	7.075738	1.361328	5.002724
2022	-770.8091	-931.6559	160.8468	4.242016	1.407226	5.705301
2028	-771.8982	-932.1292	160.231	3.518539	1.247587	6.367803
2034	-753.5349	-912.4602	158.9254	5.151252	1.082842	6.658631
2040	-765.9445	-924.4888	158.5442	5.151252	1.082842	6.864423
2046	-756.5217	-916.2392	159.7174	5.167079	1.128998	6.199765
2052	-746.4672	-905.4663	158.9992	5.490009	1.266428	6.427194
2058	-747.999	-907.9276	159.9286	4.093289	1.087433	6.427194
2064	-765.957	-927.1116	161.1547	7.441695	1.643592	4.554442
2070	-753.7384	-914.6191	160.8806	5.474194	1.630927	5.202381
2076	-743.9717	-905.3267	161.355	5.681215	1.336738	5.046621
2082	-754.9777	-914.4845	159.5067	6.109619	1.339276	5.951128
2088	-746.4688	-908.5978	162.129	4.845549	1.369681	4.832977
2094	-755.7417	-916.4371	160.6954	5.227614	1.186079	5.617511
2100	-749.491	-910.1618	160.6707	6.390697	1.413974	5.200697
2106	-749.8962	-910.8908	160.9946	4.65583	1.206279	5.607267
2112	-758.5039	-919.7437	161.2398	5.265464	1.200271	5.299502
2118	-753.2471	-912.951	159.7038	4.003964	1.200271	6.516504
2124	-754.9484	-913.9173	158.9688	5.471934	1.14083	6.516504
2130	-743.974	-903.4017	159.4277	4.647907	1.10925	6.516504
2136	-739.7903	-898.9461	159.1559	3.656821	1.051699	7.007274
2142	-756.5086	-915.0561	158.5475	5.495383	1.093641	6.763573
2148	-755.6344	-916.6628	161.0285	5.3729	1.454733	5.245848
2154	-750.0869	-911.101	161.0141	6.823793	1.851724	4.660638
2160	-743.6346	-905.1859	161.5514	6.755426	1.699385	4.460952
2166	-741.7575	-902.9797	161.2222	7.308358	1.495039	4.63028
2172	-753.2447	-915.3616	162.1168	5.328264	1.495039	4.63028
2178	-746.3403	-907.1178	160.7775	5.077131	1.345558	5.527147
2184	-745.539	-906.4504	160.9113	6.475411	1.319676	5.098794
2190	-747.0551	-907.8893	160.8342	6.374758	1.441649	5.098794
2196	-752.4062	-912.779	160.3728	7.40913	1.431667	5.116057
2202	-755.9456	-917.007	161.0614	5.975131	1.669829	4.947318
2208	-769.2613	-930.3942	161.1329	4.991444	1.323572	5.368115
2214	-754.4327	-916.0296	161.5969	3.973988	1.427993	5.368115
2220	-753.6708	-913.82	160.1492	3.705619	1.083503	6.437015
2226	-755.8686	-914.2865	158.4179	6.208726	1.337094	6.519599
2232	-748.9592	-908.4071	159.4479	7.694946	1.168546	5.70759
2238	-744.0799	-904.6765	160.5966	5.976893	1.191894	5.4683
2244	-758.3627	-918.7123	160.3496	5.976893	1.224423	5.5862
2250	-741.3651	-902.9669	161.6018	4.478361	1.489844	5.170217
2256	-747.6197	-908.7275	161.1078	5.650772	1.119456	5.311851
2262	-761.2046	-920.7978	159.5931	5.257411	1.293837	6.152712
2268	-746.5944	-906.646	160.0515	4.150292	1.085507	6.343417
2274	-749.4644	-910.8871	161.4227	5.895264	1.50172	4.860573
2280	-747.4982	-908.3384	160.8402	6.36896	1.554295	5.034421
2286	-748.6773	-908.6634	159.9862	5.552463	1.376084	5.813354
2292	-761.8404	-922.428	160.5876	5.595525	1.444098	5.43442
2298	-769.9685	-930.8965	160.928	5.119523	1.485113	5.355413
2304	-753.8665	-914.285	160.4185	6.350081	1.385589	5.365726
2310	-762.5304	-922.6411	160.1107	6.036845	1.157666	5.738534
2316	-749.339	-909.7962	160.4572	5.650942	1.296394	5.572593
2322	-752.1831	-911.221	159.038	7.767736	1.238708	5.877836
2328	-769.4498	-929.6428	160.1931	5.366173	1.143254	5.877836
2334	-760.5026	-919.0463	158.5436	5.040685	1.143254	6.862908
2340	-752.3183	-911.6099	159.2916	5.961989	1.216239	6.172677
2346	-759.0559	-917.0679	158.012	6.873442	1.251638	6.627116
2352	-779.0357	-936.7076	157.672	5.466878	0.9522111	7.318539
2358	-762.8712	-922.8763	160.0051	3.735806	0.9797993	6.561077
2364	-762.4133	-920.9909	158.5776	4.423144	1.056479	7.071024
2370	-773.3861	-929.9826	156.5965	5.822602	0.9835421	7.785448
2376	-761.3378	-920.37	159.0322	5.822602	1.320907	6.29249
2382	-759.5206	-919.1102	159.5897	6.425529	1.134639	5.939534
2388	-761.4548	-919.9395	158.4846	5.250117	1.261223	6.773159
2394	-750.9068	-910.8349	159.9281	4.883259	1.323086	6.059802
2400	-775.2767	-934.2288	158.9521	4.548052	1.269314	6.71685
2406	-762.8317	-923.3175	160.4859	3.953853	1.390422	6.004489
2412	-769.8399	-928.4568	158.617	7.815914	1.204802	6.115687
2418	-771.7635	-930.0263	158.2628	5.446599	1.221908	6.86102
2424	-766.6997	-925.4073	158.7076	5.917591	1.248792	6.48335
2430	-750.1075	-908.7542	158.6467	6.326801	1.127229	6.480391
