Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-761.822	-921.2222	159.4001	4.54059	1.140401	6.546505
6	-770.1813	-931.3859	161.2046	5.996224	1.423949	4.998895
12	-782.6382	-942.6218	159.9836	5.25773	1.467817	5.844721
18	-783.4464	-942.2375	158.7911	6.059864	1.476648	6.278511
24	-772.5015	-931.582	159.0805	6.619337	1.23019	6.118447
30	-769.2695	-928.344	159.0745	6.646721	1.264774	6.096394
36	-764.4649	-924.2856	159.8206	4.396025	1.326843	6.261146
42	-763.3937	-923.904	160.5104	6.206092	1.326843	5.383305
48	-768.6949	-928.5113	159.8163	6.92799	1.703904	5.383305
54	-782.205	-945.198	162.993	6.454139	1.821976	3.643477
60	-762.7578	-922.9573	160.1996	7.891665	1.566543	5.031148
66	-758.1014	-918.8701	160.7687	5.258156	1.508966	5.391124
72	-767.9293	-927.3948	159.4655	6.553668	1.508966	5.771796
78	-764.4552	-924.6761	160.2209	5.118395	1.339919	5.823777
84	-759.7359	-918.2736	158.5378	7.321794	1.382627	6.169485
90	-756.2508	-916.2989	160.0481	6.364718	1.212734	5.660823
96	-754.873	-914.7356	159.8627	6.344203	1.405085	5.662071
102	-749.2686	-908.6929	159.4243	4.4057	1.270674	6.503672
108	-755.3372	-914.2125	158.8753	5.775754	1.132188	6.492035
114	-765.8552	-927.2401	161.3849	4.297187	1.41069	5.390279
120	-762.0792	-922.8786	160.7995	4.251179	1.243215	5.818133
126	-764.9737	-924.6344	159.6607	6.64328	1.272412	5.772966
132	-760.6652	-923.1239	162.4587	5.115936	1.467341	4.514454
138	-761.0479	-921.9906	160.9428	5.677149	1.224906	5.337698
144	-760.0097	-918.3153	158.3057	5.0232	1.048107	7.047261
150	-768.4502	-927.5039	159.0537	6.770062	1.00968	6.217474
156	-767.9519	-925.2266	157.2747	6.181166	0.9458094	7.353243
162	-747.1571	-905.4168	158.2596	7.50532	0.9458094	6.517188
168	-749.8516	-909.4417	159.5901	7.68825	1.332107	5.54127
174	-741.9644	-902.6518	160.6874	5.537586	1.064357	5.603879
180	-748.6777	-907.8221	159.1444	5.93432	1.176466	6.281397
186	-757.7632	-918.7135	160.9504	5.222148	1.277428	5.42864
192	-752.2732	-912.1402	159.867	6.316275	1.280809	5.73471
198	-775.5309	-933.5745	158.0436	5.67451	1.340371	6.855291
204	-767.1846	-926.9676	159.783	4.039697	1.257976	6.430818
210	-753.741	-914.2822	160.5412	5.732154	1.267164	5.521035
216	-742.6106	-903.5679	160.9573	6.220218	1.364597	5.111889
