Iteration	Posterior	Likelihood	Prior	tree_length
0	18.46995	-155.0795	173.5494	0.7411768
6	18.80941	-154.7562	173.5656	0.7153892
12	6.88338	-166.74	173.6234	0.590886
18	8.701689	-164.9289	173.6306	0.5641269
24	10.50364	-163.0944	173.5981	0.6551969
30	16.05801	-157.5118	173.5698	0.7083323
36	12.96002	-160.4988	173.4588	0.8619483
42	11.41972	-162.1196	173.5393	0.7563267
48	10.93253	-162.7056	173.6381	0.5040192
54	14.99604	-158.6395	173.6356	0.5367413
60	12.04208	-161.5455	173.5876	0.3574008
66	7.554711	-165.9064	173.4611	0.859208
72	8.961983	-164.672	173.634	0.4557686
78	2.785135	-170.7297	173.5148	0.7909694
84	11.22602	-162.397	173.623	0.4180539
90	9.721295	-163.9017	173.623	0.4180539
96	3.922695	-169.7068	173.6295	0.4369882
102	12.41613	-161.2133	173.6295	0.4369882
108	4.999842	-168.617	173.6169	0.6102857
114	12.40684	-161.216	173.6228	0.4175355
120	7.250663	-166.0667	173.3174	1.013792
126	8.305408	-165.3311	173.6365	0.4721704
132	7.998662	-165.5488	173.5474	0.7442186
138	16.60875	-156.9532	173.5619	0.7214159
144	20.04198	-153.585	173.627	0.4290308
150	-1.197768	-174.5139	173.3161	1.015031
156	9.741388	-163.8764	173.6178	0.6077013
162	12.08982	-161.5281	173.6179	0.4061044
168	16.56453	-157.0558	173.6204	0.6003185
174	15.40401	-158.1776	173.5816	0.3502161
180	12.09929	-161.5358	173.6351	0.5402486
186	8.420605	-165.1892	173.6099	0.3903212
192	5.535398	-167.9445	173.4799	0.8363341
198	6.592069	-166.8427	173.4347	0.890017
204	6.66711	-166.9319	173.599	0.3728104
210	-2.898339	-176.2467	173.3483	0.982817
216	-1.02049	-174.448	173.4276	0.8981629
222	0.07455405	-173.5593	173.6339	0.5475797
228	-5.999621	-179.6163	173.6167	0.6107553
234	-0.9368609	-174.3664	173.4295	0.8959431
240	8.701148	-164.9297	173.6309	0.4420543
246	7.492206	-166.1167	173.6089	0.388717
252	11.41031	-162.2061	173.6164	0.6116184
258	8.159546	-165.4435	173.6031	0.3790157
264	13.30061	-160.2262	173.5268	0.7743832
270	9.911553	-163.5049	173.4165	0.9105709
276	4.388843	-169.2464	173.6353	0.5388258
