Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	18.46995	-155.0795	173.5494	0.000580837	0.00324429	0.0220132	0.0235477	0.00791466	0.00156203	0.00350368	7.49352e-05	0.000235982	0.0060587	0.00645297	0.000358015	0.00802404	0.0151886	0.0019467	0.0105296	0.0152285	0.00684928	0.0245647	0.000270349	0.0153067	0.0243983	0.00434485	0.000122898	0.00659993	0.0186372	0.00675079	0.0238676	0.00774668	0.00316869	0.00474321	0.00755276	0.0013695	0.000850383	0.000588338	0.00375974	0.00699973	0.00374803	0.0224718	0.0278752	0.00332447	0.0279529	0.0148736	0.000560685	0.00481244	0.00080669	0.0123875	0.00349247	0.00637974	0.00387736	0.0170431	0.00307254	0.0100695	0.000432797	0.0139124	0.000829899	0.0265787	0.0103751	0.00178255	0.00104502	0.0125204	0.0052759	0.0053076	6.96888e-05	0.00810184	0.00190003	0.000818064	0.00106263	0.00167486	0.00783246	0.0128368	0.00132884	0.00322999	0.00858636	0.00484135	0.00108375	0.000521091	0.00703688	0.00171106	0.0118007	0.00483925	0.0101181	0.00634437	0.0173066	0.00938548	0.00680672	0.00590494	0.00574331	0.00227833	0.0012867	0.00679117	0.0128371	0.0184695	0.00292366	0.00122314	0.0120326	0.00668512	0.000783668	0.00437722	0.0297004	0.0317706	0.0106785	0.0021075	0.00472718	0.000101103	0.000318388	0.00817444	0.00870639	0.000483036	0.0108261	0.0204925	0.00262649	0.0142066	0.0205464	0.00924109	0.0331428	0.000364757	0.0206519	0.0329183	0.00586209	0.000165814	0.00890467	0.0251454	0.00910821	0.0322023	0.0104519	0.00427522	0.00639957	0.0101902	0.00184774	0.00114734	0.000793789	0.00507267	0.00944408	0.00505686	0.030319	0.0376093	0.0044854	0.0377143	0.0200675	0.000756479	0.00649297	0.00108839	0.0167132	0.00471206	0.00860758	0.00523136	0.0229947	0.00414548	0.0135858	0.000583932	0.0187707	0.0011197	0.0358601	0.0139981	0.00240503	0.00140995	0.0168926	0.00711827	0.00716104	9.40245e-05	0.0109311	0.00256353	0.00110374	0.00143371	0.00225974	0.0105676	0.0173195	0.00179288	0.00435792	0.0115848	0.00653198	0.00146221	0.000703059	0.0094942	0.00230858	0.0159215	0.00652915	0.0136514	0.00855986	0.0233502	0.0126629	0.00918366	0.00796698	0.0077489	0.00307393	0.00173603	0.00916269	0.0173198	0.0249192	0.00394462	0.00165026	0.0162345	0.00901961	0.7411768
36	12.96002	-160.4988	173.4588	0.00568514	0.0115002	0.0446558	0.0123123	0.00452194	0.00029165	0.00341311	1.02883e-05	0.00394853	0.00276708	0.00501859	0.00020573	0.00182917	0.00354299	0.0151818	0.00776925	0.000903018	0.00599886	0.00262714	0.000851888	0.00742655	0.0177263	0.0122976	0.00053627	0.00342339	0.00664852	0.00482558	0.00462117	0.0111937	0.000130493	0.00301665	0.00653403	0.000387791	0.00543398	0.00392749	0.0136557	0.000957308	0.00561728	0.036772	0.0314121	0.0020352	0.0542375	0.0105243	0.00158526	0.00833837	0.010622	0.00495771	0.00797497	0.00900878	0.0252569	0.00260762	0.00887572	0.00028198	0.00141256	0.00539368	0.0235638	0.019187	0.0221042	0.00550163	0.00427502	0.00955357	0.00630221	0.00862578	0.00247414	0.00129606	0.00293984	0.0046216	0.00712964	0.000638426	0.0114438	0.0257115	0.00171035	0.0231764	0.00258011	0.026239	0.0230962	0.000328931	0.00142894	0.0117931	0.0202305	0.00246563	0.0111733	0.0115443	0.0147989	0.00675565	0.0010462	0.00642216	0.0038351	0.0130327	0.00385174	0.00508878	0.0185983	0.00448196	0.00350465	0.0196586	0.00696274	8.49269e-05	0.00659568	0.0133421	0.0518079	0.0142843	0.00524619	0.000338361	0.00395976	1.19361e-05	0.00458093	0.00321027	0.00582238	0.00023868	0.00212213	0.00411044	0.0176134	0.00901359	0.00104765	0.00695965	0.00304791	0.000988329	0.008616	0.0205654	0.0142672	0.000622161	0.00397169	0.00771336	0.00559845	0.00536131	0.0129865	0.000151394	0.00349981	0.00758054	0.0004499	0.0063043	0.00455653	0.0158429	0.00111063	0.00651696	0.0426615	0.0364432	0.00236116	0.0629243	0.0122099	0.00183916	0.00967387	0.0123232	0.00575175	0.00925226	0.0104516	0.0293021	0.00302526	0.0102973	0.000327143	0.0016388	0.00625754	0.0273378	0.02226	0.0256445	0.00638279	0.00495971	0.0110837	0.00731159	0.0100073	0.00287041	0.00150364	0.00341069	0.00536181	0.00827154	0.000740678	0.0132767	0.0298295	0.00198428	0.0268884	0.00299334	0.0304415	0.0267953	0.000381613	0.0016578	0.013682	0.0234707	0.00286053	0.0129628	0.0133933	0.0171691	0.00783765	0.00121376	0.00745075	0.00444934	0.01512	0.00446865	0.00590381	0.021577	0.0051998	0.00406596	0.0228072	0.00807791	9.8529e-05	0.8619483
72	8.961983	-164.672	173.634	0.00265419	0.00735814	0.00706097	0.00175708	0.00017607	0.000679033	0.00124493	0.000143389	0.00638323	0.0121383	0.00428236	0.000927873	0.00389497	0.00957401	0.00487555	0.00572567	0.00625014	0.00183522	0.00328218	0.00251111	0.00232429	0.00482023	0.00649223	0.00303035	0.000321907	0.000807644	0.00771929	0.000362126	0.00219537	1.33943e-05	0.0154712	0.0121898	0.00297766	0.00343305	0.00508175	0.0132069	0.000758586	0.00343513	0.00663404	0.0052575	0.00286328	0.00536066	0.0109324	0.0036763	0.00268774	0.00169344	0.000758728	0.00850175	0.00889904	0.00155963	0.00308918	0.00621899	0.00287074	0.000440803	0.00940895	0.00829783	0.011194	0.000102434	0.0033034	0.00409272	0.000442191	0.00102742	0.00711296	0.000429673	0.000437263	0.00231	0.00677111	0.012329	0.00307777	0.00622077	0.0110042	0.00107475	0.00381339	0.00564336	0.00855142	0.0161073	0.000960029	0.000535555	0.0125453	0.00393515	0.00140736	0.000435627	0.00436912	0.00337409	0.00631893	0.0138039	0.00816967	0.00122427	0.00155088	0.00199271	0.00398749	0.0152529	0.00116079	3.60671e-05	0.00827933	0.0016357	0.00320228	0.00582355	0.0161445	0.0154924	0.00385521	0.000386315	0.00148986	0.00273149	0.00031461	0.0140054	0.0266326	0.0093959	0.00203584	0.00854594	0.0210063	0.0106974	0.0125627	0.0137134	0.00402665	0.00720141	0.00550961	0.00509972	0.010576	0.0142446	0.00664888	0.000706295	0.00177205	0.0169369	0.000794539	0.00481684	2.93884e-05	0.0339454	0.0267455	0.00653327	0.00753244	0.0111498	0.0289772	0.00166441	0.007537	0.0145557	0.0115355	0.0062823	0.0117618	0.0239867	0.00806615	0.00589716	0.00371556	0.00166472	0.0186537	0.0195253	0.00342198	0.00677796	0.0136451	0.00629869	0.000967164	0.0206441	0.0182062	0.0245606	0.00022475	0.00724798	0.00897981	0.000970209	0.00225427	0.0156065	0.000942743	0.000959396	0.00506835	0.0148565	0.027051	0.00675293	0.013649	0.0241443	0.0023581	0.00836694	0.0123821	0.0187626	0.035341	0.00210639	0.00117506	0.0275256	0.0086341	0.00308787	0.000955808	0.00958627	0.00740308	0.0138643	0.030287	0.017925	0.00268617	0.00340279	0.00437221	0.00874893	0.0334664	0.00254688	7.91347e-05	0.0181656	0.00358889	0.0070261	0.4557686
108	4.999842	-168.617	173.6169	0.00146945	0.0143836	0.00514823	0.00512087	0.00178165	0.0101712	0.00485921	0.000432159	0.00802937	0.00292398	0.0039523	0.000846389	0.00219565	0.0165952	0.0196291	0.012432	7.01044e-06	0.00989188	0.0103167	0.00898669	0.000457243	0.0218401	0.00109352	0.00408062	0.0107555	0.0021274	0.00830403	0.0120374	0.00693094	0.00236944	0.00986409	0.0013694	0.00108416	0.000160668	0.00639182	0.0103933	0.00758564	0.0106344	0.0203692	0.00575532	0.00781182	0.00641154	0.0105431	0.0038574	0.000103471	0.00434144	0.0018425	0.00457665	0.000638042	0.000361686	0.00402571	0.00773984	0.00460675	0.0166467	0.00371485	0.00648573	0.00659109	0.00579092	0.0084102	0.00186089	0.0141167	0.00341686	0.00549364	0.00239401	0.00966674	0.00343098	0.00877314	0.000370844	0.00126839	0.000359026	0.00650254	0.00355553	0.00182563	0.00202632	0.00620068	0.00513795	0.0100217	0.000237857	0.00316691	0.0137502	0.0129646	0.00159083	0.0120446	0.0157427	0.00793872	0.0120551	0.00502067	0.00011203	0.000499793	0.00266075	0.00222422	0.0066127	0.0163822	0.0156216	0.00134986	0.00288778	0.00372486	0.0024078	0.0235686	0.00843577	0.00839094	0.00291937	0.0166663	0.00796218	0.000708126	0.0131567	0.00479116	0.00647615	0.00138687	0.00359774	0.0271925	0.0321637	0.0203707	1.14871e-05	0.0162086	0.0169047	0.0147254	0.000749228	0.0357867	0.00179181	0.00668641	0.0176237	0.00348591	0.0136068	0.0197242	0.0113569	0.00388251	0.0161631	0.00224387	0.00177648	0.000263267	0.0104735	0.0170303	0.0124296	0.0174254	0.0333764	0.00943054	0.0128003	0.0105058	0.0172757	0.00632064	0.000169545	0.00711379	0.00301907	0.0074992	0.00104548	0.00059265	0.00659643	0.0126823	0.00754851	0.0272769	0.00608707	0.0106274	0.0108	0.00948886	0.0137808	0.00304921	0.0231313	0.0055988	0.00900175	0.00392277	0.0158397	0.00562192	0.0143755	0.000607657	0.00207835	0.000588292	0.0106549	0.00582601	0.00299143	0.00332029	0.0101603	0.00841892	0.0164212	0.000389747	0.00518923	0.0225308	0.0212435	0.00260669	0.019736	0.0257955	0.0130082	0.0197531	0.00822675	0.000183569	0.00081895	0.00435984	0.00364455	0.0108354	0.0268435	0.0255973	0.00221185	0.00473185	0.00610346	0.6102857
144	20.04198	-153.585	173.627	0.000424143	0.00428245	0.0161482	0.000472953	0.000428235	0.000938424	0.00678031	0.00301576	0.00712559	0.00101608	0.00115425	0.000182466	0.00539353	0.0110099	0.0110858	0.00669737	9.55863e-05	0.00103396	0.00233168	0.000619907	0.000439746	0.00913141	0.00557428	0.000725853	0.000768584	0.00193351	0.000520155	0.00328611	0.00248652	0.00266535	0.00816695	0.00600036	0.000963959	0.00304888	0.000297489	0.000917176	0.0036881	0.000961401	0.00878651	0.00223623	0.0010683	0.0176542	0.0122938	0.001886	0.000344737	0.00215557	0.000469485	0.00131063	0.00751492	0.000276301	0.00412795	0.00267454	0.00789571	0.00409261	0.00309578	0.0111847	0.00483101	0.00471909	0.0103387	0.00185277	0.00283138	0.0086261	0.00395879	0.0031316	0.00150604	0.00159079	0.0017379	0.011113	0.00191224	0.00467661	0.00045885	0.00933093	0.00120518	0.00859333	0.00485281	0.0025121	0.00297376	6.79677e-05	0.00707566	0.01244	0.00856076	0.00111119	0.000522044	0.0161243	0.013349	0.0123448	0.000874453	0.0007343	0.000491825	0.012365	0.00714623	0.0011084	0.00918702	0.00577587	0.000342586	0.00281371	0.00296236	0.000988607	0.00998168	0.0376388	0.00110238	0.000998146	0.00218731	0.0158038	0.00702925	0.0166086	0.00236831	0.00269036	0.000425299	0.0125714	0.0256622	0.0258391	0.0156105	0.000222796	0.00240999	0.00543477	0.0014449	0.00102497	0.0212838	0.0129927	0.00169184	0.00179144	0.0045067	0.0012124	0.00765938	0.00579567	0.00621249	0.0190358	0.0139858	0.00224683	0.00710644	0.000693397	0.00213779	0.00859636	0.00224087	0.0204799	0.00521228	0.00249003	0.041149	0.0286549	0.00439594	0.000803526	0.00502428	0.00109429	0.00305487	0.017516	0.000644013	0.00962157	0.0062339	0.0184036	0.00953919	0.00721575	0.0260696	0.0112603	0.0109994	0.0240979	0.00431851	0.00659949	0.020106	0.00922728	0.00729924	0.00351032	0.00370786	0.00405075	0.0259025	0.00445711	0.0109004	0.0010695	0.0217489	0.00280908	0.0200296	0.0113111	0.0058553	0.00693136	0.000158421	0.0164922	0.0289957	0.0199537	0.00258999	0.0012168	0.0375831	0.0311142	0.0287737	0.00203821	0.00171153	0.00114636	0.0288209	0.0166567	0.00258349	0.0214134	0.0134626	0.000798511	0.00655829	0.00690477	0.4290308
180	12.09929	-161.5358	173.6351	0.000682145	0.001587	0.00857775	0.00357029	0.00154125	0.00544315	0.00327689	0.0127985	0.0219765	0.00115874	0.00389778	0.000339451	0.00151028	0.00190075	0.00346779	0.0167047	0.000874897	0.00197179	0.00150341	0.00809268	6.45546e-05	0.00285734	0.0250052	0.00346331	0.0102352	0.00139012	0.00334371	0.000735319	0.00224099	0.00266427	0.00262333	0.00209971	0.00410851	0.00768638	0.00250226	0.00657644	0.00414872	0.000183975	0.0274452	0.00237695	0.00187924	0.00546115	0.00381319	0.000571504	0.000307085	0.0029328	0.00344909	0.00117115	0.00655873	0.0136053	0.000960653	0.00411405	0.0101876	0.0083661	0.00043407	0.00160664	0.00369985	0.0134668	0.00581653	0.000377279	0.00511644	0.00200916	0.00143543	0.00797693	0.00153492	0.00527426	0.0121917	0.00796112	0.00147995	0.0135551	0.00127991	0.00441091	0.00223303	0.00321787	0.00937054	0.00399367	0.012783	0.00883331	0.00625819	0.0229041	0.0029665	0.00107839	0.00523405	0.00916019	0.00620786	0.0292479	0.010366	0.00193547	0.00448202	0.00723273	0.00328035	0.00291173	0.00145468	0.0043383	0.00825289	0.00563812	0.00123595	0.00126265	0.00293754	0.0158774	0.0066086	0.00285284	0.0100753	0.00606552	0.0236901	0.0406785	0.00214483	0.00721479	0.000628324	0.00279552	0.00351829	0.00641887	0.0309204	0.00161943	0.00364979	0.00278281	0.0149796	0.000119491	0.00528894	0.0462845	0.00641059	0.0189454	0.00257311	0.00618921	0.00136108	0.00414808	0.00493156	0.00485578	0.00388657	0.00760486	0.0142275	0.00463169	0.012173	0.00767928	0.000340537	0.0508011	0.00439973	0.00347848	0.0101086	0.00705821	0.00105785	0.000568413	0.00542862	0.00638426	0.00216781	0.0121402	0.0251834	0.00177817	0.0076151	0.0188572	0.0154856	0.000803463	0.00297389	0.00684843	0.024927	0.0107664	0.000698343	0.00947053	0.00371895	0.00265697	0.0147653	0.00284114	0.00976265	0.0225669	0.014736	0.00273939	0.0250905	0.00236911	0.00816459	0.00413333	0.00595627	0.0173449	0.00739228	0.0236613	0.0163505	0.0115839	0.0423954	0.00549099	0.0019961	0.00968823	0.0169555	0.0114908	0.0541378	0.0191874	0.00358256	0.00829621	0.0133878	0.00607193	0.0053896	0.00269261	0.00803019	0.0152761	0.0104362	0.00228775	0.5402486
216	-1.02049	-174.448	173.4276	0.0163964	0.0081427	0.0323843	0.00330213	0.00222683	0.00531247	0.0423149	0.00281373	0.00121117	0.000340016	0.00249637	0.000401876	0.00886276	0.00734339	0.00474425	0.00965696	0.00583525	0.0102819	0.0169392	0.0282561	0.000956	0.0301498	0.0029905	0.00373388	0.00923644	0.00333876	0.00605156	0.00169122	0.00481319	0.0170583	0.02028	0.0136796	0.00726057	0.00499778	0.00109555	0.0183717	0.00224482	0.00989882	0.0422631	0.0094018	0.000408501	0.018079	0.0155405	0.00217807	0.000333699	0.0127254	0.00545897	0.00495318	0.0132524	0.0096122	0.00864267	0.00886172	0.00669012	0.00613187	0.0083895	0.0210462	0.00667154	0.0235963	0.00772098	0.000316729	0.0118601	0.00518272	0.0210479	0.00877841	0.00532305	0.013625	0.00870405	0.00145806	0.0186431	0.000410057	0.00936265	0.0202735	0.00264044	0.00847454	0.0166261	0.0166561	0.00272997	0.005883	0.00249853	0.0013584	0.000442533	0.00376444	0.0132036	0.00975209	0.000240292	0.0030017	0.00463827	0.0189312	0.00393513	0.0122138	0.00624935	0.00532254	0.004939	0.0184813	0.00706586	0.00141002	0.00365033	0.0182555	0.00906595	0.0360561	0.00367653	0.00247932	0.00591481	0.0471127	0.00313276	0.00134849	0.000378569	0.00277942	0.000447442	0.00986765	0.00817601	0.00528217	0.0107519	0.00649687	0.0114477	0.0188599	0.0314599	0.00106439	0.0335683	0.00332958	0.00415725	0.0102837	0.00371732	0.00673771	0.00188298	0.00535892	0.0189924	0.0225795	0.0152306	0.0080838	0.00556445	0.00121976	0.0204548	0.00249934	0.0110212	0.0470551	0.0104678	0.000454818	0.0201289	0.0173026	0.00242503	0.000371535	0.0141683	0.00607793	0.00551479	0.014755	0.0107021	0.0096226	0.00986649	0.00744868	0.00682713	0.00934074	0.0234325	0.00742798	0.0262717	0.00859641	0.000352641	0.0132049	0.00577036	0.0234344	0.00977373	0.00592659	0.0151699	0.00969094	0.00162338	0.0207569	0.000456551	0.0104242	0.0225722	0.00293983	0.00943541	0.0185112	0.0185447	0.0030395	0.00655003	0.00278182	0.00151242	0.000492709	0.00419126	0.0147007	0.0108578	0.000267537	0.00334204	0.00516418	0.0210777	0.00438131	0.0135986	0.00695793	0.00592603	0.005499	0.0205767	0.00786702	0.00156989	0.00406422	0.8981629
252	11.41031	-162.2061	173.6164	0.00756511	0.00375311	0.0192761	0.0129492	0.00506435	0.00668416	0.0003008	0.00331539	0.00103342	0.00989478	0.00404242	0.00192708	0.00217174	0.0131469	0.00153575	0.0181168	0.00312728	0.0013912	0.00208678	0.0184987	0.00528553	0.0353903	0.00693107	0.00533458	0.00587539	0.000919266	0.00118366	0.0066367	0.00572232	0.0129624	0.000791678	0.00937811	0.00224182	0.00145377	0.00693961	0.00683083	4.40767e-05	0.00300701	0.0119455	0.0318393	0.00449073	0.00489357	0.00864587	0.000406436	0.000801407	0.00195838	0.000713822	0.00195957	0.00242328	0.00841576	0.0013222	0.00864872	0.00818898	0.000923245	0.0157616	0.00349203	0.000613538	0.0100622	0.00327198	0.000337195	0.0012203	0.00209562	0.0100546	0.00624093	0.00959074	0.00188769	0.00738905	0.0120753	0.00348112	0.00013381	0.0109527	0.00976261	0.00721449	0.00336301	0.00363272	0.0138412	0.000161324	0.00189631	0.000588452	0.00479523	0.0121548	0.00440515	0.00263274	0.0174934	0.00124572	0.000671205	0.00443487	0.0155773	0.0094697	0.00539982	0.00200762	0.0117085	0.00344517	0.013111	0.00423759	0.00220637	0.00711588	0.012369	0.00613636	0.0315166	0.021172	0.00828025	0.0109287	0.000491811	0.00542068	0.00168965	0.016178	0.00660938	0.00315079	0.00355082	0.0214952	0.00251097	0.0296211	0.00511313	0.00227462	0.0034119	0.0302455	0.00864188	0.0578634	0.0113323	0.00872208	0.00960629	0.00150301	0.00193529	0.010851	0.00935603	0.0211936	0.0012944	0.0153333	0.00366539	0.00237692	0.0113463	0.0111684	7.20657e-05	0.00491648	0.0195309	0.0520575	0.00734238	0.00800102	0.0141361	0.000664525	0.00131031	0.00320196	0.0011671	0.00320392	0.00396208	0.0137598	0.0021618	0.0141407	0.013389	0.00150951	0.0257703	0.0057095	0.00100314	0.0164518	0.00534971	0.000551316	0.0019952	0.00342635	0.0164393	0.010204	0.0156809	0.00308639	0.0120812	0.0197431	0.00569166	0.000218781	0.0179077	0.0159619	0.0117957	0.00549855	0.00593953	0.0226304	0.000263765	0.00310048	0.000962123	0.00784023	0.0198731	0.00720245	0.00430455	0.0286018	0.00203676	0.00109742	0.00725104	0.0254691	0.015483	0.00882874	0.00328247	0.0191434	0.00563287	0.0214365	0.00692849	0.00360744	0.0116345	0.6116184
288	5.429022	-168.1627	173.5918	0.00172645	0.00486683	0.0218489	0.0379296	0.0105704	0.000124022	0.00159162	0.00156695	0.00379509	0.00448469	0.00431792	0.00201038	0.00523312	0.00942801	0.00062571	0.014356	0.0110747	0.00280526	0.00264238	0.00079801	0.00921144	0.0220917	0.0170014	0.00145994	0.0136806	0.00142257	0.00739904	0.00470912	0.0044922	0.00289005	0.00169085	0.0124176	0.00190579	0.00592685	0.00565558	0.0131419	8.36983e-05	0.00526298	0.0127681	0.00626825	0.000232882	0.0166884	0.0362874	0.00337765	0.0060071	0.00389941	0.00489744	0.00228665	0.00538426	0.00860262	0.000377158	0.003664	0.0090965	0.000821448	0.0155535	0.00432122	0.00211758	0.0118035	0.0145717	0.00185426	0.00333975	0.00116417	0.00221423	0.00611973	0.00424207	0.00560992	0.000790272	0.00765638	0.0151612	0.000390532	0.0122731	0.00871259	0.012589	0.00187025	0.0107794	0.00386678	0.000368911	0.00231601	0.00206948	0.00692534	0.00190724	0.00273476	0.0108778	0.0143787	0.0202467	0.00336974	0.00395826	0.00318291	0.00124826	0.0118284	0.000673862	0.00184513	0.0117869	0.0206239	0.00124966	0.000446651	0.0061682	0.00258409	0.00728451	0.0327027	0.0567718	0.0158214	0.000185633	0.00238229	0.00234537	0.00568036	0.00671253	0.00646292	0.00300907	0.00783276	0.0141115	0.000936543	0.0214876	0.0165762	0.00419882	0.00395503	0.00119444	0.0137874	0.0330661	0.0254471	0.00218519	0.0204766	0.00212925	0.0110746	0.00704845	0.00672379	0.00432574	0.0025308	0.0185862	0.00285252	0.00887111	0.00846509	0.0196704	0.000125277	0.00787747	0.0191109	0.00938211	0.00034857	0.0249786	0.0543138	0.00505556	0.00899123	0.00583651	0.00733033	0.00342258	0.00805898	0.0128761	0.000564518	0.00548415	0.0136153	0.00122952	0.02328	0.00646787	0.00316953	0.0176671	0.0218104	0.0027754	0.00499883	0.00174249	0.0033142	0.00915982	0.00634939	0.00839675	0.00118285	0.0114598	0.0226929	0.000584536	0.01837	0.0130407	0.0188428	0.00279932	0.0161343	0.00578768	0.000552175	0.00346653	0.00309754	0.0103656	0.00285469	0.0040933	0.0162815	0.0215216	0.0303046	0.00504372	0.00592459	0.00476408	0.00186836	0.0177044	0.00100861	0.00276173	0.0176422	0.0308693	0.00187045	0.000668533	0.00923236	0.6681063
324	18.03059	-155.6072	173.6378	0.000512518	0.00139369	0.00995474	0.005046	0.00673377	0.00070078	0.000906795	0.000385322	0.00085861	0.00953957	0.00134914	0.000687466	0.00188095	0.00363722	0.00179445	0.00631195	0.00645489	0.00232151	0.00212481	0.000116126	0.00441544	0.0160983	0.0014859	0.00950512	0.00266533	0.00360422	0.00340883	0.00282047	0.00363953	0.00972808	0.0100524	0.00266973	0.00110863	0.000199626	0.00317818	0.00153728	0.00532944	0.00132015	0.00373546	0.00831204	0.00282097	0.0113182	0.00807972	0.000217965	0.00200194	0.00643868	0.00350829	0.00359654	0.00522286	0.0140046	0.00221207	0.0071922	9.2434e-05	0.00100211	0.00182606	0.0104085	0.00958043	0.00443905	0.0194205	0.000435441	0.00210123	0.013155	0.00540655	0.00617797	0.00274607	0.000369632	0.00169723	0.00822988	0.0109614	0.000413272	0.0187141	0.0122632	0.0147312	0.00988101	0.00549099	0.00319448	0.0134332	0.00035294	0.00321801	0.00105166	0.00102635	0.00977947	0.00532318	0.00391049	0.00685385	0.00788991	0.00197244	0.00301211	0.00133908	0.00211867	0.00378223	0.00716057	0.0168935	0.00553001	0.00293957	0.000197948	0.00208575	0.00105294	0.00286328	0.0204516	0.0103668	0.0138342	0.00143972	0.00186297	0.000791627	0.00176397	0.0195986	0.00277174	0.00141237	0.00386433	0.00747251	0.00368661	0.0129676	0.0132613	0.00476944	0.00436532	0.000238575	0.00907132	0.0330731	0.00305272	0.0195278	0.00547579	0.00740472	0.00700329	0.00579454	0.00747726	0.0199859	0.0206523	0.00548484	0.00227763	0.000410122	0.00652943	0.00315827	0.0109491	0.00271219	0.00767434	0.0170767	0.00579556	0.0232527	0.0165994	0.0004478	0.0041129	0.013228	0.00720762	0.00738894	0.0107301	0.0287719	0.00454459	0.014776	0.000189901	0.0020588	0.00375155	0.0213837	0.0196826	0.00911983	0.0398986	0.000894593	0.00431689	0.0270264	0.0111075	0.0126924	0.00564167	0.000759393	0.00348688	0.0169079	0.0225196	0.000849048	0.0384473	0.0251942	0.0302646	0.0203001	0.011281	0.00656292	0.0275979	0.000725098	0.00661126	0.00216058	0.0021086	0.0200915	0.0109362	0.00803392	0.0140809	0.0162095	0.0040523	0.00618825	0.00275108	0.00435271	0.00777041	0.0147111	0.0347069	0.0113612	0.00603922	0.000406675	0.00428508	0.4867472
