Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
264	-1039.739	-1208.932	169.1934	1.494301	2.900793
270	-1045.149	-1214.702	169.5531	1.814723	2.501241
276	-1044.015	-1214.25	170.2345	1.287141	2.380431
282	-1042.508	-1212.003	169.4944	1.284797	2.839849
288	-1043.139	-1213.052	169.9125	1.409178	2.508905
294	-1048.942	-1218.553	169.6111	1.195914	2.821834
300	-1046.993	-1217.057	170.064	1.110028	2.59627
306	-1052.326	-1221.384	169.0579	1.623184	2.91056
312	-1035.601	-1204.903	169.3017	1.528378	2.81588
318	-1038.114	-1207.32	169.2065	1.487754	2.896576
324	-1052.473	-1222.085	169.6112	1.449072	2.672145
330	-1057.88	-1227.171	169.2907	1.316861	2.944174
336	-1037.399	-1207.132	169.7334	1.338477	2.662005
342	-1048.505	-1217.725	169.2198	1.227925	3.038804
348	-1057.013	-1226.351	169.3381	1.22274	2.97087
354	-1043.016	-1212.344	169.3274	1.501958	2.81524
360	-1034.914	-1204.581	169.6665	1.318817	2.714787
366	-1037.854	-1206.833	168.9793	1.412019	3.076071
372	-1049.51	-1219.071	169.5609	1.663541	2.580456
378	-1034.926	-1204.106	169.1805	1.385126	2.97095
384	-1024.905	-1194.605	169.7009	1.385126	2.654431
390	-1031.706	-1201.477	169.7708	1.259157	2.686389
396	-1034.417	-1203.953	169.5355	1.274706	2.820848
402	-1035.901	-1204.772	168.8703	1.50254	3.090115
408	-1033.942	-1203.189	169.2469	1.50254	2.863762
414	-1038.635	-1207.777	169.1419	1.50254	2.927217
420	-1030.99	-1200.444	169.4539	1.568095	2.700378
426	-1029.873	-1199.448	169.5747	1.324233	2.767684
432	-1042.757	-1211.832	169.0754	1.655458	2.882211
438	-1045.406	-1215.06	169.6536	1.464622	2.636993
444	-1055.846	-1224.553	168.7066	1.712737	3.072702
450	-1047.868	-1216.993	169.1251	1.712737	2.820658
456	-1037.537	-1206.967	169.4295	1.384725	2.820658
462	-1050.604	-1220.1	169.4954	1.316361	2.820658
468	-1043.181	-1211.932	168.7509	1.504176	3.160279
474	-1046.602	-1215.483	168.8817	1.709206	2.969688
480	-1032.013	-1201.392	169.3794	1.740505	2.64985
486	-1045.77	-1214.658	168.8881	1.249412	3.223657
492	-1051.418	-1220.245	168.8269	1.312246	3.223657
498	-1042.929	-1211.958	169.0285	1.312246	3.103926
504	-1050.192	-1219.213	169.021	1.622029	2.933411
510	-1046.998	-1216.53	169.5328	1.352698	2.776475
516	-1042.3	-1211.985	169.685	1.196622	2.776475
522	-1042.822	-1212.41	169.5874	1.388653	2.722032
528	-1039.687	-1208.447	168.76	1.668331	3.064747
534	-1032.447	-1201.922	169.4753	1.315735	2.833192
540	-1035.386	-1204.313	168.9271	1.558323	3.025112
546	-1036.059	-1205.464	169.4053	1.482224	2.779066
552	-1049.352	-1218.882	169.5292	1.336187	2.788412
558	-1051.235	-1220.665	169.4303	1.569324	2.714198
564	-1045.046	-1214.329	169.2835	1.604128	2.784292
570	-1055.179	-1224.326	169.1466	1.578679	2.881619
576	-1045.441	-1215.016	169.5744	1.199811	2.84182
582	-1036.655	-1206.241	169.5859	1.698722	2.545196
588	-1055.538	-1225.268	169.7295	1.175049	2.762267
594	-1047.461	-1216.744	169.2828	1.535207	2.823501
600	-1051.907	-1220.727	168.8198	1.487552	3.128593
606	-1060.36	-1229.361	169.0006	1.555473	2.982603
612	-1055.371	-1224.426	169.055	1.29062	3.100621
618	-1051.098	-1220.512	169.4139	1.417332	2.811233
624	-1042.774	-1212.09	169.3161	1.417332	2.870583
630	-1039.507	-1208.629	169.1225	1.624764	2.870583
636	-1031.731	-1201.185	169.4543	1.659928	2.648384
642	-1033.971	-1203.734	169.7631	1.431032	2.588936
648	-1031.772	-1201.222	169.45	1.639574	2.662474
654	-1038.497	-1207.464	168.9675	1.545035	3.008261
660	-1033.093	-1202.268	169.1747	1.510033	2.903177
666	-1040.029	-1209.477	169.4481	1.708685	2.625033
672	-1048.951	-1218.399	169.4481	1.708685	2.625033
678	-1057.682	-1226.455	168.7727	1.731823	3.022976
684	-1055.792	-1225.595	169.8029	1.296602	2.644149
690	-1051.257	-1220.395	169.1381	1.296602	3.047527
696	-1051.611	-1220.911	169.2992	1.123546	3.05297
702	-1042.533	-1212.135	169.6021	1.712109	2.527623
708	-1050.513	-1219.868	169.3548	1.749124	2.660262
714	-1054.118	-1223.215	169.0976	1.881972	2.746372
720	-1046.904	-1216.202	169.2981	1.784841	2.675649
726	-1040.151	-1209.317	169.1655	1.649121	2.831091
732	-1050.875	-1220.416	169.5409	1.706781	2.568642
738	-1037.517	-1207.206	169.6885	1.280206	2.724239
744	-1034.683	-1203.834	169.1505	1.262502	3.060028
750	-1045.068	-1214.722	169.6541	1.274407	2.74876
756	-1044.961	-1214.219	169.258	1.274407	2.988634
762	-1035.46	-1204.123	168.6632	1.731875	3.08839
768	-1025.826	-1195.393	169.5667	1.525628	2.655306
774	-1033.145	-1202.435	169.2897	1.423711	2.882855
780	-1025.131	-1194.979	169.8481	1.546547	2.468377
786	-1033.76	-1203.512	169.7525	1.169944	2.751302
792	-1032.043	-1201.804	169.7602	1.169944	2.746635
798	-1039.033	-1207.818	168.785	1.769259	2.995553
804	-1037.345	-1207.11	169.7655	1.109291	2.7801
810	-1044.094	-1213.645	169.5509	1.334502	2.776136
816	-1040.435	-1209.614	169.1784	1.334502	3.00143
822	-1051.288	-1220.73	169.4422	1.225793	2.906341
828	-1050.939	-1220.724	169.7849	1.256179	2.67948
834	-1056.996	-1226.144	169.1481	1.811694	2.753066
840	-1042.406	-1211.676	169.27	1.675097	2.753066
846	-1044.618	-1213.911	169.2937	1.250127	2.981459
852	-1041.135	-1210.416	169.2811	1.67728	2.745085
858	-1042.946	-1212.076	169.1298	1.355962	3.018159
864	-1033.594	-1202.405	168.8119	1.413325	3.174984
870	-1035.927	-1204.958	169.0305	1.424662	3.038269
876	-1041.956	-1211.231	169.2753	1.346263	2.93636
882	-1043.848	-1213.075	169.2276	1.859105	2.678873
888	-1046.44	-1216.076	169.6361	1.595776	2.572208
894	-1044.766	-1213.797	169.031	1.832096	2.813519
900	-1049.029	-1218.437	169.4085	1.419063	2.813519
906	-1040.176	-1209.492	169.3161	1.51703	2.813519
912	-1025.003	-1194.189	169.1863	1.382571	2.968922
918	-1042.446	-1211.739	169.2934	1.546425	2.810678
924	-1047.768	-1217.421	169.6532	1.157817	2.819131
930	-1046.779	-1216.379	169.6	1.315078	2.757683
936	-1045.826	-1215.139	169.3132	1.470497	2.841829
942	-1051.433	-1220.467	169.0334	1.410017	3.044901
948	-1055.19	-1225.038	169.8482	1.372682	2.570718
954	-1048.074	-1217.431	169.3571	1.296911	2.915813
960	-1048.169	-1217.875	169.7061	1.213078	2.753673
966	-1034.964	-1204.257	169.2929	1.274554	2.967574
972	-1028.8	-1197.994	169.1943	1.376518	2.967574
978	-1032.061	-1201.959	169.898	1.398618	2.524277
984	-1035.576	-1204.636	169.0598	1.546529	2.951989
990	-1044.681	-1214.375	169.694	1.577205	2.546892
996	-1037.941	-1207.376	169.4355	1.659292	2.66032
1002	-1045.684	-1215.327	169.6427	1.325858	2.725189
1008	-1054.467	-1223.524	169.0564	1.848169	2.789475
1014	-1046.038	-1215.43	169.3918	1.325293	2.878196
1020	-1044.299	-1213.573	169.2739	1.680873	2.747457
1026	-1046.651	-1215.629	168.9786	1.700865	2.915854
1032	-1043.959	-1213.787	169.8276	1.196253	2.689424
1038	-1043.242	-1212.551	169.3091	1.321036	2.930642
1044	-1046.299	-1215.309	169.0103	1.652542	2.923096
1050	-1049.889	-1219.116	169.2269	1.283499	3.002016
1056	-1047.4	-1215.884	168.4846	1.607505	3.261271
1062	-1040.685	-1209.891	169.2062	1.505878	2.886541
1068	-1054.484	-1223.379	168.8954	1.536171	3.056364
1074	-1050.692	-1219.902	169.2093	1.385316	2.953508
1080	-1043.956	-1213.183	169.2269	1.501137	2.876685
1086	-1043.953	-1213.438	169.4853	1.392514	2.782197
1092	-1042.819	-1212.062	169.2426	1.410971	2.918653
1098	-1043.75	-1213.337	169.5869	1.449823	2.686639
1104	-1052.095	-1221.325	169.2304	1.449823	2.903785
1110	-1042.613	-1211.797	169.1837	1.381448	2.971122
1116	-1039.055	-1207.855	168.8002	1.593719	3.081438
1122	-1037.939	-1207.039	169.0998	1.25445	3.094966
1128	-1033.67	-1203.399	169.729	1.402232	2.626971
1134	-1039.462	-1209.347	169.8842	1.435666	2.510853
1140	-1040.154	-1209.331	169.1773	1.49404	2.910672
1146	-1041.419	-1210.661	169.2423	1.425243	2.910672
1152	-1042.794	-1212.342	169.5483	1.425243	2.724658
1158	-1032.213	-1201.947	169.734	1.377262	2.63861
1164	-1039.546	-1209.007	169.4614	1.669615	2.63861
1170	-1045.792	-1215.296	169.5031	1.669615	2.612881
1176	-1051.16	-1220.618	169.4586	1.307635	2.848119
1182	-1046.599	-1216.053	169.4538	1.12104	2.961786
1188	-1042.836	-1211.723	168.8874	1.417804	3.127607
1194	-1040.622	-1210.068	169.4468	1.307321	2.855472
1200	-1044.347	-1214.001	169.6538	1.259195	2.757998
1206	-1037.233	-1206.052	168.8182	1.876801	2.918804
1212	-1029.518	-1198.498	168.9799	1.665001	2.934643
1218	-1047.243	-1216.436	169.1929	1.620283	2.830407
1224	-1041.269	-1210.675	169.4055	1.393102	2.830407
1230	-1033.676	-1202.572	168.896	1.560236	3.042663
1236	-1040.688	-1210.344	169.6558	1.491724	2.619866
1242	-1044.831	-1214.278	169.4468	1.328022	2.843279
1248	-1042.693	-1211.951	169.2579	1.328022	2.95741
1254	-1036.445	-1205.62	169.1747	1.515503	2.900117
1260	-1041.618	-1211.181	169.5627	1.146718	2.880722
1266	-1040.204	-1209.457	169.2527	1.588826	2.811639
1272	-1036.59	-1204.583	167.9929	1.281712	3.728177
1278	-1032.726	-1201.977	169.251	1.263468	2.999271
1284	-1033.701	-1202.974	169.2723	1.688203	2.744415
1290	-1043.736	-1213.404	169.6682	1.433874	2.645938
1296	-1040.142	-1209.591	169.4494	1.41792	2.789313
1302	-1041.214	-1210.927	169.7129	1.176985	2.771225
1308	-1043.468	-1212.653	169.1852	1.515298	2.893881
1314	-1040.019	-1209.461	169.4422	1.603136	2.687779
1320	-1042.573	-1211.769	169.1956	1.34218	2.986639
1326	-1056.451	-1225.718	169.2672	1.793921	2.6897
1332	-1068.241	-1237.508	169.2672	1.793921	2.6897
1338	-1055.033	-1224.578	169.5452	1.376314	2.755083
1344	-1049.921	-1219.416	169.4948	1.543914	2.689075
1350	-1041.536	-1210.984	169.4482	1.591956	2.690412
1356	-1047.737	-1217.523	169.7852	1.352297	2.621844
1362	-1046.41	-1215.413	169.0029	1.506438	3.008638
1368	-1048.266	-1217.653	169.3866	1.506438	2.776619
1374	-1056.633	-1226.076	169.4439	1.746722	2.606626
1380	-1054.848	-1223.558	168.7108	1.597894	3.132415
1386	-1037.338	-1207.133	169.7953	1.555548	2.49618
1392	-1038.218	-1207.225	169.0065	1.532331	2.991971
1398	-1030.123	-1200.039	169.9167	1.289294	2.578202
1404	-1046.354	-1215.578	169.2241	1.289294	3.000286
1410	-1042.124	-1211.731	169.6071	1.359763	2.726947
1416	-1050.277	-1219.873	169.5962	1.175495	2.843148
1422	-1052.308	-1221.216	168.9081	1.615595	3.00484
1428	-1045.511	-1214.871	169.3603	1.420795	2.841788
1434	-1059.081	-1227.837	168.7567	1.477622	3.171615
1440	-1039.204	-1208.946	169.742	1.401167	2.619606
1446	-1048.499	-1218.204	169.705	1.349627	2.672862
1452	-1059.039	-1227.909	168.8696	1.349627	3.176939
1458	-1054.308	-1223.079	168.7706	1.405503	3.203894
1464	-1041.835	-1211.392	169.5569	1.596749	2.620692
1470	-1043.883	-1212.673	168.7894	1.548326	3.11287
1476	-1042.269	-1211.536	169.2672	1.375787	2.924089
1482	-1035.304	-1204.376	169.0722	1.42358	3.013952
1488	-1030.929	-1201.026	170.0972	1.269182	2.477877
1494	-1033.175	-1202.527	169.3515	1.384851	2.867938
1500	-1038.963	-1207.831	168.8685	1.384851	3.157531
1506	-1035.499	-1204.256	168.7564	1.543704	3.135065
1512	-1036.574	-1205.491	168.9177	1.463518	3.083727
1518	-1042.629	-1212.278	169.6488	1.189459	2.802787
1524	-1033.027	-1202.544	169.5168	1.324599	2.802787
1530	-1041.889	-1211.428	169.5389	1.558177	2.653758
1536	-1059.831	-1228.971	169.1396	1.653363	2.844467
1542	-1063.611	-1232.814	169.2033	1.7275	2.765
1548	-1068.232	-1237.734	169.5021	1.478843	2.721865
1554	-1054.772	-1224.035	169.2629	1.613591	2.791546
1560	-1051.821	-1221.051	169.2304	1.495666	2.877639
1566	-1043.467	-1212.528	169.0609	1.41841	3.023626
1572	-1045.307	-1214.444	169.1366	1.41841	2.978247
1578	-1052.183	-1221.95	169.7674	1.198073	2.725197
1584	-1043.606	-1212.695	169.0898	1.216373	3.123159
1590	-1032.978	-1201.849	168.8707	1.267263	3.223615
1596	-1025.075	-1194.756	169.6818	1.489351	2.60521
1602	-1033.008	-1201.901	168.8927	1.489351	3.084112
1608	-1029.88	-1199.679	169.7983	1.307575	2.640441
1614	-1039.684	-1209.406	169.7225	1.193664	2.75536
1620	-1037.373	-1206.824	169.4515	1.848388	2.546239
1626	-1039.412	-1209.674	170.2619	1.113539	2.47084
1632	-1041.894	-1211.282	169.3888	1.545695	2.752956
1638	-1045.933	-1215.286	169.3528	1.584651	2.752956
1644	-1042.776	-1211.937	169.1617	1.436474	2.952813
1650	-1057.706	-1226.995	169.2892	1.593801	2.786611
1656	-1050.599	-1219.694	169.0949	1.477457	2.969709
1662	-1040.433	-1209.628	169.1949	1.477457	2.90946
1668	-1051.61	-1220.807	169.1971	1.269457	3.028086
1674	-1071.686	-1240.56	168.8739	1.69308	2.983129
1680	-1049.594	-1218.999	169.4054	1.463686	2.789646
1686	-1057.865	-1227.021	169.1561	1.689637	2.814461
1692	-1041.225	-1210.785	169.5602	1.652779	2.586964
1698	-1039.853	-1208.983	169.13	1.69222	2.828946
1704	-1037.909	-1207.369	169.4601	1.428044	2.776916
1710	-1042.32	-1211.856	169.5366	1.35197	2.7746
1716	-1047.013	-1216.816	169.8025	1.081202	2.7746
1722	-1044.739	-1213.808	169.0692	1.423905	3.015545
1728	-1048.927	-1218.056	169.1293	1.678559	2.836825
1734	-1048.436	-1217.429	168.9931	1.624872	2.948661
1740	-1044.193	-1213.495	169.3018	1.818003	2.655393
1746	-1048.071	-1217.881	169.81	1.371922	2.594816
1752	-1040.462	-1210.271	169.8088	1.373181	2.594816
1758	-1043.832	-1212.683	168.8511	1.347377	3.189218
1764	-1034.877	-1204.355	169.4781	1.33364	2.820961
1770	-1058.496	-1227.744	169.2483	1.788873	2.704066
1776	-1055.286	-1224.439	169.1534	1.645977	2.840133
1782	-1050.151	-1219.154	169.0024	1.642639	2.933311
1788	-1055.983	-1225.387	169.4037	1.131209	2.985816
1794	-1060.019	-1229.163	169.1441	1.338119	3.019889
1800	-1047.948	-1217.46	169.5118	1.599389	2.647041
1806	-1049.301	-1218.212	168.911	1.250547	3.209425
1812	-1050.647	-1219.803	169.1558	1.229762	3.075978
1818	-1045.766	-1214.881	169.1145	1.415126	2.993349
1824	-1044.938	-1213.86	168.9217	1.499864	3.060884
1830	-1040.12	-1208.898	168.7777	1.651076	3.06356
1836	-1044.918	-1214.145	169.2273	1.347751	2.964394
1842	-1051.778	-1221.088	169.3103	1.770329	2.676075
1848	-1040.278	-1209.495	169.2174	1.451447	2.910658
1854	-1059.895	-1228.773	168.8781	1.673241	2.991354
1860	-1047.527	-1216.866	169.339	1.336338	2.903675
1866	-1051.936	-1221.316	169.3805	1.375841	2.855546
1872	-1041.096	-1210.275	169.1797	1.458003	2.92972
1878	-1045.364	-1214.84	169.4759	1.262215	2.864435
1884	-1041.771	-1211.601	169.8308	1.34482	2.598094
1890	-1036.547	-1206.101	169.5549	1.579872	2.631546
1896	-1033.509	-1202.551	169.0425	1.400867	3.044665
1902	-1038.173	-1207.302	169.1287	1.450205	2.964816
1908	-1037.765	-1206.67	168.9046	1.450205	3.099041
1914	-1037.421	-1207.31	169.8892	1.408713	2.523724
1920	-1032.637	-1201.99	169.3535	1.431616	2.839682
1926	-1039.858	-1209.673	169.8143	1.631581	2.440414
1932	-1041.09	-1211.01	169.9191	1.526003	2.435786
1938	-1045.77	-1214.99	169.2205	1.493776	2.884739
1944	-1041.009	-1210.512	169.5029	1.277771	2.838816
1950	-1048.498	-1217.995	169.4975	1.283393	2.838816
1956	-1033.073	-1202.475	169.4012	1.402518	2.827537
1962	-1050.346	-1219.465	169.1196	1.408636	2.994051
1968	-1054.562	-1223.918	169.3559	1.244794	2.947147
1974	-1054.052	-1223.762	169.7097	1.244184	2.732813
1980	-1039.71	-1208.985	169.2748	1.573212	2.80691
1986	-1027.863	-1197.405	169.5423	1.334555	2.781401
1992	-1039.823	-1209.483	169.6601	1.387907	2.677884
1998	-1046.403	-1216.183	169.7805	1.695219	2.425356
2004	-1053.612	-1223.238	169.6265	1.15136	2.839236
2010	-1052.243	-1220.88	168.6372	1.435156	3.266093
2016	-1052.995	-1222.718	169.7235	1.462623	2.594929
2022	-1048.496	-1218.081	169.5848	1.326675	2.76007
2028	-1057.162	-1227.053	169.8904	1.164177	2.670294
2034	-1040.036	-1209.337	169.301	1.558119	2.799461
2040	-1027.619	-1196.786	169.1669	1.332216	3.009653
2046	-1044.735	-1213.767	169.0326	1.589552	2.944402
2052	-1040.561	-1210.085	169.5237	1.344135	2.7871
2058	-1040.125	-1208.815	168.6905	1.765864	3.053989
2064	-1041.726	-1210.764	169.0371	1.683424	2.889995
2070	-1035.889	-1204.842	168.9533	1.625634	2.972198
2076	-1037.657	-1207.144	169.4866	1.655695	2.630871
2082	-1051.983	-1220.942	168.9592	1.488942	3.044582
2088	-1062.378	-1231.212	168.8338	1.228965	3.267599
2094	-1059.653	-1228.262	168.609	1.499157	3.24711
2100	-1047.482	-1217.034	169.5522	1.491593	2.683772
2106	-1046.345	-1215.866	169.5212	1.434739	2.735684
2112	-1044.131	-1213.538	169.4069	1.486942	2.775387
2118	-1054.818	-1224.06	169.2413	1.666423	2.775387
2124	-1045.742	-1215.536	169.7937	1.499766	2.529623
2130	-1040.279	-1209.368	169.0887	1.448493	2.98985
2136	-1046.498	-1215.97	169.4717	1.342357	2.819785
2142	-1039.744	-1209.317	169.5735	1.678589	2.56417
2148	-1047.103	-1216.405	169.3015	1.84807	2.639292
2154	-1038.417	-1207.719	169.3018	1.429176	2.872427
2160	-1032.514	-1202.217	169.7035	1.344662	2.676721
2166	-1045.14	-1214.826	169.6868	1.362035	2.676721
2172	-1053.172	-1222.611	169.4392	1.414007	2.79778
2178	-1053.25	-1222.55	169.2995	1.43883	2.868298
2184	-1032.374	-1202.026	169.6522	1.275769	2.749088
2190	-1064.381	-1233.445	169.0641	1.529966	2.958659
2196	-1073.514	-1242.691	169.177	1.41014	2.958659
2202	-1037.316	-1206.2	168.8841	1.622721	3.015359
2208	-1046.533	-1216.508	169.9752	1.618641	2.346215
2214	-1034.156	-1204.155	169.9988	1.32105	2.507929
2220	-1044.686	-1214.294	169.6081	1.245545	2.794015
2226	-1040.841	-1209.918	169.0763	1.225234	3.126027
2232	-1045.178	-1214.329	169.1507	1.582197	2.877218
2238	-1025.791	-1195.026	169.2341	1.492543	2.877218
2244	-1038.418	-1207.887	169.4688	1.611632	2.666587
2250	-1033.457	-1202.348	168.8908	1.45476	3.104702
2256	-1036.93	-1205.991	169.0613	1.45476	3.002744
2262	-1039.459	-1209.187	169.7278	1.081735	2.819787
2268	-1042.368	-1211.756	169.3879	1.269309	2.913432
2274	-1035.635	-1204.771	169.1359	1.581598	2.886495
2280	-1047.363	-1216.696	169.3328	1.355529	2.896255
2286	-1026.823	-1196.802	169.9795	1.355529	2.499182
2292	-1033.921	-1203.149	169.2274	1.4197	2.922813
2298	-1036.74	-1205.989	169.2491	1.462801	2.885058
2304	-1032.297	-1202.263	169.9657	1.136109	2.641002
2310	-1034.207	-1203.641	169.4344	1.669428	2.655359
2316	-1043.469	-1212.723	169.2544	1.49829	2.861625
2322	-1041.495	-1210.473	168.9781	1.784953	2.870786
2328	-1049.414	-1218.878	169.4643	1.455805	2.758257
2334	-1053.828	-1223.1	169.2725	1.324366	2.950748
2340	-1061.163	-1230.658	169.4958	1.507677	2.709192
2346	-1050.933	-1219.852	168.9188	1.422898	3.105998
2352	-1046.958	-1216.186	169.2278	1.605592	2.81741
2358	-1047.729	-1217.027	169.2983	1.605592	2.774476
2364	-1038.57	-1207.689	169.1192	1.492589	2.946549
2370	-1038.138	-1207.401	169.2623	1.492589	2.860119
2376	-1032.669	-1201.947	169.2778	1.47604	2.860119
2382	-1055.586	-1224.651	169.0647	1.707665	2.860119
2388	-1038.38	-1207.803	169.4236	1.323302	2.860119
2394	-1047.778	-1216.836	169.058	1.262125	3.115389
2400	-1042.647	-1211.584	168.9369	1.278669	3.177814
2406	-1037.524	-1207.244	169.7205	1.408464	2.628553
2412	-1051.144	-1219.93	168.7857	1.408464	3.193244
2418	-1042.312	-1211.229	168.9164	1.501338	3.06326
2424	-1041.618	-1211.045	169.4272	1.524558	2.741539
2430	-1049.962	-1218.93	168.9681	1.243879	3.179468
2436	-1040.012	-1209.901	169.889	1.260943	2.612417
2442	-1047.205	-1216.043	168.8374	1.356686	3.191993
2448	-1046.336	-1215.584	169.2483	1.442597	2.897095
2454	-1048.152	-1218.203	170.0514	1.283576	2.497793
2460	-1050.434	-1219.15	168.7157	1.399999	3.239481
2466	-1049.042	-1217.944	168.9024	1.225818	3.228871
2472	-1040.835	-1210.556	169.7214	1.225818	2.736705
2478	-1052.418	-1221.687	169.2691	1.300518	2.966731
2484	-1046.458	-1216.022	169.5634	1.371106	2.746996
2490	-1050.611	-1219.933	169.3218	1.682347	2.717356
2496	-1043.945	-1213.447	169.5024	1.603692	2.650422
2502	-1055.327	-1225.143	169.8161	1.61822	2.446993
2508	-1049.669	-1218.655	168.9868	1.61822	2.95613
2514	-1054.726	-1224.045	169.3191	1.822432	2.642327
2520	-1039.165	-1208.557	169.3925	1.440382	2.810928
2526	-1034.449	-1204.178	169.7295	1.440382	2.604246
2532	-1036.78	-1206.317	169.5376	1.393539	2.749677
2538	-1033.323	-1202.689	169.3654	1.576819	2.749677
2544	-1039.219	-1208.749	169.5299	1.576819	2.648714
2550	-1035.231	-1204.461	169.2298	1.503778	2.873429
2556	-1042.052	-1211.584	169.5318	1.287617	2.815464
2562	-1033.24	-1202.721	169.4804	1.60191	2.664954
2568	-1035.351	-1205.146	169.7948	1.387897	2.59475
2574	-1020.847	-1190.297	169.4503	1.639889	2.662115
2580	-1032.769	-1201.98	169.2113	1.622707	2.817881
2586	-1037.112	-1206.514	169.402	1.622707	2.701451
2592	-1039.834	-1209.249	169.4146	1.462146	2.784935
2598	-1043.945	-1213.454	169.5092	1.786684	2.544097
2604	-1036.81	-1205.967	169.1564	1.458651	2.943393
2610	-1033.272	-1202.346	169.0745	1.680103	2.86922
2616	-1038.261	-1207.832	169.5701	1.409818	2.720266
2622	-1042.669	-1211.455	168.7861	1.427092	3.182491
2628	-1037.854	-1207.28	169.4262	1.372051	2.830073
2634	-1039.986	-1209.54	169.5535	1.39946	2.736449
2640	-1048.482	-1217.161	168.6788	1.420596	3.249673
2646	-1040.678	-1210.052	169.3733	1.346364	2.87709
2652	-1042.539	-1211.996	169.4562	1.424891	2.781094
2658	-1036.523	-1205.998	169.4754	1.260228	2.865912
2664	-1034.604	-1204.314	169.7103	1.221815	2.745839
2670	-1035.553	-1204.734	169.1802	1.556398	2.873787
2676	-1033.924	-1203.218	169.2938	1.738162	2.703758
2682	-1039.188	-1209.104	169.9152	1.456488	2.479146
2688	-1046.028	-1215.376	169.3478	1.550704	2.775145
2694	-1045.473	-1214.51	169.037	1.550704	2.963366
2700	-1040.82	-1210.177	169.3569	1.358233	2.88011
2706	-1040.557	-1209.801	169.2441	1.444544	2.898531
2712	-1036.643	-1205.859	169.2152	1.268624	3.017721
2718	-1049.112	-1218.225	169.1126	1.49341	2.950014
2724	-1048.914	-1218.1	169.1855	1.71598	2.782158
2730	-1050.907	-1219.846	168.9391	1.778586	2.897773
2736	-1037.813	-1206.977	169.1638	1.307123	3.026074
2742	-1039.755	-1208.952	169.197	1.54587	2.869498
2748	-1032.921	-1202.363	169.4429	1.382911	2.813572
2754	-1044.129	-1213.283	169.1539	1.693723	2.813572
2760	-1037.433	-1206.616	169.1828	1.636407	2.82762
2766	-1041.063	-1210.667	169.6036	1.658357	2.556858
2772	-1033.523	-1203.004	169.4807	1.678653	2.621678
2778	-1042.835	-1212.236	169.4013	1.678653	2.670598
2784	-1033.844	-1203.04	169.1964	1.385915	2.96094
2790	-1036.648	-1206.159	169.5106	1.678133	2.603449
2796	-1038.41	-1207.605	169.1944	1.630943	2.823593
2802	-1044.245	-1213.842	169.597	1.425925	2.694342
2808	-1041.134	-1210.894	169.7598	1.316255	2.658988
2814	-1028.258	-1197.521	169.2638	1.677298	2.755638
2820	-1031.667	-1200.837	169.1693	1.27875	3.039277
