Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1046.194	-1215.412	169.2172	0.0123571	0.0928096	0.000971493	0.0225364	0.0130092	0.00619086	0.0322671	0.0169721	0.00380201	0.014125	0.0124626	0.00339871	0.0282294	0.0142808	0.0124576	0.0101443	0.101416	0.0402222	0.0261165	0.0271186	0.0262273	0.0305629	0.103909	0.0491324	0.0243273	0.00125765	0.0240194	0.0144648	0.042249	0.121025	0.129667	0.0582009	0.0557141	0.0106443	0.0187048	0.0447764	0.00391331	0.048443	0.0777765	0.0222861	0.0549546	0.00638768	0.0227373	0.012727	0.0863128	0.0591379	0.00696995	0.0719164	0.0648095	0.0206633	0.0745483	0.0424288	0.0544358	0.00437232	0.00319805	0.0658471	0.00228345	0.00576003	0.0462201	0.0429267	0.000101711	0.0117444	0.0178839	0.00322481	0.0589693	0.0028582	0.00757171	0.0208204	0.0290919	0.00544296	0.0191396	0.0119895	0.0470866	0.0235738	0.0759511	0.00614839	0.0321758	0.0278302	0.0335204	0.00864706	0.00277692	0.0230874	0.0399222	0.0460444	0.00524988	0.0190927	0.00735185	0.0301196	0.025271	0.068377	0.0798058	0.00946526	0.0133921	0.0233087	0.0091921	0.0165517	0.00016817	1.280123	0.00410564	0.0308361	0.000322779	0.00748775	0.00432232	0.00205692	0.0107208	0.00563899	0.00126322	0.00469303	0.0041407	0.00112922	0.00937925	0.0047448	0.00413906	0.00337045	0.0336955	0.0133639	0.00867722	0.00901016	0.00871404	0.0101545	0.034524	0.0163243	0.00808278	0.000417854	0.00798048	0.00480593	0.0140373	0.0402105	0.0430821	0.0193373	0.018511	0.00353659	0.00621467	0.014877	0.0013002	0.0160952	0.0258413	0.00740458	0.0182587	0.00212231	0.0075545	0.00422857	0.0286775	0.0196486	0.00231577	0.0238943	0.021533	0.00686539	0.0247687	0.014097	0.0180863	0.00145271	0.00106255	0.0218778	0.000758678	0.00191377	0.0153567	0.0142624	3.37936e-05	0.0039021	0.00594195	0.00107145	0.0195926	0.000949638	0.00251571	0.00691761	0.00966582	0.00180843	0.00635913	0.00398351	0.0156446	0.00783241	0.0252348	0.00204281	0.0106904	0.00924661	0.0111372	0.00287299	0.000922635	0.0076708	0.0132642	0.0152983	0.00174428	0.00634357	0.00244266	0.0100073	0.0083963	0.0227183	0.0265155	0.00314484	0.00444954	0.00774433	0.00305408	0.00549933	5.58745e-05	3.009775
36	-1039.582	-1208.949	169.3675	0.00575619	0.0527113	0.0287224	0.0154429	0.0287209	0.0168364	0.035888	0.0253919	0.0106832	0.00600432	0.0161747	0.001612	0.0442424	0.0144366	0.020778	0.00774358	0.0599351	0.049105	0.023787	0.0383768	0.0363539	0.010484	0.129887	0.0282931	0.0172948	0.0108515	0.0242992	0.00096183	0.00466451	0.0777269	0.073601	0.0268719	0.023259	0.00571257	0.0156592	0.0251112	0.0196876	0.049778	0.0582158	0.00184104	0.116765	0.0135217	0.0309886	0.0215423	0.105814	0.0509759	0.0140756	0.133027	0.0293754	0.0258972	0.0259743	0.0261896	0.00942951	0.00685453	0.00129921	0.0317878	0.00216969	0.0263728	0.0791471	0.0114924	0.00180771	0.023749	0.0131592	0.00428534	0.0726192	0.00775689	0.0320328	0.0200411	0.029114	0.00957171	0.0134162	0.0144088	0.0150836	0.0149966	0.0339422	0.00047476	0.0575913	0.0599401	0.0410026	0.0118745	0.0029676	0.0078974	0.0841478	0.0281874	0.00972767	0.0202398	0.00610411	0.00230645	0.0328593	0.0762386	0.0849524	0.0151505	0.0222707	0.0193528	0.004693	0.0220256	0.0195205	1.414389	0.00202603	0.0185531	0.0101096	0.00543553	0.010109	0.005926	0.0126317	0.00893731	0.00376022	0.00211337	0.0056931	0.000567383	0.0155722	0.00508134	0.00731333	0.00272555	0.0210957	0.0172837	0.00837243	0.0135077	0.0127957	0.00369012	0.0457168	0.00995847	0.00608735	0.00381947	0.00855272	0.00033854	0.00164179	0.0273579	0.0259057	0.00945823	0.00818657	0.00201068	0.00551164	0.0088385	0.00692953	0.0175206	0.0204905	0.000647999	0.0410984	0.00475931	0.0109072	0.00758235	0.0372438	0.0179422	0.00495426	0.046822	0.0103394	0.00911516	0.00914232	0.0092181	0.00331895	0.00241262	0.00045729	0.0111885	0.000763676	0.00928255	0.0278578	0.00404505	0.000636267	0.00835905	0.00463171	0.00150833	0.0255601	0.00273023	0.0112747	0.00705397	0.0102474	0.003369	0.00472216	0.00507153	0.00530904	0.00527842	0.0119468	0.000167104	0.0202707	0.0210974	0.0144319	0.00417954	0.00104452	0.00277969	0.0296179	0.00992127	0.0034239	0.00712391	0.00214849	0.000811811	0.0115657	0.0268341	0.0299011	0.0053326	0.00783874	0.0068117	0.00165182	0.00775246	0.00687071	2.841111
72	-1046.169	-1215.027	168.8585	0.00510731	0.0616045	0.0284086	0.0034837	0.0281583	0.056042	0.052842	0.00486176	0.0278556	0.00593474	0.016636	0.0017763	0.0303819	0.0251723	0.0554542	0.00794268	0.0886222	0.014788	0.0151114	0.0432198	0.0126419	0.0131255	0.088557	0.0657807	0.0319198	0.0363103	0.0548848	0.00464601	0.0222388	0.182114	0.0495564	0.0315002	0.011339	0.0036125	0.0130472	0.0472886	0.0326541	0.057093	0.0770618	0.0196434	0.0346658	0.000215101	0.0362849	0.046499	0.0432731	0.0553938	0.00275879	0.105801	0.0453613	0.0147969	0.0299549	0.0463263	0.00378261	0.0071663	0.00070138	0.0494407	0.00596504	0.00720861	0.0963575	0.00107683	0.00401506	0.0104077	0.00140318	0.00251925	0.042378	0.0120751	0.0224216	0.0158086	0.0583871	0.0488556	0.0420476	0.00679382	0.0108448	0.0182707	0.063209	0.00975556	0.0489772	0.0360179	0.0501553	0.0334969	0.00811953	0.00562279	0.0883941	0.0398211	0.043563	0.00215298	0.00301675	0.00542078	0.0243916	0.0455704	0.139116	0.0559539	0.0316267	0.0331484	0.000600062	0.00754326	0.00489845	1.429309	0.00162744	0.0196302	0.00905236	0.00111008	0.00897262	0.0178577	0.0168381	0.0015492	0.00887617	0.0018911	0.00530104	0.000566017	0.00968117	0.00802115	0.0176704	0.00253093	0.0282394	0.00471219	0.00481524	0.013772	0.00402832	0.00418242	0.0282186	0.020961	0.0101712	0.0115702	0.017489	0.00148045	0.00708638	0.0580306	0.0157911	0.0100375	0.00361317	0.00115112	0.00415746	0.0150685	0.0104052	0.0181926	0.0245557	0.00625935	0.0110462	6.85417e-05	0.0115621	0.0148169	0.0137889	0.0176512	0.000879085	0.0337135	0.0144543	0.00471501	0.00954511	0.0147618	0.00120533	0.00228354	0.000223494	0.0157542	0.00190075	0.00229702	0.0307042	0.00034313	0.00127939	0.00331641	0.000447122	0.000802756	0.0135037	0.00384773	0.00714463	0.00503741	0.018605	0.0155678	0.0133984	0.00216484	0.00345568	0.00582193	0.0201415	0.0031086	0.0156065	0.0114771	0.0159819	0.0106738	0.00258728	0.0017917	0.0281667	0.012689	0.0138813	0.000686047	0.000961285	0.00172733	0.00777235	0.014521	0.0443291	0.0178297	0.0100778	0.0105627	0.000191209	0.00240365	0.00156089	3.138249
108	-1044.871	-1214.237	169.366	0.0162585	0.0362212	0.0150405	0.016086	0.0233825	0.0046684	0.00639562	0.0198491	0.0335474	0.00769911	0.0129662	0.000857355	0.0406988	0.0028582	0.0475854	0.00998417	0.0600763	0.0699464	0.0508248	0.0100982	0.0248405	0.0104483	0.0982058	0.00934989	0.0295782	0.00740857	0.0581666	0.00540851	0.0120314	0.0697646	0.0263461	0.0200713	0.024731	0.0112404	0.0253236	0.0263732	0.0167116	0.0594863	0.0618354	0.0225892	0.138845	0.00297737	0.0228138	0.0249839	0.0576136	0.034186	0.0435736	0.0422114	0.0605021	0.0257784	0.0184262	0.0310545	0.0276371	0.00758495	0.0407001	0.00428591	0.0331281	0.00589841	0.0218213	0.0111024	0.00690168	0.0720837	0.0424608	0.00843304	0.0476399	0.0239787	0.0152854	0.0384373	0.0250621	0.102733	0.0112477	0.00176321	0.00400562	0.0131364	0.0565121	0.00277628	0.0225938	0.0004112	0.00529448	0.0163439	0.0128911	0.0190866	0.00442063	0.0271038	0.0607745	0.0298944	0.0215095	0.0134292	0.004227	0.00808566	0.0224674	0.0119022	0.0983711	0.0280417	0.00118205	0.00198604	0.00920884	1.752086	0.00613121	0.0136593	0.00567188	0.00606616	0.00881772	0.00176049	0.00241184	0.00748527	0.012651	0.0029034	0.00488964	0.000323315	0.0153479	0.00107785	0.0179448	0.00376511	0.0226553	0.0263774	0.0191665	0.00380813	0.00936754	0.00394014	0.0370342	0.00352592	0.0111542	0.00279383	0.0219351	0.00203959	0.00453715	0.0263088	0.00993533	0.00756904	0.00932627	0.00423883	0.00954975	0.00994556	0.00630208	0.0224327	0.0233186	0.00851858	0.0523594	0.00112279	0.00860328	0.00942164	0.0217266	0.0128918	0.0164319	0.0159183	0.0228158	0.00972123	0.00694867	0.0117109	0.0104222	0.00286034	0.0153483	0.00161625	0.0124929	0.00222434	0.00822899	0.0041868	0.00260268	0.0271833	0.0160123	0.00318017	0.0179654	0.00904256	0.00576424	0.014495	0.00945112	0.0387414	0.00424159	0.00066492	0.00151055	0.00495386	0.0213112	0.00104696	0.0085203	0.000155067	0.00199659	0.00616341	0.00486134	0.00719769	0.00166706	0.0102211	0.0229186	0.0112734	0.00811139	0.00506425	0.00159404	0.00304917	0.00847262	0.00448842	0.0370965	0.0105748	0.000445759	0.000748952	0.00347273	2.65176
144	-1052.625	-1221.555	168.9299	0.00591854	0.0369639	0.0138554	0.0122679	0.0126392	0.00397484	0.0494111	0.0134675	0.0501552	0.00879937	0.00652993	0.00889731	0.0482287	0.0358935	0.0342869	0.0328425	0.112923	0.0742375	0.00144873	0.0333893	0.0112688	0.0109204	0.116913	0.0099431	0.0245818	0.0167475	0.0913326	0.0186373	0.0287403	0.140548	0.108141	0.0209344	0.029879	0.0159032	0.00250376	0.0185326	0.00497232	0.180735	0.0426807	0.0138021	0.0520925	0.000641465	0.0127076	0.0284497	0.050535	0.0467176	0.0223366	0.0930378	0.0179138	0.0217861	0.0242386	0.0533551	0.0703794	0.0355446	0.0616394	0.0101802	0.0279359	0.00844504	0.0107476	0.00844722	0.00959093	0.0517733	0.0477	0.0197223	0.0056104	0.0321941	0.0203926	0.0378406	0.0183828	0.0740955	0.0079313	0.00526185	0.00333026	0.0349494	0.0258293	0.0377175	0.00884902	0.00241047	0.00152255	0.0255842	0.0136473	0.0312337	0.017576	0.0422502	0.0435987	0.0941125	0.0203387	0.00540861	0.0258116	0.00433087	0.0324017	0.00844265	0.065402	0.0187817	0.00241679	0.0198781	0.0334349	1.402858	0.00190262	0.0118827	0.00445407	0.00394374	0.00406309	0.00127778	0.0158841	0.00432936	0.0161233	0.00282871	0.00209916	0.0028602	0.015504	0.0115386	0.0110221	0.0105578	0.0363011	0.023865	0.000465719	0.0107336	0.00362255	0.00351057	0.0375837	0.00319638	0.00790226	0.00538379	0.0293605	0.0059913	0.00923908	0.0451816	0.0347639	0.00672972	0.00960513	0.00511236	0.000804877	0.00595763	0.00159844	0.0581004	0.0137205	0.00443694	0.016746	0.00020621	0.00408508	0.00914565	0.0162454	0.0150182	0.0071805	0.0299086	0.0057587	0.00700353	0.00779193	0.0171519	0.0226247	0.0114264	0.0198151	0.00327262	0.00898049	0.00271481	0.00345499	0.00271551	0.00308317	0.0166434	0.015334	0.00634007	0.00180356	0.0103494	0.00655555	0.0121645	0.00590948	0.0238193	0.00254966	0.00169151	0.00107057	0.0112351	0.00830328	0.012125	0.00284467	0.000774887	0.00048945	0.0082245	0.00438718	0.0100406	0.00565012	0.0135821	0.0140156	0.0302541	0.00653825	0.00173869	0.0082976	0.00139223	0.0104161	0.00271404	0.0210246	0.0060377	0.00077692	0.00639016	0.0107482	3.110733
180	-1033.245	-1202.563	169.3176	0.00101517	0.071877	0.00748768	0.0294545	0.0313885	0.00202534	0.0257204	0.0237522	0.0382127	0.00275719	0.00472631	0.0237321	0.0490189	0.0593111	0.0264187	0.042559	0.0939924	0.0210352	0.00814736	0.030539	0.00346005	0.00199276	0.0805301	0.0561474	0.0246561	0.00818144	0.0305315	0.00403219	0.0215832	0.206024	0.027458	0.0147538	0.01577	0.00499751	0.0106533	0.0680203	0.0422961	0.1029	0.0196792	0.0141651	0.0800839	0.000161736	0.000327332	0.0244169	0.0617667	0.0421128	0.0114691	0.0958072	0.0207561	0.0103906	0.0239699	0.0438243	0.0754633	0.0323874	0.0925682	0.0228985	0.0206242	0.00805765	0.00294901	0.000806265	0.00913373	0.0784091	0.0470795	0.0201905	0.0127562	0.00888246	0.0181363	0.034876	0.057317	0.0664134	0.00699764	0.00452757	0.00200194	0.0226897	0.0434657	0.0121983	0.0188205	0.00650438	0.00262773	0.0154129	0.0198787	0.0151697	0.0224041	0.00483642	0.0164533	0.120354	0.0200583	0.0104328	0.0416693	0.0217705	0.00545728	0.011647	0.0455013	0.00656781	0.0144131	0.00850377	0.0121805	1.35187	0.000349147	0.0247205	0.00257523	0.0101302	0.0107954	0.000696571	0.00884598	0.00816906	0.0131424	0.000948276	0.00162551	0.00816214	0.016859	0.0203988	0.00908614	0.0146373	0.0323267	0.00723459	0.00280211	0.0105032	0.00119001	0.000685366	0.0276966	0.0193107	0.00847992	0.00281383	0.0105007	0.00138679	0.00742309	0.0708576	0.00944359	0.00507424	0.00542376	0.00171879	0.00366398	0.0233941	0.0145468	0.0353901	0.00676824	0.00487177	0.0275431	5.56257e-05	0.000112579	0.00839767	0.0212433	0.0144838	0.00394456	0.0329508	0.00713861	0.00357362	0.00824393	0.0150724	0.025954	0.011139	0.0318368	0.00787543	0.00709324	0.00277125	0.00101425	0.000277297	0.00314135	0.0269671	0.016192	0.00694408	0.00438721	0.00305493	0.00623759	0.0119948	0.0197129	0.0228415	0.00240669	0.00155716	0.000688522	0.00780362	0.0149491	0.00419533	0.00647291	0.00223704	0.000903751	0.00530092	0.00683685	0.00521728	0.00770539	0.00166338	0.00565875	0.0413932	0.00689861	0.00358814	0.0143313	0.00748751	0.00187692	0.00400572	0.0156492	0.00225886	0.00495709	0.00292469	0.00418921	2.907582
216	-1035.178	-1204.173	168.9948	0.00162416	0.0454308	0.00635055	0.0166482	0.0156655	0.0119524	0.0663171	0.00796356	0.00193599	0.0216232	0.0010555	0.00617901	0.0215951	0.00982467	0.0339175	0.0182034	0.106232	0.0364879	0.039077	0.0425137	0.0231606	0.0155014	0.138385	0.0617954	0.00574046	0.0159508	0.0296793	0.0027309	0.0145403	0.15931	0.0346081	0.0103106	0.0115735	0.00981762	0.0175896	0.0289654	0.033462	0.0672088	0.0298228	0.0165188	0.103049	0.00168576	0.000232395	0.0180928	0.074787	0.0424748	0.0219615	0.0524528	0.0412735	0.0137384	0.00911489	0.0326621	0.0519428	0.0249623	0.0630021	0.00896473	0.00122654	0.0724918	0.0453847	0.0185615	0.0437557	0.112149	0.0278632	0.00571124	0.0179987	0.0344887	0.0126244	0.0157177	0.108388	0.0557192	0.0120758	0.00963243	0.00182583	0.0184499	0.0182782	0.0214206	0.0259159	0.0134459	0.00861629	0.0107085	0.0410298	0.0162063	0.0163963	0.014107	0.0385292	0.0780297	0.0308611	0.0140465	0.0118249	0.0190481	0.0039402	0.0330097	0.0690502	0.0055144	0.0281538	0.00680338	0.00352548	1.63839	0.000552398	0.0154516	0.00215991	0.00566229	0.00532806	0.00406518	0.0225554	0.00270852	0.000658458	0.00735433	0.000358991	0.00210157	0.00734478	0.00334151	0.0115358	0.00619123	0.0361308	0.01241	0.0132906	0.0144595	0.00787724	0.00527226	0.0470668	0.0210175	0.00195241	0.0054251	0.0100943	0.000928819	0.00494535	0.0541837	0.0117707	0.00350679	0.00393632	0.00333911	0.00598248	0.00985154	0.0113809	0.0228587	0.0101432	0.00561827	0.0350483	0.000573351	7.90408e-05	0.0061536	0.0254361	0.0144463	0.00746942	0.0178399	0.0140377	0.00467262	0.0031001	0.0111088	0.0176665	0.00849004	0.0214279	0.00304903	0.000417164	0.0246555	0.015436	0.00631303	0.0148819	0.0381433	0.00947667	0.00194247	0.00612162	0.0117301	0.00429375	0.00534581	0.0368643	0.0189509	0.00410714	0.00327612	0.000620989	0.00627507	0.00621669	0.00728545	0.00881435	0.00457312	0.00293052	0.00364211	0.0139548	0.005512	0.00557661	0.00479799	0.0131043	0.026539	0.0104963	0.00477742	0.00402183	0.00647852	0.00134012	0.0112271	0.0234849	0.00187552	0.0095755	0.00231393	0.00119906	2.940192
252	-1035.493	-1204.636	169.1436	0.00720149	0.0618886	0.00810554	0.0111937	0.00858282	0.0287388	0.00627561	0.0167362	0.000570976	0.0275171	0.00150295	0.0071742	0.0668488	0.0201306	0.0558645	0.0221422	0.0463163	0.046341	0.0290256	0.0511343	0.0356771	0.00220432	0.0924547	0.0208584	0.0157509	0.00901373	0.0217973	0.00498826	0.00601262	0.194582	0.075986	0.0400694	0.0967899	0.00748056	0.0155363	0.046563	0.0201489	0.109242	0.0294629	0.00875894	0.055417	0.00227274	0.00242221	0.021152	0.0754877	0.0659748	0.0371611	0.0875649	0.0262815	0.0200609	0.058829	0.0532012	0.0298182	0.0129032	0.0155	0.0233265	0.00275971	0.0541189	0.138604	0.0166288	0.0420933	0.000779205	0.0467038	0.00469041	0.0727758	0.00334854	0.0111121	0.016578	0.0276133	0.0104058	0.0233513	0.0176967	0.015778	0.00936013	0.0524744	0.0352147	0.0185668	0.0343437	0.0229886	0.00362361	0.00442816	0.0128182	0.0577317	0.0365682	0.00335569	0.000836399	0.00179234	0.00303831	0.00688253	0.0627308	0.108309	0.016853	0.0197297	0.0138039	0.0380485	0.0197907	0.0197282	1.248828	0.00234416	0.0201454	0.00263844	0.00364368	0.0027938	0.00935479	0.00204278	0.00544781	0.000185859	0.00895712	0.000489226	0.00233528	0.02176	0.00655274	0.0181845	0.00720752	0.0150765	0.0150845	0.00944815	0.0166447	0.0116133	0.00071753	0.030095	0.00678963	0.00512709	0.00293406	0.00709524	0.00162373	0.00195717	0.0633386	0.0247343	0.013043	0.0315061	0.002435	0.00505723	0.0151567	0.00655868	0.0355595	0.00959048	0.00285113	0.0180388	0.000739802	0.000788456	0.00688521	0.024572	0.0214755	0.0120963	0.0285033	0.0085549	0.00653004	0.0191495	0.0173175	0.00970614	0.00420013	0.0050454	0.00759302	0.000898315	0.0176163	0.045117	0.00541286	0.0137018	0.000253639	0.0152026	0.00152678	0.0236893	0.00108999	0.0036171	0.00539632	0.00898843	0.00338719	0.00760109	0.00576045	0.00513591	0.00304682	0.017081	0.0114628	0.00604368	0.0111792	0.00748303	0.00117952	0.00144141	0.00417248	0.0187923	0.0119033	0.00109231	0.000272257	0.000583427	0.000989002	0.00224034	0.0204195	0.0352556	0.00548582	0.00642223	0.00449332	0.0123852	0.00644207	0.00642175	3.072097
288	-1036.703	-1206.17	169.467	0.0063635	0.0661924	0.0077181	0.0100158	0.00524651	0.004124	0.0470125	0.014174	0.0129015	0.0182752	0.00197145	0.00848354	0.0338231	0.0173388	0.0202942	0.00811203	0.0810358	0.011003	0.0169063	0.0198133	0.00942802	0.0124427	0.0885267	0.0179948	0.0253017	0.00255295	0.0441521	0.00508587	0.00750556	0.106823	0.0853959	0.0133196	0.0890016	0.00649458	0.0381092	0.0091343	0.0244765	0.0618757	0.105192	0.00401712	0.0731174	0.00415644	0.00781319	0.0281072	0.11631	0.0188602	0.0216713	0.103957	0.00955269	0.0159814	0.0316878	0.0500756	0.0664341	0.0241606	0.0464968	0.0032029	0.0301483	0.00514443	0.00713012	0.0158351	0.0487336	0.0683509	0.0251274	0.000170285	0.0202263	0.0103203	0.0146729	0.0155846	0.0640207	0.0533978	0.000398889	0.00120269	0.0126437	0.00572566	0.012691	0.00984426	0.0217269	0.012105	0.0404256	0.000938392	0.0074458	0.0191495	0.00545446	0.0107816	0.0320129	0.0997725	0.0163057	0.0201438	0.00410331	0.00529593	0.0232459	0.0240354	0.0729395	0.0224377	0.023819	0.0103016	0.0522003	1.493024	0.0023265	0.0241999	0.00282174	0.00366177	0.00191812	0.00150774	0.0171878	0.00518202	0.00471679	0.00668141	0.000720762	0.00310158	0.0123657	0.00633906	0.00741958	0.00296576	0.0296267	0.0040227	0.00618093	0.00724373	0.00344688	0.00454907	0.0323654	0.00657891	0.00925031	0.000933358	0.016142	0.00185939	0.00274403	0.0390544	0.0312208	0.00486965	0.032539	0.00237442	0.0139327	0.0033395	0.00894863	0.0226218	0.0384583	0.00146866	0.0267317	0.0015196	0.0028565	0.010276	0.0425229	0.00689531	0.00792302	0.0380067	0.00349246	0.00584282	0.0115851	0.0183077	0.0242883	0.00883313	0.0169992	0.00117098	0.0110222	0.0018808	0.00260677	0.00578932	0.017817	0.0249891	0.00918657	6.22561e-05	0.00739475	0.0037731	0.00536442	0.00569775	0.023406	0.0195222	0.000145834	0.000439704	0.00462253	0.0020933	0.00463983	0.00359906	0.00794334	0.00442557	0.0147796	0.000343076	0.00272218	0.00700108	0.00199415	0.00394175	0.0117039	0.0364768	0.00596135	0.00736457	0.00150017	0.00193619	0.00849869	0.00878735	0.0266667	0.00820322	0.00870824	0.00376626	0.0190844	2.735229
324	-1038.98	-1207.894	168.9135	0.00457919	0.0231818	0.0269335	0.00185635	0.0221223	0.0020412	0.0299771	0.0247451	0.00832356	0.00876171	0.00191895	0.0378512	0.0277853	0.00349536	0.0534275	0.00351443	0.124672	0.0638962	0.0494139	0.0396407	0.0174705	0.0310918	0.132199	0.0220293	0.0285555	0.0315588	0.0685196	0.0128973	0.0165792	0.0412431	0.0496002	0.0151757	0.0355546	0.00429767	0.030809	0.0277383	0.0252238	0.113161	0.0332007	0.0138719	0.0924998	0.00482357	0.0139573	0.0234822	0.123512	0.111916	0.0088738	0.0981942	0.0178111	0.0117459	0.0324687	0.0091228	0.0467265	0.010341	0.0449799	0.00854321	0.000976301	0.0388442	0.133679	0.0230946	0.0908017	0.00183582	0.00898268	0.0052818	0.0550188	0.00474441	0.0149096	0.0123192	0.0408262	0.0121194	0.0173952	0.010262	0.00804547	0.00784704	0.0293515	0.00789086	0.0218408	0.00263141	0.00168799	0.00481141	0.00567483	0.022487	0.0583797	0.046635	0.000467804	0.00298123	0.0119136	0.0221199	0.000351436	0.0626734	0.23757	0.00888987	0.00220133	0.00625796	0.0441079	0.0120635	0.045631	1.415163	0.00147075	0.00744555	0.00865053	0.000596223	0.00710526	0.000655593	0.00962806	0.00794765	0.00267336	0.00281409	0.000616329	0.0121571	0.00892408	0.00112264	0.0171599	0.00112877	0.0400422	0.0205222	0.0158708	0.0127318	0.00561119	0.00998607	0.0424597	0.00707538	0.00917147	0.0101361	0.0220071	0.00414236	0.0053249	0.0132465	0.0159306	0.00487414	0.0114195	0.00138033	0.00989524	0.00890901	0.00810138	0.0363451	0.0106634	0.00445539	0.0297091	0.00154924	0.0044828	0.00754202	0.0396695	0.0359452	0.00285009	0.031538	0.00572059	0.00377254	0.0104283	0.00293007	0.0150076	0.00332132	0.0144467	0.00274391	0.000313569	0.012476	0.0429352	0.00741753	0.0291637	0.000589628	0.00288506	0.00169641	0.017671	0.00152381	0.00478869	0.00395668	0.0131126	0.00389253	0.00558699	0.00329597	0.00258405	0.00252031	0.00942714	0.00253439	0.00701483	0.000845158	0.00054215	0.00154533	0.00182264	0.00722238	0.0187504	0.0149783	0.000150249	0.000957511	0.00382643	0.00710448	0.000112874	0.0201295	0.0763029	0.00285525	0.000707023	0.00200993	0.0141666	0.00387455	0.0146558	3.113515
