Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1046.194	-1215.412	169.2172	1.280123	3.009775
6	-1027.898	-1197.392	169.4937	1.402244	2.771377
12	-1034.832	-1204.512	169.6797	1.228981	2.760264
18	-1037.483	-1207.283	169.8005	1.346015	2.61614
24	-1045.882	-1215.613	169.731	1.346015	2.658999
30	-1034.649	-1204.132	169.4834	1.350676	2.807793
36	-1039.582	-1208.949	169.3675	1.414389	2.841111
42	-1055.767	-1225.144	169.3768	1.609899	2.724046
48	-1052.535	-1222.025	169.4895	1.483294	2.727045
54	-1052.489	-1222.275	169.786	1.340753	2.628212
60	-1041.731	-1210.431	168.6994	1.676575	3.096441
66	-1048.647	-1218.037	169.39	1.618547	2.711142
72	-1046.169	-1215.027	168.8585	1.429309	3.138249
78	-1060.719	-1229.93	169.2115	1.522719	2.873797
84	-1035.431	-1204.874	169.4429	1.39145	2.808601
90	-1040.001	-1209.401	169.4005	1.338731	2.865096
96	-1033.664	-1203.554	169.8899	1.387697	2.535818
102	-1034.711	-1204.53	169.819	1.616798	2.44595
108	-1044.871	-1214.237	169.366	1.752086	2.65176
114	-1056.834	-1225.96	169.1264	1.514186	2.930026
120	-1031.871	-1201.86	169.989	1.570753	2.365408
126	-1033.538	-1203.097	169.5586	1.454784	2.701144
132	-1040.746	-1210.992	170.2458	1.449675	2.2739
138	-1040.255	-1209.208	168.9537	1.402858	3.096589
144	-1052.625	-1221.555	168.9299	1.402858	3.110733
150	-1045.815	-1214.934	169.119	1.960887	2.691663
156	-1042.008	-1211.253	169.2444	1.497419	2.86817
162	-1035.175	-1204.595	169.42	1.556323	2.727846
168	-1032.784	-1201.819	169.0353	1.588423	2.9434
174	-1038.254	-1207.525	169.2711	1.366736	2.927008
180	-1033.245	-1202.563	169.3176	1.35187	2.907582
186	-1043.442	-1212.91	169.4675	1.520198	2.719342
192	-1040.071	-1209.016	168.9444	1.618289	2.981612
198	-1033.717	-1202.544	168.8269	1.39299	3.177583
204	-1029.72	-1199.94	170.2202	1.157023	2.469913
210	-1029.301	-1198.534	169.233	1.63839	2.795969
216	-1035.178	-1204.173	168.9948	1.63839	2.940192
222	-1038.495	-1207.76	169.2648	1.69975	2.742647
228	-1041.235	-1210.385	169.15	1.475149	2.937847
234	-1045.569	-1215.3	169.7302	1.271783	2.703742
240	-1038.767	-1208.05	169.2823	1.751095	2.703742
246	-1041.644	-1211.204	169.5597	1.449113	2.703742
252	-1035.493	-1204.636	169.1436	1.248828	3.072097
258	-1042.322	-1211.203	168.8816	1.459383	3.107537
264	-1047.567	-1216.533	168.9656	1.401243	3.090386
270	-1054.964	-1224.217	169.2532	1.429362	2.901732
276	-1044.891	-1214.219	169.3276	1.221404	2.977969
282	-1035.692	-1205.381	169.6893	1.493024	2.598432
288	-1036.703	-1206.17	169.467	1.493024	2.735229
294	-1038.65	-1208.273	169.6236	1.558868	2.601088
300	-1042.805	-1211.99	169.1853	1.565285	2.865724
306	-1042.494	-1212.074	169.5805	1.090401	2.903788
312	-1039.357	-1208.277	168.9198	1.421066	3.106416
318	-1043.516	-1212.176	168.6605	1.687979	3.113515
324	-1038.98	-1207.894	168.9135	1.415163	3.113515
330	-1041.04	-1209.665	168.6255	1.328561	3.333155
336	-1041.94	-1211.225	169.2848	1.704867	2.727597
342	-1046.201	-1216.192	169.9913	1.541667	2.380996
348	-1041.928	-1210.848	168.9196	1.69508	2.954529
354	-1029.989	-1199.11	169.1211	1.360845	3.020575
360	-1036.001	-1205.958	169.9568	1.383444	2.496636
366	-1027.958	-1197.586	169.6286	1.563639	2.595273
372	-1033.815	-1203.169	169.354	1.43136	2.839505
378	-1021.034	-1190.471	169.4369	1.35102	2.835803
384	-1031.01	-1201.137	170.1273	1.539197	2.29598
390	-1033.834	-1203.562	169.7278	1.539197	2.547757
396	-1033.364	-1202.804	169.44	1.539417	2.72521
402	-1046.106	-1215.379	169.2729	1.539417	2.827115
408	-1048.023	-1216.775	168.7513	1.5769	3.119822
414	-1054.776	-1224.208	169.4322	1.616707	2.686273
420	-1046.197	-1215.05	168.8526	1.684148	3.000719
426	-1035.553	-1205.256	169.7031	1.307809	2.698874
432	-1033.628	-1203.05	169.4228	1.275316	2.888831
438	-1044.543	-1213.859	169.3165	1.554982	2.791834
444	-1047.397	-1217.172	169.7751	1.60578	2.479809
450	-1048.95	-1218.388	169.4383	1.467588	2.767355
456	-1042.374	-1211.45	169.0755	1.556924	2.936712
462	-1037.595	-1207.075	169.4806	1.54961	2.694545
468	-1032.355	-1201.588	169.2333	1.692222	2.766
474	-1026.173	-1195.614	169.4416	1.46642	2.766
480	-1027.481	-1196.471	168.99	1.596317	2.966312
486	-1027.685	-1197.218	169.533	1.334514	2.787086
492	-1028.555	-1197.49	168.9347	1.45314	3.079416
498	-1037.218	-1206.787	169.5687	1.413279	2.719104
504	-1035.368	-1204.759	169.3905	1.413279	2.827795
510	-1030.451	-1199.375	168.9245	1.596677	3.005411
516	-1035.697	-1205.348	169.6511	1.379765	2.688222
522	-1040.652	-1209.376	168.7238	1.382121	3.244818
528	-1032.493	-1201.217	168.7237	1.382203	3.244818
534	-1023.268	-1192.55	169.2819	1.511997	2.83715
540	-1025.208	-1194.056	168.8472	1.25484	3.244709
546	-1041.752	-1211.012	169.2601	1.625152	2.786832
552	-1044.023	-1213.252	169.2284	1.399443	2.933887
558	-1021.424	-1190.852	169.4274	1.204406	2.928012
564	-1032.757	-1202.599	169.8424	1.125527	2.723284
570	-1024.819	-1194.349	169.5307	1.311569	2.801969
576	-1031.02	-1199.85	168.8297	1.57289	3.075263
582	-1035.896	-1205.329	169.4329	1.522306	2.739332
588	-1031.466	-1201.183	169.7168	1.226033	2.739332
594	-1042.501	-1212.052	169.5509	1.324857	2.781822
600	-1044.746	-1214.065	169.3187	1.272928	2.952996
606	-1041.768	-1210.949	169.1811	1.398683	2.962802
612	-1037.929	-1207.042	169.1123	1.471176	2.962802
618	-1037.745	-1206.675	168.9306	1.352994	3.138757
624	-1036.688	-1205.337	168.6491	1.352994	3.305403
630	-1041.771	-1211.15	169.3791	1.402052	2.841241
636	-1036.876	-1206.108	169.2324	1.414792	2.922642
642	-1042.919	-1212.257	169.3386	1.304257	2.922642
648	-1029.959	-1199.082	169.1234	1.55884	2.906722
654	-1034.949	-1204.003	169.0541	1.715677	2.86213
660	-1039.482	-1209.441	169.9589	1.673935	2.324559
666	-1041.921	-1211.855	169.9342	1.653512	2.352005
672	-1034.059	-1203.4	169.3416	1.436032	2.844354
678	-1036.751	-1206.393	169.6426	1.126679	2.844354
684	-1061.796	-1230.501	168.7046	1.900417	2.974873
690	-1052.702	-1222.944	170.2414	1.196459	2.432109
696	-1038.893	-1208.182	169.2892	1.209865	3.007856
