Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1042.549	-1211.854	169.3045	0.0144628	0.0464857	0.00363939	0.0191051	0.0331233	0.0275798	0.0183281	0.04028	0.0353602	0.00651443	0.00858131	0.0227931	0.0408599	0.00484914	0.011805	0.0128393	0.0860195	0.026376	0.0326223	0.0517554	0.00968826	0.0134767	0.093683	0.0113063	0.0225213	0.0160666	0.067324	0.00159731	0.0541427	0.129738	0.11294	0.0236856	0.0203361	0.00688437	0.0267934	0.0392263	0.016255	0.0471061	0.0416727	0.00771868	0.0738994	0.00452437	0.000272517	0.0165691	0.0951442	0.0458333	0.0431378	0.0314828	0.036859	0.0190713	0.0109729	0.0040432	0.0209205	0.05634	0.00118986	0.137488	6.89057e-05	0.00648499	0.0560106	0.0303814	0.00209422	0.00683357	0.0172492	0.00718927	0.038322	0.0418079	0.00501154	0.0056799	0.126609	0.0113933	0.0169988	0.0240398	0.0228016	0.010301	0.031093	0.0209614	0.0569588	0.00527397	0.0275955	0.00695313	0.0122158	0.0213387	0.00160263	0.0583201	0.0345015	0.00366555	0.0109138	0.00270711	0.00883259	0.0459166	0.0265113	0.0463961	0.0177228	0.0937557	0.0694117	0.0119795	0.015147	1.271571	0.00488221	0.0156922	0.00122855	0.00644933	0.0111815	0.00931013	0.00618703	0.0135973	0.0119366	0.00219908	0.0028968	0.00769428	0.0137931	0.00163693	0.00398503	0.00433418	0.0290377	0.00890377	0.0110123	0.0174711	0.00327047	0.00454932	0.0316246	0.00381666	0.00760252	0.00542361	0.0227266	0.000539207	0.018277	0.0437956	0.0381252	0.00799558	0.00686489	0.00232396	0.00904468	0.0132416	0.0054872	0.0159016	0.0140675	0.0026056	0.0249463	0.00152729	9.19939e-05	0.00559324	0.0321179	0.015472	0.0145621	0.0106277	0.0124425	0.0064379	0.00370415	0.00136487	0.00706216	0.0190187	0.000401663	0.0464121	2.32605e-05	0.00218914	0.0189076	0.0102559	0.000706949	0.00230681	0.00582282	0.00242689	0.0129364	0.0141131	0.00169175	0.00191737	0.0427396	0.00384606	0.00573831	0.00811513	0.00769714	0.00347733	0.0104961	0.00707596	0.0192276	0.00178034	0.00931543	0.00234717	0.00412369	0.00720331	0.000541	0.0196872	0.0116467	0.00123738	0.00368418	0.000913842	0.00298162	0.0155001	0.00894943	0.015662	0.00598269	0.0316492	0.0234313	0.00404391	0.00511319	2.962342
36	-1052.673	-1222.304	169.6309	0.0132992	0.0468597	0.0327146	0.00537986	0.00819914	0.010142	0.024203	0.052557	0.00243085	0.0049453	0.0111227	0.00147869	0.0513334	0.000743407	0.0443658	0.0024081	0.136651	0.0302824	0.0224696	0.0643278	0.00901662	0.0131024	0.0723653	0.0180841	0.00862505	0.00933954	0.0307897	0.000709795	0.0123595	0.0669283	0.0737689	0.0426007	0.0172688	0.0108071	0.0381427	0.0229327	0.00371882	0.0267041	0.0221797	0.0228432	0.0732937	0.00200596	0.000985612	0.0586874	0.0490756	0.0284349	0.081655	0.114799	0.0425707	0.0159724	0.0165092	0.00637858	0.0057018	0.0759157	0.0062494	0.0602801	0.00180363	0.00764394	0.0385513	0.0286031	0.00205278	0.00400226	0.00196494	0.00993096	0.0146347	0.00753912	0.0139534	0.0011034	0.114416	0.0133633	0.0475673	0.0236522	0.00605323	0.0130239	0.0145769	0.0047958	0.0561614	0.00570648	0.00957853	0.0121244	0.00464371	0.0144387	0.0286697	0.0261824	0.0366945	0.0266704	0.00287689	0.00235814	0.00306216	0.0558778	0.0236017	0.0316898	0.00349019	0.100541	0.0454345	0.00108412	0.0284411	1.526314	0.00508519	0.0179177	0.012509	0.00205709	0.0031351	0.003878	0.00925447	0.0200962	0.00092948	0.00189093	0.00425299	0.000565404	0.0196283	0.000284256	0.0169641	0.000920783	0.0522512	0.0115791	0.00859169	0.0245969	0.00344767	0.00500994	0.0276702	0.00691478	0.00329795	0.00357115	0.011773	0.000271403	0.0047259	0.0255913	0.0282069	0.0162892	0.00660307	0.00413231	0.0145846	0.00876876	0.00142196	0.0102108	0.00848084	0.00873452	0.0280252	0.000767017	0.000376867	0.0224402	0.018765	0.0108726	0.0312223	0.0438957	0.0162777	0.00610735	0.00631262	0.00243897	0.00218019	0.0290278	0.00238957	0.0230492	0.000689651	0.0029228	0.0147408	0.0109369	0.000784918	0.00153034	0.000751331	0.00379729	0.00559585	0.00288272	0.00533535	0.000421904	0.0437491	0.0051097	0.0181882	0.00904385	0.00231457	0.00497992	0.00557373	0.00183376	0.0214744	0.00218198	0.00366253	0.00463599	0.00177561	0.00552091	0.0109624	0.0100113	0.0140308	0.0101979	0.00110003	0.000901678	0.00117088	0.0213659	0.00902456	0.0121172	0.00133454	0.0384437	0.0173727	0.000414535	0.010875	2.615276
72	-1047.765	-1216.989	169.2241	0.00530003	0.0505284	0.0342968	0.0179439	0.0675115	0.0384134	0.0636521	0.0208712	0.00712187	0.0146683	0.00937358	0.00405909	0.065034	0.00153783	0.0599271	0.00167373	0.0585972	0.0274654	0.0517341	0.0868071	0.0265294	0.00696487	0.0827947	0.0293622	0.017869	0.0174748	0.0593565	0.00379442	0.0218456	0.136819	0.0580555	0.0622604	0.0369754	0.0138492	0.027023	0.0362096	0.0409943	0.0244331	0.0247582	0.0192005	0.0478593	0.000176519	0.00103392	0.0242752	0.0596098	0.0360475	0.0275195	0.0588235	0.0211681	0.023692	0.022562	0.0131374	0.0383905	0.0452877	0.0148212	0.128888	0.00140796	0.00784117	0.0566711	0.0168342	0.00321733	0.0171638	0.00750526	0.0106168	0.0454042	0.0468452	0.00782186	0.00592483	0.0749508	0.00844458	0.0359603	0.00954196	0.0278552	0.0131061	0.0356106	0.0224561	0.0464178	0.0188694	0.028134	0.011716	0.0129401	0.0073067	0.0127624	0.04499	0.00171364	0.00970135	0.000614261	0.00924445	0.00976424	0.0186269	0.0277192	0.0311153	0.00151747	0.0423699	0.0416433	0.0198554	0.0324383	1.496483	0.00183964	0.0175384	0.0119044	0.00622832	0.0234332	0.0133333	0.0220936	0.0072444	0.002472	0.00509137	0.00325356	0.00140891	0.0225733	0.000533781	0.0208007	0.00058095	0.0203391	0.00953322	0.0179569	0.0301307	0.00920835	0.0024175	0.028738	0.0101916	0.00620234	0.00606549	0.0206026	0.00131704	0.00758261	0.0474898	0.0201511	0.0216106	0.0128341	0.00480705	0.00937966	0.0125683	0.0142291	0.0084807	0.00859356	0.00666448	0.016612	6.12698e-05	0.000358872	0.00842592	0.0206905	0.0125121	0.009552	0.0204176	0.00734746	0.00822347	0.00783125	0.00455997	0.0133253	0.0157193	0.00514442	0.0447369	0.000488703	0.00272167	0.0196705	0.00584313	0.00111673	0.00595755	0.00260507	0.00368508	0.0157598	0.01626	0.00271496	0.0020565	0.0260154	0.00293111	0.0124818	0.00331201	0.00966852	0.00454912	0.0123604	0.00779449	0.0161116	0.00654956	0.00976531	0.00406663	0.00449151	0.00253615	0.00442982	0.015616	0.000594802	0.00336733	0.00021321	0.00320875	0.00338916	0.00646539	0.00962132	0.0108001	0.000526714	0.0147066	0.0144544	0.00689181	0.0112593	2.881017
108	-1037.525	-1206.691	169.1662	0.0126111	0.0574532	0.00831573	0.016738	0.0262647	0.015346	0.055876	0.0224682	0.020807	0.00226655	0.00620991	0.00430536	0.0199084	0.00775873	0.0233406	0.0194238	0.0563624	0.0237079	0.0580242	0.0501535	0.0274672	0.0213692	0.103663	0.00613731	0.0279447	0.00693296	0.0339286	0.0058812	0.0268743	0.108011	0.0542853	0.0286533	0.010521	0.0146481	0.0269462	0.0490082	0.00470915	0.0578717	0.0274608	0.0121721	0.091863	0.00315434	0.00451981	0.0290966	0.0663422	0.0502292	0.00634656	0.062627	0.0351051	0.0118626	0.00693701	0.0301682	0.0241463	0.0058611	0.030844	0.0909829	0.0246864	0.00528265	0.00691097	0.0173507	0.0100875	0.0212038	0.00283966	0.0445161	0.0237347	0.0400653	0.0769911	0.0212268	0.0419988	0.00737016	0.0357269	0.0299027	0.0936562	0.000754822	0.0114485	0.048922	0.0563287	0.00602171	0.0280959	0.0296424	0.0134913	0.00211875	0.0180117	0.00495028	0.00378416	0.000236717	0.00630237	0.0418394	0.0167363	0.0763378	0.0159843	0.00288397	0.00646349	0.0362812	0.0558198	0.0140637	0.00675949	1.855081	0.00463857	0.0211323	0.00305867	0.00615653	0.00966059	0.00564452	0.0205521	0.00826419	0.00765317	0.000833674	0.00228411	0.00158359	0.00732266	0.0028538	0.00858506	0.00714441	0.0207311	0.00872016	0.0213423	0.0184473	0.0101029	0.00785996	0.0381289	0.00225741	0.0102785	0.00255006	0.0124795	0.00216321	0.00988482	0.0397284	0.0199671	0.0105392	0.00386981	0.00538782	0.00991128	0.018026	0.00173211	0.0212862	0.0101006	0.00447712	0.0337888	0.00116022	0.00166247	0.0107022	0.0244018	0.0184752	0.00233437	0.0230353	0.0129122	0.00436327	0.00255155	0.0110964	0.00888144	0.00215582	0.0113449	0.0334651	0.00908009	0.00194305	0.00254197	0.0063819	0.00371036	0.00779913	0.00104447	0.0163738	0.00873004	0.0147367	0.0283187	0.00780759	0.0154479	0.00271087	0.013141	0.0109987	0.0344484	0.000277637	0.00421097	0.0179943	0.0207187	0.00221489	0.0103342	0.010903	0.00496233	0.000779313	0.00662501	0.0018208	0.00139188	8.70687e-05	0.00231812	0.0153893	0.00615591	0.0280784	0.00587931	0.00106077	0.00237738	0.0133449	0.0205315	0.00517288	0.00248626	2.718742
144	-1025.721	-1195.009	169.2881	0.0148469	0.0817157	0.0166132	0.0129081	0.0254838	0.0173231	0.0522867	0.0227763	0.0200832	0.00585235	0.000239506	0.00864774	0.0379563	0.0245063	0.0459464	0.0122718	0.0747599	0.027195	0.0388805	0.0508413	0.0142039	0.00693012	0.083539	0.0271468	0.0267575	0.00373187	0.0362202	0.0222974	0.0387008	0.148557	0.0550298	0.0536626	0.0107744	0.0153774	0.0402671	0.0252833	0.0215158	0.0526923	0.0499572	0.00433969	0.100436	0.00981249	0.0135408	0.0120533	0.0675511	0.0465032	0.0127589	0.0831474	0.0180084	0.0276215	0.019434	0.019092	0.0269172	0.00268731	0.00495224	0.0931195	0.00784545	0.0206277	0.00547609	0.017638	0.0279111	0.0340632	0.0214821	0.0129829	0.00862996	0.0164073	0.115447	0.00334715	0.0910323	0.00892662	0.11608	0.0325093	0.0912333	0.015991	0.000264025	0.0267598	0.0640531	0.0131425	0.0100212	0.00993428	0.00508788	0.0462784	0.0247453	0.0110527	0.0174894	5.86166e-05	0.008713	0.0335888	0.0409665	0.0263215	0.00651012	0.00467006	0.015918	0.0234401	0.0319519	0.00928779	0.0145791	1.26132	0.00498515	0.0274378	0.00557824	0.00433417	0.00855671	0.00581661	0.0175564	0.00764763	0.00674337	0.00196505	8.04193e-05	0.00290366	0.0127446	0.00822852	0.0154275	0.00412051	0.0251022	0.00913128	0.013055	0.0170711	0.00476926	0.00232694	0.02805	0.0091151	0.00898439	0.00125305	0.0121617	0.00748682	0.0129946	0.0498813	0.0184774	0.0180184	0.00361773	0.0051633	0.0135205	0.00848942	0.00722439	0.0176925	0.0167742	0.00145714	0.0337235	0.00329475	0.00454663	0.00404714	0.0226817	0.0156144	0.00428406	0.0279185	0.00604672	0.00927449	0.00652539	0.00641055	0.00903803	0.000902322	0.00166282	0.0312669	0.00263427	0.00692619	0.00183871	0.00592235	0.00937173	0.0114375	0.00721308	0.0043593	0.00289769	0.00550912	0.0387636	0.00112388	0.030566	0.0029973	0.0389764	0.0109157	0.0306335	0.00536932	8.86521e-05	0.00898517	0.0215072	0.00441289	0.00336484	0.00333564	0.00170836	0.015539	0.00830877	0.00371117	0.00587245	1.96818e-05	0.00292557	0.0112782	0.0137554	0.00883802	0.00218591	0.00156807	0.00534481	0.00787051	0.0107285	0.00311857	0.00489523	2.978218
180	-1050.763	-1220.439	169.6764	0.0129525	0.029233	0.00891946	0.00434649	0.00262218	0.03518	0.0290702	0.0168244	0.0210122	0.0249882	0.00135848	0.00336635	0.0429705	0.00183375	0.0122859	0.00489296	0.0761156	0.0369099	0.0433585	0.0437194	0.0148741	0.0070558	0.0569472	0.0332722	0.0321818	0.00745441	0.046322	0.00899303	0.0799527	0.0947607	0.0515593	0.0104326	0.0316417	0.0137059	0.0440172	0.0253518	0.0175157	0.0463217	0.0477227	0.00807047	0.0668824	0.0134173	0.0187298	0.0332791	0.100789	0.0379423	0.0262971	0.0775746	0.0175455	0.0151208	0.0174806	0.00983671	0.0647962	0.0227736	0.0185007	0.0915654	0.00438757	0.00439673	0.00428177	0.00740313	0.0169559	0.00167444	0.0250561	0.00374564	0.00131778	0.033144	0.0533446	0.0129737	0.0516657	0.0180452	0.0654599	0.000333053	0.0383653	0.0134026	0.000816863	0.0728337	0.0510654	0.0227319	0.0179694	0.0100184	0.00298426	0.0306902	0.0049776	0.00246609	0.0116059	0.000101435	0.00528064	0.0330825	0.0665082	0.0582506	0.0369681	0.00334802	0.0216629	0.0104949	0.0325313	0.0261046	0.00845026	1.419018	0.00488858	0.0110332	0.00336642	0.00164047	0.000989673	0.0132778	0.0109718	0.00634995	0.00793049	0.00943116	0.000512722	0.00127054	0.0162181	0.000692101	0.004637	0.00184672	0.0287279	0.0139307	0.0163645	0.0165007	0.00561386	0.00266303	0.0214932	0.0125577	0.0121462	0.00281347	0.017483	0.00339418	0.0301761	0.0357649	0.0194597	0.00393753	0.0119423	0.00517292	0.0166131	0.00956837	0.00661086	0.0174829	0.0180117	0.00304599	0.025243	0.00506401	0.00706909	0.0125603	0.0380403	0.0143203	0.00992517	0.0292785	0.00662207	0.00570696	0.00659758	0.00371261	0.0244557	0.00859529	0.0069826	0.034559	0.00165597	0.00165943	0.00161604	0.00279412	0.00639956	0.000631973	0.00945678	0.00141369	0.00049736	0.0125094	0.0201335	0.00489658	0.0194999	0.00681068	0.0247061	0.000125702	0.01448	0.00505848	0.000308304	0.0274892	0.0192733	0.00857956	0.00678208	0.00378119	0.00112633	0.0115832	0.00187867	0.000930762	0.00438035	3.82842e-05	0.00199304	0.0124861	0.0251018	0.0219852	0.0139526	0.00126362	0.00817611	0.00396103	0.0122781	0.0098525	0.00318933	2.649541
216	-1048.817	-1217.679	168.8613	0.00952694	0.0669824	0.00994653	0.0123754	0.00731916	0.00740521	0.0648423	0.0138145	0.0198484	0.0658096	0.00691722	0.0196059	0.0384326	0.0659005	0.0208795	0.0129218	0.166109	0.0686468	0.0499315	0.0271114	0.0290271	0.0124751	0.105024	0.00821155	0.036428	0.0441729	0.0839917	0.00832974	0.0478324	0.121452	0.0424718	0.0438911	0.0350236	0.018911	0.00793284	0.0347251	0.0178124	0.0684422	0.0545515	0.0135725	0.05173	0.00695158	0.0227388	0.0303117	0.0938422	0.0295375	0.0148456	0.0923964	0.0197224	0.0161772	0.014757	0.0523802	0.0582694	0.0467338	0.0190802	0.12359	0.00126776	0.0252465	0.0102451	0.0033683	0.0073123	0.0115109	0.00719064	0.00649754	0.00884355	0.0493053	0.091008	0.0153916	0.0556514	0.0252233	0.059626	0.00607495	0.0953506	0.0111403	0.000999286	0.0313365	0.029727	0.00468452	0.027452	0.00545479	0.00268962	0.011459	0.0215568	0.00230888	0.0105751	0.0293423	0.0216139	0.0256473	0.0689796	0.0221163	0.0527159	0.0131206	0.0112497	0.00933893	0.0445728	0.0404916	0.0154268	1.188675	0.00290918	0.020454	0.00303731	0.00377901	0.00223501	0.00226129	0.0198005	0.00421844	0.00606099	0.0200959	0.00211227	0.00598694	0.0117359	0.0201236	0.00637584	0.00394585	0.0507237	0.0209622	0.0152473	0.00827883	0.00886382	0.00380944	0.0320705	0.00250751	0.0111238	0.0134888	0.025648	0.0025436	0.0146063	0.037087	0.0129694	0.0134027	0.0106949	0.00577474	0.0024224	0.0106038	0.00543925	0.0208998	0.0166581	0.00414455	0.0157965	0.00212276	0.00694362	0.00925608	0.028656	0.00901968	0.00453331	0.0282145	0.00602251	0.00493992	0.00450627	0.015995	0.0177934	0.0142708	0.00582642	0.0377399	0.000387129	0.00770938	0.0031285	0.00102856	0.00223291	0.00351502	0.00219576	0.00198411	0.0027005	0.015056	0.0277906	0.00470005	0.0169939	0.00770229	0.0182076	0.00185507	0.0291166	0.00340185	0.000305146	0.00956904	0.00907755	0.00143048	0.00838284	0.00166569	0.000821314	0.00349918	0.00658267	0.000705048	0.00322926	0.00896006	0.00660012	0.00783175	0.0210639	0.00675351	0.0160975	0.00400657	0.00343524	0.00285177	0.0136109	0.0123647	0.00471078	3.274782
252	-1044.55	-1213.49	168.9408	0.0123505	0.0500773	0.0328702	0.00756769	0.016266	0.00449547	0.0248038	0.00518632	0.0343529	0.0361802	0.00293366	0.0150427	0.0874924	0.00759115	0.0306759	0.0269602	0.0928708	0.0699071	0.0190644	0.0276404	0.0179649	0.00112048	0.162327	0.0310097	0.004072	0.0257824	0.0707239	0.00672195	0.0303727	0.0999876	0.0997957	0.0393594	0.0125451	0.000670829	0.0178162	0.0692943	0.0216453	0.0839643	0.0465608	0.0111096	0.0522824	0.00102656	0.00828122	0.0108622	0.085768	0.0611511	0.0177277	0.0712547	0.0247228	0.0167804	0.019799	0.0531393	0.0569542	0.00791841	0.00303169	0.0675976	0.000485315	0.00720213	0.013557	0.00659811	0.000885638	0.00831798	0.00925105	0.00878056	0.0118326	0.0636693	0.0537041	0.0245299	0.0758627	0.0281755	0.0576241	0.0161989	0.061307	0.00684208	0.00852364	0.00539346	0.0521475	0.0157888	0.000984939	0.0545797	0.00312226	0.00302659	0.0166695	0.00549226	0.00997684	0.0366462	0.0211261	0.037371	0.0748841	0.0307616	0.00921448	0.0350515	0.00488134	0.0476461	0.0435667	0.0205332	0.0213767	1.536388	0.00407733	0.0165323	0.0108516	0.00249836	0.00536998	0.00148411	0.00818862	0.00171219	0.0113411	0.0119444	0.000968507	0.00496613	0.0288844	0.00250611	0.0101272	0.00890052	0.0306599	0.0230788	0.00629385	0.00912509	0.00593086	0.00036991	0.0535899	0.0102374	0.00134431	0.0085117	0.0233485	0.00221915	0.0100271	0.0330094	0.0329461	0.0129939	0.00414159	0.000221465	0.00588175	0.0228765	0.00714589	0.0277196	0.0153714	0.00366766	0.0172603	0.000338906	0.00273392	0.00358601	0.0283151	0.0201881	0.00585255	0.0235237	0.00816186	0.0055398	0.00653635	0.0175432	0.0188026	0.00261415	0.00100087	0.0223164	0.00016022	0.00237768	0.00447564	0.00217827	0.000292381	0.00274606	0.0030541	0.00289877	0.00390636	0.0210195	0.0177296	0.00809818	0.025045	0.00930175	0.0190238	0.00534785	0.0202396	0.00225881	0.00281396	0.00178057	0.0172157	0.00521243	0.000325163	0.0180187	0.00103077	0.000999184	0.00550319	0.00181319	0.00329371	0.0120982	0.00697448	0.0123375	0.0247219	0.0101555	0.00304203	0.0115717	0.0016115	0.0157297	0.0143829	0.00677875	0.0070572	3.029059
288	-1043.139	-1213.052	169.9125	0.0483609	0.0371737	0.0164646	0.0170198	0.017311	0.00922088	0.0306929	0.0662048	0.0052673	0.0103184	0.0127822	0.0043518	0.056605	0.016627	0.0199121	0.00523279	0.097987	0.0289444	0.0236394	0.0272991	0.0396748	0.00442157	0.0898902	0.014794	0.0234259	0.0290501	0.0276307	0.0126819	0.0232962	0.0801373	0.0522178	0.039253	0.0316209	0.00804234	0.0249966	0.051439	0.0163788	0.0578181	0.0172665	0.00256439	0.0824026	0.000185649	0.00284704	0.0300871	0.0285394	0.0663909	0.0139681	0.0554567	0.0187439	0.00338859	0.0159109	0.0261137	0.0305413	0.00455462	0.0166703	0.0763909	0.00700132	0.00590194	0.00445205	0.00285978	0.00350876	0.0106078	0.00891682	9.42637e-06	0.00746337	0.0188094	0.10481	0.00499328	0.0957617	0.0351201	0.0141317	0.00343834	0.0440968	0.0216576	0.0229581	0.0106235	0.0414415	0.0340736	0.00294945	0.0116974	0.00184537	0.00313163	0.011086	0.0127208	0.0209557	0.0240099	0.0148272	0.0315238	0.0630903	0.0175214	0.0571567	0.00363064	0.0174726	0.01077	0.0236837	0.00430285	0.00368568	1.409178	0.0192757	0.0148167	0.00656248	0.00678376	0.00689983	0.00367526	0.0122336	0.0263879	0.00209944	0.00411271	0.00509475	0.00173454	0.0225616	0.00662721	0.00793658	0.00208569	0.0390557	0.0115367	0.0094222	0.0108809	0.0158136	0.00176235	0.0358285	0.00589658	0.00933711	0.0115788	0.0110131	0.00505475	0.00928542	0.0319411	0.020813	0.0156455	0.0126035	0.00320552	0.00996314	0.0205026	0.00652827	0.0230452	0.00688208	0.00102211	0.032844	7.3996e-05	0.00113477	0.0119921	0.0113752	0.0264621	0.00556739	0.022104	0.00747096	0.00135062	0.00634177	0.0104084	0.0121732	0.00181538	0.00664446	0.0304479	0.00279059	0.0023524	0.0017745	0.00113985	0.00139852	0.00422806	0.00355407	3.75717e-06	0.00297475	0.00749706	0.0417752	0.00199022	0.0381687	0.0139982	0.00563262	0.00137045	0.0175761	0.00863229	0.00915063	0.00423432	0.0165178	0.013581	0.00117559	0.00466236	0.000735527	0.00124821	0.00441865	0.00507026	0.00835254	0.00956985	0.00590984	0.0125648	0.0251465	0.00698367	0.0227815	0.0014471	0.00696423	0.00429269	0.00943987	0.00171503	0.00146904	2.508905
324	-1052.473	-1222.085	169.6112	0.0276024	0.0603738	0.0231583	0.014467	0.0179816	0.0189439	0.0484893	0.0124112	0.0427243	0.0223797	0.00583639	0.00359832	0.0621917	0.0168217	0.050059	0.00924162	0.0812555	0.0253316	0.00592192	0.0162985	0.0104762	0.00592386	0.0825336	0.0312029	0.0285856	0.0290035	0.0366262	0.0104992	0.0132274	0.102188	0.102124	0.0268386	0.0185804	0.00536159	0.00970797	0.0276703	0.0170759	0.0568179	0.0164181	0.0125605	0.0606215	0.00689272	0.00230617	0.0221709	0.0368747	0.0774071	0.0111829	0.0587148	0.0115639	0.0129234	0.00957992	0.0389723	0.0117091	0.00493031	0.00608165	0.069911	0.0232974	7.82442e-05	0.00575685	0.0045318	0.0114734	0.0119613	0.0241983	2.77889e-05	0.0129701	0.0139502	0.0930137	0.00629016	0.0894421	0.0615587	0.075452	0.0378123	0.0405539	0.00887894	0.00124098	0.012626	0.0340572	0.00504375	0.00559314	0.0185995	0.00860451	0.0255196	0.0489501	0.00382244	0.00298147	0.029769	0.0116245	0.0219516	0.0507373	0.0475418	0.0259361	0.00923286	0.00605104	0.0493829	0.0445476	0.0224981	0.0142344	1.449072	0.0103297	0.0225938	0.00866656	0.00541401	0.00672929	0.0070894	0.0181462	0.00464466	0.0159888	0.00837519	0.00218416	0.0013466	0.0232741	0.00629522	0.0187336	0.0034585	0.0304083	0.00947988	0.00221617	0.00609939	0.00392052	0.00221689	0.0308867	0.0116771	0.0106976	0.010854	0.0137067	0.00392912	0.00495009	0.0382421	0.0382179	0.0100438	0.00695336	0.00200648	0.00363302	0.0103551	0.00639034	0.021263	0.00614415	0.00470052	0.0226865	0.00257947	0.000863041	0.00829704	0.0137997	0.0289681	0.00418499	0.0219729	0.00432757	0.00483634	0.0035851	0.0145847	0.0043819	0.00184508	0.00227594	0.0261629	0.0087186	2.92814e-05	0.00215439	0.00169594	0.00429372	0.00447629	0.00905577	1.03995e-05	0.00485381	0.00522059	0.0348086	0.00235397	0.033472	0.0230372	0.0282365	0.0141505	0.0151765	0.00332278	0.000464413	0.00472505	0.0127453	0.00188753	0.00209313	0.0069605	0.00322008	0.00955025	0.0183186	0.00143048	0.00111576	0.0111405	0.00435023	0.00821496	0.0189875	0.0177916	0.0097061	0.00345522	0.00226449	0.0184806	0.0166711	0.00841948	0.00532696	2.672145
