Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-330.3057	-495.0952	164.7894	0.7896711	2.174349	6.05859	0.540452
6	-334.9831	-499.4748	164.4918	0.8777091	1.585245	6.693646	0.7418874
12	-338.762	-500.6154	161.8534	0.9201382	5.513076	6.773015	0.5675392
18	-330.4078	-494.92	164.5123	0.9201382	3.347051	5.344747	0.4554423
24	-323.744	-491.0603	167.3163	0.8673032	1.800661	3.710433	0.700951
30	-334.6674	-499.4742	164.8068	1.005531	4.59195	4.015328	0.8923986
36	-328.7244	-498.4676	169.7432	0.4246703	1.151501	2.308134	0.7464593
42	-341.3887	-509.3374	167.9486	0.9590316	1.687772	2.829043	1.01512
48	-333.4	-500.1101	166.71	1.503652	2.512143	2.829043	1.023936
54	-355.5696	-524.4778	168.9082	0.5695511	1.677096	2.401947	0.8730599
60	-349.3744	-517.23	167.8556	1.332637	1.266158	2.948228	1.012007
66	-331.2373	-498.9694	167.7321	1.137695	2.129801	2.642043	0.8453353
72	-342.2571	-509.3591	167.102	1.075285	2.406591	2.668959	1.271052
78	-321.7568	-490.8498	169.093	0.7514857	1.414838	2.295823	0.8527912
84	-334.1504	-502.2063	168.0559	0.7853113	1.680054	2.456701	1.398034
90	-317.4085	-484.3176	166.9091	0.3211634	4.466535	2.841363	0.6350345
96	-328.8213	-495.1469	166.3256	0.5294729	1.224947	5.635464	0.5527706
102	-313.1425	-480.2802	167.1377	0.5280638	3.090039	3.269974	0.6036308
108	-316.2306	-482.9677	166.7371	0.2697003	3.222375	3.854942	0.4640271
114	-332.9516	-498.9929	166.0413	1.051642	2.010668	4.655104	0.6297134
120	-331.9339	-499.7217	167.7878	0.681833	1.614738	3.404488	0.9425124
126	-328.3528	-493.4041	165.0513	0.9398713	3.288678	4.749344	0.7268691
132	-314.7206	-481.2297	166.5091	0.5154948	2.458467	4.382368	0.5665883
138	-326.4754	-492.3561	165.8807	1.115867	3.255391	3.756784	0.7414903
144	-325.775	-489.3908	163.6158	1.120056	2.455443	6.674613	0.4434319
150	-323.6891	-488.0976	164.4085	0.7897177	1.392803	7.12783	0.4434319
156	-319.7712	-484.1178	164.3466	0.1719479	1.98952	7.12783	0.274723
162	-324.1402	-487.8301	163.6899	0.303777	3.425869	6.607304	0.2872456
168	-325.0369	-487.1025	162.0656	1.429452	3.468246	7.195722	0.4281819
174	-318.7989	-482.619	163.8201	0.597807	4.714334	5.521431	0.3924962
