Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
174	-316.7855	-481.105	164.3195	0.9342289	3.657799	5.323926	0.5445973
180	-321.1191	-487.7368	166.6177	1.322209	1.343823	4.323368	0.7819967
186	-338.2582	-505.0979	166.8398	2.975845	0.9688957	2.345658	1.254424
192	-328.687	-496.4815	167.7945	1.386632	1.565224	2.633076	1.048604
198	-330.0352	-495.648	165.6128	1.876629	3.699077	2.893766	0.853611
204	-327.4649	-494.4004	166.9356	0.3113015	4.568982	2.788682	0.5750107
210	-319.0183	-487.4208	168.4024	0.1744658	2.72052	2.627789	0.5845553
216	-320.9481	-487.7518	166.8037	0.6534495	2.449721	3.963719	0.5223064
222	-321.9327	-487.197	165.2643	1.13786	3.82049	3.99623	0.7308676
228	-332.0051	-494.2798	162.2747	2.936471	5.134338	4.487235	0.6686628
234	-338.201	-505.0658	166.8648	1.372494	1.854527	3.56676	0.7679078
240	-333.2151	-500.0381	166.823	0.5466076	1.854527	4.461283	0.7273424
246	-328.9139	-496.2861	167.3721	1.509744	1.402985	3.020759	1.108318
252	-340.8928	-508.3544	167.4616	0.3620142	2.149788	3.836093	0.5255577
258	-331.3342	-496.3269	164.9927	0.4409368	5.784225	3.988872	0.5255577
264	-321.4595	-489.0739	167.6144	0.2933516	1.869403	3.988872	0.5255577
270	-317.5524	-483.5955	166.0432	2.206958	1.420053	3.988872	0.7077091
276	-319.1444	-484.4899	165.3455	2.15948	2.544817	3.816376	0.6268267
282	-321.9994	-487.5273	165.5279	1.981617	1.072002	4.977449	0.8388571
288	-326.0115	-492.474	166.4624	0.6995331	1.351071	5.192022	0.6040177
294	-331.7213	-499.4097	167.6884	1.254358	1.188337	3.339405	0.9409243
300	-333.5227	-500.32	166.7973	1.38491	1.117591	4.351884	0.7073488
306	-329.3182	-496.8914	167.5732	0.8908183	1.117591	4.134322	0.5428262
312	-334.3988	-502.0005	167.6017	0.6597207	1.252532	4.170499	0.6480445
318	-336.1528	-501.4788	165.326	0.9947773	2.210757	5.290345	0.5034032
324	-327.2381	-493.8527	166.6147	0.847812	1.168538	5.073277	0.5934955
330	-331.6675	-497.523	165.8555	0.593108	2.936915	4.499676	0.7770145
336	-323.9134	-488.8064	164.893	1.13099	1.416286	6.286111	0.5154659
342	-327.0378	-492.7441	165.7063	0.5803589	4.006735	4.040063	0.6577041
348	-315.8084	-480.1871	164.3788	3.0236	2.884623	3.498196	0.8839341
354	-319.1585	-486.2262	167.0677	1.553235	2.416111	2.422847	1.09318
360	-316.892	-483.0432	166.1512	1.447407	1.59514	4.493365	0.6775864
366	-322.8663	-490.3904	167.5241	0.4142011	1.59514	4.153639	0.6775864
372	-329.0651	-497.2986	168.2336	0.3087567	0.7972621	4.36853	0.5711626
378	-333.8771	-498.4403	164.5631	0.8802611	1.952509	6.378385	0.5486418
384	-338.1053	-499.3888	161.2835	1.404358	2.593095	8.619062	0.4494254
390	-343.7583	-506.0787	162.3204	0.8516905	3.063882	7.673755	0.2885598
396	-344.0916	-506.2809	162.1893	2.164009	3.692507	6.178813	0.6268283
402	-337.3289	-499.5415	162.2126	2.680235	3.012026	6.107585	0.5671223
408	-323.7099	-490.8633	167.1533	0.7987296	2.132752	3.720281	0.5369856
414	-328.5322	-494.9597	166.4275	0.5471709	0.787129	5.835822	0.2937393
420	-335.3737	-502.0076	166.6338	1.774415	1.938811	3.229731	0.8860761
426	-329.6166	-497.5609	167.9443	0.527844	1.031085	4.19966	0.5956875
432	-327.7822	-496.9737	169.1915	0.8761225	0.7203718	2.892919	0.6393912
438	-320.4865	-488.6815	168.195	0.3050415	2.284747	3.018697	0.6393912
444	-328.0353	-494.0041	165.9688	0.6411755	2.726302	4.570411	0.6393912
450	-328.5167	-496.1437	167.627	0.7080905	1.019433	4.355547	0.5707409
456	-331.1419	-499.1255	167.9836	1.127996	1.640603	2.596896	1.082982
462	-326.4111	-492.4774	166.0664	2.039228	2.628163	2.73352	1.132078
468	-319.8151	-487.3389	167.5238	1.349752	2.187471	2.48755	0.9614115
474	-322.2132	-489.859	167.6458	0.5121981	2.187471	3.350088	0.7892644
480	-324.6989	-491.0111	166.3122	0.4515417	2.35891	4.706456	0.4012304
486	-318.6837	-486.2703	167.5865	0.2306378	2.35891	3.636429	0.3728522
492	-325.9706	-491.8827	165.9121	0.5586852	2.604557	4.831782	0.4755428
498	-335.7246	-499.1815	163.4569	0.6379396	5.268972	5.563789	0.6005692
504	-339.2282	-500.7358	161.5076	2.064035	4.795616	6.318831	0.6377955
510	-321.9098	-486.5796	164.6698	1.116342	1.555232	6.391775	0.4676569
516	-339.7502	-503.7859	164.0357	1.445219	2.874551	5.595195	0.63198
522	-333.1678	-498.4645	165.2968	1.445219	1.435912	5.520254	0.63198
528	-323.8806	-490.2786	166.3979	0.1943569	1.620354	5.520254	0.4410546
534	-311.9011	-477.6991	165.7979	0.4184822	1.407459	6.06661	0.3775895
540	-315.4239	-482.7571	167.3332	0.9495704	0.9267103	4.489762	0.6063718
546	-317.5604	-481.1466	163.5863	3.712753	1.438015	4.946214	0.6647329
552	-320.6507	-487.5316	166.8808	1.066524	2.042332	3.657918	0.8194211
558	-328.5601	-496.2722	167.712	1.118738	0.6869291	3.988789	0.8914595
564	-335.365	-502.6186	167.2536	1.154208	1.151487	3.853412	1.000137
570	-328.1722	-495.9874	167.8152	0.7217911	1.765284	3.450269	0.4677221
576	-332.2982	-499.0499	166.7517	0.2790815	0.8239566	5.735593	0.2879631
582	-336.5723	-501.9176	165.3452	0.4971269	0.8701529	6.944861	0.3446307
588	-323.7036	-488.7483	165.0447	0.3027869	1.827826	6.582408	0.4552837
594	-322.5138	-486.5966	164.0828	1.244505	0.7489348	7.581673	0.3489779
600	-326.5907	-493.7575	167.1667	1.134384	0.7747569	4.563564	0.3284331
606	-324.5723	-487.5876	163.0154	1.695907	2.111208	6.981464	0.5013459
612	-326.6803	-491.5452	164.8649	0.6079021	1.261837	6.981464	0.4500267
618	-323.4242	-491.5327	168.1085	0.2105162	2.005439	3.461297	0.478904
624	-333.7439	-502.3675	168.6236	0.2110224	1.377849	3.502736	0.4326566
630	-338.9211	-503.4072	164.4861	0.4094723	1.901732	6.973933	0.4869087
636	-333.2186	-496.4652	163.2466	0.6320554	3.238999	6.973933	0.4806755
642	-343.9006	-507.7616	163.861	0.4812425	2.422017	7.076694	0.3974808
648	-343.2524	-504.3137	161.0613	1.832185	5.430759	6.666548	0.6453912
654	-325.7788	-487.7519	161.9731	1.810269	6.452804	5.33305	0.5057666
660	-322.3181	-482.2325	159.9144	2.411206	3.179939	8.567438	0.4914118
666	-315.4767	-480.8226	165.3459	0.9746093	1.068267	6.246917	0.3224844
672	-319.1969	-486.9635	167.7665	1.574945	0.8199443	3.550862	0.4485355
678	-314.7794	-479.1774	164.398	0.9468256	2.818574	5.801064	0.5095622
684	-325.4263	-490.3686	164.9422	1.138283	3.505537	4.587835	0.5733816
690	-316.3517	-482.0677	165.716	0.9781919	2.166526	4.91921	0.641571
696	-325.5957	-490.8562	165.2606	1.156753	5.277658	2.957585	0.990333
702	-329.6914	-495.7452	166.0538	1.057125	1.621869	4.853951	0.830739
708	-328.1527	-492.5288	164.3761	0.8769339	3.576804	5.379479	0.4954324
714	-335.4628	-500.086	164.6232	0.9670336	2.597077	5.712368	0.5606198
720	-328.4159	-495.0292	166.6133	0.7343378	1.337594	5.038184	0.5090802
726	-338.5206	-502.0013	163.4806	1.256586	3.819095	5.743693	0.5155528
732	-337.1595	-501.7973	164.6378	0.7975763	2.77237	5.743693	0.5168891
738	-332.8281	-498.3877	165.5596	0.6085438	2.361874	5.321264	0.4779069
744	-331.1772	-496.7688	165.5917	0.692014	2.24137	5.026961	0.9683849
750	-319.7757	-484.0995	164.3237	0.5655558	3.034473	6.078648	0.3961504
756	-326.8642	-489.1216	162.2574	2.203536	3.58287	6.167592	0.509119
762	-322.2855	-486.7549	164.4694	1.369244	3.253522	4.993442	0.5797738
768	-322.7575	-489.3316	166.5741	1.369244	3.221114	2.779104	0.8168401
774	-328.7841	-495.0345	166.2504	1.571208	1.932431	3.935676	0.7372014
780	-331.5159	-496.1289	164.613	2.072854	3.086776	4.269148	0.5310989
786	-324.3267	-491.6967	167.37	0.6763669	1.404923	4.269148	0.5563852
792	-341.7231	-506.7333	165.0102	1.335057	3.274239	4.425339	0.6921486
798	-339.1926	-504.3839	165.1913	1.831382	2.340669	4.425339	0.6921486
804	-324.037	-488.4766	164.4396	1.313241	3.005908	5.238137	0.6123091
810	-328.2934	-492.6332	164.3398	1.038325	2.370781	6.104379	0.5215438
816	-330.6429	-498.2223	167.5794	0.8891085	1.29594	3.849256	0.7705527
822	-324.6136	-492.9605	168.3469	0.3103545	2.234049	2.888409	0.6686737
828	-323.2627	-490.7878	167.5251	0.6062647	1.578162	4.001751	0.3950536
834	-324.474	-488.3917	163.9177	1.135182	2.241406	6.509193	0.6185563
840	-317.5431	-485.3478	167.8048	0.7025045	1.151561	4.057488	0.5421112
846	-317.6605	-484.3636	166.7031	0.7025045	2.255428	4.111003	0.6910679
852	-328.6837	-495.5618	166.8781	1.082589	1.95314	3.607866	0.948876
858	-321.7068	-487.0492	165.3423	1.710798	1.70633	4.948509	0.6560249
864	-334.6038	-500.1179	165.5142	1.254285	2.049394	4.948509	0.6259863
870	-321.4362	-487.2127	165.7765	1.007739	2.064609	4.920019	0.6259863
876	-325.0418	-491.4812	166.4395	1.533571	1.058833	4.686837	0.4840891
882	-323.1262	-488.1547	165.0285	1.319544	1.422677	5.900461	0.6864436
888	-322.2303	-486.6304	164.4001	2.258387	1.923569	5.119267	0.7165569
894	-317.8107	-482.6304	164.8197	3.225972	1.923569	3.583807	0.910408
900	-327.1846	-493.543	166.3584	0.7235366	2.246657	4.458667	0.658247
906	-328.3241	-493.8458	165.5217	0.9796661	2.501786	4.880152	0.5096265
912	-338.6442	-505.2262	166.582	0.3531573	2.422907	4.507381	0.4924141
918	-329.715	-494.6012	164.8862	0.6559569	3.000672	5.46796	0.4450883
924	-336.7908	-506.2276	169.4368	0.2124887	1.188928	2.870473	0.5795314
930	-335.6168	-501.4267	165.8099	2.370405	2.341546	2.799063	1.202178
936	-329.5514	-497.276	167.7246	0.8435052	1.757741	3.046604	1.072063
942	-337.401	-504.5256	167.1245	0.9741744	2.37731	3.224274	0.8326731
948	-321.6936	-487.2026	165.509	2.249755	2.750319	3.224274	0.9005529
954	-320.9737	-489.8441	168.8704	0.9569651	0.8535304	2.825004	0.9005529
960	-328.5447	-493.7983	165.2535	0.8275394	3.275974	4.677798	0.7105746
966	-323.2061	-486.7852	163.5791	2.066013	2.595827	5.616312	0.6731341
972	-324.3519	-485.9913	161.6393	1.595336	1.578919	8.922215	0.4750247
978	-320.2306	-483.1617	162.9311	0.703743	2.00867	8.0698	0.3316325
984	-315.22	-480.4008	165.1808	1.391275	1.529743	5.598319	0.6404202
990	-319.6203	-482.4219	162.8016	1.391275	2.234518	7.381279	0.6004173
996	-320.4814	-486.4255	165.9441	0.8190996	2.402163	4.69532	0.5129216
1002	-327.3163	-492.5999	165.2835	0.9505762	2.001197	5.547822	0.538918
1008	-328.8388	-496.3388	167.5	0.153706	2.233768	3.933216	0.4489446
1014	-336.9945	-504.3749	167.3804	1.336369	0.95768	3.933216	0.7746815
1020	-346.9626	-512.9103	165.9477	1.750463	1.345145	4.529858	0.8269302
1026	-340.901	-503.8304	162.9294	1.175993	4.405139	6.030482	0.525053
1032	-344.6001	-509.1436	164.5435	0.577193	2.811488	6.030482	0.5015044
1038	-341.8615	-509.095	167.2335	0.651033	1.026283	4.808053	0.5134421
1044	-324.865	-491.9029	167.0379	0.5520619	3.227674	3.185087	0.736726
1050	-331.3247	-497.3487	166.024	2.501561	1.613706	3.291507	1.002244
1056	-324.5659	-492.5524	167.9865	0.7431411	1.896503	3.040788	0.7638464
1062	-322.3775	-487.2434	164.8659	2.82533	1.943858	3.779851	1.054238
1068	-323.7914	-488.4049	164.6135	3.468083	1.943858	3.714707	0.6493222
1074	-327.5919	-494.5054	166.9134	0.560749	1.943858	4.310323	0.673501
1080	-339.9686	-504.6941	164.7255	1.290753	3.978026	4.290158	0.7254051
1086	-326.5385	-490.8641	164.3256	1.158751	2.230413	6.032248	0.7254051
1092	-320.9732	-487.5182	166.545	0.8973277	1.525734	4.730636	0.3799273
1098	-324.5712	-487.2094	162.6382	1.612616	6.543423	4.822093	0.5429983
1104	-333.2762	-496.8444	163.5682	0.8137133	6.913663	4.521388	0.4230738
1110	-331.2933	-495.7533	164.46	2.167986	2.966776	4.365574	0.669131
1116	-341.0782	-509.4093	168.3311	1.33026	1.693114	2.129711	0.9550049
1122	-330.4841	-499.0982	168.6141	0.5994855	1.693114	2.683924	0.8341421
1128	-327.675	-494.5031	166.8281	0.4310792	1.70512	4.781658	0.4664948
1134	-326.8245	-493.6937	166.8692	0.3968853	1.291664	5.162092	0.4664948
1140	-347.948	-513.6769	165.7289	1.610604	2.070898	4.042645	1.036604
1146	-332.2756	-498.9902	166.7146	1.928794	2.247192	2.594179	1.036604
1152	-320.6567	-488.3315	167.6747	0.7065433	2.2339	3.132746	0.7249502
1158	-329.2256	-495.6247	166.3991	1.671556	1.148205	4.422417	0.7249502
1164	-325.122	-490.4511	165.3291	1.475281	1.807612	5.069157	0.725032
1170	-321.7686	-487.6797	165.9111	1.495615	3.11289	3.476514	0.6858779
1176	-327.3311	-492.6433	165.3122	1.500238	2.140064	4.779444	0.7228139
1182	-335.5565	-501.0199	165.4634	0.4939051	1.40716	6.360543	0.527575
1188	-330.9756	-494.9808	164.0053	0.4842871	3.243782	6.360543	0.4977764
1194	-342.323	-504.02	161.697	1.422442	1.246496	9.323844	0.3851863
1200	-337.3062	-500.324	163.0178	1.896201	1.432098	7.358638	0.4003649
1206	-349.8718	-507.5447	157.6729	1.459615	6.089182	10.12438	0.3982582
1212	-330.5709	-496.3082	165.7373	1.069363	1.634812	5.241663	0.6911232
1218	-331.7432	-498.0352	166.292	1.069363	1.634812	4.575706	0.8505491
1224	-325.7015	-489.8414	164.1399	0.9832741	4.088724	5.19613	0.4929787
1230	-321.0996	-486.2406	165.141	0.9832741	2.555667	5.19613	0.6076358
1236	-321.0617	-486.535	165.4733	0.9832741	2.932295	4.570556	0.6500015
1242	-328.5404	-493.4711	164.9307	1.538026	1.432745	5.708114	0.7838679
1248	-326.5533	-491.4803	164.927	1.400427	1.631607	5.708114	0.7182205
1254	-327.0992	-490.1207	163.0216	0.7225359	3.614874	6.854606	0.4333889
1260	-330.291	-495.8845	165.5935	1.368725	1.655701	5.09926	0.6236613
1266	-335.8044	-502.3156	166.5112	1.29134	1.337364	4.557379	0.6236613
1272	-328.3762	-492.4693	164.093	1.061701	2.843253	5.973469	0.4926396
1278	-327.9505	-490.4272	162.4767	2.11722	4.656918	5.353679	0.6751853
1284	-333.7922	-499.4008	165.6085	1.597717	1.544566	4.982021	0.5297854
1290	-321.0191	-488.0465	167.0273	0.6699458	1.061839	4.959383	0.4810668
1296	-323.8132	-486.5329	162.7197	1.503786	2.870216	6.88046	0.5518608
1302	-321.7834	-487.9965	166.2131	0.7784615	0.9324748	5.761425	0.3812714
1308	-319.2495	-484.7685	165.519	1.24428	1.604783	5.308962	0.343794
1314	-324.4242	-489.6356	165.2114	0.2754272	4.401332	4.590293	0.343794
1320	-330.0058	-490.0709	160.0652	0.3693004	7.399719	8.12012	0.2676167
1326	-315.3571	-478.9692	163.6122	0.3942266	1.961206	7.727262	0.3210324
1332	-323.6947	-482.6853	158.9905	2.392153	2.094752	10.26725	0.3502529
1338	-314.1208	-481.1781	167.0572	0.3513165	1.947316	4.415337	0.4440193
1344	-314.57	-477.7867	163.2167	2.287294	2.643747	5.768947	0.4731534
1350	-324.4263	-488.3798	163.9535	1.574019	2.682773	5.701671	0.5956034
1356	-332.7372	-496.9921	164.2549	0.3778105	1.893939	7.178464	0.3402359
1362	-332.9253	-497.6757	164.7503	1.457683	1.829835	5.72361	0.5201063
1368	-329.8746	-494.6873	164.8127	0.9958866	2.286462	5.72361	0.600978
1374	-338.7402	-503.9288	165.1887	1.368875	2.286462	4.778172	0.9025639
1380	-337.1859	-504.5827	167.3968	1.340725	1.4581	3.31897	0.9025639
1386	-326.2057	-490.0154	163.8097	1.250534	1.012164	7.634238	0.5834778
1392	-330.448	-492.3158	161.8677	1.57224	2.197301	8.181492	0.5180599
1398	-315.0604	-481.8093	166.7489	0.8440704	0.8651009	5.182769	0.3277275
1404	-332.3942	-494.7739	162.3797	0.7989093	2.324512	8.336302	0.4513702
1410	-325.9351	-488.2352	162.3001	0.9833331	3.362218	7.454475	0.3814714
1416	-330.2534	-493.7049	163.4515	0.9118481	1.923222	7.454475	0.3814714
1422	-333.4858	-500.4279	166.9421	0.477177	0.9687645	5.309123	0.6123594
1428	-329.1161	-496.77	167.654	1.468064	1.219218	3.266083	0.7770775
1434	-334.9738	-499.1631	164.1893	1.091645	3.702635	5.272042	0.5132267
1440	-329.7763	-495.4293	165.653	0.8293205	1.53645	5.712702	0.5363365
1446	-325.3748	-493.2642	167.8894	1.123212	1.183558	3.521471	0.53517
1452	-325.7393	-492.3714	166.6321	2.018083	1.041908	3.867131	0.8384431
1458	-317.1585	-485.398	168.2395	0.4442845	1.041908	3.976206	0.5989013
1464	-327.7376	-495.8389	168.1012	0.3779937	1.051049	4.163071	0.3946684
1470	-344.3974	-506.3954	161.998	0.767401	3.699266	7.748295	0.3690922
1476	-328.8981	-489.5691	160.671	0.6562183	2.203319	10.20992	0.3256187
1482	-323.3023	-486.9607	163.6584	0.580869	0.5755242	8.729093	0.2732683
1488	-316.3083	-481.7495	165.4411	0.1593195	2.550139	5.706215	0.3742066
1494	-314.0237	-481.8502	167.8265	0.7055344	1.30456	3.884968	0.4776529
1500	-323.8006	-489.0734	165.2727	2.224032	1.582606	4.62973	0.6285014
1506	-317.8265	-487.1226	169.2961	0.1173977	0.7837184	3.519442	0.5117448
1512	-320.8042	-486.0138	165.2096	0.7094264	2.752344	5.274246	0.4782616
1518	-335.5924	-503.1145	167.5221	0.9474035	1.952236	2.853223	1.18207
1524	-329.5087	-495.1849	165.6762	0.9025093	3.899908	3.733557	0.7862974
1530	-322.4893	-489.6523	167.163	0.9906115	2.334312	3.238651	0.7862974
1536	-336.557	-502.0363	165.4793	1.196699	2.414967	4.697549	0.7198216
1542	-331.5046	-497.2556	165.7511	0.8943445	1.479634	5.60029	0.5514961
1548	-329.5445	-493.4323	163.8878	0.8383158	1.479634	7.522506	0.5323842
1554	-325.6196	-490.338	164.7184	0.9473399	3.276517	5.145988	0.4146497
1560	-327.9669	-494.0408	166.0739	0.8070509	1.683631	5.145988	0.6456565
1566	-328.0048	-494.8759	166.8711	1.191478	1.696504	3.933561	0.6842661
1572	-336.0209	-500.2206	164.1997	3.621615	1.263775	4.483146	0.8300197
1578	-339.3419	-502.3681	163.0263	3.381245	3.920965	3.858711	0.8300197
1584	-336.357	-500.9627	164.6057	1.299475	2.932083	5.006578	0.8300197
1590	-322.5052	-488.4155	165.9103	0.7101824	2.127303	5.006578	0.6796984
1596	-327.7461	-494.0887	166.3425	0.7101824	1.636493	5.006578	0.6674305
1602	-320.6733	-486.0821	165.4088	0.4682694	3.192788	5.006578	0.5206292
1608	-319.0623	-484.3984	165.3362	0.9275108	3.192788	4.51567	0.7655436
1614	-317.9445	-485.998	168.0535	0.9275108	1.50636	3.13575	0.7708983
1620	-322.0743	-489.2877	167.2135	0.4636895	1.718192	4.33362	0.4051376
1626	-314.2594	-476.594	162.3346	0.8299333	2.640672	8.102181	0.4326278
1632	-329.1459	-495.2987	166.1528	0.8298786	2.617566	4.308224	0.5403038
1638	-332.852	-497.899	165.047	0.3129018	2.771806	5.803271	0.4137094
1644	-316.4955	-482.47	165.9745	0.6744229	1.035518	6.026787	0.4393744
1650	-319.7462	-481.2595	161.5132	3.213026	1.830309	7.199328	0.5589472
1656	-326.5376	-486.5729	160.0353	2.010708	4.752641	7.864766	0.379204
1662	-322.4414	-484.699	162.2576	1.544912	1.306234	8.60743	0.4456162
1668	-328.7367	-492.4948	163.7581	0.5098135	4.083903	6.041274	0.4234678
1674	-332.4636	-496.2319	163.7683	2.201566	1.726451	6.041274	0.5845515
1680	-329.3397	-494.9424	165.6028	0.407357	1.686357	6.041274	0.4369191
1686	-320.9541	-487.1317	166.1776	0.9454721	1.501664	5.106821	0.5042192
1692	-334.3818	-500.2875	165.9057	1.163413	1.142584	5.506248	0.4718969
1698	-325.4748	-492.4194	166.9446	0.6458412	1.471221	4.665426	0.5375855
1704	-330.1129	-496.7683	166.6554	0.5279844	2.712214	4.031691	0.4374013
1710	-327.8061	-493.3023	165.4962	0.6448827	1.230551	6.34638	0.5380421
1716	-314.6095	-480.1617	165.5522	0.5218901	2.193058	5.525141	0.3939203
1722	-327.647	-491.2495	163.6025	1.710667	2.193058	6.286917	0.3953928
1728	-324.1089	-491.1959	167.087	0.5443179	2.193058	3.988784	0.4495035
1734	-321.6021	-487.3477	165.7456	0.1934452	1.798156	5.96658	0.3524128
1740	-312.2736	-478.1811	165.9075	0.521425	1.290954	5.96658	0.3779877
1746	-326.5464	-490.8184	164.2719	0.9393062	1.859063	6.684718	0.5775575
1752	-321.4105	-486.525	165.1145	0.7987399	1.107735	6.632803	0.3400787
1758	-322.2112	-486.6651	164.454	0.1957993	3.600352	5.748935	0.2377223
1764	-324.095	-487.7013	163.6063	0.2090011	5.060415	5.748935	0.2377223
1770	-315.5429	-477.9433	162.4004	0.4252847	2.120125	8.655494	0.2445856
1776	-328.7563	-491.6393	162.8831	1.033302	1.234055	8.569665	0.4808066
1782	-343.3665	-508.3054	164.9389	1.198213	3.327972	4.641127	0.5939901
1788	-325.6063	-489.0871	163.4807	0.759144	4.093289	6.06508	0.4272228
1794	-324.7288	-490.8036	166.0749	0.6020232	1.355954	5.691431	0.4972907
1800	-320.4296	-484.7285	164.299	0.6255019	4.392951	5.218842	0.5185727
1806	-327.6531	-493.1013	165.4482	0.3967326	1.805165	6.085209	0.3984149
1812	-331.9657	-498.5008	166.5351	0.2792508	1.31483	5.49576	0.3101011
1818	-328.2077	-491.9137	163.706	0.5328884	2.341745	7.264562	0.4633413
1824	-331.7782	-497.9033	166.1251	0.3872772	1.605668	5.618294	0.4633413
1830	-326.9914	-490.3671	163.3757	1.135991	2.318223	6.992502	0.4048814
1836	-331.2223	-489.8865	158.6643	1.771951	2.318223	10.97265	0.2961416
1842	-333.4797	-497.4902	164.0105	0.1554524	1.216548	8.091609	0.2258448
1848	-347.4181	-506.9854	159.5673	0.1139261	2.632151	11.45585	0.2761358
1854	-334.4829	-497.7087	163.2259	0.8346763	2.928318	6.975916	0.3853963
1860	-341.8907	-506.4607	164.57	0.365655	7.426503	3.768288	0.505696
1866	-332.647	-498.7225	166.0755	1.319105	1.261705	5.029654	0.645285
1872	-321.7664	-488.4602	166.6938	1.319105	1.861974	3.771483	0.786372
1878	-329.4946	-496.7866	167.292	0.3486936	2.239779	3.909836	0.6490874
1884	-326.3316	-493.3538	167.0222	0.3974227	2.239779	4.167243	0.5205958
1890	-320.3427	-487.1642	166.8214	0.3635019	1.884829	4.673996	0.3953476
1896	-327.8535	-494.39	166.5365	0.8577598	0.9563233	5.343068	0.3953476
1902	-325.7724	-494.1969	168.4245	0.1779315	1.057729	4.042944	0.5953151
1908	-322.901	-490.205	167.304	0.4423306	4.33653	2.428103	0.5282688
1914	-315.821	-483.1322	167.3112	0.4626437	1.322596	4.521028	0.7663326
1920	-317.3156	-482.7962	165.4806	1.777667	2.809619	3.78318	0.774038
1926	-309.3872	-474.1933	164.8062	2.486879	1.827735	4.547428	0.7489133
1932	-310.9937	-477.7038	166.7101	0.7996131	1.827735	4.305006	0.7858196
1938	-318.5773	-486.7577	168.1804	0.6156283	1.368705	3.437771	0.7896403
1944	-322.5492	-488.7154	166.1661	1.073521	2.460673	4.111335	0.69799
1950	-322.6311	-489.9121	167.281	0.9403091	1.908317	3.603767	0.6531983
1956	-316.9663	-484.9978	168.0315	0.2307343	1.064546	4.358943	0.381492
1962	-322.5904	-488.1311	165.5408	0.5415295	2.198576	5.510224	0.3898244
1968	-325.7821	-487.464	161.682	1.149288	5.768825	6.585323	0.5903035
1974	-326.2515	-492.143	165.8914	0.5119696	3.330595	4.348805	0.3715078
1980	-319.8051	-485.125	165.3199	1.602147	2.875431	4.073845	0.7715207
1986	-321.2346	-487.9903	166.7557	1.416597	1.950671	3.621846	0.6411722
1992	-330.1849	-493.9072	163.7223	3.717242	2.634778	3.621846	0.9084165
1998	-323.2279	-488.0141	164.7861	3.575582	2.340167	2.797786	1.040373
2004	-319.426	-487.6286	168.2026	0.6652335	1.661098	2.691252	1.199432
2010	-323.5763	-489.8434	166.267	1.522724	3.969463	1.933373	1.318307
2016	-334.2064	-502.0616	167.8552	1.86067	1.227055	2.171473	1.268728
2022	-334.7767	-500.0928	165.3161	1.768901	2.730351	3.506143	1.279346
2028	-325.8189	-492.1466	166.3278	1.771105	2.044389	3.174653	1.15688
2034	-329.4147	-497.4272	168.0125	1.473061	1.558867	2.246208	1.130259
2040	-325.0274	-492.0962	167.0688	1.777636	2.446884	2.294369	0.9760855
2046	-328.2689	-495.814	167.5452	0.5245018	3.429098	2.654318	0.5438207
