Iteration	Posterior	Likelihood	Prior	tree_length
0	-701.6625	-873.5223	171.8599	2.108761
6	-707.9255	-879.4943	171.5688	2.297042
12	-708.0719	-879.5799	171.5079	2.335864
18	-709.3542	-881.777	172.4228	1.727609
24	-712.3341	-884.7754	172.4413	1.714568
30	-713.4853	-885.5548	172.0695	1.969885
36	-711.1383	-883.4092	172.2709	1.833218
42	-708.4371	-880.3295	171.8924	2.087402
48	-706.3129	-877.9511	171.6382	2.252579
54	-719.7574	-890.7758	171.0184	2.642245
60	-706.8869	-878.8578	171.9709	2.035603
66	-719.1863	-891.0202	171.8339	2.125767
72	-710.7355	-882.8525	172.117	1.937976
78	-715.9318	-888.2721	172.3402	1.785322
84	-708.9347	-880.7772	171.8425	2.120134
90	-723.8389	-895.6814	171.8425	2.120134
96	-727.2544	-897.9975	170.7431	2.810838
102	-704.0414	-875.82	171.7786	2.161829
108	-696.5279	-868.4916	171.9637	2.040321
114	-693.4585	-865.4908	172.0322	1.994797
120	-692.4997	-864.2883	171.7886	2.155286
126	-694.1979	-866.3952	172.1973	1.883555
132	-697.2163	-869.2547	172.0384	1.990697
138	-697.8156	-869.5398	171.7242	2.197118
144	-696.5503	-868.4589	171.9085	2.076778
150	-700.1539	-872.3097	172.1559	1.911714
156	-698.2929	-870.4488	172.1559	1.911714
162	-697.3441	-869.3724	172.0282	1.997483
168	-698.0859	-869.8071	171.7212	2.19903
174	-705.4592	-877.6701	172.2109	1.874296
180	-711.6096	-883.8546	172.245	1.851009
186	-713.7242	-885.7798	172.0556	1.979192
192	-708.8025	-880.199	171.3964	2.406505
198	-709.5149	-881.8967	172.3818	1.756367
204	-704.1511	-876.5329	172.3818	1.756367
210	-706.2406	-878.0243	171.7836	2.158547
216	-702.3063	-874.5805	172.2741	1.831016
222	-699.8425	-872.1439	172.3014	1.812183
228	-703.2791	-875.4868	172.2077	1.876487
234	-700.0498	-872.6061	172.5563	1.632572
240	-709.7959	-881.7456	171.9497	2.049604
246	-710.537	-882.4867	171.9497	2.049604
252	-697.5464	-869.259	171.7126	2.204634
258	-707.3864	-879.4863	172.1	1.949408
264	-708.9177	-880.6193	171.7016	2.211758
270	-708.5871	-880.8737	172.2866	1.822413
276	-701.878	-873.6179	171.7399	2.186917
282	-701.2413	-872.9812	171.7399	2.186917
288	-708.5941	-880.173	171.579	2.290562
294	-709.4294	-881.5299	172.1005	1.949056
300	-709.3238	-881.278	171.9542	2.046616
306	-704.462	-876.3374	171.8754	2.09857
312	-714.0037	-885.4046	171.4009	2.403722
318	-704.7214	-876.4363	171.7149	2.203121
324	-716.757	-889.6078	172.8508	1.413141
330	-717.5131	-890.0028	172.4896	1.680305
336	-709.9012	-881.1887	171.2874	2.475046
342	-705.3516	-877.7098	172.3582	1.772832
348	-709.852	-882.1635	172.3114	1.805292
354	-714.5486	-886.8776	172.3291	1.793074
360	-705.0467	-876.544	171.4972	2.342667
366	-706.0178	-878.2425	172.2247	1.864882
372	-702.0182	-873.8346	171.8165	2.137136
378	-719.2959	-891.9373	172.6414	1.570695
384	-701.0785	-873.1984	172.1199	1.936035
390	-701.086	-872.5667	171.4807	2.353148
396	-699.4496	-871.3515	171.902	2.081097
402	-713.0498	-884.5127	171.4629	2.364495
408	-700.313	-872.4747	172.1617	1.907745
414	-703.6276	-875.219	171.5914	2.282568
420	-703.5027	-874.9446	171.4419	2.377755
426	-699.7542	-871.6652	171.9111	2.075115
432	-704.2284	-875.6366	171.4081	2.399121
438	-710.7494	-882.3097	171.5603	2.302491
444	-721.7776	-894.0116	172.234	1.85856
450	-711.3862	-883.4424	172.0562	1.978788
456	-699.9981	-871.7462	171.7481	2.181618
462	-701.4748	-873.4846	172.0098	2.009751
468	-710.8193	-882.7887	171.9694	2.036552
474	-704.5026	-875.7816	171.2791	2.480306
480	-710.0242	-881.9609	171.9367	2.058224
486	-707.4324	-879.369	171.9367	2.058224
492	-710.3322	-882.5526	172.2204	1.867829
498	-709.1218	-881.1323	172.0106	2.009226
504	-708.1159	-880.1878	172.0719	1.968264
510	-705.9313	-877.705	171.7737	2.165017
516	-704.0363	-876.0528	172.0165	2.005278
522	-705.0846	-877.8056	172.7209	1.511849
528	-697.5625	-869.3929	171.8304	2.128012
534	-699.1625	-871.0633	171.9009	2.081837
540	-696.4454	-868.6465	172.2011	1.881009
546	-700.515	-872.4672	171.9523	2.047928
552	-698.0546	-870.4098	172.3553	1.774873
558	-698.5229	-870.5508	172.028	1.997651
564	-711.5872	-883.6151	172.028	1.997651
570	-712.3182	-884.4746	172.1564	1.911327
576	-709.0723	-880.8777	171.8054	2.144363
582	-699.9174	-871.327	171.4096	2.398207
588	-700.9943	-872.1472	171.1529	2.559015
594	-707.7021	-879.7584	172.0564	1.978673
600	-714.5802	-886.0698	171.4896	2.347518
606	-720.0399	-892.0724	172.0325	1.994588
612	-705.5912	-877.1857	171.5945	2.280602
618	-701.893	-873.3253	171.4323	2.383866
624	-706.7963	-878.6371	171.8408	2.121214
630	-715.5146	-887.5613	172.0467	1.985158
636	-710.8688	-882.9155	172.0467	1.985158
642	-715.1187	-887.4405	172.3219	1.79806
648	-704.0498	-875.9492	171.8995	2.082746
654	-703.8926	-875.6788	171.7862	2.156868
660	-709.1083	-880.8945	171.7862	2.156868
666	-715.2805	-888.001	172.7205	1.512129
672	-702.9794	-875.0771	172.0978	1.950904
678	-708.611	-880.9204	172.3093	1.80675
684	-711.5788	-883.7545	172.1758	1.898212
690	-710.8016	-882.2687	171.4671	2.361826
696	-703.1066	-874.9426	171.836	2.124405
702	-703.6343	-875.2234	171.5891	2.284087
708	-713.6858	-885.5973	171.9115	2.074818
714	-725.4473	-897.3065	171.8592	2.109191
720	-720.369	-892.68	172.311	1.805611
726	-716.6008	-888.1974	171.5966	2.279274
732	-703.1224	-874.9276	171.8051	2.144546
738	-713.9844	-886.0717	172.0873	1.95795
744	-700.2916	-872.5007	172.2091	1.875555
750	-712.2476	-884.1793	171.9317	2.061529
756	-716.8274	-888.1829	171.3555	2.432336
762	-716.1768	-887.9482	171.7714	2.166486
768	-721.3527	-892.8969	171.5442	2.312736
774	-708.1034	-880.4582	172.3548	1.7752
780	-701.3039	-873.7761	172.4722	1.692715
786	-716.2217	-887.6706	171.4489	2.37332
792	-715.837	-888.2921	172.4551	1.704845
798	-719.2055	-891.3585	172.153	1.913651
804	-720.3473	-891.2507	170.9034	2.712971
810	-721.0512	-893.6252	172.574	1.619811
816	-703.2975	-875.4065	172.1091	1.943301
822	-691.0662	-862.8589	171.7927	2.152651
828	-693.1622	-865.5568	172.3946	1.747386
834	-704.7488	-876.4384	171.6896	2.21946
840	-702.0504	-873.3937	171.3433	2.439968
846	-708.9373	-880.5243	171.587	2.285387
852	-709.7117	-881.4074	171.6957	2.215535
858	-716.8868	-888.4241	171.5373	2.317179
864	-712.1112	-884.0558	171.9447	2.052955
870	-702.9711	-874.9649	171.9938	2.02037
876	-720.4678	-892.5487	172.0809	1.962229
882	-710.1353	-882.4017	172.2665	1.836288
888	-701.0775	-872.789	171.7115	2.205325
894	-700.1548	-872.1471	171.9923	2.021369
900	-699.2517	-871.0679	171.8162	2.137288
906	-703.4737	-874.9649	171.4912	2.346501
912	-705.4645	-876.8989	171.4343	2.38256
918	-704.4857	-876.1534	171.6677	2.233616
924	-703.7301	-875.3978	171.6677	2.233616
930	-700.6648	-872.4888	171.8241	2.132183
936	-707.994	-880.0324	172.0385	1.990641
942	-701.8375	-873.4124	171.5748	2.293196
948	-704.4095	-876.8251	172.4156	1.73266
954	-708.7158	-880.6138	171.898	2.083686
