Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
300	-1322.68	-1491.623	168.9435	1.523923	0.6761347	1.747551	1.300097	0.06012981	0.7243843	1.220925
306	-1328.097	-1496.557	168.4599	1.675567	0.5723114	0.6975671	1.246925	1.226314	1.365923	0.9857071
312	-1334.036	-1503.544	169.5082	1.647557	0.7138406	0.09132157	1.535066	1.285327	0.3570636	1.085883
318	-1334.164	-1502.603	168.4386	1.806035	0.6057929	0.1211708	2.442882	1.475488	0.2971147	1.055663
324	-1339.099	-1506.62	167.5214	1.112926	0.5733208	0.4708982	2.113522	1.330166	1.535884	1.463485
330	-1333.881	-1501.216	167.3351	1.234647	0.7464011	1.596765	1.246898	1.025708	1.523345	1.425846
336	-1314.578	-1482.917	168.3388	1.750342	0.8516167	1.264924	1.16325	1.03654	0.7413157	1.087508
342	-1335.716	-1503.388	167.6724	2.026298	0.6157629	1.830007	1.604288	0.8955134	0.2166798	1.361064
348	-1326.22	-1496.813	170.5926	1.949159	0.7431014	0.6294977	0.3960806	0.458071	0.08080196	1.361064
354	-1335.868	-1502.643	166.7753	1.922357	0.5534996	3.243468	1.166276	1.625106	0.09371406	0.8704664
360	-1309.994	-1480.545	170.5517	1.940973	0.6859626	0.2569212	0.5161193	0.2641505	0.5770997	1.404289
366	-1314.736	-1486.186	171.4501	1.940973	0.7425699	0.1436549	0.3232677	0.17981	0.2869602	1.180136
372	-1304.472	-1476.105	171.6331	1.70343	0.6709399	0.08686334	0.2626973	0.1555027	0.2280549	1.422358
378	-1311.135	-1483.254	172.1185	1.458204	0.5156023	0.06808249	0.2704266	0.1555027	0.2280549	1.349742
384	-1309.606	-1481.026	171.4197	1.947139	0.7368267	0.2435411	0.4482747	0.05029917	0.2821113	1.127514
390	-1317.23	-1489.478	172.2474	1.767	1.035716	0.06001037	0.1890869	0.1921144	0.0252245	0.6327478
396	-1317.962	-1489.366	171.4047	2.308383	1.330217	0.06749898	0.3194543	0.1921144	0.01049981	0.4988868
402	-1316.222	-1487.989	171.7673	1.924333	0.7693527	0.1462549	0.5002277	0.3241682	0.006545113	0.7977048
408	-1318.072	-1489.695	171.6235	1.401872	0.8533877	0.4975486	0.5913149	0.497202	0.01850034	0.6433782
414	-1316.295	-1488.347	172.0523	1.866744	0.5559656	0.3819794	0.2481555	0.399752	0.00370095	0.6754612
420	-1322.087	-1493.128	171.0414	2.965837	0.6288414	0.2897602	0.3901911	0.3758596	0.004519882	0.7614783
426	-1325.251	-1496.78	171.5293	1.659445	0.6288414	0.653449	0.2447223	0.4538123	0.01087976	1.047257
432	-1320.622	-1491.902	171.2796	2.052384	0.5651394	0.277339	0.4132857	0.4538123	0.1097724	1.120893
438	-1325.734	-1497.436	171.7022	1.592166	0.6572986	0.3900842	0.07165944	0.4538123	0.2281288	1.120893
444	-1340.736	-1508.913	168.1773	1.991875	0.5645245	0.9783398	0.6414874	1.150498	1.387364	1.332654
450	-1332.301	-1499.875	167.5744	1.991875	0.6704958	1.21444	0.8304063	1.219308	1.521698	1.224821
456	-1328.698	-1495.091	166.3925	2.144714	0.7719933	0.3296672	2.139622	1.876304	1.521698	1.112332
462	-1327.877	-1495.536	167.6586	1.913675	0.7759005	0.2708859	1.399149	2.509688	0.7773558	0.9516947
468	-1347.843	-1515.242	167.3993	1.699965	0.6069384	0.3343439	2.001888	1.328621	1.33416	1.449259
474	-1332.395	-1501.147	168.7513	1.777539	0.6074376	0.5461911	1.261154	0.5699578	1.1829	1.462255
480	-1321.232	-1490.978	169.7455	1.598098	0.5179702	0.8730594	1.261154	0.0321182	1.047878	1.138855
486	-1332.176	-1499.568	167.3924	1.734226	0.7154054	1.831296	1.811278	0.01331171	1.48504	1.230259
492	-1340.475	-1505.61	165.1348	1.711704	0.6516989	3.314525	1.824307	0.2908225	2.306143	0.9998311
498	-1325.656	-1489.186	163.5301	1.711704	0.6257727	3.079721	3.594072	0.2044259	2.291302	1.182004
504	-1325.308	-1495.756	170.4477	1.698658	0.6457714	0.4741413	0.4977608	0.7949828	0.4867099	1.173315
510	-1337.674	-1500.285	162.6108	1.505391	0.700749	0.1254686	3.35582	6.697386	0.262107	0.9582056
516	-1323.573	-1490.397	166.8243	1.953079	0.6984663	0.08577252	1.870588	2.8096	1.220567	0.7700076
522	-1318.562	-1489.802	171.2403	1.58572	0.6829463	0.2529507	0.4059106	0.4702565	0.3746223	1.193245
528	-1318.702	-1489.85	171.1482	1.848132	0.5662812	0.2643842	0.5732297	0.2716764	0.3156102	1.237571
534	-1311.905	-1482.233	170.3287	1.556834	0.5643976	0.7802395	0.197832	0.9270098	0.9610384	0.8988102
540	-1323.418	-1491.937	168.5189	1.682263	0.749927	0.2198507	1.680809	0.8277025	1.809786	0.67233
546	-1321.372	-1488.613	167.2418	1.191768	0.8644359	1.590544	1.937378	0.8277025	1.809786	0.67233
552	-1319.294	-1487.28	167.986	1.13267	0.5638878	1.590544	1.937378	0.5454256	1.726473	0.6300294
558	-1317.493	-1486.156	168.6625	1.246027	0.6727392	1.590544	0.7409808	0.734947	1.726473	0.8113578
564	-1320.9	-1488.484	167.5843	1.755335	1.053404	0.9690366	0.7409808	1.719665	1.425753	0.9899888
570	-1317.959	-1483.5	165.5405	1.571411	0.6798331	2.040649	0.5315608	1.716882	3.226855	0.9093342
576	-1322.263	-1490.917	168.6539	1.744263	0.8448009	0.9167157	0.7660739	0.9308595	1.612857	0.7188899
582	-1328.202	-1493.749	165.547	3.573192	0.9186833	2.567803	0.7312284	1.530162	0.8574941	0.9668565
588	-1326.655	-1494.095	167.4395	2.363947	0.7422853	1.629827	0.9590632	0.9969479	1.201938	1.004076
594	-1319.031	-1488.648	169.6169	2.153381	0.7244246	0.3685742	0.877731	0.3873899	1.321101	0.8305957
600	-1319.596	-1488.69	169.0937	1.946489	0.7055707	1.057338	0.7601709	0.5016757	1.277398	0.9167654
606	-1323.922	-1492.504	168.5821	1.488728	0.5730539	0.3495553	0.7601709	1.344119	2.205825	0.907668
612	-1315.251	-1483.278	168.0265	2.146957	0.9817232	0.7650927	1.168476	1.344119	0.9924733	0.8587492
618	-1305.89	-1475.343	169.4527	1.264829	0.853948	0.832198	1.390108	0.8646938	0.5865869	0.9605007
624	-1314.462	-1485.697	171.2347	1.337474	0.7809347	0.4229142	0.3946877	0.1154485	0.8839518	1.037728
630	-1316.537	-1488.177	171.6405	2.593315	0.8206211	0.1434503	0.05436046	0.2365529	0.09231503	0.7812464
636	-1316.377	-1489.389	173.0121	0.9012489	0.8776655	0.2149719	0.1989615	0.2365529	0.04219236	0.6256693
642	-1329.589	-1497.67	168.0809	1.458955	0.6841085	1.518808	1.535107	1.697103	0.4767371	0.7095783
648	-1323.414	-1489.153	165.739	1.63304	0.7208965	1.025852	3.134944	2.49803	0.7482017	0.640396
654	-1318.059	-1483.634	165.575	1.741377	0.9979205	0.7445906	3.134944	2.216854	1.105237	0.6275899
660	-1312.452	-1479.754	167.3018	2.334597	0.9469788	0.7098853	2.308776	0.7474078	1.261223	0.627041
666	-1326.218	-1494.439	168.2211	1.601316	0.8011008	0.5893159	2.308776	0.6727806	1.261223	0.7193434
672	-1322.109	-1489.38	167.2709	1.513952	0.7546809	0.6671713	1.171297	1.856837	2.265908	0.6160852
678	-1320.86	-1487.975	167.115	2.014761	0.8595251	1.279313	0.4921451	1.380751	2.188416	0.9412899
684	-1324.342	-1491.733	167.3912	1.29849	0.6413252	1.378636	0.1741434	1.380751	2.808786	1.126545
690	-1335.855	-1503.788	167.9334	1.747712	0.7399573	1.140467	1.169198	0.9001348	1.344139	1.238151
696	-1333.644	-1501.768	168.1236	1.806279	0.7495553	1.299369	1.804575	1.13097	0.1012915	1.209393
702	-1322.631	-1489.506	166.8752	2.400464	0.6970508	1.25074	0.4753026	0.977867	2.105705	1.476374
708	-1329.485	-1497.615	168.1306	1.771181	0.6196525	1.667064	1.102793	0.5219759	1.290571	1.128754
714	-1325.313	-1496.004	170.6913	1.771181	0.7688941	0.3995363	0.4397199	0.8992364	0.3751542	0.8885305
720	-1328.479	-1499.646	171.1666	1.528609	0.6217593	0.2086925	0.3571577	0.6001329	0.6829928	1.05111
726	-1324.652	-1494.738	170.0863	1.449004	0.5836372	0.722049	0.19215	1.297148	0.9154358	0.9672256
732	-1330.751	-1500.172	169.4206	1.521626	0.8137253	0.7415556	0.3737591	1.218642	1.384622	0.6755539
738	-1321.71	-1488.844	167.1341	1.739421	0.9371488	0.5985377	1.677711	1.598079	1.756645	0.7610007
744	-1316.812	-1483.453	166.6408	2.31038	0.8972788	0.5985377	1.460124	1.668295	1.756645	0.9943436
750	-1350.862	-1519.434	168.5716	1.048049	0.6996164	1.039683	0.6689093	1.885147	1.449737	0.8237327
756	-1327.849	-1497.292	169.443	1.947432	0.7789075	0.8005663	0.1176908	1.110209	1.178227	0.8788914
762	-1333.225	-1501.604	168.3795	2.040266	0.804501	2.393106	0.04965767	0.8012105	0.8653811	0.9416447
768	-1318.56	-1488.803	170.2428	1.59564	0.6343841	1.290337	0.009149171	0.7139007	0.8802145	0.8430638
774	-1318.404	-1488.5	170.0956	2.341084	0.6845178	0.6268102	0.1276231	0.7492484	0.8802145	0.8060085
780	-1315.163	-1484.409	169.2463	2.188839	0.8396812	0.8228219	0.4987366	0.7850108	0.8802145	1.040335
786	-1322.282	-1491.482	169.2005	2.09401	0.939867	1.047502	0.3164424	0.7850108	0.8602816	1.041491
792	-1321.306	-1491.412	170.1058	1.909558	1.142832	0.7357509	0.2165801	0.5267714	0.86607	0.6957143
798	-1333.988	-1502.9	168.9125	2.383178	0.9423488	0.8702169	0.07143643	1.476324	0.9761359	0.5962692
804	-1330.077	-1500.515	170.4384	1.734753	0.789229	0.8702169	0.1661591	0.9277493	0.6013667	0.5925811
810	-1341.424	-1511.436	170.0129	2.128173	0.7165195	0.7347053	0.1707144	0.3688298	1.456353	0.4311998
816	-1321.17	-1490.812	169.6425	1.507742	0.9325095	1.545223	0.4290554	0.070206	1.372387	0.3979251
822	-1319.905	-1486.307	166.4016	2.466626	0.9325095	2.851728	1.735831	0.1299826	1.140745	0.4388382
828	-1330.619	-1492.891	162.2715	1.913117	0.8990162	4.628893	2.727968	0.02146413	3.089683	0.4228284
834	-1328.632	-1491.746	163.114	1.752083	0.6324133	4.628893	0.9167768	0.00962252	4.452915	0.3740359
840	-1314.598	-1482.607	168.009	1.594998	0.8590628	3.125858	0.6234798	0.04660231	1.232725	0.3740359
846	-1317.246	-1486.397	169.1512	2.087996	0.7531594	1.013364	1.263082	0.08543144	1.232725	0.5506068
852	-1323.311	-1493.029	169.7183	1.304274	0.5966684	1.310451	1.263082	0.05586581	1.232725	0.3824119
858	-1330.426	-1501.581	171.1545	2.250069	0.6470433	0.7113474	0.3980737	0.02885669	0.3984076	0.3824119
864	-1324.347	-1495.86	171.5132	2.250069	0.7394689	0.1461453	0.4926514	0.02885669	0.4362162	0.419165
870	-1315.17	-1487.419	172.2481	1.500808	0.6238944	0.3323307	0.4318027	0.02793568	0.3437817	0.419165
876	-1326.786	-1497.928	171.1416	1.707015	0.563563	0.8302586	0.7405218	0.04388652	0.481921	0.3848321
882	-1321.545	-1492.31	170.7642	2.157922	0.8029669	0.7947025	0.5784882	0.03208132	0.4476809	0.6226238
888	-1317.977	-1487.698	169.7203	1.667946	0.6408111	1.854623	0.5237465	0.04088578	1.083997	0.5468964
894	-1316.091	-1484.897	168.8053	1.839588	0.7767546	2.008153	1.347474	0.07332898	0.6784576	0.6232404
900	-1309.48	-1479.087	169.6068	1.996494	0.6837137	0.7272867	1.220618	0.4245837	0.5969726	1.013644
906	-1312.545	-1482.615	170.0696	1.422729	0.5359104	0.7272867	1.220618	0.2896592	0.9417632	1.004502
912	-1318.795	-1486.251	167.4561	2.28896	0.7793246	0.9383485	1.220618	1.430474	1.197766	1.010436
918	-1322.13	-1489.394	167.264	2.036201	0.8708875	1.621469	1.40005	0.8755281	1.197766	1.010436
924	-1315.526	-1483.309	167.7833	1.483035	1.004294	0.7985058	0.9316137	1.747556	1.655766	0.7840085
930	-1327.228	-1494.032	166.8041	2.214696	0.7508652	0.7672557	0.514173	2.247511	2.2156	0.7583805
936	-1335.589	-1500.795	165.2058	1.738084	0.5315028	4.91534	0.3968107	2.390551	0.3544851	0.5774484
942	-1333.071	-1498.988	165.9169	1.650684	0.6269617	2.719321	0.07976465	1.614737	2.592234	1.027057
948	-1329.441	-1498.898	169.4566	1.418765	0.7474609	1.497895	0.03657194	1.005059	0.9342994	1.109662
954	-1318.442	-1488.53	170.0881	1.533337	0.54521	1.244224	0.01880745	1.091118	0.735197	0.961922
960	-1329.737	-1499.1	169.3635	2.387702	1.013853	1.178435	0.166438	0.7029129	0.4396873	1.086691
966	-1317.459	-1488.612	171.1532	1.375066	0.8217025	0.7373093	0.1958668	0.4802782	0.3533613	1.089379
972	-1311.294	-1482.927	171.6335	1.375066	0.5537673	0.2555633	0.3655706	0.5631173	0.3629196	1.096132
978	-1322.678	-1494.047	171.3693	1.443788	0.660228	0.1237014	0.5939849	0.5631173	0.3279472	1.123992
984	-1311.745	-1483.741	171.9958	1.491236	0.6336133	0.1686465	0.280967	0.2215482	0.1847352	1.218462
990	-1314.827	-1486.896	172.0693	1.554406	0.6867904	0.1686465	0.1627758	0.271265	0.3229565	0.9838512
996	-1310.189	-1482.313	172.1244	1.443594	0.8381859	0.1789151	0.1956474	0.1926319	0.185732	1.052707
1002	-1318.654	-1489.987	171.333	1.863868	0.5192354	0.3651019	0.3131757	0.1494523	0.2040246	1.431019
1008	-1319.329	-1491.365	172.0363	1.590979	0.6344366	0.06139768	0.1623469	0.2332811	0.2040246	1.269286
1014	-1321.252	-1488.655	167.4036	1.862516	0.9192538	1.261094	0.9852904	0.05054406	2.464362	1.273008
1020	-1337.679	-1506.5	168.8202	3.028994	1.037513	1.021788	0.5863201	0.9471273	0.3612625	0.5896883
1026	-1333.711	-1503.711	170	1.633069	0.9124203	1.021788	0.8536926	0.5543613	0.443721	0.7785031
1032	-1327.675	-1497.165	169.4897	2.367663	0.7944573	0.6622874	0.8536926	0.5543613	0.5903697	1.025574
1038	-1327.315	-1496.005	168.6897	1.921068	0.6859253	0.6231484	0.8536926	1.208882	1.250836	1.025574
1044	-1319.729	-1487.417	167.6884	1.656334	0.6542325	0.9107529	1.480534	1.501579	1.250836	1.082615
1050	-1325.095	-1492.631	167.5364	1.459899	0.7910811	0.6470827	0.9883072	2.864733	0.8902079	1.035695
1056	-1312.458	-1481.636	169.1774	1.543699	0.6764875	1.398464	0.2511504	0.9931219	1.067647	1.106166
1062	-1320.652	-1490.621	169.9689	2.566847	0.923629	0.3399158	0.4678411	0.6535374	0.3518334	1.106166
1068	-1314.473	-1483.15	168.6769	2.413024	0.8433328	0.5149856	0.9537147	0.8978649	1.043161	1.005267
1074	-1319.05	-1486.467	167.4171	2.526756	0.8706656	1.340218	1.203717	1.067653	1.043161	0.8996274
1080	-1330.534	-1500.517	169.9832	1.544946	0.8268938	0.9945995	0.7734082	0.744316	0.3659715	0.9859809
1086	-1324.084	-1495.194	171.1104	1.058609	0.6968702	0.8799565	0.292579	0.5495954	0.5666564	1.048357
1092	-1312.156	-1482.243	170.0871	1.904074	0.5232539	0.8799565	0.3176476	0.4064779	0.6222463	1.440563
1098	-1316.963	-1487.056	170.0936	1.619819	0.6245583	0.8799565	0.6978011	0.3961605	0.7501615	1.152658
1104	-1312.05	-1482.571	170.5209	1.328073	0.6331068	0.7043865	0.7649298	0.6368799	0.5537266	1.064188
1110	-1317.952	-1487.532	169.5797	1.662093	0.900028	0.6843825	1.089355	0.7238927	0.5537266	1.035257
1116	-1328.243	-1494.767	166.5238	2.252944	0.9911866	1.051277	1.089355	1.580551	1.838084	0.9876993
1122	-1320.078	-1484.45	164.3725	1.677751	0.6789099	0.1394878	1.089355	3.669259	3.600289	1.003014
1128	-1325.746	-1490.964	165.2186	1.985751	0.6789099	0.02544943	1.791542	1.893918	3.600289	1.071626
1134	-1320.307	-1481.802	161.4946	2.343768	0.9826972	0.499195	3.088754	1.893918	5.301158	0.6465946
1140	-1335.981	-1503.824	167.8433	2.332511	0.9492592	0.1424535	2.20335	1.174321	0.9684953	0.6181508
1146	-1335.338	-1503.591	168.253	1.811746	0.6820004	0.07096111	2.48029	1.422359	0.5346518	0.9898784
1152	-1333.519	-1503.197	169.6779	1.351914	0.7761967	1.315622	0.746089	1.502827	0.1169157	0.6288933
1158	-1312.77	-1482.173	169.4026	1.767164	0.81668	1.294807	1.153077	0.9712697	0.05011687	0.7445395
1164	-1317.485	-1486.441	168.9556	2.207393	0.8938531	1.070528	1.060504	1.267705	0.08156255	0.7208832
1170	-1316.485	-1485.986	169.5006	1.640889	0.7892559	1.284865	1.199449	0.8006161	0.01119179	1.000227
1176	-1316.897	-1486.855	169.9577	1.096563	0.883837	1.55542	0.4847248	1.168882	0.1023409	0.9536205
1182	-1324.147	-1492.44	168.2927	1.745509	0.5601446	1.016903	1.898162	1.254052	0.2660172	1.188177
1188	-1321.85	-1489.094	167.244	1.745577	0.5126481	2.135724	1.898162	1.141889	0.6352483	0.9209058
1194	-1318.551	-1488.339	169.7884	1.507908	0.616533	0.3324592	1.063174	0.8986348	0.9936221	1.016077
1200	-1342.451	-1511.02	168.5687	1.48838	0.7293417	0.8623515	1.320974	1.332019	0.7824401	1.124409
1206	-1348.259	-1516.659	168.4008	1.450407	0.5940416	0.8623515	1.33949	1.035387	1.357956	1.161318
1212	-1355.932	-1525.227	169.2945	2.486337	0.5717745	0.0925438	2.708631	0.04616252	0.4055322	0.7046664
1218	-1326.058	-1495.896	169.8383	1.740704	0.5717745	0.1020296	2.927675	0.137125	0.1951289	0.6350843
1224	-1340.43	-1508.645	168.2156	1.740704	0.7884709	0.08236896	3.81669	0.7133502	0.1393533	0.6696956
1230	-1329.08	-1497.192	168.1119	1.923168	0.5745894	0.1194581	1.383962	1.626619	1.4424	1.074731
1236	-1325.845	-1493.333	167.4878	1.688349	0.5117407	0.3784329	1.69419	0.7730969	1.798399	1.72132
1242	-1325.698	-1492.417	166.7185	1.468421	0.4788931	0.3210723	1.958527	1.854156	1.798399	1.516513
1248	-1338.311	-1508.343	170.032	1.690722	0.5520609	0.4362217	1.374837	0.253326	0.7852217	1.102502
1254	-1331.264	-1498.258	166.9945	2.285734	0.5073867	2.518355	1.23125	0.9122696	0.5121485	1.31792
1260	-1330.354	-1496.558	166.2036	1.551596	0.5758636	1.747072	1.405694	0.758592	2.62726	1.310202
1266	-1332.485	-1499.72	167.2349	2.057174	0.7321642	0.7438055	1.353642	1.921426	1.296735	0.9379645
1272	-1326.395	-1493.63	167.2353	1.620767	0.7265907	0.6811479	1.861928	1.011646	1.904406	1.170496
1278	-1339.231	-1506.329	167.0984	2.163113	0.6686939	1.116089	0.9670673	1.20354	1.904406	1.164533
1284	-1318.697	-1488.014	169.3166	2.435023	0.5877784	0.5715809	0.8671641	0.7562317	0.7159901	1.09828
1290	-1320.071	-1490.407	170.3361	1.221152	0.5840561	0.5111952	0.9392681	0.7562317	0.7237241	1.126373
1296	-1321.177	-1490.03	168.8533	1.638796	0.7301646	1.102429	1.002843	0.9994929	0.8629158	1.036328
1302	-1315.973	-1484.801	168.8279	1.638796	0.6908816	1.102429	1.002843	0.9994929	0.8787692	1.082597
1308	-1311.406	-1481.401	169.9946	1.638796	0.5969512	0.6069242	0.6000225	0.4473958	0.7493265	1.498809
1314	-1323.042	-1493.331	170.2888	1.341695	0.5406472	0.6889006	0.1444395	0.8619244	0.7493265	1.498809
1320	-1320.681	-1490.812	170.1304	1.638222	0.5711845	0.4627705	0.8935981	0.9618627	0.4767977	1.088364
1326	-1328.097	-1498.013	169.9156	1.533017	0.6640433	0.8541501	0.5632203	0.4611147	0.9706322	1.233205
1332	-1314.02	-1483.419	169.3987	1.897491	0.7178337	0.5785579	0.5890142	1.027578	0.7899607	1.233205
1338	-1313.608	-1483.847	170.24	2.02039	0.8874317	0.5425468	0.3012569	0.5602953	0.4655942	1.232884
1344	-1318.951	-1488.964	170.0131	1.365921	0.540641	1.206118	0.1894402	0.930987	0.6882824	1.24849
1350	-1331.886	-1500.122	168.2361	1.846502	0.5596668	0.1392785	0.6173227	1.806895	2.2642	0.7372221
1356	-1323.908	-1492.322	168.4137	1.828695	0.5596668	0.5641316	0.6173227	1.654091	1.848567	0.7072559
1362	-1327.555	-1493.51	165.9554	1.883306	0.8113744	1.101087	1.205802	1.819005	2.611294	0.8550853
1368	-1326.101	-1492.828	166.7266	2.080887	0.8450106	0.2513634	0.4846805	1.556708	3.542476	0.7623017
1374	-1322.61	-1492.326	169.7163	1.705236	0.7294814	0.09380908	0.4085105	1.679717	1.154143	0.6806895
1380	-1316.921	-1487.288	170.367	1.369658	0.9144665	0.1624352	0.2714294	1.329469	1.075252	0.624949
1386	-1330.048	-1498.737	168.6896	1.72956	0.7872554	0.2364949	1.680497	1.187334	1.075252	0.834288
1392	-1329.297	-1498.322	169.0247	1.839246	0.7999749	0.3977846	0.9726513	1.053361	1.05557	1.100318
1398	-1333.361	-1502.96	169.5992	1.731264	0.954584	0.4656109	1.088624	0.5853449	0.8621527	0.9476592
1404	-1332.771	-1501.423	168.6524	1.243038	0.6026616	0.9725635	0.1009042	1.923444	1.583174	1.120953
1410	-1333.918	-1499.82	165.902	1.99129	0.6575443	1.927753	1.297958	1.76951	1.270392	1.391789
1416	-1332.224	-1499.433	167.2088	1.731876	0.9697126	1.629064	0.7656098	1.944993	0.9254421	1.058765
1422	-1327.625	-1493.934	166.3087	1.967295	0.7352815	1.662246	1.309689	1.944993	1.21234	1.118708
1428	-1320.085	-1487.288	167.203	1.614914	0.7117026	0.7031399	1.236607	1.866651	1.70054	1.174625
