Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
174	-1328.985	-1496.575	167.5902	2.082816	1.135893	0.1003243	0.03422288	3.091677	1.503505	0.6794106
180	-1332.257	-1501.119	168.8618	1.864194	0.6457132	0.1837361	0.09143055	1.36913	2.513428	0.6302034
186	-1324.393	-1493.802	169.4085	1.686036	0.8474916	0.2023481	0.3434639	1.169543	1.873889	0.5609007
192	-1326.029	-1494.521	168.4925	1.686036	0.763142	0.18272	2.138437	0.4010141	1.873889	0.4850137
198	-1315.916	-1486.165	170.2484	1.686036	0.8507475	0.2219825	1.251175	0.1071726	1.150105	0.6138855
204	-1318.304	-1487.824	169.5198	1.607272	0.5710994	0.5927489	1.232688	1.988353	0.01259979	0.5593035
210	-1315.136	-1485.275	170.1395	1.52588	0.8805334	1.035388	1.228234	0.02248026	0.6903798	0.4649483
216	-1313.761	-1484.043	170.2823	1.836426	0.4956701	0.9382726	1.065879	0.02152178	0.6903798	0.9135396
222	-1313.793	-1482.24	168.4467	1.739921	0.9323114	1.296181	1.627199	0.04097665	1.164362	0.9890687
228	-1301.96	-1470.371	168.4104	1.218325	0.6825284	1.385195	1.917529	0.007350289	1.682595	0.8957163
234	-1323.211	-1488.64	165.4282	1.891476	0.6209263	2.194266	2.998512	0.0175452	2.006976	1.093093
240	-1323.807	-1491.936	168.1293	1.923085	0.8991967	1.501452	1.629885	0.0735609	1.157663	0.9436339
246	-1324.647	-1491.979	167.3318	1.703682	0.7634923	1.571496	2.116781	0.2924853	1.392192	1.059388
252	-1332.511	-1501.287	168.776	1.887242	0.6145963	0.9958334	1.706463	0.5381121	0.6751853	1.059388
258	-1317.661	-1485.981	168.3201	2.315709	0.7502767	0.9958334	1.760216	1.061674	0.3428192	0.7396171
264	-1327.229	-1497.104	169.8748	1.651031	1.301377	0.5340983	0.6365729	1.169047	0.3053593	0.6984235
270	-1314.518	-1483.199	168.6809	2.196305	0.9537305	0.8852142	1.301672	1.075078	0.3349345	0.8664838
276	-1316.028	-1486.255	170.2272	1.588827	0.9102151	0.460324	0.8905815	0.9578557	0.3898711	0.7649819
282	-1323.234	-1491.908	168.6739	1.890713	0.7545342	1.317798	0.4719195	1.014435	1.19849	0.9307146
288	-1325.858	-1497.246	171.3877	1.268542	0.6975958	0.6352908	0.4831563	0.4119939	0.388948	0.9307146
294	-1322.262	-1493.781	171.5193	1.36982	0.6748138	0.6352908	0.1955634	0.4928135	0.388948	0.9307146
300	-1322.449	-1494.058	171.609	1.317117	0.6988821	0.1991926	0.1955634	0.3537351	0.388948	1.38583
306	-1331.211	-1501.837	170.6267	2.109888	0.6210427	0.6417518	0.4233455	0.3593436	0.2716767	1.214712
312	-1317.574	-1487.525	169.9516	1.716635	0.6926544	1.182158	0.9415405	0.001089749	1.032075	0.616172
318	-1328.623	-1499.137	170.5138	1.46909	0.5154538	0.955607	0.547111	0.008571616	1.414219	0.7545514
324	-1337.201	-1507.114	169.9129	0.9580836	0.6176213	2.584977	0.1306307	1.044401	0.07447772	0.8720865
330	-1316.182	-1484.78	168.5985	1.76256	0.5393186	1.92584	0.74356	0.1505295	1.70321	0.7900411
336	-1323.996	-1490.971	166.9751	2.301279	0.5846332	1.92584	1.500327	0.4095923	1.843607	0.7447962
342	-1313.605	-1481.25	167.6444	1.402109	0.6731971	1.32991	2.754972	0.4468101	1.155732	0.7737669
348	-1319.078	-1487.73	168.6527	1.734561	0.6855977	1.580106	1.007354	0.6191248	1.16319	0.7587438
354	-1316.378	-1485.345	168.9665	1.762989	0.7542734	0.553408	1.302636	1.184925	0.9591124	0.6978561
360	-1315.492	-1483.882	168.3893	2.343377	0.619649	0.5655178	1.398172	0.2636658	1.953964	0.767462
366	-1313.673	-1482.525	168.8522	1.273937	0.8634777	1.814387	0.3821625	0.1856764	1.933199	0.8957268
372	-1314.376	-1480.897	166.5203	2.356651	1.331803	2.577618	0.7353833	0.09348363	1.87621	0.8278332
378	-1317.901	-1485.335	167.4341	1.331205	1.114714	2.115664	1.817941	0.08680529	1.522571	0.7463528
384	-1324.836	-1491.044	166.2079	1.957509	0.8015797	2.674922	1.655871	1.822955	0.3533931	0.7538148
390	-1327.889	-1494.123	166.2337	1.808798	0.5833285	2.622179	1.655871	1.986711	0.3860987	0.9673676
396	-1322.041	-1490.388	168.3468	1.355106	0.5833285	1.405755	1.298512	1.986711	0.2134854	1.019229
402	-1326.21	-1494.203	167.9936	1.638041	0.743317	2.574304	1.085649	1.222798	0.2452959	0.6342841
408	-1346.599	-1513.145	166.5467	2.398027	0.6940338	2.482422	0.5595596	2.571497	0.3160811	0.733044
414	-1323.184	-1493.462	170.2787	2.446235	0.8360081	0.2338262	0.05304959	1.47471	0.330383	0.5724341
420	-1317.176	-1488.146	170.9694	2.339764	0.6929056	0.543961	0.1553363	0.4728343	0.3017652	0.8427624
426	-1317.756	-1488.748	170.9922	1.588978	0.6609534	0.543961	0.0371194	0.5021339	0.8094632	1.084612
432	-1322.243	-1493.673	171.4299	1.359385	0.7223057	0.4640526	0.007170578	0.5021339	0.7352385	0.9891127
438	-1318.468	-1490.157	171.6887	1.644853	0.8102363	0.3310409	0.04467611	0.354746	0.1224205	1.211221
444	-1322.863	-1494.168	171.3048	1.520652	0.9183127	0.4813374	0.44472	0.4383446	0.2164337	0.8861537
450	-1317.724	-1488.662	170.9374	1.445072	0.7572211	0.2382404	0.5669272	0.5846347	0.6366751	1.046021
456	-1323.865	-1494.028	170.1625	2.168099	0.7284817	0.7488559	0.4588104	0.4378227	0.6366751	0.9567662
462	-1319.422	-1488.473	169.051	2.157879	0.8776687	0.7070033	0.05789453	1.450445	0.9988702	0.9962649
468	-1321.119	-1492.031	170.9116	2.138055	0.891598	0.07462696	0.240491	0.4551146	0.7118959	0.8592089
474	-1313.511	-1483.232	169.7208	1.789082	0.891598	0.3408448	0.3438667	1.194413	0.9968874	0.9641147
480	-1329.599	-1500.707	171.1083	1.270262	0.588599	0.3248503	1.060366	0.720523	0.1904507	0.9414111
486	-1328.1	-1497.991	169.8904	1.238046	0.588599	1.680482	1.317804	0.720523	0.02464249	0.6792868
492	-1315.032	-1486.297	171.265	1.168992	0.676732	0.7987607	0.799566	0.720523	0.01927916	0.6987222
498	-1314.681	-1485.4	170.7188	1.666239	0.676732	0.287533	1.103997	0.9968966	0.02328542	0.6987222
504	-1325.493	-1495.377	169.8842	1.089651	0.8390571	0.8245195	0.9906905	0.5498742	0.9325219	1.089854
510	-1319.848	-1489.429	169.5812	1.073935	0.8483291	0.7717646	0.9906905	0.6791984	1.205099	1.052568
516	-1327.311	-1495.405	168.0945	1.516239	0.7180087	0.604837	1.075141	1.445812	1.702696	1.058585
522	-1317.101	-1484.177	167.0762	2.145073	0.8680841	0.6293409	1.524416	1.445812	1.442326	1.152955
528	-1317.483	-1485.275	167.7926	2.145073	0.9439565	1.004423	1.571062	1.600224	0.3869582	0.835156
534	-1333.138	-1500.043	166.9052	2.058709	0.7758733	1.954337	1.954506	1.847012	0.0671024	0.6180173
540	-1325.517	-1490.281	164.7643	2.192358	0.6595692	2.868517	2.759789	1.767042	0.3980466	0.8868682
546	-1328.832	-1495.128	166.2957	1.507258	0.7486683	2.450001	0.9182884	1.767042	1.545382	0.9844214
552	-1332.088	-1499.732	167.6442	1.614735	0.7405218	2.394081	0.3078555	1.752389	0.9449742	0.803983
558	-1330.815	-1497.177	166.3625	1.732657	0.7838556	2.941391	1.940444	0.7014596	1.036088	0.6642766
564	-1324.197	-1489.602	165.4048	1.229195	0.8208399	2.378882	2.662808	1.272216	1.679107	0.7020088
570	-1329.701	-1498.145	168.444	1.601445	0.4913202	0.4694695	0.9550853	1.828675	1.288456	1.136694
576	-1325.931	-1495.18	169.2483	1.708609	0.8137368	0.9164921	1.053668	1.020216	0.3273182	1.136644
582	-1327.973	-1498.598	170.6244	1.51635	0.9299944	0.5890559	0.433983	0.3264913	0.6561608	1.132939
588	-1333.202	-1503.618	170.416	3.281337	0.7429496	0.2165302	0.433983	0.08089223	0.257208	1.151819
594	-1313.431	-1480.342	166.911	1.709006	0.7411431	0.7074595	1.029529	2.240721	2.06844	0.8041297
600	-1325.207	-1492.2	166.9929	1.304077	0.6710724	0.7074595	1.779563	1.931286	2.06844	0.692803
606	-1323.841	-1494.393	170.5523	1.578319	0.6710724	0.08424507	1.536729	0.9325892	0.1140723	0.692803
612	-1315.95	-1486.483	170.533	1.238535	0.8721035	0.05618103	0.06789036	2.732659	0.01157593	0.481016
618	-1326.428	-1496.727	170.2994	1.386249	0.8204817	0.173312	0.07410759	2.696183	0.004984387	0.6983648
624	-1330.065	-1496.324	166.259	2.337353	0.577482	0.3786505	0.01600393	5.770417	0.1442569	0.8331633
630	-1320.713	-1488.939	168.226	2.28483	0.6355184	0.2351228	0.01784586	3.971054	0.05030886	0.8946279
636	-1322.515	-1490.349	167.8341	2.28483	0.7625484	0.08638802	0.07705969	3.971054	0.3504998	0.9536918
642	-1326.745	-1497.991	171.2468	1.314225	0.493712	0.01465995	0.07240633	1.927344	0.0910552	1.046542
648	-1317.673	-1489.147	171.4745	1.346616	0.8178907	0.4909904	0.2827561	0.64812	0.0906076	1.055897
654	-1317.398	-1488.279	170.8808	1.64825	0.7475259	0.4909904	0.2499515	0.5816836	0.3824703	1.224204
660	-1323.605	-1495.646	172.0401	1.210049	0.521599	0.3101457	0.2640557	0.2351968	0.3503754	1.247413
666	-1322.651	-1493.917	171.2661	1.210049	0.5378379	0.4475077	0.2236467	0.3772834	0.6311156	1.437221
672	-1320.764	-1490.835	170.071	1.802784	0.458264	0.4805569	0.6509601	0.8956451	0.884052	1.000661
678	-1330.543	-1496.274	165.7301	1.802784	0.5888711	0.8424494	3.441304	0.976353	1.803519	1.056931
684	-1316.414	-1484.355	167.9415	1.752314	0.6453585	1.535374	0.9528117	1.763013	0.6009201	1.045884
690	-1316.015	-1483.839	167.8243	1.297351	0.8215872	1.470942	0.9441983	1.165851	1.649824	1.032677
696	-1317.562	-1484.773	167.2114	1.775006	0.734248	2.054745	1.202709	1.339171	0.8454702	1.075221
702	-1316.26	-1485.341	169.0808	1.635379	0.7630251	1.12958	0.5432909	0.4612929	1.000219	1.513859
708	-1320.223	-1489.633	169.4109	1.363491	0.4329722	0.9410444	0.5432909	0.8605834	1.000219	1.546512
714	-1322.86	-1492.186	169.3258	1.369634	0.6801307	0.9410444	0.6481126	0.5469303	1.004908	1.573126
720	-1339.831	-1500.251	160.4204	1.620954	0.6647151	3.997496	2.480223	1.937299	3.415777	1.569698
726	-1347.273	-1511.347	164.074	2.540507	0.5885941	1.848234	1.373027	0.7780441	3.026013	1.893921
732	-1342.518	-1508.736	166.2183	1.592453	0.4733919	1.528684	1.858389	2.236213	1.061595	1.230851
738	-1341.258	-1508.266	167.0076	1.121928	0.4221948	2.498905	0.8150598	0.7188409	1.959262	1.549115
744	-1328.326	-1495.695	167.3697	1.575721	0.7571185	1.101218	0.8464075	1.711788	1.670512	1.175441
750	-1321.505	-1487.193	165.688	1.981884	0.5905354	0.9079276	1.998442	1.756333	2.024919	1.285533
756	-1323.761	-1492.823	169.0621	1.439194	0.5864887	0.3788883	0.411458	1.800072	1.386249	1.139585
762	-1314.664	-1481.973	167.3089	1.856584	0.566343	1.031411	0.8692524	1.527928	1.60466	1.417022
768	-1315.47	-1483.868	168.3978	2.062185	0.6815937	0.9602983	0.6561026	1.527928	1.061047	0.931116
774	-1318.088	-1486.307	168.2191	1.207315	0.8282904	1.754198	0.127525	2.27826	1.061047	0.6473915
780	-1322.926	-1490.804	167.8785	2.248527	0.8014517	1.847313	0.2934974	2.224475	0.320993	0.4466639
786	-1320.321	-1489.432	169.1109	1.383413	1.080484	0.7195591	0.3934846	2.307077	0.483125	0.3729335
792	-1321.453	-1487.905	166.4516	2.144686	0.8454636	3.611706	0.1647372	2.161043	0.2165133	0.5557324
798	-1324.155	-1493.216	169.0615	2.144686	0.8454636	2.946317	0.1613249	0.2125032	0.2297468	0.5012544
804	-1312.092	-1483.194	171.1014	1.255236	0.8181231	1.306255	0.08897158	0.03831549	0.9046839	0.5004279
810	-1313.866	-1485.15	171.2838	1.434902	0.8949721	0.8652842	0.08897158	0.4155352	0.5339259	0.4678817
816	-1323.143	-1494.009	170.8658	2.693606	0.8949721	0.3624343	0.06017551	0.3953588	0.4360446	0.5897235
822	-1321.542	-1491.813	170.2706	2.506621	0.8898438	0.6844355	0.009479897	0.8788448	0.4360446	0.5163049
828	-1335.598	-1505.749	170.1513	1.744176	0.8853589	1.352647	0.005824611	0.7924383	0.588613	0.39867
834	-1317.634	-1486.442	168.8089	2.042961	0.9136933	1.516939	0.007988571	0.7705712	1.459902	0.3423998
840	-1321.756	-1492.162	170.4059	1.121844	0.7213844	1.079533	0.255028	1.057472	0.5686148	0.9945464
846	-1315.726	-1483.566	167.841	1.268504	0.7911427	1.508884	1.1666	1.227242	1.508259	0.8881097
852	-1315.254	-1483.601	168.3465	1.373756	0.7454801	1.134507	1.1666	0.6984122	1.782328	0.9615789
858	-1310.427	-1481.871	171.4446	1.151639	0.980588	0.3685865	0.2806159	0.421602	0.5946653	0.9615789
864	-1312.869	-1481.239	168.3702	1.859114	0.6535182	0.8840748	1.272946	1.059006	1.060316	1.088056
870	-1316.591	-1485.093	168.5019	1.423357	0.950986	1.084199	1.191347	1.059006	1.060316	0.9391342
876	-1313.392	-1481.583	168.191	1.623769	0.950986	0.3680091	1.872814	1.059006	1.072448	1.084207
882	-1322.814	-1486.036	163.2216	1.73318	0.5676921	2.05941	1.27915	3.411654	2.702446	1.23673
888	-1308.95	-1477.133	168.1826	1.284593	0.6095523	0.8283451	1.546486	1.706979	0.8161061	1.212423
894	-1314.575	-1479.405	164.8301	1.316512	0.6741643	0.2791738	2.587304	3.228464	2.059916	1.212423
900	-1313.351	-1482.443	169.0922	1.083607	0.6741643	0.3573153	1.558842	1.043041	1.331929	1.061277
906	-1316.156	-1485.738	169.582	1.357817	0.6340197	0.4864841	1.558842	0.5528826	1.218576	0.7939949
912	-1323.573	-1492.175	168.6018	2.006525	0.6866256	0.4864841	1.909956	0.4046035	1.450156	0.6384574
918	-1331.276	-1501.069	169.7936	1.479669	0.4876291	0.2896726	1.909956	0.4229484	1.030734	0.7694355
924	-1331.38	-1498.05	166.6705	1.828981	0.7688984	1.212289	1.89201	0.9086799	2.039964	0.9226229
930	-1334.339	-1502.151	167.8111	1.932466	0.8389386	1.212289	0.431518	1.825601	1.386528	0.7988834
936	-1330.891	-1499.238	168.3479	1.997862	0.8389386	1.880249	0.5592208	1.707311	0.1166508	0.7988834
942	-1331.68	-1498.773	167.0931	3.169301	1.051679	1.880249	0.7780944	1.487569	0.2656088	0.8077586
948	-1327.201	-1495.946	168.7444	1.798563	0.9954098	1.101728	0.7202558	1.752383	0.406928	0.6341456
954	-1329.343	-1495.492	166.149	1.907201	0.704775	4.013271	0.2272892	1.964214	0.3082492	0.2090639
960	-1317.354	-1480.826	163.4718	2.015815	0.7796375	4.993557	0.2896312	3.392998	0.3893974	0.2255455
966	-1324.135	-1491.673	167.5381	2.354053	0.5597799	1.624604	0.2592975	2.745084	0.2997879	0.2197241
972	-1319.139	-1484.05	164.9112	1.760708	0.7139209	2.607459	4.13779	0.6949857	0.4063293	1.006662
978	-1315.979	-1483.611	167.6322	2.115594	0.8257379	2.607459	1.586604	0.5959399	0.1229178	0.7725946
984	-1309.351	-1480.2	170.849	1.4372	0.7590416	0.8414508	0.1602112	1.032064	0.3287208	0.7753961
990	-1303.505	-1474.205	170.7005	2.024237	0.9120897	0.568326	0.03481985	0.7480789	0.4031907	0.8747087
996	-1307.963	-1477.438	169.4742	2.159213	0.8600436	0.8745777	0.01026641	1.559889	0.5845633	0.7297324
1002	-1308.748	-1476.585	167.8378	1.739048	0.7667245	2.568941	0.1076969	1.310842	1.149497	0.6990368
1008	-1313.437	-1480.885	167.4481	2.149047	0.606762	2.568941	0.3036263	0.8112462	1.698807	0.5942084
1014	-1318.331	-1488.496	170.1643	1.243965	0.7010469	1.021457	0.23723	0.5864989	1.548304	0.5739599
1020	-1328.526	-1499.101	170.5748	1.296487	0.6000303	1.021457	0.1666552	0.247704	1.548304	0.6912913
1026	-1321.989	-1490.646	168.6572	2.575418	0.7838353	1.021457	0.2526965	1.02698	1.324043	0.6776191
1032	-1311.891	-1481.678	169.787	2.598232	0.748318	1.021457	0.4252582	0.04170742	1.069472	0.4428345
1038	-1312.625	-1482.865	170.2402	1.280309	0.9942198	1.005241	0.7433904	0.02886361	1.201074	0.4057187
1044	-1317.843	-1487.407	169.5642	1.964668	0.6752738	1.150494	1.008468	0.001130462	1.201074	0.4433234
1050	-1322.327	-1492.056	169.7291	2.167012	0.9299547	0.8247589	0.7026203	0.001427737	1.201074	0.3585956
1056	-1318.233	-1487.539	169.3059	1.859305	0.9299547	0.3968439	1.393879	0.005005893	1.666527	0.4876375
1062	-1312.013	-1482.308	170.2945	2.111916	0.5379073	0.7051577	0.9994348	0.09016493	0.8145316	0.6597231
1068	-1316.616	-1487.559	170.9422	1.354515	0.7266054	0.5792447	0.7331619	0.3235149	0.8145316	0.6597231
1074	-1323.37	-1494.908	171.5382	1.317827	0.7266054	0.6970684	0.521942	0.2889716	0.3559304	0.7079661
1080	-1323.682	-1495.696	172.0147	0.8314972	1.211134	0.2960109	0.162901	0.4004616	0.4318416	0.8402904
1086	-1316.476	-1486.143	169.6674	2.180315	1.2356	0.4039909	0.2040422	0.9473347	0.8079251	0.8402904
1092	-1315.554	-1485.733	170.1792	1.281172	0.9975562	0.5446016	0.6187406	0.5644025	1.035234	0.9858081
1098	-1311.552	-1482.499	170.9466	1.671779	0.6230398	0.440888	0.4608118	0.4371783	0.2062944	1.384271
1104	-1299.403	-1470.747	171.3438	1.701608	0.4963579	0.2791428	0.4608118	0.2300503	0.2031464	1.441974
1110	-1307.797	-1478.021	170.224	2.313705	0.6596207	0.6936392	0.4608118	0.5764514	0.3578803	1.040203
1116	-1311.173	-1481.408	170.2346	2.260751	0.8364229	0.6485706	0.5790886	0.5107873	0.06517233	1.168361
1122	-1322.804	-1493.167	170.3631	2.260536	0.6199002	0.2941243	0.5377132	0.6136507	0.4196504	1.191508
1128	-1319.357	-1490.931	171.5741	1.566917	0.5752841	0.2842648	0.3435711	0.2228902	0.4744396	1.167041
1134	-1317.504	-1489.294	171.7896	1.487302	0.827118	0.1536344	0.4376416	0.3839291	0.3114831	0.8024382
1140	-1311.343	-1481.823	170.4802	1.487302	0.9269703	0.8395024	0.9330482	0.1558245	0.5362391	0.8427382
1146	-1310.874	-1480.296	169.4226	1.748144	0.7960082	0.3721173	0.7421008	1.324932	0.9006307	0.9285232
1152	-1306.077	-1474.047	167.9702	2.323177	0.78761	0.1956403	1.087457	2.046794	1.101691	0.7911222
1158	-1324.104	-1490.204	166.0996	2.351004	1.0772	0.3652965	2.23924	2.186306	1.275607	0.6702496
1164	-1313.225	-1480.489	167.2637	1.461363	0.747709	0.2126232	2.23924	2.236944	1.275607	0.7334727
1170	-1314.277	-1481.231	166.954	3.073768	0.747709	1.216612	0.933773	1.286877	1.275607	1.03556
1176	-1321.36	-1487.355	165.9952	1.610777	0.8376578	2.159761	0.933773	0.7236396	2.920192	1.042609
1182	-1319.269	-1489.656	170.3872	1.118052	0.9594234	0.02020794	1.138635	0.8914187	0.7866203	0.8970647
1188	-1317.081	-1486.476	169.3953	1.81765	0.8996276	0.08553678	1.290746	0.8914187	0.7866203	1.07602
1194	-1327.056	-1494.291	167.2351	2.033535	1.016348	0.5088396	2.275596	1.306561	0.5793114	1.286187
1200	-1320.574	-1488.307	167.7325	2.096093	0.7303009	0.9997773	1.311538	1.306561	1.014635	1.09094
1206	-1321.811	-1487.939	166.128	2.851649	1.161206	1.852206	0.9251094	1.306561	1.467312	0.7171611
1212	-1312.187	-1483.196	171.0091	1.358233	0.7824585	0.7104206	0.09753624	0.586645	0.8790355	0.7472089
1218	-1316.981	-1486.703	169.7213	2.209989	1.047735	0.7104206	0.03129821	0.8848848	1.004116	0.5449149
1224	-1304.461	-1474.658	170.1972	1.541101	0.94918	0.8938576	0.01233947	0.8848848	1.004116	0.6620975
1230	-1312.952	-1483.413	170.4613	1.928491	0.6175975	0.3552695	0.1274033	0.9079507	1.059572	0.7718568
1236	-1307.34	-1477.194	169.8537	2.072426	0.6673756	0.3662776	0.4215879	0.9079507	1.154214	0.8203681
1242	-1313.243	-1483.881	170.638	1.252933	0.6673756	0.1525831	0.4215879	0.7798561	1.476628	0.7919211
1248	-1322.949	-1492.37	169.4201	1.981719	0.6673756	0.4915451	0.3600159	1.526006	0.925661	0.8888514
1254	-1328.082	-1498.242	170.1598	3.0153	0.6143843	0.4621844	0.3600159	0.3498399	0.7253652	0.7954958
1260	-1317.397	-1487.432	170.035	1.741121	0.7603405	0.8007544	0.7424783	0.3498399	0.9785116	0.8076442
1266	-1324.006	-1493.683	169.6774	1.741121	0.8961524	1.02148	0.7424783	0.6120542	0.6247375	0.91799
1272	-1317.645	-1487.785	170.1401	1.939108	0.8366859	0.1976538	0.7424783	0.7968441	0.6247375	0.9840127
1278	-1322.602	-1493.391	170.7893	1.517135	0.6270442	0.04807338	0.6171086	0.4970148	0.838516	1.255393
1284	-1341.639	-1509.609	167.9703	2.157824	0.5929932	0.09552901	1.41084	2.883472	0.4897084	0.5411346
1290	-1326.999	-1496.561	169.5616	1.587195	0.7356146	0.2134569	1.41084	0.8540231	1.163938	0.4633144
1296	-1324.542	-1492.762	168.2201	1.853859	0.7678975	0.6060219	1.18869	1.387695	1.163938	1.060232
1302	-1331.117	-1501.655	170.5377	1.763454	1.167842	0.6000755	0.4504228	0.5835676	0.1607283	0.975248
1308	-1328.317	-1497.909	169.5919	1.901275	0.939663	0.6489115	0.743931	0.9868378	0.6677772	0.7323295
1314	-1322.327	-1491.821	169.4947	1.435498	0.7169214	0.3849244	0.9896298	0.9634379	1.417009	0.7829887
1320	-1325.642	-1494.542	168.8999	2.43944	0.6147191	0.08923568	1.410004	1.18058	0.8900855	0.8092839
1326	-1320.34	-1489.034	168.6938	1.75783	1.03665	0.07029978	1.120536	1.560408	1.017961	0.9810717
1332	-1329.341	-1498.036	168.6948	2.37213	1.021061	0.6562551	0.6801078	0.5015828	1.459084	0.953225
1338	-1332.991	-1502.009	169.0177	1.026574	1.021061	1.841882	0.4842567	0.2860763	1.459084	1.065431
1344	-1323.19	-1489.477	166.2874	1.967556	0.8956656	1.348507	0.4332138	1.980565	2.285432	1.065431
1350	-1321.041	-1487.579	166.5376	2.431056	0.8849121	0.7476322	1.464128	1.508725	1.786197	0.9919663
1356	-1320.636	-1488.824	168.188	1.887249	0.7957475	0.9088807	1.464128	0.2974723	1.786197	0.9238472
1362	-1336.724	-1507.876	171.152	1.648494	0.8207957	0.6461953	0.4360629	0.3204468	0.3503184	0.8389498
1368	-1324.466	-1495.55	171.0839	2.206518	0.6810877	0.3517061	0.2419013	0.3204468	0.4867423	0.9312309
1374	-1326.72	-1497.972	171.2525	2.206518	0.6810877	0.3517061	0.1643078	0.2845657	0.408635	0.9557464
1380	-1320.321	-1491.854	171.532	1.682351	0.7123266	0.1684973	0.2154494	0.506911	0.2724342	1.132864
1386	-1328.481	-1499.209	170.728	1.693533	0.7126336	0.2789488	0.5627085	0.4956629	0.5268843	1.213639
1392	-1321.65	-1488.691	167.0409	1.925715	0.8662514	1.257529	2.337607	0.8603454	1.166124	0.7755892
1398	-1314.487	-1483.354	168.8678	1.816528	1.009571	1.117542	0.9399226	1.195236	0.4288671	0.85911
1404	-1309.865	-1478.844	168.9786	1.573953	0.9752408	0.6068691	0.9399226	0.9683911	1.225464	0.9519436
1410	-1318.045	-1488.419	170.374	2.109306	0.8357503	0.1500583	0.4076093	1.095244	0.4118083	0.899265
1416	-1318.594	-1488.518	169.9241	2.586098	0.9632751	0.4733844	0.4159402	0.4591143	0.7522634	0.7882993
1422	-1326.694	-1497.185	170.4914	2.166047	1.016186	0.5521815	0.530573	0.3439843	0.4115113	0.7484642
1428	-1322.33	-1492.61	170.2796	3.112609	1.108037	0.5485803	0.05434427	0.3393419	0.3696766	0.6357024
