Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-297.9973	-464.2095	166.2122	0.00540396	0.0338347	0.00224827	0.024702	0.00958093	0.0245172	0.0027797	0.0117119	0.0155973	0.00111542	0.023285	0.0551841	0.0109114	0.0667822	0.00787654	0.0115498	0.0327678	0.0040697	0.0456052	0.0425772	0.0203819	0.033076	0.0664734	0.0281112	0.0102506	0.0172288	0.0382887	0.0377626	0.00357871	0.0311413	0.0358527	0.0116593	0.025033	0.0555462	0.0302596	0.0456131	0.0203215	0.00728761	0.0254072	0.0282963	0.0220981	0.013565	0.000419831	0.0173076	0.153054	0.0150293	0.0227029	0.076364	0.010448	0.0102887	0.0117334	0.0608078	0.013446	0.0759133	0.0177971	0.0624175	0.0824166	0.0311658	0.0307478	0.00331731	0.0352524	0.0127451	0.0367395	0.0222811	0.0406267	0.0168103	0.0125124	0.0313256	0.00479547	0.0301327	0.0663338	0.015115	0.00355995	0.0361938	0.0384438	0.121791	0.000114924	0.0326358	0.0162329	0.00560616	0.026741	0.0275681	0.0098735	0.0212939	0.0179503	0.0341535	0.0207053	0.0149417	0.0597816	0.0571969	0.0758663	0.157665	0.00302899	0.00402946	0.0240947	0.0177725	0.0194076	4.373815	0.00185957	0.0116429	0.000773656	0.00850026	0.00329691	0.00843666	0.00095653	0.00403019	0.00536721	0.00038383	0.00801266	0.0189895	0.00375474	0.0229806	0.00271041	0.00397442	0.0112758	0.00140043	0.0156933	0.0146513	0.00701366	0.0113819	0.0228743	0.00967341	0.00352736	0.00592863	0.0131756	0.0129946	0.00123148	0.0107161	0.0123373	0.00401209	0.00861416	0.0191141	0.0104127	0.015696	0.00699286	0.00250775	0.00874294	0.00973709	0.00760421	0.00466787	0.000144469	0.00595574	0.0526678	0.00517177	0.00781233	0.0262778	0.00359529	0.00354048	0.00403762	0.0209247	0.00462693	0.0261227	0.0061242	0.0214786	0.0283606	0.0107245	0.0105807	0.00114153	0.0121308	0.00438575	0.0126425	0.00766718	0.0139801	0.00578462	0.00430566	0.0107795	0.00165018	0.010369	0.0228263	0.00520125	0.00122502	0.0124547	0.013229	0.0419099	3.95466e-05	0.0112304	0.00558593	0.00192915	0.00920189	0.0094865	0.00339759	0.00732748	0.00617691	0.0117526	0.00712496	0.00514161	0.0205716	0.0196822	0.0261065	0.0542545	0.00104231	0.00138659	0.00829129	0.00611573	0.00667839	2.906029
36	-293.9878	-461.0862	167.0984	0.00341798	0.0357006	0.0013738	0.0259625	0.00778268	0.011278	0.0180152	3.73146e-05	0.0203751	0.00212537	0.000634359	0.0260629	0.0184987	0.0035904	0.00533456	0.00297148	0.00907057	0.0102624	0.00285986	0.0235382	0.0422068	0.0664453	0.0120733	0.00533373	0.00125287	0.0188707	0.0371977	0.026965	0.0128727	0.0493898	0.0550382	0.0202459	0.00705974	0.0212487	0.0240909	0.0371475	0.0154556	0.0272889	0.00542121	0.0215209	0.0148491	0.0168213	0.0168879	0.00684468	0.00591104	0.0217925	0.0221849	0.0278125	0.00992382	0.013181	0.0133167	0.0237228	0.00254095	0.0301205	0.00739367	0.0309547	0.0217056	0.00763873	0.0350581	0.0364191	0.0281979	0.0195093	0.0241259	0.0186049	0.0642111	0.00165261	0.0024563	0.00185485	0.0168413	0.00223054	0.0153336	0.0108869	0.0468224	0.00958129	0.017167	0.0152865	0.000946309	0.00230092	0.00734175	0.00815893	0.0470229	0.0456344	0.0106562	0.0119129	0.0183231	0.00169858	0.0731575	0.0123438	0.013656	0.0457989	0.0420525	0.0745395	0.00287402	0.0782637	0.0242103	0.00293216	0.0105306	5.030095	0.00177078	0.0184957	0.000711735	0.0134506	0.00403203	0.00584286	0.00933328	1.93319e-05	0.0105559	0.00110111	0.000328647	0.0135026	0.00958377	0.00186011	0.00276371	0.00153946	0.00469926	0.00531672	0.00148163	0.0121946	0.0218664	0.0344238	0.00625488	0.00276329	0.000649083	0.00977647	0.0192713	0.0139699	0.00666904	0.0255877	0.028514	0.0104889	0.00365749	0.0110085	0.012481	0.0192453	0.0080072	0.0141378	0.0028086	0.0111495	0.00769296	0.00871476	0.00874922	0.00354607	0.00306238	0.0112902	0.0114935	0.014409	0.0051413	0.00682876	0.00689905	0.0122902	0.00131641	0.0156047	0.00383049	0.0160369	0.0112452	0.00395745	0.0181628	0.0188679	0.0146087	0.0101073	0.0124991	0.00963878	0.0332663	0.000856182	0.00127255	0.000960955	0.00872509	0.00115559	0.00794401	0.00564026	0.0242576	0.00496385	0.00889383	0.00791958	0.000490261	0.00119205	0.00380359	0.00422696	0.0243615	0.0236422	0.00552072	0.00617183	0.00949278	0.000879994	0.0379012	0.00639503	0.00707486	0.0237274	0.0217864	0.0386172	0.00148896	0.0405466	0.0125428	0.00151909	0.00545568	1.930214
72	-294.4281	-460.7776	166.3494	0.00364305	0.0192855	0.00409576	0.0253694	0.00637514	0.0255188	0.00738924	0.000966656	0.0135801	0.00452418	0.0308398	0.0304207	0.0137192	0.0153577	0.0209674	0.043147	0.0400265	0.015529	0.0493528	0.0421885	0.0273503	0.0261382	0.00320048	0.00163378	0.00179879	0.00903735	0.0686334	0.045317	0.00359121	0.0266543	0.0315249	0.01401	0.0150757	0.0554853	0.0531056	0.0223853	0.000809977	0.00907024	0.033043	0.0264922	0.0187282	0.00626215	0.030838	0.0319473	0.0184151	0.0205297	0.048841	0.0434373	0.0119824	0.0390881	0.0112607	0.0237029	0.00271593	0.00646494	0.0175289	0.0159705	0.0217705	0.00668859	0.0254684	0.0081416	0.0142795	0.0393819	0.0632216	0.0315799	0.0825974	0.0215114	0.00360195	0.0251249	0.0208368	0.0175445	0.0279083	0.00140914	0.000956154	0.00701821	0.0155823	0.0635102	0.0647657	0.00976435	0.0356017	0.0233879	0.0348273	0.0192081	0.020469	0.00717997	0.0026171	0.000518293	0.101254	0.00934454	0.0206853	0.04046	0.0321682	0.0763699	0.00175766	0.0323966	0.0184857	0.00984535	0.00707516	5.213696	0.00158346	0.00838253	0.00178024	0.0110269	0.00277098	0.0110919	0.00321176	0.000420161	0.00590265	0.00196645	0.0134046	0.0132225	0.00596311	0.00667527	0.00911354	0.018754	0.0173977	0.00674975	0.0214514	0.0183374	0.0118879	0.0113611	0.0013911	0.000710129	0.000781852	0.00392812	0.0298318	0.0196972	0.00156093	0.0115854	0.0137024	0.00608949	0.00655271	0.0241169	0.0230826	0.00972986	0.00035206	0.00394241	0.0143623	0.011515	0.00814027	0.00272187	0.0134038	0.013886	0.00800421	0.00892332	0.0212289	0.0188802	0.00520818	0.0169898	0.00489452	0.0103025	0.00118049	0.00281001	0.00761899	0.00694162	0.00946262	0.00290722	0.0110699	0.00353878	0.00620662	0.0171175	0.0274795	0.0137263	0.0359013	0.00935003	0.0015656	0.0109206	0.00905681	0.00762579	0.0121304	0.00061249	0.000415596	0.00305049	0.00677292	0.0276049	0.0281506	0.00424411	0.0154744	0.0101656	0.0151378	0.00834888	0.00889691	0.0031208	0.00113753	0.000225278	0.0440105	0.00406164	0.00899096	0.0175861	0.013982	0.0331945	0.000763975	0.0140813	0.00803486	0.00427932	0.00307525	2.300682
108	-307.7965	-474.4507	166.6543	0.0203465	0.00702068	0.00549881	0.0204479	0.0503559	0.0191189	0.00439814	0.0735854	0.0183605	0.010359	0.0335194	0.031956	0.0167703	0.00693139	0.0057759	0.00428984	0.0552828	0.0447018	0.0287531	0.0583276	0.0312132	0.0208976	0.0278168	0.0103975	0.0283693	0.0556011	0.0669571	0.0335744	0.00194794	0.0113307	0.0059187	0.0453822	0.0423819	0.0394919	0.0443082	0.0503198	0.0023813	0.0123661	0.031475	0.0184097	0.012656	0.0416783	0.053757	0.0183323	0.00293094	0.0320397	0.0287657	0.00963892	0.01816	0.0784418	0.0351779	0.025801	0.0129823	0.0418699	0.019163	0.04923	0.0060595	0.0399461	0.0440377	0.0447717	0.0424867	0.0326086	0.0335039	0.159465	0.0371355	0.0501162	0.0155679	0.0148917	0.0516553	0.0212051	0.0365385	0.0162168	0.0331874	0.00305363	0.0263405	0.0166946	0.0178323	0.0175277	0.0262267	0.0812338	0.0339269	0.00563233	0.0142562	0.0371578	0.0125437	0.00528658	0.0220069	0.0376264	0.0187994	0.00561832	0.0181419	0.0119803	0.048222	0.0142012	0.0227999	0.000552272	0.00133713	4.179862	0.00738433	0.00254801	0.00199568	0.00742115	0.0182756	0.00693882	0.00159621	0.0267063	0.00666356	0.00375958	0.0121652	0.0115978	0.00608642	0.0025156	0.00209624	0.00155691	0.0200638	0.0162236	0.0104353	0.0211688	0.0113282	0.00758434	0.0100956	0.00377355	0.010296	0.0201793	0.0243007	0.0121851	0.000706965	0.00411225	0.00214807	0.0164705	0.0153816	0.0143328	0.0160807	0.0182625	0.000864243	0.00448802	0.0114232	0.00668142	0.00459325	0.0151263	0.01951	0.00665332	0.00106372	0.0116282	0.0104399	0.00349825	0.00659079	0.0284688	0.0127671	0.00936396	0.00471164	0.0151958	0.00695481	0.017867	0.00219917	0.0144976	0.0159826	0.016249	0.0154197	0.0118346	0.0121595	0.0578744	0.0134776	0.0181886	0.00565004	0.00540465	0.0187472	0.00769597	0.0132609	0.00588556	0.0120447	0.00110825	0.00955975	0.00605897	0.00647188	0.00636133	0.00951842	0.0294821	0.0123131	0.00204414	0.00517399	0.0134856	0.00455247	0.00191865	0.00798695	0.0136557	0.00682285	0.00203905	0.00658421	0.00434801	0.0175012	0.00515402	0.00827474	0.000200436	0.000485285	2.755357
144	-307.7552	-474.1023	166.3471	0.0182717	0.00198347	0.0172563	0.0322978	0.0311469	0.00514676	0.00650625	0.00504584	0.017358	0.00995705	0.0108372	0.00837695	0.0123291	0.032017	0.00417745	0.0122081	0.0130273	0.0229063	0.00223511	0.0493966	0.0255161	0.0153904	0.00181689	0.0126414	0.00796574	0.0557669	0.0801166	0.00270934	0.0117186	0.00540691	0.0463046	0.0317926	0.012256	0.0346559	0.00367786	0.0101808	0.0061077	0.0180004	0.0172876	0.0471345	0.0118583	0.0310184	0.0740628	0.0657575	0.000406822	0.0134641	0.0183464	0.0155459	0.00298278	0.0542373	0.00153158	0.0169428	0.0185709	0.0413163	0.0088581	0.0168963	0.00795743	0.0492285	0.0155116	0.00178141	0.0239526	0.0127913	0.00164043	0.08207	0.00944351	0.0948938	0.00076347	0.000366286	0.0181622	0.0140649	0.0254402	0.0458846	0.0129748	0.00951223	0.00795432	0.00296269	0.0339184	0.0106846	0.0332844	0.0224829	0.00523168	0.00513734	0.00542502	0.00538808	0.016817	0.00684901	0.003292	0.147726	0.00384711	0.014446	0.0404911	0.0349111	0.0269867	0.00238285	0.0180382	0.0210539	0.00607515	5.598162	0.00890196	0.000966345	0.00840726	0.0157354	0.0151747	0.0025075	0.00316984	0.00245833	0.00845678	0.00485107	0.00527987	0.00408124	0.00600672	0.0155987	0.00203525	0.00594775	0.00634687	0.0111599	0.00108895	0.024066	0.0124314	0.00749818	0.000885187	0.00615888	0.0038809	0.0271696	0.0390327	0.00131999	0.00570931	0.00263424	0.0225595	0.0154893	0.00597113	0.0168843	0.00179185	0.00496008	0.00297566	0.00876978	0.00842253	0.0229639	0.00577735	0.0151121	0.0360833	0.032037	0.000198203	0.00655971	0.00893835	0.00757394	0.00145321	0.0264243	0.000746183	0.0082545	0.00904774	0.0201293	0.00431566	0.00823186	0.00387685	0.0239841	0.00755726	0.000867903	0.0116697	0.00623193	0.000799214	0.0399844	0.00460087	0.0462322	0.000371962	0.000178454	0.00884859	0.00685239	0.0123945	0.0223549	0.00632133	0.00463435	0.00387534	0.00144342	0.016525	0.00520555	0.0162161	0.0109537	0.00254887	0.00250291	0.00264307	0.00262507	0.00819323	0.00333683	0.00160386	0.0719718	0.00187431	0.00703808	0.0197272	0.0170087	0.0131479	0.00116092	0.00878822	0.0102575	0.00295981	2.052549
180	-316.0546	-482.6739	166.6193	0.00472214	0.0289008	0.0218449	0.0115853	0.0135037	0.0177614	0.0105711	0.0269853	0.00523061	0.00183296	0.0120928	0.00759456	0.020253	0.0236561	0.0088019	0.0397337	0.0217061	0.0109829	0.003294	0.01144	0.0368118	0.0208944	0.00174902	0.0330315	0.000439275	0.0159223	0.054969	0.0199754	0.00948481	0.0205593	0.03824	0.00594619	0.0212039	0.064444	0.00110487	0.028387	0.0179681	0.0288456	0.0167096	0.0125734	0.00142131	0.00592105	0.0346496	0.05281	0.00493113	0.00514599	0.0336693	0.0189925	0.0249414	0.031715	0.0159722	0.0223469	0.027069	0.00756372	0.0121948	0.0619985	0.0802059	0.0312077	0.0322064	0.000283434	0.0617	0.00396653	0.0112159	0.0776742	0.00375619	0.0548147	0.00736935	0.0104673	0.0422566	0.00768555	0.0260804	0.0317208	0.0035847	0.00214985	0.0797248	0.0357844	0.0144078	0.00900031	0.0278939	0.0051134	0.0535234	0.0172803	0.000625249	0.00069226	0.0132388	0.0016256	0.0158827	0.135108	0.00126779	0.0564292	0.0249367	0.0330412	0.0617339	0.0250498	0.0343546	0.0144294	0.036994	4.945539	0.00205348	0.0125679	0.00949952	0.00503801	0.00587226	0.00772375	0.00459699	0.0117349	0.0022746	0.000797086	0.0052587	0.00330259	0.00880727	0.0102871	0.00382762	0.0172787	0.00943916	0.00477607	0.00143244	0.00497483	0.0160081	0.00908619	0.000760584	0.0143641	0.000191024	0.00692401	0.0239039	0.00868655	0.00412459	0.00894047	0.0166291	0.00258578	0.00922079	0.0280243	0.000480465	0.0123444	0.00781364	0.0125439	0.00726639	0.00546769	0.000618075	0.00257484	0.0150678	0.0229651	0.00214436	0.0022378	0.0146415	0.00825913	0.0108461	0.0137917	0.0069457	0.00971782	0.0117713	0.00328918	0.00530305	0.0269608	0.0348785	0.0135711	0.0140053	0.000123255	0.026831	0.00172489	0.00487739	0.0337776	0.00163343	0.0238369	0.00320465	0.00455182	0.0183758	0.00334216	0.0113414	0.0137942	0.00155885	0.00093489	0.0346693	0.0155613	0.0062654	0.0039139	0.01213	0.00222362	0.0232753	0.00751454	0.000271897	0.000301038	0.00575706	0.000706912	0.00690677	0.0587532	0.000551314	0.024539	0.010844	0.0143684	0.0268458	0.0108932	0.0149395	0.0062748	0.0160873	2.299578
216	-301.148	-467.5843	166.4363	0.012844	0.0202898	0.012367	0.00978791	0.0150881	0.0164321	0.00331206	0.0257227	0.000290463	0.0086496	0.0494283	0.0245166	0.0333442	0.0181237	0.00347528	0.00174255	0.0249236	0.015125	0.00487068	0.0486215	0.012246	0.0482134	0.00350438	0.0090467	0.0100419	0.00562409	0.0359936	0.0621528	0.00162442	0.106023	0.051117	0.0250331	0.0376121	0.0384496	0.0222083	0.0560314	0.0198036	0.0412364	0.0091866	0.00789319	0.00216503	0.00785036	0.0403622	0.107929	0.00331857	0.0231573	0.0260664	0.0448805	0.01648	0.0740401	0.00574215	0.0126464	0.014193	0.0308809	0.00405827	0.0896082	0.0415699	0.0688541	0.0306004	0.00868931	0.00410099	0.044589	0.031968	0.0913299	0.000617092	0.0444566	0.0312155	0.037248	0.0267802	0.0139498	0.0646943	0.00609227	0.0159852	0.00389072	0.0292129	0.0501149	0.0265618	0.00659681	0.0330361	0.0319877	0.0146484	0.00142428	0.00133797	0.00469487	0.0161257	0.00254014	0.0143574	0.0754489	0.0217493	0.0186893	0.0577094	0.037384	0.0098245	0.00805759	0.0106064	0.0520492	0.0377429	4.676461	0.00497078	0.00785237	0.00478616	0.00378803	0.00583927	0.00635942	0.0012818	0.00995496	0.000112412	0.00334749	0.0191293	0.0094882	0.0129046	0.00701409	0.00134497	0.000674384	0.0096457	0.00585355	0.00188501	0.018817	0.00473933	0.0186591	0.00135623	0.00350117	0.00388634	0.00217658	0.0139299	0.0240538	0.000628668	0.0410321	0.0197828	0.0096881	0.0145563	0.0148804	0.00859485	0.0216848	0.00766419	0.0159589	0.00355531	0.00305475	0.00083789	0.00303817	0.0156206	0.0417697	0.00128432	0.00896211	0.010088	0.0173693	0.00637794	0.0286543	0.00222227	0.00489428	0.00549286	0.0119513	0.00157059	0.0346793	0.016088	0.0266473	0.0118427	0.00336286	0.00158713	0.0172564	0.012372	0.0353457	0.000238821	0.0172052	0.0120807	0.0144154	0.0103642	0.00539872	0.0250374	0.00235778	0.00618644	0.00150575	0.0113057	0.019395	0.0102797	0.00255304	0.0127853	0.0123796	0.0056691	0.000551212	0.000517808	0.00181697	0.0062408	0.000983061	0.00555647	0.0291995	0.00841721	0.00723295	0.0223342	0.014468	0.00380219	0.00311837	0.00410479	0.0201436	0.0146069	2.583907
252	-308.8954	-475.0251	166.1297	0.00952543	0.0331502	0.00680935	0.0378407	0.0232463	0.00168634	0.00408159	0.0130341	0.000170601	0.0194992	0.0134001	0.00906878	0.00455572	0.0188243	0.00522223	0.0597435	0.0308925	0.0245062	0.0092723	0.00709929	0.00965455	0.0106668	0.0297384	0.0377394	0.0122311	0.0844233	0.0639203	0.0577908	0.000668847	0.0116669	0.00756125	0.0282857	0.010098	0.0852901	0.0989331	0.027822	0.0162096	0.00570618	0.0139014	0.00367673	0.0171391	0.00965317	0.0901285	0.0359497	0.00228394	0.0203755	0.0228145	0.0482605	0.00560734	0.0424627	0.0269318	0.0280746	0.0586291	0.015018	0.0055183	0.00693626	0.103609	0.0301024	0.0178635	0.0272499	0.0215095	0.0020933	0.0447246	0.0319739	0.00945281	0.0541982	0.00960394	0.00996174	0.0048841	0.0327099	0.00703117	0.0121828	0.00825438	0.000827081	0.0149668	0.0139571	0.0199777	0.000931135	0.0238079	0.0180583	0.0570215	0.0222196	0.0276681	0.026131	0.00515166	0.000544952	0.000108376	0.128428	0.0254055	0.0440604	0.0294223	0.0443871	0.0213027	0.0291113	0.043426	0.031337	0.00443609	5.208033	0.00389829	0.0135667	0.00278673	0.0154863	0.00951359	0.000690138	0.00167039	0.00533422	6.98187e-05	0.00798008	0.00548401	0.00371141	0.00186443	0.00770387	0.0021372	0.0244501	0.0126428	0.0100292	0.0037947	0.00290539	0.00395113	0.00436541	0.0121704	0.0154449	0.00500559	0.0345503	0.0261594	0.0236509	0.000273726	0.00477467	0.00309445	0.0115759	0.0041326	0.0349051	0.0404885	0.0113862	0.00663378	0.00233526	0.00568915	0.0015047	0.00701421	0.00395057	0.0368852	0.0147125	0.000934705	0.0083387	0.00933687	0.0197507	0.00229481	0.0173779	0.0110218	0.0114895	0.023994	0.00614614	0.00225837	0.00283867	0.042402	0.0123194	0.00731064	0.011152	0.00880279	0.000856686	0.0183036	0.0130853	0.00386857	0.0221806	0.00393042	0.00407685	0.00199882	0.0133866	0.00287751	0.00498584	0.00337811	0.000338484	0.00612518	0.00571196	0.00817588	0.000381068	0.00974342	0.00739038	0.0233361	0.00909339	0.0113232	0.0106942	0.00210832	0.000223022	4.43532e-05	0.0525591	0.0103972	0.0180318	0.0120411	0.0181655	0.00871815	0.0119138	0.0177721	0.0128247	0.00181547	2.443489
288	-290.2829	-456.9966	166.7137	0.0165624	0.00713958	0.0177085	0.0144066	0.0184826	0.0543457	0.0165933	0.0327512	0.000105851	0.00460118	0.0142482	0.0392596	0.00331183	0.0160113	0.00912145	0.0327341	0.0187232	0.0216902	0.0131005	0.021722	0.00951585	0.0263398	0.0598321	0.039136	0.0174878	0.0397526	0.0302976	0.010125	0.0096032	0.0367096	0.0468483	0.0131437	0.0179707	0.0302145	0.101554	0.0353195	0.00643612	0.00509604	0.00717567	0.00027022	0.00601592	0.00319373	0.0358326	0.0121713	0.00795832	0.00466156	0.025569	0.031149	0.000401123	0.0109194	0.0194488	0.0499641	0.00964311	0.0182322	0.00467625	0.0109809	0.00529063	0.0561276	0.040647	0.0247004	0.00847042	0.00105926	0.029568	0.0352191	0.00502022	0.015756	0.0227168	0.00879723	0.00464535	0.00260161	0.00233128	0.0338946	0.0132894	0.00921791	0.0156741	0.00181251	0.0157803	0.0182538	0.00626486	0.00769174	0.0590637	0.0179325	0.0526107	0.00930848	0.0152567	0.00195762	6.96713e-06	0.0972138	0.0106191	0.0261187	0.0333829	0.0358381	0.0267781	0.0202313	0.0141988	0.0129499	0.00542684	5.325778	0.00832286	0.00358775	0.00889881	0.00723953	0.00928777	0.0273095	0.00833839	0.016458	5.3192e-05	0.00231216	0.00715993	0.0197285	0.00166424	0.00804593	0.00458367	0.0164494	0.0094087	0.0108997	0.00658319	0.0109156	0.00478186	0.0132361	0.0300665	0.0196664	0.00878786	0.0199763	0.015225	0.00508796	0.00482576	0.0184471	0.023542	0.00660491	0.00903055	0.0151832	0.0510325	0.0177486	0.00323425	0.00256084	0.00360588	0.00013579	0.00302309	0.0016049	0.0180064	0.00611625	0.00399918	0.00234251	0.0128488	0.0156528	0.00020157	0.00548718	0.00977334	0.0251077	0.00484581	0.00916195	0.00234989	0.00551807	0.00265862	0.028205	0.0204257	0.0124123	0.00425652	0.000532295	0.0148584	0.0176981	0.00252274	0.00791765	0.0114156	0.00442074	0.00233436	0.00130735	0.0011715	0.0170325	0.00667811	0.00463214	0.00787649	0.000910813	0.00792985	0.00917281	0.00314819	0.00386522	0.0296804	0.00901136	0.0264377	0.00467765	0.00766675	0.000983734	3.50109e-06	0.0488514	0.00533624	0.013125	0.0167754	0.0180092	0.0134564	0.0101665	0.0071351	0.00650753	0.00272707	1.989989
324	-332.4293	-498.1048	165.6755	0.023035	0.00584693	0.0124313	0.0422405	0.0362167	0.000578138	0.0303568	0.131577	0.00210093	0.00493497	0.00587782	0.0471098	0.000522917	0.0627819	0.0249086	0.0054833	0.0113482	0.0109393	0.0141998	0.0266502	0.000627879	0.027541	0.011381	0.00528988	0.0100232	0.007785	0.0440649	0.0198794	0.00944607	0.0130528	0.0121191	0.0485783	0.0264947	0.0148198	0.0855765	0.0143812	0.0474078	0.0190567	0.0298792	0.0177733	0.0168293	0.0143666	0.0358591	0.00915836	0.00863482	0.0163453	0.0206498	0.0995323	0.0146389	0.0282265	0.0259095	0.0606581	0.020923	0.0208872	0.00551057	0.00910698	0.0116208	0.0170803	0.0202001	0.00182582	0.0265266	0.00832055	0.00985451	0.0145748	0.00972319	0.0172369	0.0256297	0.0226992	0.0140319	0.00241036	0.00442299	0.000673487	0.0261135	0.00822142	0.0053851	0.00282303	0.0025933	0.0358406	0.019626	0.0642403	0.0169756	0.0017386	0.0010153	0.0311895	0.0671644	0.0288791	0.00142489	0.0396993	0.001998	0.0291799	0.0224248	0.0205307	0.032722	0.0170898	0.0141139	0.0359834	0.0012779	6.187621	0.0109345	0.00277548	0.00590101	0.0200512	0.0171917	0.000274437	0.0144101	0.0624582	0.000997293	0.00234258	0.00279015	0.0223626	0.000248224	0.029802	0.0118239	0.00260287	0.00538688	0.00519279	0.00674049	0.0126506	0.000298048	0.0130735	0.00540246	0.00251105	0.00475794	0.00369547	0.0209172	0.00943657	0.00448396	0.00619603	0.00575281	0.0230597	0.0125768	0.00703484	0.0406224	0.00682662	0.022504	0.00904605	0.0141834	0.00843683	0.00798869	0.00681968	0.017022	0.00434739	0.00409887	0.00775895	0.00980225	0.0472471	0.00694894	0.0133989	0.012299	0.0287938	0.00993193	0.00991495	0.00261582	0.004323	0.00551628	0.00810784	0.00958882	0.000866699	0.0125919	0.00394969	0.00467784	0.00691854	0.00461551	0.00818218	0.0121662	0.0107751	0.00666083	0.00114418	0.00209955	0.000319698	0.0123958	0.00390263	0.00255626	0.00134006	0.00123101	0.0170132	0.00931628	0.0304943	0.00805816	0.000825297	0.000481953	0.0148054	0.0318823	0.0137086	0.000676383	0.0188449	0.000948431	0.0138514	0.0106448	0.00974571	0.0155328	0.00811239	0.00669973	0.017081	0.000606605	2.106635
