Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-310.6959	-477.2322	166.5363	0.0202552	0.0194331	0.0294874	0.0117447	0.00243707	0.00167219	0.0494667	0.107998	0.0402759	0.0101479	0.076681	0.0361678	0.050099	0.0078704	0.0308534	0.088188	0.0440646	0.0106412	0.0152248	0.0266806	0.012633	0.0670729	0.0116931	0.0119928	0.00161257	0.0229614	0.0390831	0.000577967	0.0170196	0.0619967	0.0586823	0.0175847	0.018699	0.153613	0.0227806	0.0269469	0.0291997	0.0192819	0.0437129	0.0147064	0.0687507	0.0621104	0.0930592	0.0170371	0.0174	0.00236902	0.0507912	0.0167078	0.001326	0.0361779	0.00582589	0.0273961	0.0546063	0.0298487	0.0111069	0.0119609	0.052853	0.036278	0.00933544	0.00499718	0.0338291	0.0411584	0.0336778	0.00780466	0.00818469	0.0374484	0.0146695	0.0369318	0.0413604	0.070512	0.0530923	0.0345896	0.00653036	0.0400792	0.00123603	0.0197306	0.0586382	0.0267708	0.0144094	0.0402816	0.0287528	0.00289172	0.0047299	0.0125955	0.0390506	0.0320638	0.0644448	0.0367035	0.139002	0.110972	0.00614277	0.00419848	0.000684518	0.058742	0.0918573	0.035067	0.0510652	3.420951	0.00617334	0.00592278	0.00898712	0.00357953	0.000742765	0.000509648	0.0150764	0.0329154	0.0122752	0.00309285	0.0233707	0.0110231	0.0152691	0.00239872	0.00940344	0.0268778	0.0134299	0.00324321	0.00464018	0.00813167	0.00385026	0.0204423	0.00356379	0.00365515	0.000491477	0.00699814	0.0119117	0.000176152	0.0051872	0.0188952	0.0178851	0.00535943	0.00569905	0.0468179	0.00694303	0.00821283	0.00889944	0.0058767	0.0133227	0.0044822	0.0209537	0.0189299	0.0283624	0.00519255	0.00530313	0.000722024	0.01548	0.00509216	0.000404137	0.0110262	0.0017756	0.00834972	0.0166428	0.00909723	0.00338514	0.00364541	0.0161084	0.0110567	0.00284524	0.00152303	0.0103104	0.0125442	0.0102643	0.00237869	0.00249451	0.0114134	0.00447093	0.011256	0.0126058	0.0214905	0.0161814	0.0105422	0.00199031	0.0122153	0.000376714	0.00601345	0.0178716	0.00815914	0.00439167	0.0122769	0.00876323	0.000881334	0.00144157	0.00383884	0.0119018	0.00977235	0.0196413	0.0111864	0.0423649	0.0338218	0.00187218	0.0012796	0.000208626	0.0179033	0.0279961	0.0106877	0.0155636	3.281077
36	-308.6917	-475.4366	166.7449	0.00495774	0.0327231	0.0100094	0.0147822	0.0828131	0.00971011	0.0083036	0.0390601	0.0485335	0.028392	0.061714	0.025409	0.0151801	0.0129898	0.0202032	0.0327382	0.0657106	0.0115598	0.0350169	0.01259	0.0183975	0.0370755	0.00165737	0.0394837	0.0458608	0.0220578	0.0960883	0.0355798	0.00505644	0.0910527	0.025962	0.0270177	0.0373141	0.0998685	0.0402531	0.11754	0.0265555	0.0313183	0.0276957	0.0150203	0.0588765	0.00287795	0.0802705	0.0488779	0.0691497	0.0615518	0.00620259	0.00976066	0.0166664	0.022286	0.0323028	0.0358777	0.00864239	0.000146779	0.0505459	0.00318719	0.0195455	0.00914345	0.0158397	0.0196049	0.030625	0.0359155	0.0750014	0.0375756	0.0381397	0.0114741	0.0119978	0.0167178	0.0137407	0.00672609	0.018167	0.0183018	0.011111	0.0412474	0.00106576	0.022578	0.00887781	0.0730204	0.00353772	0.00517011	0.0136349	0.0133091	0.0119494	0.0524975	0.0164581	0.0150589	0.0335584	0.0220338	0.0291715	0.0549584	0.0576087	0.0701857	0.0398366	0.0101849	0.0597489	0.0539377	0.0394905	3.586093	0.00162059	0.0106965	0.00327188	0.00483201	0.02707	0.00317405	0.00271429	0.012768	0.0158646	0.0092808	0.0201731	0.00830571	0.00496207	0.00424612	0.00660404	0.0107015	0.0214795	0.00377866	0.0114463	0.00411543	0.00601378	0.0121193	0.000541763	0.0129064	0.014991	0.00721028	0.0314094	0.0116303	0.00165285	0.0297633	0.00848647	0.00883157	0.0121972	0.0326451	0.013158	0.0384216	0.00868049	0.0102373	0.0090532	0.00490983	0.0192456	0.000940745	0.0262388	0.0159772	0.0226037	0.0201201	0.0020275	0.00319057	0.00544793	0.00728486	0.0105592	0.0117277	0.00282503	4.79793e-05	0.0165225	0.00104183	0.00638903	0.00298882	0.00517771	0.00640847	0.0100107	0.0117401	0.0245165	0.0122827	0.0124671	0.00375067	0.00392183	0.00546474	0.00449156	0.00219863	0.00593842	0.0059825	0.00363198	0.013483	0.000348375	0.00738031	0.00290198	0.023869	0.00115641	0.00169001	0.00445697	0.0043505	0.00390602	0.0171604	0.00537982	0.00492245	0.0109696	0.0072024	0.00953559	0.0179648	0.0188312	0.0229423	0.0130218	0.00332924	0.0195308	0.0176312	0.0129087	3.059222
72	-308.8893	-476.3352	167.446	0.00507068	0.0158293	0.0145121	0.0256145	0.016849	0.0115726	0.0137019	0.0221772	0.000106946	0.00248264	0.0138195	0.00453742	0.0100096	0.0135069	0.011455	0.00601345	0.00970491	0.00466071	0.0192791	0.0415144	0.0343038	0.0162905	0.0194534	0.000749411	0.0157467	0.0151282	0.0160886	0.00518501	0.0110614	0.0224009	0.0565207	0.0276647	0.0276567	0.0579742	0.00224662	0.0361412	0.0168211	0.0157626	0.0422606	0.00692374	0.030876	0.00388801	0.0114918	0.0429873	0.037546	0.0123165	0.0343466	0.00465901	0.0125429	0.0144265	0.0191273	0.0098838	0.00791769	0.00199085	0.00285378	0.0165195	0.0214773	0.00336561	0.0328908	0.00676953	0.0317664	0.00437732	0.0446498	0.0173026	0.0242034	0.000528479	0.00962067	0.0164606	0.00566752	0.0125894	0.0299225	0.0167047	6.11867e-05	0.0505394	0.0106827	0.00877941	0.00373521	0.0472596	0.0252084	0.00140983	0.0421964	0.0125416	0.00110669	0.00680122	0.0131237	0.00446983	0.00303715	0.0126561	0.0656871	0.0366955	0.0225929	0.0204612	0.0169123	0.0557294	0.00311405	0.012761	0.0249952	4.940597	0.00289253	0.0090297	0.00827831	0.0146116	0.00961137	0.0066015	0.00781613	0.0126508	6.10063e-05	0.0014162	0.00788324	0.00258834	0.00570989	0.00770491	0.00653445	0.00343033	0.00553609	0.00265867	0.0109976	0.0236816	0.0195683	0.00929281	0.011097	0.000427496	0.0089826	0.00862979	0.00917764	0.00295775	0.00630988	0.0127784	0.0322418	0.0157811	0.0157765	0.0330709	0.00128157	0.0206165	0.00959548	0.00899165	0.0241072	0.0039496	0.017613	0.00221788	0.00655541	0.0245218	0.0214178	0.00702584	0.0195927	0.0026577	0.00715498	0.00822951	0.010911	0.00563814	0.00451659	0.00113567	0.00162792	0.00942343	0.0122516	0.00191989	0.0187623	0.00386163	0.0181209	0.00249701	0.0254702	0.00987012	0.0138066	0.000301467	0.00548804	0.00938982	0.003233	0.00718151	0.017069	0.00952907	3.49035e-05	0.0288298	0.00609387	0.00500815	0.00213072	0.0269589	0.0143799	0.000804224	0.0240706	0.00715429	0.000631303	0.00387971	0.00748631	0.00254978	0.00173252	0.00721956	0.0374707	0.0209327	0.0128879	0.011672	0.00964749	0.0317904	0.00177639	0.00727944	0.0142583	1.753025
108	-304.6501	-471.4424	166.7923	0.0204079	0.0660533	0.00239408	0.0683523	0.0270519	0.0292862	0.0206095	0.0274484	0.00459688	0.0165026	0.00290643	0.0277231	0.00776909	0.121342	0.00773567	0.0346668	0.0295217	0.00686008	0.0378436	0.0191877	0.0350113	0.0277452	0.0275354	0.0266707	0.0682163	0.0500103	0.0591379	0.0338456	0.00231928	0.0441734	0.0146257	0.0313137	0.0615836	0.0305831	0.0521984	0.10914	0.00985146	0.00214591	0.0469103	0.0417588	0.0324392	0.00868442	0.113046	0.0701511	0.0344302	0.0113184	0.0216144	0.00944284	0.0114036	0.0603719	0.00396593	0.128852	0.0461048	0.00805719	0.00100567	0.00332647	0.0189542	0.0170658	0.0382457	0.000564333	0.00354499	0.0776867	0.0383202	0.0354684	0.0187431	0.00937257	0.0265279	0.0186561	0.0197779	0.00267744	0.000909455	0.0291381	9.6887e-05	0.00673858	0.0230589	0.0016314	0.0645751	0.0743906	0.0106091	0.00095177	0.0568175	0.0190017	0.000812408	0.0575272	0.0339078	0.00184259	0.0198616	0.014722	0.208007	0.0473441	0.00701247	0.0272077	0.116678	0.063283	0.00886837	0.0101176	0.0433886	3.316738	0.00639474	0.0206976	0.000750176	0.021418	0.00847663	0.00917675	0.00645791	0.00860085	0.00144042	0.00517102	0.000910719	0.00868695	0.00243442	0.038022	0.00242394	0.0108627	0.00925052	0.00214958	0.0118581	0.0060124	0.0109707	0.00869388	0.00862812	0.00835716	0.0213754	0.0156705	0.0185307	0.0106054	0.000726739	0.0138416	0.0045829	0.00981205	0.019297	0.00958312	0.0163562	0.0341987	0.00308692	0.000672414	0.0146992	0.013085	0.0101647	0.00272123	0.0354226	0.0219816	0.0107886	0.00354657	0.0067728	0.00295888	0.00357329	0.0189173	0.00124271	0.0403753	0.0144468	0.00252469	0.000315123	0.00104234	0.00593924	0.00534752	0.0119842	0.000176832	0.00111081	0.0243428	0.0120075	0.0111139	0.0058731	0.00293686	0.00831243	0.00584583	0.00619735	0.000838966	0.000284975	0.00913033	3.03592e-05	0.00211151	0.00722543	0.000511193	0.0202344	0.02331	0.00332433	0.000298234	0.0178036	0.00595411	0.000254565	0.0180259	0.0106249	0.000577368	0.00622357	0.00461309	0.0651782	0.0148351	0.00219733	0.00852543	0.0365608	0.0198295	0.00277887	0.00317031	0.0135957	3.191355
144	-301.3281	-467.6252	166.297	0.0333052	0.00829792	0.0079921	0.0258136	0.0331628	0.0129272	0.00868036	0.0060553	0.00394711	0.0148765	0.0104902	0.0233104	0.0220142	0.0783463	0.0121976	0.00239413	0.0452241	0.00391577	0.0152076	0.079504	0.0333571	0.0523112	0.0274066	8.3335e-06	0.0118507	0.0773028	0.117834	0.0726219	0.00520933	0.0296116	0.0226076	0.0286113	0.0250819	0.0575304	0.0446941	0.041123	0.00754165	0.00118208	0.0197221	0.0174853	0.0328897	0.000718106	0.053017	0.0241737	0.0371429	0.000288027	0.0363805	0.0146003	0.00916102	0.060993	0.00255462	0.0686088	0.0287372	0.0198649	0.00404371	0.0328987	0.0125621	0.0176786	0.0100821	0.000558191	0.0142192	0.00799337	0.0102067	0.0233811	0.0273695	0.0226958	0.00835979	0.0165861	0.0199167	0.0173861	0.00175597	0.0233346	0.000220298	0.00608601	0.0436592	0.0175083	0.0951392	0.0567185	0.0100661	0.000477149	0.0272469	0.00581605	0.0162159	0.00153413	0.0260412	0.00428376	0.0451255	0.00750706	0.0733846	0.00731584	0.0578075	0.0251925	0.0517811	0.0200653	0.0327038	0.0068335	0.0222049	5.011451	0.0135285	0.00337061	0.00324638	0.0104854	0.0134707	0.00525103	0.00352595	0.00245966	0.00160331	0.00604283	0.0042611	0.00946866	0.00894213	0.0318242	0.00495467	0.000972495	0.01837	0.00159058	0.00617733	0.0322944	0.0135496	0.0212488	0.0111325	3.38506e-06	0.00481374	0.0314003	0.0478639	0.0294989	0.00211602	0.0120282	0.00918319	0.0116219	0.0101882	0.0233688	0.0181547	0.0167041	0.00306341	0.000480159	0.00801111	0.00710251	0.0133598	0.000291694	0.0215355	0.00981931	0.0150874	0.000116996	0.0147777	0.00593064	0.0037212	0.0247753	0.00103768	0.0278688	0.011673	0.00806911	0.00164255	0.0133634	0.00510273	0.00718101	0.00409532	0.000226737	0.00577582	0.0032469	0.00414594	0.00949739	0.0111175	0.00921903	0.00339574	0.00673725	0.00809015	0.00706221	0.000713275	0.0094785	8.94848e-05	0.00247213	0.0177343	0.00711185	0.0386454	0.023039	0.00408882	0.000193817	0.0110677	0.00236248	0.00658689	0.000623164	0.0105779	0.00174006	0.01833	0.00304936	0.0298088	0.00297169	0.0234813	0.0102331	0.0210334	0.00815052	0.0132843	0.00277576	0.00901961	2.461847
180	-296.9266	-463.4009	166.4743	0.0652584	0.0031616	0.00317336	0.0165489	0.0151507	0.0826727	0.0100653	0.00459237	0.00078074	0.00942199	0.0157799	0.0135497	0.00875459	0.0338648	0.00582695	0.00501794	0.04565	0.0037566	0.0232314	0.103064	0.0358985	0.0459328	0.0514276	0.000526243	0.0527075	0.062532	0.106978	0.0132278	0.026966	0.0699373	0.0617126	0.0426837	0.0376389	0.0786017	0.0165929	0.0126002	0.0075419	0.0118233	0.0176396	0.035173	0.034392	0.00718162	0.0195634	0.0539871	0.0254873	0.000424293	0.0177734	0.0479436	0.0433192	0.0651588	0.00750442	0.0189706	0.0128782	0.0630033	0.0101257	0.0199456	0.0117447	0.0113994	0.00147313	0.00120091	0.0971313	0.0133546	0.0124376	0.00651282	0.0158925	0.0202402	0.0121503	0.0296497	0.0413999	0.0165404	0.00932858	0.0551208	0.00741976	0.0085684	0.0059764	0.0116222	0.0667911	0.045961	0.0390448	0.00553519	0.0186051	0.0422975	0.00769889	0.0313343	0.00423201	0.0488491	0.00704274	0.046417	0.0949084	0.0392618	0.0430006	0.0438762	0.0147985	0.0175992	0.0617117	0.0128423	0.0905028	4.160371	0.022686	0.00109908	0.00110316	0.00575296	0.00526688	0.0287398	0.00349904	0.00159646	0.000271411	0.0032754	0.00548563	0.00471032	0.00304339	0.0117725	0.00202564	0.0017444	0.0158695	0.00130592	0.00807599	0.0358284	0.0124795	0.0159678	0.017878	0.00018294	0.0183229	0.0217382	0.037189	0.00459843	0.00937427	0.0243125	0.0214533	0.0148383	0.0130845	0.0273245	0.00576826	0.00438025	0.00262181	0.00411018	0.00613213	0.0122273	0.0119558	0.00249657	0.0068009	0.0187677	0.00886025	0.000147498	0.00617863	0.0166668	0.0150592	0.0226513	0.00260878	0.00659481	0.00447687	0.021902	0.00352003	0.00693376	0.00408285	0.00396281	0.000512109	0.000417475	0.0337661	0.00464252	0.00432372	0.00226407	0.00552476	0.00703616	0.00422383	0.0103072	0.014392	0.00575	0.00324292	0.0191618	0.00257936	0.00297866	0.0020776	0.00404026	0.0232188	0.0159776	0.0135733	0.00192421	0.00646774	0.014704	0.00267639	0.0108929	0.00147119	0.0169816	0.00244829	0.0161361	0.0329933	0.0136487	0.0149485	0.0152528	0.00514446	0.00611808	0.021453	0.00446441	0.0314618	2.876595
216	-309.7176	-475.8839	166.1663	0.0296547	0.0622505	0.00332563	0.0440804	0.0368052	0.000771233	0.035461	0.0086986	0.000350997	0.00916563	0.0373968	0.0502979	0.0564789	0.110857	0.0199342	0.00869748	0.0256908	0.0371993	0.0179515	0.0230817	0.0886727	0.00948361	0.0414096	0.00652958	0.0117633	0.0748447	0.102786	0.115791	0.0188199	0.031779	0.0596125	0.0653699	0.0441164	0.117695	0.0311672	0.0329423	0.0283189	0.00664381	0.0528855	0.118998	0.0210149	0.0102562	0.0252117	0.0501845	0.0135644	0.013528	0.0330955	0.0634309	0.00247906	0.0294639	0.0529274	0.0235224	0.0346743	0.0470548	0.00880422	0.041277	0.0126344	0.0134402	0.0110284	0.0229045	0.0804118	0.00984443	0.0144634	0.00202491	0.00262351	0.0269451	0.00964718	0.00502785	0.0106324	0.0432194	0.0191925	0.0324809	0.0470021	0.00255476	0.00634896	0.0233762	0.00791787	0.0486273	0.0038658	0.0143329	0.0121743	0.0224938	0.0069833	0.00993657	0.0438325	0.0117668	0.0222821	0.0162973	0.0877895	0.0418192	0.00323803	0.0774276	0.0422203	0.0397412	0.00216411	0.0388518	0.0170895	4.07133	0.00952022	0.0199846	0.00106765	0.0141514	0.0118158	0.000247593	0.0113842	0.00279256	0.000112682	0.00294249	0.0120057	0.0161474	0.0181317	0.035589	0.00639958	0.0027922	0.00824765	0.0119423	0.00576306	0.00741006	0.0284671	0.00304457	0.0132939	0.00209622	0.00377642	0.0240278	0.0329979	0.037173	0.00604187	0.0102022	0.0191377	0.020986	0.0141629	0.0377844	0.0100058	0.0105757	0.00909135	0.0021329	0.0169781	0.0382026	0.00674653	0.00329261	0.00809384	0.016111	0.00435466	0.00434297	0.0106248	0.0203635	0.000795866	0.00945894	0.0169916	0.00755152	0.0111317	0.0151062	0.00282646	0.0132514	0.00405609	0.00431478	0.0035405	0.00735314	0.025815	0.00316041	0.00464325	0.000650067	0.000842239	0.00865033	0.00309709	0.00161412	0.00341339	0.013875	0.00616146	0.0104275	0.0150893	0.000820167	0.00203824	0.00750458	0.00254191	0.0156111	0.00124106	0.00460137	0.00390838	0.0072213	0.00224189	0.00318999	0.0140718	0.00377755	0.00715334	0.00523202	0.0281835	0.0134254	0.00103952	0.024857	0.0135542	0.0127583	0.000694754	0.0124728	0.00548635	3.114922
252	-309.6489	-476.4348	166.7859	0.0169593	0.0225698	0.00260502	0.00703251	0.0325578	0.00153228	0.0327513	0.00180903	0.0235098	0.00703783	0.0363798	0.0542575	0.0316003	0.0484655	0.00447392	0.000417871	0.0627523	0.016742	0.000966205	0.14446	0.034576	0.10191	0.0336997	0.0679435	0.0733501	0.0112547	0.0220829	0.0116807	0.0298515	0.104294	0.0831685	0.00674697	0.011974	0.0518276	0.029812	0.0574096	0.0271466	0.0162407	0.0423169	0.0769156	0.0268887	0.003794	0.0282347	0.0281229	0.00394422	0.0151639	0.0577902	0.0438877	0.0149901	0.0147926	0.00774808	0.01131	0.029565	0.063701	7.31303e-05	0.108535	0.0301678	0.0110448	0.0695654	0.0101325	0.0929464	0.0165673	0.00173793	0.0263541	0.014959	0.0307503	0.0204625	0.0213794	0.0245088	0.0399422	0.0369441	0.0422699	0.00697343	0.0126477	0.133747	0.00921404	0.00895441	0.0104168	0.0403189	0.0174111	0.0074209	0.0139773	0.0098659	0.0318558	0.0488484	0.00275681	0.0330839	0.0166368	0.0330953	0.020812	0.0488834	0.0190482	0.0115546	0.0142613	0.0162439	0.0131439	0.0104094	3.672412	0.00568542	0.00756632	0.000873306	0.00235758	0.0109147	0.000513682	0.0109796	0.000606461	0.00788144	0.00235936	0.012196	0.0181893	0.0105937	0.0162476	0.00149984	0.000140087	0.0210371	0.00561259	0.000323911	0.0484287	0.0115913	0.0341643	0.0112975	0.0227774	0.0245899	0.00377303	0.00740307	0.00391584	0.0100074	0.0349634	0.0278814	0.00226186	0.00401417	0.0173747	0.00999418	0.019246	0.00910065	0.00544454	0.0141863	0.0257852	0.00901418	0.0012719	0.0094654	0.00942793	0.00132226	0.00508354	0.0193736	0.0147129	0.00502529	0.00495907	0.00259747	0.00379157	0.00991138	0.0213551	2.45162e-05	0.0363852	0.0101135	0.00370267	0.0233211	0.00339681	0.0311594	0.00555402	0.000582625	0.00883496	0.00501486	0.0103087	0.00685985	0.00716723	0.00821634	0.0133902	0.0123851	0.0141706	0.00233777	0.00424002	0.0448374	0.00308892	0.00300188	0.00349213	0.0135165	0.00583691	0.00248779	0.00468575	0.00330745	0.0106794	0.0163759	0.000924194	0.011091	0.00557732	0.0110949	0.00697703	0.0163877	0.00638571	0.00387358	0.00478097	0.00544559	0.00440635	0.00348966	2.982936
288	-299.7497	-466.5991	166.8494	0.0626171	0.00256344	0.0458353	0.0382441	0.00738428	0.0493446	0.0161393	0.00135984	0.0219267	0.0161904	0.011057	0.0241643	0.0259883	0.032932	0.000993317	0.00170081	0.0402598	0.0419012	0.0397496	0.0369018	0.0994042	0.0915916	0.0411291	0.00649626	0.00241939	0.0455347	0.0489992	0.0785675	0.0091982	0.102791	0.034752	0.00317679	0.0338574	0.0794464	0.0306866	0.0318943	0.0147702	0.0162933	0.0634304	0.0110938	0.0448897	0.0176226	0.0642897	0.0482594	0.0116415	0.0235102	0.0285442	0.0249494	0.00594091	0.062228	0.00295674	0.0739105	0.0136658	0.0139845	0.00288115	0.083782	0.0189269	0.0473603	0.0508238	0.0449836	0.0848135	0.0403236	0.028354	0.00214111	0.0961441	0.00370545	0.0115177	0.0303333	0.0393501	0.0125254	0.0117159	0.0217773	0.0614491	0.0961141	0.029278	0.0142803	0.00696613	0.0382456	0.0184536	0.0173932	0.000770778	0.0130164	0.00532896	0.0710566	0.0329117	0.0131668	0.0230237	0.0716467	0.0195177	0.0205474	0.0903228	0.011611	0.0136365	0.0213148	0.0102603	0.0344296	0.13514	3.074906	0.0189719	0.000776679	0.0138873	0.0115873	0.00223731	0.0149505	0.00488991	0.000412007	0.00664341	0.00490542	0.00335006	0.00732135	0.007874	0.00997783	0.000300958	0.000515315	0.012198	0.0126953	0.0120434	0.0111806	0.0301177	0.0277507	0.0124614	0.00196825	0.000733034	0.0137962	0.0148459	0.0238046	0.0027869	0.0311438	0.0105292	0.000962512	0.0102582	0.0240709	0.0092975	0.00966342	0.00447513	0.00493659	0.0192183	0.00336122	0.0136008	0.00533934	0.0194787	0.0146218	0.00352718	0.00712319	0.0086484	0.00755924	0.00179999	0.018854	0.000895842	0.0223936	0.00414049	0.00423705	0.000872938	0.0253845	0.00573453	0.0143494	0.0153987	0.0136293	0.025697	0.0122173	0.00859077	0.000648718	0.02913	0.00112269	0.00348966	0.00919047	0.0119224	0.00379497	0.00354972	0.00659813	0.018618	0.0291209	0.00887071	0.00432669	0.00211062	0.0115878	0.00559112	0.00526983	0.000233532	0.00394375	0.00161458	0.0215289	0.00997166	0.00398933	0.00697578	0.0217077	0.00591352	0.0062255	0.0273662	0.00351792	0.00413161	0.00645801	0.00310869	0.0104316	0.0409452	3.300519
324	-308.0618	-474.7547	166.693	0.0054673	0.00323416	0.0411769	0.0058062	0.0735467	0.0818573	0.0143888	0.0232621	0.043717	0.0169171	0.0251456	0.0307064	0.0165902	0.00250883	0.00135536	0.00612354	0.0165153	0.0313815	0.015762	0.0131623	0.0760664	0.119484	0.00347274	0.00495027	0.00714248	0.0838526	0.0788014	0.0282199	0.00741178	0.0247812	0.0125743	0.0269668	0.0157776	0.0266048	0.106388	0.0438035	0.0240905	0.0111838	0.0213457	0.0504857	0.0862235	0.0090046	0.0228258	0.0217092	0.0140808	0.0296059	0.0444471	0.0308005	0.0337712	0.0410192	0.00357591	0.0529261	0.0565266	0.0197911	0.00131329	0.018698	0.0213659	0.0202379	0.00931867	0.00342337	0.0086567	0.0780686	0.0880372	0.010332	0.0395258	0.0341197	0.0378844	0.00441156	0.199896	0.00347808	0.00988791	0.000651181	0.0164891	0.00496858	0.0251654	0.00461669	0.00898504	0.0396632	0.0977585	0.00120408	0.0665196	0.0492568	0.000349175	0.0613084	0.00688258	0.00500519	0.0252404	0.0420668	0.104566	0.0275413	0.0107777	0.0354461	0.0030809	0.015452	0.00798403	0.0633741	0.0120046	3.681295	0.0018024	0.0010662	0.0135747	0.00191412	0.024246	0.0269858	0.00474354	0.0076688	0.0144121	0.00557703	0.00828971	0.0101229	0.00546927	0.000827082	0.000446819	0.00201874	0.00544458	0.0103455	0.00519625	0.00433919	0.0250767	0.0393903	0.00114485	0.00163195	0.00235465	0.0276436	0.0259783	0.00930322	0.00244343	0.00816958	0.00414536	0.0088901	0.00520138	0.00877077	0.0350728	0.0144406	0.00794189	0.00368696	0.00703702	0.0166436	0.0284252	0.00296853	0.00752496	0.00715685	0.004642	0.00976014	0.0146528	0.010154	0.0111333	0.0135227	0.00117886	0.0174481	0.0186351	0.00652452	0.000432951	0.00616415	0.00704367	0.00667179	0.00307207	0.00112858	0.00285384	0.0257368	0.0290231	0.00340614	0.0130304	0.0112482	0.0124893	0.00145435	0.0658995	0.00114661	0.00325973	0.000214674	0.00543594	0.00163799	0.00829624	0.00152198	0.00296208	0.0130757	0.0322279	0.000396947	0.0219294	0.0162384	0.000115112	0.0202114	0.00226897	0.00165006	0.00832096	0.0138681	0.0344721	0.00907951	0.00355307	0.0116855	0.00101568	0.00509404	0.00263208	0.0208925	0.00395755	3.033349
