Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-310.6959	-477.2322	166.5363	3.420951	3.281077
6	-304.1777	-470.6811	166.5034	4.378189	2.726301
12	-300.9522	-468.0206	167.0684	3.813214	2.726301
18	-297.9367	-464.5159	166.5792	3.841523	3.0055
24	-311.8021	-478.9667	167.1646	3.815951	2.665549
30	-310.2358	-477.1362	166.9003	3.815951	2.827132
36	-308.6917	-475.4366	166.7449	3.586093	3.059222
42	-320.5283	-486.5623	166.034	3.033442	3.799342
48	-311.89	-477.6157	165.7257	3.114261	3.929956
54	-319.2058	-484.9566	165.7508	2.298604	4.379391
60	-314.7839	-481.4741	166.6902	2.987196	3.445446
66	-290.7741	-458.1335	167.3595	3.144578	2.955442
72	-308.8893	-476.3352	167.446	4.940597	1.753025
78	-306.6276	-473.585	166.9573	4.895948	2.113072
84	-295.008	-461.7378	166.7298	4.897698	2.259436
90	-300.4448	-467.1199	166.6752	5.151114	2.130722
96	-298.721	-464.8602	166.1392	5.522568	2.237413
102	-312.0998	-477.7915	165.6917	5.132545	2.761389
108	-304.6501	-471.4424	166.7923	3.316738	3.191355
114	-301.4022	-467.6372	166.235	4.263712	2.958628
120	-319.2619	-485.1583	165.8965	4.602271	2.958628
126	-320.3082	-486.298	165.9898	4.508964	2.958628
132	-308.151	-474.8035	166.6525	5.17116	2.132453
138	-307.3158	-472.6067	165.2909	4.710818	3.25483
144	-301.3281	-467.6252	166.297	5.011451	2.461847
150	-301.9516	-468.2639	166.3123	5.011451	2.452264
156	-309.7005	-475.9464	166.2459	4.692532	2.691462
162	-306.1445	-473.5425	167.398	4.03581	2.382879
168	-324.0204	-489.4371	165.4166	6.378832	2.150827
174	-311.8218	-477.4079	165.5862	6.378832	2.039499
180	-296.9266	-463.4009	166.4743	4.160371	2.876595
186	-297.3238	-464.5784	167.2546	4.160371	2.394822
192	-298.3634	-464.1749	165.8115	5.60347	2.394822
198	-301.7846	-468.6267	166.8421	4.235814	2.605489
204	-320.0765	-487.3328	167.2562	4.877585	1.926626
210	-317.4667	-483.8169	166.3502	4.818264	2.549309
216	-309.7176	-475.8839	166.1663	4.07133	3.114922
222	-320.9456	-485.6586	164.713	4.724985	3.585026
228	-308.5516	-475.2071	166.6555	4.724985	2.416586
234	-305.2454	-471.4384	166.193	4.481855	2.85228
240	-306.6715	-473.4811	166.8096	4.481855	2.472541
246	-306.4064	-472.4222	166.0158	4.208244	3.123021
252	-309.6489	-476.4348	166.7859	3.672412	2.982936
258	-313.2029	-479.6934	166.4906	4.060684	2.926995
264	-313.0808	-480.3874	167.3067	4.334665	2.250573
270	-310.0568	-476.8323	166.7755	4.07009	2.748355
276	-307.0265	-472.7445	165.718	5.435718	2.55847
282	-301.8009	-467.9567	166.1558	4.52108	2.851033
288	-299.7497	-466.5991	166.8494	3.074906	3.300519
294	-330.2266	-496.2542	166.0276	3.26684	3.668255
300	-311.5241	-478.7525	167.2285	3.596325	2.761052
306	-317.465	-484.34	166.875	3.486023	3.041274
312	-328.4349	-494.8544	166.4195	4.425577	2.748637
318	-311.9937	-479.072	167.0783	3.761732	2.751755
324	-308.0618	-474.7547	166.693	3.681295	3.033349
330	-302.5115	-468.4298	165.9183	3.80657	3.41768
336	-292.257	-458.5532	166.2962	4.075071	3.035131
342	-315.6529	-481.6281	165.9752	3.59694	3.506924
348	-313.0278	-480.7442	167.7165	3.038991	2.803309
354	-289.1256	-455.8255	166.6999	3.59427	3.081224
360	-292.3291	-457.9597	165.6306	4.611874	3.112071
366	-290.8336	-457.5028	166.6692	4.20124	2.733173
372	-289.5411	-456.854	167.313	3.257101	2.915646
378	-298.291	-465.365	167.0741	3.670605	2.809859
384	-292.8306	-459.9925	167.1619	3.632292	2.779725
390	-287.3444	-454.9438	167.5995	3.074822	2.852618
396	-289.1359	-456.4695	167.3336	3.084595	3.007012
402	-300.3609	-467.1197	166.7587	2.210132	3.856044
408	-307.1299	-473.5168	166.3869	2.419584	3.949165
414	-306.7874	-472.0195	165.2321	5.022242	3.104978
420	-311.5372	-477.2998	165.7627	5.369432	2.571922
426	-306.4898	-473.2931	166.8033	5.231116	1.993359
432	-299.1299	-465.5026	166.3727	5.368955	2.185818
438	-296.7996	-463.0254	166.2258	5.387907	2.26831
444	-305.0702	-471.1353	166.0651	5.191196	2.494551
450	-306.3943	-472.8291	166.4348	4.512144	2.686253
456	-319.6325	-485.7013	166.0688	5.851729	2.068849
462	-309.3078	-474.609	165.3012	6.351518	2.243221
468	-296.1499	-461.7389	165.589	5.328041	2.704604
474	-310.1258	-475.5115	165.3857	6.08864	2.357214
480	-305.4523	-471.5723	166.12	5.045538	2.551157
486	-302.2782	-467.5159	165.2377	6.240076	2.355059
492	-304.6804	-470.1666	165.4862	6.345654	2.127111
498	-311.0225	-478.0293	167.0068	4.979478	2.025393
504	-315.5011	-481.6203	166.1192	4.351496	2.97548
510	-306.4254	-473.0412	166.6158	4.796544	2.396483
516	-292.5078	-459.2151	166.7073	4.149579	2.741475
522	-306.6858	-472.9379	166.2521	3.949118	3.136617
528	-310.1726	-476.383	166.2103	4.468728	2.849714
534	-316.4947	-482.5121	166.0175	5.492991	2.334252
540	-313.8786	-478.9202	165.0416	6.816464	2.109941
546	-304.2877	-470.9186	166.6309	5.247968	2.096294
552	-309.5085	-476.084	166.5756	5.128268	2.210273
558	-305.1975	-470.8187	165.6212	6.14029	2.172928
564	-293.2721	-459.5872	166.3151	4.671384	2.661915
570	-307.6118	-474.3852	166.7734	4.624927	2.405328
576	-305.4374	-472.4581	167.0208	5.090568	1.941776
582	-316.4135	-481.2073	164.7939	6.854088	2.246312
588	-302.0816	-467.4241	165.3425	6.836136	1.896262
594	-305.5539	-471.5325	165.9785	5.626231	2.274035
600	-304.4675	-470.8665	166.399	5.626231	1.999479
606	-310.0009	-476.4899	166.489	5.979822	1.69511
612	-312.3189	-476.5914	164.2725	7.945091	1.869721
618	-314.151	-478.7398	164.5887	7.709552	1.81437
624	-305.3437	-471.1455	165.8018	5.684694	2.349464
630	-320.8235	-487.2358	166.4123	4.746841	2.555146
636	-316.5298	-482.3283	165.7984	4.908535	2.832792
642	-311.7297	-477.7352	166.0055	4.919803	2.69953
648	-311.3411	-477.7032	166.3621	5.33689	2.213409
654	-297.033	-463.9018	166.8687	4.008469	2.72901
660	-307.0465	-474.0857	167.0392	3.338909	3.031019
666	-305.6547	-473.236	167.5813	3.338909	2.702642
672	-298.9419	-465.2204	166.2784	4.534545	2.768255
678	-308.0667	-474.6763	166.6096	4.176833	2.784454
684	-314.1919	-481.5055	167.3136	3.768462	2.602947
690	-300.1376	-467.5707	167.4331	4.942985	1.760388
696	-306.6176	-473.4532	166.8356	4.942985	2.161831
702	-304.8861	-472.0847	167.1985	4.58004	2.161831
708	-311.9555	-478.3219	166.3664	5.446069	2.139747
714	-304.2006	-470.3589	166.1583	5.885917	1.986795
720	-315.3376	-482.4186	167.0811	5.179552	1.840305
726	-320.7899	-487.301	166.5111	5.187515	2.213648
732	-305.3481	-471.5303	166.1822	5.187515	2.423359
738	-313.0482	-479.7964	166.7482	5.180547	2.063479
744	-325.8505	-491.1803	165.3297	6.199973	2.322014
750	-315.3978	-482.2092	166.8114	5.044893	2.111069
756	-322.6654	-488.8002	166.1348	4.60384	2.81356
762	-298.3926	-465.6061	167.2134	4.568213	2.159833
768	-312.776	-479.5573	166.7813	4.634731	2.39416
774	-301.3268	-467.3814	166.0546	5.504925	2.302997
780	-299.7612	-466.1034	166.3421	5.081714	2.389187
786	-302.9717	-469.3633	166.3916	5.008472	2.404226
792	-314.3225	-479.9405	165.618	6.552736	1.901631
798	-313.9889	-479.4341	165.4453	6.279153	2.196977
804	-308.7012	-473.5459	164.8447	7.395828	1.854068
810	-305.6554	-470.7639	165.1085	6.571894	2.225433
816	-307.7427	-473.3623	165.6196	5.756044	2.41962
822	-289.0742	-455.2096	166.1354	5.252311	2.411989
828	-293.5445	-460.4901	166.9457	4.309497	2.495258
834	-299.9035	-465.3096	165.4061	6.902705	1.807072
840	-295.5854	-460.8953	165.3099	7.463834	1.472121
