Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-297.9973	-464.2095	166.2122	4.373815	2.906029
6	-296.9391	-463.4762	166.5371	4.373815	2.70836
12	-294.873	-461.2076	166.3345	5.439039	2.165086
18	-300.2907	-466.0733	165.7826	5.297513	2.604145
24	-301.7196	-468.4682	166.7486	5.068053	2.137004
30	-297.2339	-462.8401	165.6061	5.774197	2.416683
36	-293.9878	-461.0862	167.0984	5.030095	1.930214
42	-295.3609	-461.1038	165.7429	6.754586	1.674733
48	-302.6318	-468.4586	165.8269	6.343484	1.901895
54	-313.1122	-479.4294	166.3172	5.806773	1.933274
60	-302.1011	-468.8272	166.7261	5.104846	2.127706
66	-295.98	-463.2895	167.3095	4.253672	2.300682
72	-294.4281	-460.7776	166.3494	5.213696	2.300682
78	-307.5875	-474.5042	166.9167	5.407676	1.796335
84	-297.5559	-463.9584	166.4025	4.573164	2.668592
90	-313.9547	-479.0305	165.0758	5.816104	2.719984
96	-328.7517	-494.189	165.4373	5.816104	2.496363
102	-309.026	-475.6453	166.6194	4.099348	2.825663
108	-307.7965	-474.4507	166.6543	4.179862	2.755357
114	-308.553	-475.0245	166.4715	4.158132	2.879642
120	-311.0267	-476.5299	165.5032	2.978217	4.134652
126	-304.2399	-470.9246	166.6847	3.219785	3.312199
132	-311.6919	-478.1546	166.4627	4.643805	2.587795
138	-314.7602	-481.7451	166.9849	4.48521	2.359924
144	-307.7552	-474.1023	166.3471	5.598162	2.052549
150	-302.3241	-469.2147	166.8905	4.670499	2.302018
156	-311.6669	-477.3059	165.6389	6.00746	2.247323
162	-301.7874	-468.9707	167.1833	4.347691	2.321181
168	-290.3218	-455.8338	165.512	6.049391	2.301784
174	-297.8858	-464.4188	166.533	5.575124	1.943945
180	-316.0546	-482.6739	166.6193	4.945539	2.299578
186	-304.5737	-471.1256	166.5519	4.816249	2.424351
192	-308.0857	-473.5908	165.5051	6.284255	2.154802
198	-309.9347	-476.5303	166.5957	5.211854	2.142987
204	-310.1172	-475.8866	165.7695	5.919891	2.219625
210	-309.1226	-474.7881	165.6654	6.007149	2.230448
216	-301.148	-467.5843	166.4363	4.676461	2.583907
222	-294.2991	-461.1458	166.8467	4.732055	2.290715
228	-295.2461	-461.8084	166.5623	4.538771	2.591158
234	-298.0009	-464.2236	166.2227	5.039648	2.490791
240	-300.6461	-466.8327	166.1866	5.151162	2.443489
246	-313.885	-480.6559	166.7709	4.566807	2.443489
252	-308.8954	-475.0251	166.1297	5.208033	2.443489
258	-313.5303	-480.189	166.6586	4.363482	2.63996
264	-305.2701	-471.1924	165.9224	5.238101	2.554284
270	-311.2141	-477.9119	166.6977	4.462777	2.554284
276	-306.6577	-473.3554	166.6977	4.462777	2.554284
282	-294.4221	-460.9579	166.5358	5.096647	2.256293
288	-290.2829	-456.9966	166.7137	5.325778	1.989989
294	-312.1899	-477.9298	165.7399	5.432009	2.547177
300	-308.5199	-475.1245	166.6046	4.905882	2.334243
306	-311.1283	-476.9345	165.8063	5.195667	2.652411
312	-309.1455	-475.6643	166.5188	4.507928	2.637105
318	-310.9502	-477.5634	166.6132	4.2415	2.742802
324	-332.4293	-498.1048	165.6755	6.187621	2.106635
330	-315.6922	-481.6708	165.9785	4.761963	2.812409
336	-310.2941	-476.3818	166.0878	5.555785	2.249123
342	-305.625	-470.9904	165.3655	6.83607	1.880688
348	-304.0672	-471.1382	167.071	5.027929	1.95009
354	-312.5021	-478.7752	166.2731	5.027929	2.466506
360	-301.5364	-468.8466	167.3102	5.100114	1.736385
366	-306.6766	-471.0318	164.3552	8.433995	1.460427
372	-316.7335	-481.9636	165.2301	7.25532	1.683307
378	-322.035	-486.9136	164.8786	7.606808	1.683307
384	-324.1839	-489.7124	165.5285	6.199271	2.19479
390	-322.0217	-487.8056	165.7839	5.943877	2.19479
396	-310.7872	-476.2035	165.4163	6.525854	2.054586
402	-321.357	-486.0979	164.7409	6.525854	2.488
408	-306.7003	-472.7836	166.0833	6.320871	1.740724
414	-300.3827	-466.3484	165.9657	6.289845	1.843752
420	-303.5154	-468.977	165.4616	7.03481	1.67548
426	-292.2385	-458.6961	166.4577	5.652672	1.942444
432	-288.0276	-454.6497	166.6221	5.623046	1.850886
438	-281.6379	-447.7135	166.0756	5.982328	1.977644
444	-295.4549	-461.7217	166.2669	5.191907	2.367085
450	-304.8775	-471.2777	166.4002	4.646569	2.624719
456	-294.7087	-460.9762	166.2675	5.138151	2.400674
462	-298.2353	-464.0704	165.8351	6.069536	2.079357
468	-301.038	-466.8731	165.8351	6.069536	2.079357
