Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
168	-46.14891	-213.9241	167.7752	0.5038102	1.927208	1.358603	0.8177745	0.3167566	2.614434	0.2727613
174	-41.67236	-210.0007	168.3283	0.8764273	2.414925	0.1639915	0.7012813	0.2896228	2.614434	0.7886801
180	-35.47312	-205.574	170.1008	0.560922	1.90083	0.1639915	1.240759	0.4095743	1.100688	0.5532792
186	-48.5955	-216.0021	167.4066	0.6194184	1.728637	1.13505	1.723779	2.69736	0.1784745	0.5532792
192	-41.98781	-209.3341	167.3463	1.150905	1.666681	0.8718926	1.709322	0.5857558	2.016666	0.843297
198	-40.59852	-206.4774	165.8789	0.9033717	1.113792	0.446766	2.557836	0.5857558	3.946943	0.3281826
204	-37.57489	-203.3792	165.8043	1.902151	1.95024	0.9719454	0.4801697	3.236272	1.214239	0.4563066
210	-34.8212	-203.5552	168.734	1.133345	1.223246	1.651818	0.3324569	1.927964	0.4887712	0.4072078
216	-40.292	-207.2606	166.9686	3.55283	0.8695274	1.674368	1.896201	0.5492192	0.222085	0.9515337
222	-43.26171	-209.3744	166.1127	0.97535	0.5078535	0.4181312	3.883916	1.437926	0.3636696	2.13042
228	-34.06494	-204.9866	170.9217	0.6292228	0.6790471	0.05728399	1.011653	0.7634543	0.2228508	1.724499
234	-38.21896	-208.1285	169.9095	1.442078	1.733607	0.8892898	0.4161026	0.6775576	0.2732423	0.8610448
240	-39.13187	-208.2828	169.1509	1.196238	1.43436	0.8892898	0.2076083	1.373338	0.7511419	1.186696
246	-40.69935	-211.9018	171.2024	0.4219734	1.41493	0.9833215	0.7982886	0.5186725	0.05968232	0.6182894
252	-43.98827	-213.1213	169.1331	1.480532	1.593929	0.1458389	2.60721	0.5118177	0.04702665	0.4642032
258	-60.05651	-231.1805	171.124	0.7314497	1.031316	0.09136281	1.446316	0.9562566	0.1228139	0.4642032
264	-56.67894	-223.9175	167.2385	1.281996	1.880575	1.861093	2.419275	0.6864513	0.08909493	0.6876984
270	-50.83139	-219.6378	168.8064	1.647026	1.756099	0.09349763	0.1309987	2.318772	0.7596322	0.4021273
276	-50.56219	-221.917	171.3548	0.5818693	0.819821	0.1975484	0.05064525	1.709598	0.7596322	0.4214798
282	-55.9619	-224.5614	168.5995	2.739291	1.046865	0.7519617	0.02659305	0.7801639	1.778641	0.5806933
288	-61.67465	-231.2644	169.5897	1.648225	1.369753	0.7519617	0.3635304	0.2005649	0.2703118	1.814847
294	-67.92065	-235.7507	167.8301	3.407046	2.304721	0.9216433	0.5325281	0.4932254	0.1897481	0.9538774
300	-55.65583	-224.8939	169.2381	1.209003	1.936747	1.086956	0.3174067	1.023046	0.525532	0.857241
306	-54.71456	-222.8286	168.114	0.8317383	1.304771	0.09739859	0.1922192	2.700513	1.393705	1.480606
312	-49.74913	-219.3082	169.559	0.8317383	1.707699	0.03144358	0.2669654	2.029769	0.872723	0.8981664
318	-50.04694	-218.9451	168.8982	0.5195869	2.740452	0.466147	1.183959	1.122419	0.2753369	0.9570251
324	-55.98137	-221.2756	165.2942	0.7138495	1.116282	5.464704	1.843882	1.018462	0.04896052	0.5501268
330	-59.18968	-224.9913	165.8016	1.128093	1.24565	0.1071742	3.283457	1.729372	2.02413	0.8765882
336	-58.61326	-229.6414	171.0281	1.239693	1.16289	0.1363849	0.264416	0.1557769	1.490629	0.6437524
342	-57.62606	-226.1541	168.5281	2.129495	0.9322848	1.132232	1.919793	0.4781423	0.444089	0.6437524
348	-45.89297	-213.3244	167.4314	1.141805	0.7895265	1.757697	2.932634	0.2387775	1.102368	0.7825423
354	-50.89516	-218.3068	167.4116	1.167941	0.6170181	1.757697	2.494955	0.5033973	0.6212312	1.527138
360	-51.83378	-218.0328	166.199	0.5183253	0.6170181	2.74745	0.2214298	2.22	1.118611	2.141696
366	-52.73067	-222.8243	170.0936	1.049596	0.9141325	0.8645765	0.1252127	0.6937411	1.453224	1.009997
372	-56.24171	-221.3547	165.1129	1.051491	0.6863425	3.111787	0.5702354	3.077358	0.6956268	1.720468
378	-50.70394	-218.6061	167.9022	1.204503	0.9676504	2.129428	0.0697117	1.374137	1.682252	0.8654004
384	-45.28937	-217.797	172.5076	0.7917268	0.4055193	0.3280275	0.07959393	0.5329196	0.8309777	0.6387015
390	-39.80334	-208.824	169.0207	1.139861	1.418053	0.3495944	0.4502429	1.712259	0.6551266	1.396197
396	-45.90274	-217.2026	171.2999	0.7849118	1.354121	0.3495944	0.6273277	0.8182438	0.04727052	0.916838
402	-50.40676	-220.5151	170.1083	2.134555	1.736644	0.0507279	0.1805027	0.6520521	0.5428063	0.8793956
408	-53.46141	-220.6906	167.2292	0.7625878	2.860033	0.5994206	2.586374	0.5431764	0.8029837	0.792029
414	-41.44673	-208.9498	167.503	0.3523187	1.558583	1.511626	1.851516	0.9947311	1.369398	0.9099832
420	-37.40432	-207.9152	170.5109	0.5171438	2.031203	0.3698301	0.7192141	0.4518891	0.8256301	0.6639253
426	-34.52237	-205.9096	171.3873	0.8324546	1.180114	1.233137	0.1912817	0.3403796	0.3407191	0.5496478
432	-36.91126	-207.8304	170.9192	1.165361	0.8752682	1.233137	0.05631753	0.2533787	0.7452801	0.9558151
438	-29.48698	-200.7444	171.2574	0.5995261	1.202571	0.2292109	0.08063711	1.237009	0.337215	1.219664
444	-41.84316	-212.644	170.8009	0.9184664	1.202571	0.06291192	0.626992	0.8653369	0.4860868	1.219664
450	-35.63332	-205.2657	169.6324	0.9184664	1.141808	0.7101509	0.8943334	0.9898689	0.6762454	1.219664
456	-53.7896	-220.0445	166.2549	2.034569	0.3770484	0.9781737	0.8457417	3.943349	0.7374897	1.100198
462	-43.9802	-213.9379	169.9577	0.3509611	1.163877	1.006657	0.02500606	0.8321009	1.919593	0.7652833
468	-37.89205	-205.9964	168.1043	0.8644836	1.982078	1.502048	0.01256329	3.000435	0.01891694	0.6219033
474	-35.66044	-206.6275	170.9671	0.6029793	1.142913	0.3901445	0.08099618	2.006957	0.0862734	0.9025765
480	-32.30817	-202.9892	170.681	1.6822	0.9009031	0.6841323	0.143545	0.2234208	0.5423036	1.328902
486	-39.2932	-211.0311	171.7379	0.4494675	1.277458	0.5127198	0.4852347	0.1771536	0.3346023	1.148885
492	-43.86311	-212.6508	168.7877	0.4091192	1.370023	1.341448	0.9066669	1.294968	0.8319855	1.154782
498	-38.88379	-209.4157	170.5319	1.055767	1.326761	0.2811499	0.7413789	0.5967182	0.5836913	1.08345
504	-42.4984	-213.5012	171.0028	0.9351846	0.8518823	0.7308626	0.4185903	0.2578915	0.5836913	1.36841
510	-58.65887	-227.0667	168.4078	1.165376	2.023089	0.2949589	0.5222783	1.957129	1.038418	0.761826
516	-65.34455	-230.6842	165.3396	1.25832	2.682836	0.9040481	0.9384361	2.882942	1.469812	0.6487542
522	-39.70653	-207.9117	168.2052	0.9747607	1.80591	1.587074	1.484085	0.8636399	0.3966728	0.8787362
528	-45.3257	-215.5039	170.1782	0.6753309	0.9721332	0.6406446	0.5439563	1.449478	0.8806886	0.8401801
534	-41.26449	-211.5985	170.334	1.228445	0.915934	0.4969746	1.0672	0.8725002	0.3679112	0.9191776
540	-42.61249	-213.0816	170.4691	1.699876	0.7336572	0.9507524	0.6552104	0.1278458	0.404162	1.177869
546	-34.09362	-204.5324	170.4388	0.8311797	0.7662283	0.1849078	1.505688	0.06761966	1.525059	0.8750778
552	-44.92524	-214.3824	169.4572	0.408741	1.322942	0.5702705	0.6774141	1.767236	1.140579	0.7107281
558	-48.01131	-215.6843	167.673	0.2820455	1.46994	0.08643337	1.581824	2.968142	1.189474	0.5608846
564	-34.41177	-203.2549	168.8432	0.8436692	0.9469291	0.09195576	0.2171623	2.159057	2.405559	0.5374813
570	-35.11243	-197.5151	162.4027	1.302414	1.272626	2.603491	1.064142	4.75787	1.921593	0.8738765
576	-41.49888	-210.4401	168.9412	0.49025	1.125454	0.8517313	1.734564	0.2515524	1.444236	1.280787
582	-37.81462	-203.4615	165.6469	1.206627	0.718474	6.316779	0.5091767	0.4730144	0.6384185	0.4636784
588	-53.37105	-224.53	171.1589	0.3154062	1.779852	0.6052267	0.1444884	0.3002194	1.007606	0.4636784
594	-52.81389	-221.8934	169.0795	1.50661	1.779852	1.650794	0.3401929	0.9227505	0.1950035	0.6732641
600	-49.73228	-216.8583	167.1261	1.184862	0.7455368	0.2569817	3.825058	0.3111049	1.542062	1.196229
606	-42.08406	-212.4016	170.3176	1.534496	1.339853	0.3621212	0.7314196	0.01777638	0.9094792	1.006001
612	-48.74513	-217.2578	168.5126	2.074768	0.8557319	0.3326654	0.08984781	0.3615294	2.065972	1.784276
618	-43.89457	-209.8847	165.9901	1.245489	0.6621984	0.5196108	3.080999	1.182442	1.791032	1.602975
624	-56.01008	-221.086	165.0759	0.9638882	1.033565	2.543972	3.315595	0.4742458	1.658926	1.130161
630	-45.26289	-211.0524	165.7895	0.9452948	0.6915711	2.543972	1.999034	1.363206	0.7981776	1.842136
636	-48.14976	-216.4229	168.2732	1.384095	0.763958	1.397567	1.367914	0.3438744	1.045797	1.529413
642	-49.66592	-213.0232	163.3573	1.666505	1.333183	2.533748	2.160512	2.271748	1.614547	1.262531
648	-43.90684	-211.5341	167.6272	1.666505	0.6669241	0.3495456	0.2502292	3.125179	1.417127	1.120047
654	-36.03072	-204.4734	168.4426	0.6633032	1.092374	0.3741316	0.3635976	3.125179	1.417127	0.6128156
660	-34.66411	-204.5006	169.8365	0.4106688	2.469797	0.2843235	1.714814	0.5462734	0.02092682	0.2849163
666	-35.14217	-204.3048	169.1626	2.32556	1.599067	1.220152	0.7601764	0.5462734	0.01779567	0.5506428
672	-52.57957	-219.0562	166.4766	2.291853	2.71325	2.663503	0.8106986	0.348723	0.3222815	0.4648343
678	-42.91869	-210.948	168.0293	0.7355494	1.298296	1.954902	0.8160661	1.029698	1.5008	0.8155742
684	-37.80397	-205.5669	167.7629	1.756864	1.367959	0.739472	1.028422	0.2138443	2.293591	1.073045
690	-30.9482	-199.7516	168.8034	1.645731	0.7707012	2.746492	0.2534303	0.09604608	1.113526	0.7655368
696	-46.63449	-214.0659	167.4314	1.645731	1.189848	0.6009801	1.507014	0.2684663	2.214365	1.3259
702	-41.86977	-210.5796	168.7098	1.673795	0.8182618	0.3940913	2.413434	0.3904368	0.8029171	1.027014
708	-39.04867	-208.2135	169.1648	1.725127	0.5647887	0.435749	1.205178	0.4523734	0.6929217	1.78756
714	-56.56325	-220.3775	163.8142	1.941843	0.5829846	0.6474124	2.592996	1.464444	3.93726	1.253377
720	-51.8922	-213.1702	161.278	1.118293	1.553978	1.40337	2.200946	1.39465	5.9302	1.289613
726	-43.58739	-212.563	168.9756	0.8750626	0.8232637	0.1133703	2.720636	0.8990818	0.859892	0.9345871
732	-47.69212	-216.1898	168.4977	0.5372706	0.850196	2.144233	1.04501	0.7461045	1.063706	1.257159
738	-62.42884	-232.2884	169.8595	0.8728606	1.302504	0.6030538	0.2580205	1.188201	0.202164	1.73386
744	-53.15836	-224.771	171.6126	0.6288766	1.468402	0.01030801	0.8461031	0.5117191	0.3893233	0.6295582
750	-51.77858	-222.1071	170.3285	1.12866	1.337689	0.6456537	0.7497026	0.5549039	0.596285	0.8505924
756	-48.34151	-217.0794	168.7379	1.682408	0.9347248	0.8406987	1.527852	1.202361	0.4105089	0.8876535
762	-49.4629	-219.5407	170.0778	1.2678	0.8311399	1.862899	0.09409069	0.1842005	1.107503	0.7399442
768	-50.87905	-220.5548	169.6757	1.659541	0.3642495	2.290389	0.0709968	0.2569221	1.055238	0.8417395
774	-54.12666	-222.4069	168.2803	1.549236	1.394895	0.1147513	1.688171	0.5790024	1.732901	0.8714976
780	-65.1925	-227.5305	162.3379	0.5258934	1.961739	2.265607	0.8294314	0.4478714	7.081732	0.4007321
786	-57.5085	-225.2052	167.6967	0.3043865	2.532238	0.4626246	1.755543	1.510656	1.030352	0.4520782
792	-38.73053	-210.4816	171.7511	0.5003996	1.544367	0.729441	0.1117444	0.5412588	0.2675009	0.6016244
798	-31.91673	-202.8035	170.8867	1.040467	1.335094	0.4575823	0.1124103	1.246353	0.4140921	0.6016244
804	-35.74902	-204.3847	168.6356	1.977665	0.9823966	0.1389884	1.846942	1.202216	0.7866886	0.5440121
810	-37.21655	-202.7821	165.5655	2.523113	0.9823966	1.715075	2.832227	1.187504	0.1507334	1.363431
816	-36.67077	-204.2201	167.5493	0.615231	1.787857	0.2962861	1.719382	2.363414	0.4387432	1.363431
822	-32.47323	-200.9576	168.4844	0.9670954	0.9399304	1.177023	0.5857214	1.279398	1.353697	1.363431
828	-41.87492	-209.8564	167.9815	0.9670954	0.9488684	0.4911514	0.6276951	2.948036	0.1219461	1.872553
834	-47.85676	-214.9806	167.1238	1.715354	1.056229	1.611623	0.1262814	1.858743	1.026421	1.589626
840	-44.17799	-210.8474	166.6694	0.9641861	1.018266	0.2794027	2.09912	1.858743	1.969561	1.306337
846	-46.25513	-209.7659	163.5108	1.836505	1.454437	0.2956714	3.136254	2.161733	2.549118	1.272059
852	-57.52113	-228.8528	171.3316	0.7507549	0.5475374	0.2137318	1.54408	0.6388775	0.3422824	0.8110551
858	-45.02283	-216.1054	171.0825	0.6009026	1.287517	0.3739176	0.250782	0.6963281	1.07238	0.7961347
864	-52.50571	-222.1869	169.6812	0.2994832	1.783037	2.333534	0.01988812	0.6963281	0.3409721	0.8064387
870	-42.32115	-212.6985	170.3774	0.8987147	1.179419	1.089925	0.6454347	1.035536	0.1494739	0.8064387
876	-39.99943	-211.3213	171.3219	0.442317	0.8025741	0.0917029	0.5332136	1.158103	0.7090648	1.068317
882	-39.96443	-209.6143	169.6498	0.8837286	1.887598	0.4738426	0.8783078	1.158103	0.4534309	0.7943613
888	-45.28231	-212.0719	166.7896	0.5081183	2.520696	1.350245	1.71464	2.117808	0.4534309	0.5828772
894	-48.7167	-218.5589	169.8422	0.745859	1.750067	0.2400836	2.248044	0.4048013	0.2741972	0.5306278
900	-40.15301	-210.8297	170.6767	0.7973137	0.9535218	1.923836	0.8241542	0.2399104	0.03025095	0.3423648
906	-29.8841	-202.6181	172.734	0.5987249	0.991277	0.3470248	0.5980278	0.219458	0.002260953	0.5132138
912	-36.90215	-207.8523	170.9502	0.3241367	2.717611	0.4552095	0.4146174	0.1658055	0.1924285	0.3028383
918	-38.38523	-210.0209	171.6357	0.7751349	0.983749	0.4558122	0.02363051	0.0464706	1.573406	0.5900977
924	-36.12662	-208.8788	172.7522	0.8486632	0.983749	0.6988189	0.03694848	0.02131083	0.03235987	0.8081936
930	-28.12815	-195.9458	167.8176	0.5674577	1.62694	1.022796	2.09447	2.176586	0.1724468	0.5575074
936	-34.83208	-205.7157	170.8837	0.8696625	0.9213426	0.04723101	1.618974	0.81977	0.07103516	0.9715691
942	-35.52066	-204.0065	168.4858	0.8017898	1.03429	1.338325	1.352264	1.601491	0.4682735	1.114113
948	-46.54424	-217.6164	171.0721	0.5235698	1.13729	0.07721963	0.1473011	2.185818	0.03637402	0.9855799
954	-40.98109	-209.0804	168.0994	0.4673989	0.9783348	0.1157437	3.48764	1.273818	0.9908554	0.6476338
960	-38.45989	-210.1161	171.6562	0.4985787	0.8789791	0.2306243	0.3894287	1.039402	0.5163968	0.9453045
966	-44.4964	-217.2669	172.7705	0.549571	0.9997484	0.07789863	0.1673533	0.1611777	0.4465376	1.000362
972	-56.87026	-225.8977	169.0274	0.3315669	2.065901	1.037894	0.8806329	0.8992035	0.7041004	1.080474
978	-58.4413	-224.3001	165.8588	1.021389	0.7664436	1.650186	2.200838	0.3594817	3.146518	1.185195
984	-51.59681	-219.8322	168.2354	1.660038	1.320116	1.085	0.1701173	0.4149608	2.645741	0.5482012
990	-35.97326	-207.254	171.2807	0.7641235	1.280247	0.7405712	0.8963218	0.05569706	0.4858834	0.5482012
996	-35.82169	-207.7404	171.9187	0.6851454	1.280247	0.226445	0.2817984	0.1599119	0.4623448	1.168514
1002	-59.81857	-225.0415	165.2229	1.670792	0.7114716	2.818558	0.4367389	0.1188851	4.06918	1.168514
1008	-39.47919	-209.2211	169.7419	0.901452	1.579528	0.1863211	0.968688	0.5749677	1.107741	1.134964
1014	-45.0164	-214.4757	169.4593	0.901452	1.312431	0.5714597	1.562722	0.6834257	0.2813835	1.375172
1020	-51.64206	-218.1224	166.4804	1.184801	0.9608595	2.471151	1.74532	0.3943866	1.010892	1.761723
1026	-47.50606	-214.7696	167.2635	2.120519	0.5215405	1.102355	0.528538	1.915575	0.8711324	1.768776
1032	-50.66557	-221.8516	171.1861	1.313347	0.7372885	0.2783698	0.2196762	0.4417304	0.597111	1.377026
1038	-55.40868	-224.4656	169.0569	1.313347	0.8393657	1.247313	0.8681306	0.6186202	0.7395638	1.446955
1044	-51.66498	-221.5708	169.9058	1.64801	1.676426	0.3192664	0.6636913	0.6613256	0.08222045	1.245098
1050	-56.34498	-225.9557	169.6107	4.576904	0.5028045	0.1682732	0.2467397	0.05547555	0.877422	1.062985
1056	-52.15008	-222.3555	170.2054	2.965742	0.6596452	0.1774164	0.1917967	0.3397399	1.086018	0.8542746
1062	-49.03798	-219.871	170.833	1.570489	0.7238085	0.09819386	1.360617	0.05685866	0.8846229	0.5175915
1068	-49.36641	-220.1185	170.7521	1.916079	1.454325	0.2549221	0.5313205	0.2221503	0.2114275	0.9120415
1074	-51.41256	-222.1767	170.7641	0.9789676	1.800219	0.04525396	0.8295201	0.6481082	0.4425693	0.5339511
1080	-43.57063	-214.9526	171.382	0.6861735	1.730676	0.04525396	0.5390113	0.5756216	0.2547286	0.9823898
1086	-47.87721	-218.4471	170.5699	1.051679	1.229528	0.289951	0.4631557	0.5756216	1.258075	0.7162243
1092	-54.58407	-222.3825	167.7985	2.112263	1.503786	0.2098049	1.167978	0.4786936	2.251842	0.7162243
1098	-52.65675	-223.3967	170.7399	0.4111606	0.7005969	0.5193618	1.167978	0.184512	1.589863	0.7617832
1104	-60.73974	-227.1442	166.4045	1.549932	0.8016634	2.767789	1.845336	0.5748059	0.578718	1.575978
1110	-59.04257	-226.6865	167.644	1.565405	1.239492	0.2629403	1.323011	0.8258094	2.29706	1.061462
1116	-44.5905	-214.4754	169.8849	2.201711	1.189806	0.3074224	0.5671901	0.2766464	0.6493425	1.208912
1122	-50.09411	-220.7353	170.6412	1.368051	1.101764	0.2563736	0.2848783	0.1824015	0.9031286	1.406511
1128	-50.61527	-219.6239	169.0086	1.067535	1.321201	0.4833187	1.938481	0.1842078	0.8249977	1.330797
1134	-49.36663	-217.2095	167.8428	0.9542618	0.7739977	1.258309	1.802879	1.265541	1.180104	1.119532
1140	-43.35837	-211.8822	168.5239	0.9373678	1.134487	2.298933	0.6529744	1.090928	0.8381433	0.6424264
1146	-37.73068	-206.7094	168.9787	0.2874919	2.887102	0.39035	0.6132098	1.107451	1.002847	0.5211489
1152	-36.47007	-205.8756	169.4055	1.033205	1.052848	3.204246	0.05951114	0.4605481	0.2344213	0.6949793
1158	-35.68047	-207.3079	171.6275	0.7107488	1.513215	0.9724794	0.05951114	0.1529477	0.2958291	0.8539699
1164	-39.52453	-207.9016	168.377	0.8795561	1.036899	0.08831389	2.189205	0.2005592	2.605661	0.8044884
1170	-47.75636	-214.724	166.9676	2.005979	1.388976	0.00673638	2.244027	0.6602147	2.139282	0.8454755
1176	-61.60156	-231.4733	169.8717	1.097342	2.016393	0.04682637	0.07459393	0.2105111	2.139282	0.6835933
1182	-57.74744	-229.144	171.3966	1.133158	1.072724	0.5096484	0.1636087	0.616801	0.2534849	1.056889
1188	-56.49649	-226.5983	170.1018	2.400285	1.646192	0.3110276	0.299342	0.2688835	0.3061121	1.011722
1194	-58.58294	-229.6784	171.0954	0.9148002	0.9902382	1.149463	0.9049985	0.08516827	0.02011832	1.042892
1200	-47.11743	-215.8331	168.7157	0.6136616	2.361588	0.8180485	0.9349157	1.012062	0.6360841	1.090939
1206	-49.24203	-216.2363	166.9943	1.467225	2.683317	0.4502691	0.6067601	0.7543044	2.565082	0.5050282
1212	-55.77124	-223.407	167.6357	0.6097303	1.391311	0.4926157	2.501507	0.9298557	0.9850622	1.534205
1218	-43.87498	-210.9817	167.1067	0.6097303	2.376534	0.1273277	2.501507	2.267489	0.4744814	0.6308236
1224	-36.43038	-207.6717	171.2413	0.8944819	1.146544	0.2839187	0.2192735	0.4328081	1.29231	0.5056934
1230	-42.1559	-209.3619	167.206	1.059023	2.906644	2.582679	0.1876804	0.2728772	1.290226	0.4478233
1236	-36.68224	-209.0522	172.37	0.3131613	1.262596	0.3724032	0.02971623	0.03922986	0.8952904	0.6297491
1242	-43.18845	-212.0008	168.8124	1.801458	0.5113237	0.3350765	1.842873	0.3895004	1.734869	0.7907597
1248	-43.43625	-214.5786	171.1424	1.203749	0.8843894	0.3560892	0.2937379	0.5064581	1.061826	0.6998646
1254	-44.8199	-212.3104	167.4905	1.521934	0.8204992	0.6667197	2.251679	1.830539	0.3982684	1.217121
1260	-52.44523	-219.2791	166.8338	0.9251675	1.076231	3.344858	0.6910728	2.101115	0.3076259	0.9207977
1266	-43.23763	-214.1927	170.955	0.6779541	1.37573	0.4796876	1.244592	0.137105	0.438868	0.8781339
1272	-55.85708	-224.6928	168.8358	2.587599	0.9225389	0.2341904	1.011505	0.2536097	1.806402	0.6639012
1278	-35.75287	-206.5247	170.7718	0.748093	1.05582	0.1017225	1.616196	0.07309996	1.097799	0.6605266
1284	-30.06897	-199.5416	169.4726	1.995993	0.7754718	0.649493	1.017352	0.1367397	0.7436313	1.411891
1290	-35.60797	-204.4394	168.8315	0.6755502	0.8006628	0.5766834	0.9053775	1.024563	1.944329	1.378747
1296	-54.98116	-219.0915	164.1103	1.839478	1.570335	5.14185	0.5500273	0.9963417	0.806173	1.21379
1302	-43.14928	-211.7674	168.6181	0.6800796	1.037909	2.400974	1.49685	0.5382149	0.1602861	1.238393
1308	-42.46023	-209.6	167.1398	0.5345192	2.469318	2.203319	1.725021	0.3949136	0.77034	0.9289556
1314	-42.10358	-210.5746	168.471	2.424323	0.6502361	0.3649941	0.2755278	3.122234	0.1108239	0.9289556
1320	-53.10872	-219.8712	166.7625	1.204881	1.091538	2.346054	2.200325	1.642984	0.02532513	0.9289556
1326	-44.76125	-212.8292	168.0679	2.153717	1.140572	0.3924646	3.086534	0.6836357	0.04514308	0.6401232
1332	-52.13408	-220.6161	168.482	1.576178	1.142988	2.413335	0.970317	0.7273194	0.15018	0.704778
1338	-44.22277	-213.132	168.9092	0.4182783	1.722011	0.2050358	0.3994619	3.528297	0.1648675	0.7174756
1344	-58.55246	-224.5403	165.9878	1.863233	0.6677716	1.367688	0.390893	2.951097	1.07988	1.751815
1350	-46.75887	-215.4508	168.692	1.458262	0.6137467	1.269837	0.7823582	0.4544249	0.4665919	2.112272
1356	-41.13043	-208.3079	167.1774	1.646082	0.6206947	1.968153	0.2147753	1.153735	2.321269	1.118902
1362	-55.81664	-217.9048	162.0881	1.451219	0.8134827	4.598409	0.9341103	1.30741	3.042571	1.77642
1368	-53.81297	-219.7476	165.9346	0.7155473	0.8134827	2.633784	1.640379	0.3953824	3.021038	1.0432
1374	-49.82844	-220.4224	170.594	0.7560623	1.077858	0.9736641	0.9059584	0.3559031	0.2999113	1.216781
1380	-45.63305	-214.4192	168.7862	0.4695795	0.8767924	3.390941	1.222935	0.177046	0.3296399	0.8834103
1386	-53.04779	-219.7465	166.6987	1.639664	1.502916	3.390941	0.5502832	1.224906	0.4787021	0.6708312
1392	-54.59376	-218.4302	163.8364	2.582509	1.711636	2.430392	0.27497	3.235361	1.483443	0.8130122
1398	-50.15887	-215.6355	165.4766	1.091881	1.418846	1.589431	0.6475111	3.235361	1.42715	1.283511
1404	-47.69928	-214.6214	166.9221	1.250193	1.425248	1.589431	1.3033	1.257859	1.020224	1.37985
1410	-56.54707	-225.6083	169.0613	0.6187701	0.6862926	1.589431	2.571808	0.4817061	0.2641393	0.9099431
1416	-40.64669	-211.6135	170.9668	0.8020198	1.286701	0.8109556	0.5385768	0.1274011	0.8083541	0.8489149
1422	-39.40907	-208.6777	169.2686	0.8020198	1.012563	0.08926563	1.138339	0.5827367	2.283185	1.025341
1428	-54.43722	-222.9024	168.4652	1.215645	1.777264	1.419578	1.102098	0.2939065	0.5285326	1.352606
