Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-56.61934	-223.5524	166.933	0.8697471	1.526838	2.660827	2.507748	0.485131	0.4894126	0.6502967
6	-49.80101	-216.7345	166.9335	0.9531952	1.708815	2.660827	0.1451129	1.731116	1.069872	1.001694
12	-47.32022	-214.7035	167.3833	0.8004237	2.171888	3.550528	0.2323966	0.9370336	0.382526	0.677438
18	-50.26078	-220.5545	170.2937	0.4092095	2.093583	0.4698844	1.498294	0.2330712	0.382526	0.3803536
24	-45.5617	-214.5031	168.9414	0.8837347	2.093583	1.715322	0.934938	0.3378725	0.5889631	0.4186472
30	-46.99449	-215.3114	168.3169	0.385998	2.516837	0.8648912	0.524429	1.475727	1.297851	0.5856343
36	-53.04967	-220.1918	167.1422	0.3841931	2.091926	0.8436932	0.5706163	3.056548	1.297851	0.442262
42	-47.81255	-217.3397	169.5271	0.960428	1.73553	0.2270201	0.2044392	2.438661	0.4150064	0.4638655
48	-57.13919	-226.7241	169.585	0.7600225	1.7458	0.2238028	2.16275	0.8338858	0.1964237	0.493101
54	-53.95591	-220.7513	166.7954	1.675304	3.269222	0.303988	1.060025	0.7104654	1.721767	0.4782232
60	-46.6556	-214.9522	168.2966	1.212854	3.749847	0.1086078	0.7687008	0.7585809	0.5983393	0.4093727
66	-41.48523	-210.4076	168.9224	0.4505814	3.370737	0.01715138	0.2016602	0.3996083	1.985243	0.3136735
72	-47.9245	-217.8112	169.8867	1.703305	1.655326	0.08122734	1.241575	0.4235695	0.1093999	0.1649626
78	-56.04658	-225.0313	168.9847	0.8353749	2.040133	0.062692	3.140451	0.05533278	0.3136582	0.3279181
84	-59.82911	-229.1706	169.3415	0.8852523	1.521103	1.016862	0.7570796	0.1190679	1.69569	0.8557432
90	-53.6521	-222.4346	168.7825	0.7355971	1.521103	0.6702666	0.3485663	0.2650127	3.128627	0.68432
96	-52.34637	-217.6626	165.3162	0.464862	1.623594	1.875281	0.1440443	0.3019169	5.702743	0.6062612
102	-49.32002	-219.4515	170.1315	0.464862	1.744503	0.9464078	0.0785055	0.5759521	1.467574	0.6532584
108	-59.91285	-227.7724	167.8596	1.555931	0.6121147	0.052905	0.3379292	4.44234	0.6449491	0.4037072
114	-51.74105	-223.7302	171.9892	0.9301506	0.7252393	0.114369	0.2947823	0.7281383	0.7045258	0.6190151
120	-51.88268	-223.7102	171.8275	0.9301506	0.7269794	0.01847504	0.5661446	0.9919424	0.3775737	0.7146282
126	-55.91619	-227.7249	171.8087	1.540334	0.5061562	0.0006103839	0.03718722	1.219903	0.3071166	0.7668136
132	-56.44106	-226.9674	170.5264	1.862205	0.5151837	0.01737086	0.3831625	0.7341233	1.420092	0.7574891
138	-50.83789	-221.7448	170.9069	1.811235	1.094405	0.008025913	0.3203997	1.031707	0.3262922	0.6805715
144	-48.04817	-217.368	169.3198	1.652261	2.096437	0.01445365	0.8117291	0.2365299	1.313712	0.3166702
150	-43.55072	-212.5377	168.987	1.521747	1.289109	1.132894	0.1058757	0.1437934	1.988203	0.1874235
156	-33.75518	-203.5396	169.7844	1.047643	2.038432	0.4944577	0.01264721	0.7192269	1.412282	0.4698822
162	-35.93735	-202.6898	166.7524	0.6330155	2.437192	3.477677	0.4330591	1.351401	0.3406595	0.3342002
168	-42.94431	-214.1455	171.2012	0.7462524	1.585051	0.8783798	0.489834	0.5040757	0.02232287	0.7274318
