Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-119.7065	-290.4408	170.7343	0.000544688	0.0178495	0.002882	0.000743348	0.0185233	0.00346243	0.00826087	0.011752	0.0173952	0.0015176	0.0123662	0.00468133	0.0122344	0.00438919	0.0177036	0.00605062	0.0183663	0.00119621	0.040579	0.00272223	0.0367406	0.0144478	0.0128509	0.0330263	0.00170498	0.0203473	0.0254762	0.0493169	0.00932704	0.0324958	0.00233222	0.00327952	0.000972666	0.0106753	0.0198355	0.00869393	0.0105255	0.00235951	0.0108881	0.014488	0.00352153	0.00693524	0.00885887	0.000839222	0.0239131	0.00423172	0.000898501	0.00988143	0.0202835	0.0458606	0.0221715	0.0004448	0.00156091	0.000923586	0.0220846	0.0106723	0.0095421	0.0204343	0.00586981	0.00510712	0.019738	0.000345724	0.00748531	0.014089	0.0401418	0.0030178	0.00769855	0.00819466	0.00809794	0.0375516	0.015483	0.0293739	0.00192065	0.0017309	0.0103217	0.0296048	0.0205477	0.00285996	0.00240753	0.00326507	0.00163323	0.0222604	0.0346383	0.0131221	0.0142011	0.027842	0.0238138	0.0285986	0.00477877	0.00699529	0.0171428	0.004455	0.00541714	0.00928136	0.049614	0.0221433	0.0246427	2.232774	0.000412176	0.0135071	0.00218087	0.000562506	0.014017	0.00262009	0.00625116	0.00889293	0.0131633	0.0011484	0.00935775	0.00354245	0.00925803	0.00332139	0.0133967	0.00457862	0.0138982	0.000905193	0.0307069	0.00205997	0.0278023	0.010933	0.00972449	0.0249917	0.00129019	0.0153972	0.0192783	0.037319	0.00705795	0.0245902	0.00176484	0.00248167	0.000736035	0.00807824	0.0150099	0.00657886	0.00796485	0.00178549	0.00823927	0.0109634	0.00266481	0.00524803	0.00670367	0.000635055	0.0180955	0.00320223	0.000679913	0.00747747	0.0153489	0.0347036	0.0167776	0.000336588	0.00118117	0.000698895	0.0167119	0.00807592	0.00722069	0.015463	0.0044418	0.00386466	0.0149361	0.000261616	0.00566428	0.0106614	0.0303761	0.00228363	0.00582564	0.00620106	0.00612786	0.028416	0.0117163	0.0222278	0.00145339	0.0013098	0.00781066	0.0224025	0.0155488	0.00216418	0.00182182	0.00247074	0.0012359	0.0168448	0.0262114	0.00992973	0.0107462	0.0210686	0.0180204	0.0216411	0.00361619	0.00529347	0.0129723	0.00337118	0.00409925	0.00702338	0.0375439	0.0167562	0.0186476	1.321494
36	-129.6801	-299.0359	169.3558	0.00642287	0.0148467	0.00636203	0.0197015	0.0237652	0.0111464	0.0193624	0.00521533	0.00905436	0.0182038	0.0023883	0.00352801	0.00398561	0.0259235	0.0268805	0.00525471	0.0117065	0.000938384	0.0247256	0.0103588	0.0442438	0.0502216	0.0217612	0.00836457	0.0043219	0.00301686	0.00155816	0.00741977	0.0117171	0.00973159	0.00232023	0.000822452	0.0052937	0.00829718	0.0108368	0.0150474	0.012675	0.00341379	0.00524306	0.0179796	0.0017764	0.0299776	0.0150043	0.00612146	0.00564827	0.00515345	0.00174143	0.00126529	0.00265743	0.0358684	0.0020464	0.00041814	0.00714491	0.0211514	0.00433767	0.0151882	0.0200277	0.0158566	0.0141974	0.00581541	0.00272171	0.00656344	0.0314416	0.0121947	0.00169491	0.00878462	0.0220055	0.00753349	0.0232743	0.0590671	0.00665023	0.0130518	0.00850027	0.00827742	0.00416759	0.00274307	0.0255091	0.00195557	0.000417858	0.0012365	0.00589331	0.000932275	0.0213392	0.0337486	0.0193257	0.0301632	0.0219686	0.0256157	0.00343139	0.00547175	0.0157794	0.00189552	0.0166043	0.0553635	0.0172233	0.00556932	0.0306757	3.681467	0.00508039	0.0117435	0.00503227	0.0155836	0.0187979	0.00881663	0.0153153	0.00412525	0.00716187	0.014399	0.00188911	0.00279061	0.00315256	0.0205051	0.0212621	0.0041564	0.00925964	0.000742248	0.0195576	0.00819365	0.0349962	0.0397246	0.0172128	0.00661625	0.00341856	0.00238629	0.00123248	0.00586893	0.00926803	0.00769754	0.00183527	0.000650547	0.00418724	0.00656295	0.00857173	0.0119023	0.0100258	0.00270026	0.00414718	0.0142216	0.00140511	0.0237119	0.0118682	0.00484199	0.0044677	0.0040763	0.00137745	0.00100083	0.00210199	0.0283714	0.00161867	0.000330742	0.00565152	0.0167304	0.00343104	0.0120136	0.0158416	0.0125423	0.0112299	0.0045999	0.00215283	0.00519158	0.0248699	0.00964582	0.00134065	0.00694851	0.017406	0.00595888	0.0184097	0.0467212	0.00526024	0.0103238	0.00672359	0.00654732	0.0032965	0.00216973	0.0201773	0.00154683	0.00033052	0.000978056	0.00466152	0.000737416	0.016879	0.0266947	0.0152863	0.0238586	0.0173768	0.0202617	0.00271418	0.00432807	0.0124812	0.00149933	0.0131338	0.0437917	0.0136234	0.00440525	0.0242641	1.264246
72	-136.8486	-306.9602	170.1117	0.00963505	0.000212944	0.0147987	0.0218042	0.0115591	0.0201665	0.0332564	0.00314145	0.0169601	0.0110014	0.0139912	0.00548775	0.00256227	0.0251743	0.00523657	0.0105494	0.00164463	0.0220455	0.0252345	0.00236798	0.0234826	0.00221261	0.00961833	0.00818309	0.00974167	0.00234249	0.00752569	0.00428349	0.0181986	0.0362811	0.00552859	0.0177367	0.00665585	0.0168855	0.0131518	0.00557221	0.000529748	0.00061224	0.00153897	0.00136338	0.00170038	0.00628618	0.0153623	0.000235105	0.00921264	0.015914	0.000738395	0.000965915	0.00181006	0.00351009	0.00762996	0.000568095	0.0040529	0.000645265	0.00530833	0.0158604	0.0315678	0.0070616	0.0117498	0.00261514	0.024605	0.0183166	0.0297063	0.00733651	0.0116386	0.0221813	0.0222541	0.015094	0.00472402	0.00220697	0.000670476	0.00776462	0.00470751	0.00774516	0.0256504	0.0172325	0.0408549	0.0104391	0.00126495	0.00161865	0.00872113	0.00665263	0.0112053	0.0182291	0.0191905	0.032049	0.00941603	0.00943963	0.00539644	0.00748968	0.0160955	0.00260522	0.00409668	0.00988522	0.0358293	0.0151937	0.000286587	3.137812	0.00893075	0.000197378	0.0137169	0.0202104	0.0107142	0.0186924	0.0308254	0.00291182	0.0157204	0.0101972	0.0129685	0.00508661	0.00237497	0.0233342	0.00485379	0.00977825	0.00152441	0.020434	0.0233899	0.00219489	0.0217661	0.00205088	0.00891525	0.00758492	0.00902957	0.00217126	0.00697558	0.00397038	0.0168683	0.033629	0.00512446	0.0164402	0.00616932	0.0156512	0.0121905	0.0051649	0.000491025	0.000567486	0.00142648	0.00126372	0.00157608	0.00582667	0.0142394	0.000217919	0.00853922	0.0147507	0.00068442	0.000895309	0.00167774	0.00325351	0.00707223	0.000526568	0.00375664	0.000598098	0.0049203	0.014701	0.0292603	0.00654541	0.0108909	0.00242398	0.0228064	0.0169777	0.0275349	0.00680023	0.0107879	0.0205599	0.0206274	0.0139906	0.00437871	0.00204565	0.000621466	0.00719705	0.0043634	0.007179	0.0237754	0.0159728	0.0378685	0.00967602	0.00117249	0.00150033	0.00808363	0.00616634	0.0103863	0.0168966	0.0177877	0.0297063	0.00872774	0.00874961	0.00500198	0.0069422	0.0149189	0.00241478	0.00379722	0.00916263	0.0332103	0.0140831	0.000265639	1.078862
108	-130.8458	-300.4813	169.6355	0.00121743	0.00591341	0.00195817	0.00759991	0.000627259	0.00916987	0.00241646	0.00981967	0.0470561	0.0132956	0.0142306	0.00281459	0.011095	0.0164387	0.00166598	0.00393983	0.026203	0.0235584	0.0203691	0.0124632	0.0500144	0.0552293	0.0190987	0.00655192	0.0046727	0.0471399	0.0073973	0.00560825	0.0576401	0.0337253	0.00411564	0.0256154	0.00818801	0.00211259	0.0164652	0.0246735	0.0126086	0.00288727	0.00971217	0.00513211	0.00804909	0.0376631	0.0107407	0.00966485	0.0152891	0.00166828	0.00402846	0.00221091	0.00195147	0.0111211	0.00119392	0.00628311	0.0195934	0.0038682	0.00459478	0.00208999	0.0164769	0.00457362	0.0281349	0.0116289	0.00790202	0.0222666	0.0148272	0.015386	0.00607059	0.0279112	0.021481	0.00583885	0.00642702	0.0195671	0.0306297	0.0252929	0.0437624	0.00616984	0.00619742	0.0217145	0.0286479	0.0129511	0.0212173	0.0158796	0.00246881	0.0239271	0.0188048	0.0299956	0.018385	0.0109345	0.0322582	0.0238659	0.0225006	0.00967895	0.0169874	0.0278725	0.0064215	0.034732	0.0049413	0.00119831	0.000263742	3.132237	0.00082446	0.00400463	0.00132609	0.00514675	0.000424788	0.00620994	0.00163646	0.00665	0.0318669	0.00900397	0.00963717	0.00190608	0.00751364	0.0111325	0.00112822	0.0026681	0.017745	0.015954	0.0137942	0.00844022	0.0338704	0.037402	0.0129339	0.00443704	0.00316441	0.0319237	0.00500954	0.00379798	0.0390346	0.0228392	0.00278716	0.0173471	0.00554502	0.00143067	0.0111504	0.0167092	0.00853869	0.0019553	0.0065772	0.00347553	0.00545094	0.0255059	0.00727375	0.00654516	0.010354	0.00112978	0.00272812	0.00149725	0.00132156	0.00753137	0.00080854	0.004255	0.0132689	0.00261959	0.00311164	0.00141537	0.0111584	0.00309731	0.0190533	0.00787522	0.00535134	0.0150792	0.0100411	0.0104196	0.00411108	0.0189018	0.0145472	0.00395414	0.00435245	0.0132511	0.0207428	0.0171286	0.0296364	0.00417829	0.00419697	0.0147053	0.0194007	0.00877067	0.0143686	0.0107539	0.00167191	0.0162037	0.0127349	0.0203134	0.0124506	0.007405	0.0218457	0.0161623	0.0152377	0.00655471	0.0115041	0.0188756	0.00434872	0.0235209	0.00334631	0.000811507	0.000178609	1.476642
144	-127.0103	-296.6678	169.6575	0.0135549	0.00614742	0.0168694	0.00361886	0.0312824	0.00673186	0.00981542	0.0120002	0.0224576	0.00708682	0.00985674	0.0132519	0.026942	0.0381681	0.0070292	0.0185405	0.0265059	0.0126454	0.0206364	0.04927	0.0232112	0.0414907	0.0033798	0.000207071	0.0319707	0.0146535	0.000460057	0.00397231	0.0295401	0.00429756	0.00190007	0.0248836	0.0138528	0.00826061	0.00948427	0.00642784	0.00778697	0.0021712	0.00904856	0.00424465	0.0204317	0.00506784	0.00693545	0.0045251	0.00488034	0.0163536	0.00355805	0.0147624	0.0149875	0.012175	0.0134301	0.0102004	0.00214886	0.022358	0.0703563	0.00286438	0.00104488	0.022384	0.0332077	0.00495169	0.0075843	0.00786744	0.0010998	0.0150046	0.00938971	0.00423625	0.0126201	0.00339026	0.0156645	0.00109736	0.0582787	0.00215228	0.00839167	0.0107914	0.0324374	0.0338365	0.00321191	0.00949972	0.0321129	0.00572059	0.0101477	0.0347815	0.0118333	0.00442735	0.0255526	0.0115137	0.022615	0.0533565	0.0357462	0.0640196	0.0276339	0.00098367	0.00139004	0.0238446	0.00741135	0.000168206	6.55828e-05	3.092378	0.0090963	0.00412535	0.0113206	0.00242851	0.0209927	0.00451755	0.00658684	0.00805301	0.0150706	0.00475576	0.00661457	0.00889294	0.01808	0.0256135	0.00471709	0.012442	0.0177873	0.00848598	0.0138485	0.0330637	0.0155764	0.0278432	0.00226808	0.000138959	0.0214546	0.00983355	0.000308731	0.0026657	0.0198235	0.00288397	0.00127508	0.0166986	0.00929621	0.00554345	0.00636462	0.00431353	0.00522561	0.00145703	0.00607222	0.00284846	0.0137111	0.00340088	0.00465417	0.00303666	0.00327505	0.0109744	0.00238771	0.00990662	0.0100577	0.00817026	0.00901254	0.00684521	0.00144204	0.0150038	0.047214	0.0019222	0.000701186	0.0150212	0.0222847	0.00332294	0.0050896	0.00527961	0.000738041	0.0100691	0.00630116	0.00284282	0.00846899	0.0022751	0.010512	0.000736408	0.0391091	0.00144433	0.0056314	0.0072418	0.0217678	0.0227067	0.00215542	0.00637499	0.02155	0.00383892	0.00680981	0.0233408	0.00794095	0.00297107	0.0171476	0.00772652	0.0151763	0.035806	0.0239883	0.0429617	0.0185443	0.000660112	0.000932813	0.0160014	0.00497354	0.000112878	4.40107e-05	1.490156
180	-126.2052	-295.6159	169.4107	0.0307876	0.000239866	0.00369363	0.00433291	0.00841726	0.000512497	0.00497388	0.00698188	0.0413444	0.00764177	0.0188416	6.69137e-05	0.00911118	0.02007	0.0181714	0.00494492	0.0107706	0.0156097	0.0261993	0.000562964	0.0236252	0.0101972	0.0322067	0.000201597	0.013788	0.0372793	0.000705723	0.0120412	0.00461994	0.00922247	0.0272607	0.00182603	0.00647655	0.0183201	0.0134823	0.00524473	0.00212158	0.00390176	0.00580743	0.00566927	0.0125745	0.0151433	0.0157159	0.00834778	0.00493896	0.00877512	0.000995467	0.0129123	0.0135398	0.00638206	0.0269071	0.0302872	0.014972	0.00906993	0.0197153	0.00470604	0.0204164	0.0121385	0.00237424	0.00827733	0.0274421	0.00672778	0.0361418	0.00430868	0.00730768	0.00249185	0.0113129	0.0146052	0.0244407	0.0127313	0.0332838	0.012753	0.00777805	0.0096782	0.00959785	0.0149912	0.02771	0.00728096	0.0018316	0.0164533	0.00141847	0.0191479	0.00469235	0.00263168	0.00231149	0.0125501	0.00106761	0.00496624	0.0273358	0.00545215	0.00346782	0.000945179	0.00422034	0.0221549	0.0214056	0.00124587	0.014493	3.755996	0.0266829	0.000207885	0.00320117	0.00375522	0.00729502	0.000444169	0.00431074	0.00605102	0.0358321	0.00662293	0.0163296	5.79924e-05	0.00789643	0.0173941	0.0157487	0.00428564	0.00933457	0.0135285	0.0227063	0.000487907	0.0204754	0.00883762	0.0279127	0.000174719	0.0119497	0.032309	0.000611633	0.0104358	0.00400399	0.00799288	0.0236262	0.00158258	0.00561306	0.0158776	0.0116847	0.00454547	0.00183872	0.00338156	0.00503315	0.00491341	0.010898	0.0131243	0.0136206	0.00723481	0.00428047	0.00760518	0.000862746	0.0111908	0.0117346	0.00553117	0.0233197	0.0262492	0.0129758	0.00786068	0.0170867	0.00407861	0.0176943	0.0105201	0.00205769	0.00717375	0.0237833	0.00583079	0.0313232	0.00373422	0.00633338	0.00215963	0.0098046	0.0126579	0.0211822	0.0110339	0.0288462	0.0110527	0.00674104	0.00838785	0.00831822	0.0129925	0.0240156	0.00631022	0.00158741	0.0142596	0.00122935	0.016595	0.00406674	0.00228081	0.00200331	0.0108769	0.000925273	0.00430411	0.0236912	0.00472524	0.00300547	0.000819162	0.00365766	0.0192011	0.0185517	0.00107977	0.0125608	1.153835
216	-144.3925	-314.5661	170.1735	0.0437909	0.00438506	0.00966089	0.0257741	0.00966361	0.0413968	0.00899041	0.0125203	0.0288599	0.000456758	0.00669278	0.0241974	0.0778965	0.00960073	0.000645723	0.0105571	0.0393724	0.0142967	0.00382491	0.00842272	0.0188338	0.0272083	0.0389577	0.00436781	0.0101613	0.0643022	0.00615564	0.0329026	0.0319198	0.00745759	0.0311357	0.019036	0.000673362	0.0319343	0.0108942	0.00580919	0.0151289	0.00214502	0.0112125	0.00322388	0.0210553	0.000385124	0.0104255	0.0231071	0.0080632	0.0104025	0.010774	0.0386443	0.0381087	0.0964306	0.00896002	0.018418	0.00529473	0.00348648	0.00920481	0.0124242	0.00659536	0.00172703	0.00542706	0.00488483	0.00240712	0.0153308	0.0644724	0.0162081	0.0212809	0.00759298	0.000137031	0.0310253	0.0296365	0.0313051	0.019931	0.0137571	0.00847217	0.0207487	0.0132198	0.00860423	0.0416128	0.0187714	0.0140863	0.000929468	0.0124269	0.0116752	0.0101071	0.00690369	0.0338199	0.0307302	0.0179118	0.0143516	0.000938039	0.0268973	0.0215314	0.0206134	0.00598424	0.0362493	0.0152505	0.000355149	0.0218855	2.209578	0.0249458	0.00249798	0.00550339	0.0146824	0.00550494	0.023582	0.00512145	0.00713227	0.0164402	0.000260195	0.00381258	0.0137842	0.0443742	0.00546912	0.00036784	0.00601389	0.0224287	0.00814422	0.00217889	0.00479806	0.0107288	0.0154994	0.0221925	0.00248815	0.00578845	0.0366301	0.0035066	0.0187432	0.0181833	0.00424826	0.0177367	0.010844	0.000383585	0.0181916	0.00620593	0.00330924	0.00861826	0.00122193	0.00638727	0.0018365	0.0119943	0.000219388	0.00593898	0.0131631	0.00459326	0.00592588	0.00613746	0.022014	0.0217088	0.0549323	0.00510413	0.0104919	0.00301618	0.0019861	0.00524358	0.0070775	0.00375709	0.000983813	0.00309156	0.00278267	0.00137123	0.00873327	0.0367271	0.00923303	0.0121228	0.00432539	7.80606e-05	0.0176737	0.0168826	0.0178332	0.0113538	0.00783682	0.00482623	0.0118196	0.00753076	0.00490146	0.023705	0.0106932	0.00802433	0.000529478	0.00707907	0.00665086	0.00575756	0.00393273	0.0192657	0.0175056	0.0102035	0.00817547	0.00053436	0.0153222	0.0122655	0.0117425	0.00340896	0.0206497	0.00868757	0.000202313	0.0124672	1.755444
252	-137.6947	-308.0733	170.3786	0.000352116	0.00983274	0.0152111	0.0279349	0.0237988	0.00216498	0.0214632	0.00905151	0.0075976	0.00339786	0.00315991	0.00877043	0.0124064	0.0312497	0.00366063	0.00938247	0.0284558	0.0187208	0.0344237	0.0626928	0.12511	0.0206168	0.015301	0.0215593	0.0113549	0.0446584	0.00347429	0.0156586	0.0362825	0.0314237	0.0227798	0.00212213	0.0108049	0.0247577	0.0169907	0.0209049	0.0198904	0.00406076	0.00352657	0.0140475	0.0142556	0.0103527	0.0182649	0.00276538	0.0202478	0.00890219	0.0300705	0.0197013	0.0860994	0.0549467	0.00834553	0.00456905	0.00906393	0.00205729	0.0372138	0.0561624	0.0137213	0.00699076	0.0306657	0.0103741	0.000607555	0.0153737	0.031029	0.000490978	0.0161468	0.0155999	0.00211913	0.0114199	0.00614588	0.0288736	0.0104175	0.0190927	0.0333544	0.0251589	0.0300282	0.00510743	0.0523952	0.0430611	0.00744416	0.010823	0.0305293	0.0122573	0.00697326	0.0036589	0.000989889	0.0249889	0.0131214	0.0234612	0.000684353	0.0829127	0.0203727	0.00722927	0.011553	0.0357669	0.0436985	0.0156738	0.039545	1.672858	0.000177664	0.0049612	0.00767493	0.0140948	0.0120079	0.00109236	0.0108295	0.00456703	0.00383344	0.00171442	0.00159436	0.0044252	0.00625976	0.0157673	0.001847	0.00473401	0.0143577	0.00944575	0.0173688	0.0316323	0.0631252	0.0104024	0.00772028	0.0108779	0.00572921	0.0225328	0.00175299	0.00790071	0.0183067	0.0158551	0.0114938	0.00107074	0.00545169	0.0124917	0.0085728	0.0105478	0.0100359	0.0020489	0.00177937	0.00708779	0.0071928	0.00522356	0.00921574	0.0013953	0.0102162	0.00449169	0.0151724	0.00994046	0.0434423	0.0277239	0.00421082	0.00230536	0.00457329	0.00103802	0.0187766	0.0283373	0.00692319	0.00352726	0.0154727	0.00523435	0.000306547	0.00775694	0.015656	0.000247727	0.00814703	0.00787106	0.00106923	0.00576201	0.00310096	0.0145684	0.00525622	0.00963342	0.0168293	0.0126942	0.015151	0.002577	0.0264365	0.0217269	0.00375602	0.00546083	0.0154039	0.00618452	0.00351842	0.00184613	0.000499458	0.0126084	0.0066205	0.0118376	0.000345297	0.0418344	0.0102793	0.00364759	0.0058292	0.0180465	0.0220485	0.00790834	0.0199528	1.981927
288	-125.8307	-296.115	170.2843	3.68322e-05	0.0286736	0.00810723	0.0167527	0.0139431	0.0138461	0.00950662	0.00011724	0.0123599	0.014972	0.0100291	0.00421249	0.017031	0.0366818	0.00239916	0.00127101	0.00492195	0.00136035	0.079779	0.0113486	0.0515984	0.00759923	0.0105062	0.00135103	0.0491914	0.0508828	0.00125413	0.0614114	0.0795857	0.00251812	0.0252323	0.02417	0.0168285	0.00581523	0.0350489	0.012056	0.045961	0.0180848	0.00539482	0.00848794	0.0055471	0.00709585	0.00577197	0.00222427	0.00827683	0.0113468	0.011129	0.0201851	0.00168026	0.041859	0.017704	0.0119217	0.0370226	0.00314238	0.00741137	0.00862758	0.0196294	0.0105204	0.0313188	0.00898369	0.00285071	0.00664883	0.0237064	0.040423	0.00503396	0.00128533	0.000376969	0.024154	0.00769791	0.0251211	0.035894	0.00335222	0.053913	0.0622423	0.0346384	0.00254168	0.0288218	0.00282352	0.00577567	0.0127391	0.024621	0.00604617	0.00480866	0.00260787	0.0063847	0.0165613	0.00278369	0.0378158	0.00102149	0.0285454	0.0123248	0.0156813	0.00222892	0.0350969	0.0181419	0.03398	0.0288574	2.136118	2.12993e-05	0.0165813	0.00468823	0.00968771	0.008063	0.00800691	0.00549746	6.77975e-05	0.00714746	0.00865798	0.0057996	0.00243599	0.00984863	0.0212123	0.00138738	0.000734995	0.00284626	0.000786662	0.0461344	0.00656266	0.0298382	0.00439447	0.00607549	0.000781272	0.0284463	0.0294244	0.000725235	0.0355128	0.0460226	0.00145617	0.0145913	0.013977	0.00973157	0.00336282	0.020268	0.00697169	0.0265782	0.010458	0.0031197	0.00490838	0.00320777	0.00410337	0.0033378	0.00128624	0.0047863	0.00656161	0.00643568	0.0116726	0.000971656	0.0242061	0.0102378	0.00689404	0.0214094	0.00181717	0.00428583	0.00498914	0.0113512	0.0060837	0.018111	0.00519507	0.0016485	0.00384487	0.0137089	0.0233757	0.00291103	0.00074328	0.000217993	0.0139677	0.00445153	0.014527	0.0207567	0.00193851	0.0311767	0.0359933	0.0200306	0.0014698	0.016667	0.00163278	0.00333994	0.00736673	0.0142378	0.00349636	0.00278074	0.00150807	0.00369213	0.00957702	0.00160975	0.021868	0.000590705	0.0165071	0.00712713	0.00906814	0.00128894	0.0202957	0.0104911	0.0196499	0.0166876	1.729273
324	-129.825	-299.2564	169.4314	0.0046295	0.0479637	0.00437104	0.00598861	0.0148258	0.023024	0.000483801	0.00342908	0.0201501	0.00389303	0.000493906	0.0063368	0.00576951	0.0280421	0.00682267	0.0135712	0.00523541	0.01531	0.0239123	0.00104115	0.0114166	0.017457	0.0196895	6.07355e-05	0.00412212	0.00934001	0.00253517	0.0175007	0.0483145	0.00960607	0.00932534	0.0124286	0.0033962	0.0055098	0.0220442	0.0200674	0.00422725	0.00659742	0.000787895	0.00363924	0.00128546	0.00801472	0.00159206	0.00287355	0.00678943	0.00355062	0.00326629	0.0190523	0.00648878	0.0198483	0.0020605	0.0293916	0.0088754	0.00249993	0.000434097	0.00152526	0.0385018	0.00872057	0.0095244	0.00861739	0.00140602	0.0246269	0.0155267	0.0231999	0.00760644	0.00255958	0.000608425	0.0176463	0.0361016	0.0346014	0.00572024	0.00741774	0.012543	0.0350971	0.0120783	0.00734889	0.0498438	0.00314071	0.008131	0.00164388	0.0268349	0.00572025	0.00357078	0.000960742	0.00718036	0.00337912	0.00293116	0.0476333	0.00318626	0.0138198	0.00867229	0.0112404	0.0179348	0.016525	0.0353783	0.0358117	0.00323095	3.685546	0.00386716	0.0400656	0.00365126	0.00500247	0.0123845	0.0192326	0.000404134	0.00286442	0.016832	0.00325197	0.000412575	0.00529333	0.00481946	0.0234244	0.00569919	0.0113364	0.00437331	0.0127889	0.0199747	0.000869703	0.00953662	0.0145824	0.0164473	5.07342e-05	0.00344334	0.007802	0.00211771	0.0146189	0.0403586	0.00802425	0.00778975	0.010382	0.00283696	0.00460251	0.0184142	0.0167629	0.00353115	0.00551103	0.000658153	0.00303997	0.00107378	0.00669495	0.0013299	0.00240037	0.00567142	0.00296594	0.00272844	0.015915	0.00542028	0.0165799	0.0017212	0.0245517	0.0074139	0.00208827	0.000362615	0.00127409	0.0321618	0.00728456	0.00795603	0.00719838	0.00117449	0.0205716	0.0129699	0.0193796	0.00635389	0.00213809	0.000508237	0.0147405	0.0301568	0.0289036	0.0047783	0.00619627	0.0104776	0.0293177	0.0100894	0.00613876	0.0416361	0.00262353	0.00679208	0.00137319	0.022416	0.0047783	0.00298278	0.000802538	0.00599798	0.00282268	0.00244849	0.0397896	0.00266158	0.0115441	0.00724424	0.00938947	0.0149815	0.0138038	0.0295526	0.0299147	0.00269892	1.19713
