Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
738	-132.3608	-303.1791	170.8183	2.323057	1.176056
744	-136.3888	-305.7693	169.3805	2.862747	1.852188
750	-131.6294	-301.4565	169.827	1.495512	2.453021
756	-133.7486	-304.1413	170.3927	2.220079	1.591627
762	-126.8059	-297.4698	170.664	1.948806	1.591627
768	-123.0992	-293.7878	170.6886	1.935916	1.583031
774	-126.8554	-297.7524	170.897	1.587144	1.684255
780	-122.8291	-293.1281	170.2991	1.697995	2.018226
786	-116.9606	-287.5325	170.5719	1.915404	1.681963
792	-136.9115	-307.1773	170.2658	1.946459	1.873397
798	-128.8857	-299.159	170.2734	2.620944	1.379269
804	-122.9134	-293.3639	170.4505	2.479306	1.351276
810	-130.0853	-300.2474	170.1621	2.855172	1.280706
816	-122.6221	-292.034	169.4119	3.464162	1.393512
822	-123.4547	-293.1749	169.7202	3.270233	1.302581
828	-120.4534	-290.2321	169.7787	3.251352	1.270189
834	-119.8683	-290.3083	170.44	2.399214	1.422132
840	-119.5357	-290.0159	170.4802	2.399214	1.390893
846	-122.8623	-293.08	170.2178	2.965206	1.139395
852	-127.6282	-297.724	170.0958	2.527235	1.584166
858	-126.7029	-297.372	170.6691	2.025819	1.531218
864	-135.335	-305.6804	170.3454	2.891522	1.090485
870	-124.2741	-294.3769	170.1028	2.563142	1.552645
876	-121.0085	-290.9332	169.9246	2.863249	1.46139
882	-125.4041	-295.1231	169.7191	3.177671	1.377348
888	-120.4707	-290.3896	169.9189	2.613879	1.6495
894	-113.1895	-283.5658	170.3762	2.231507	1.595295
900	-104.3348	-274.7687	170.4339	2.266446	1.52718
906	-118.228	-288.7808	170.5528	2.175799	1.506134
912	-113.0056	-283.3542	170.3486	2.379972	1.506134
918	-124.5873	-294.7415	170.1541	2.312248	1.696823
924	-119.0965	-289.8876	170.7912	2.383593	1.146719
930	-115.8743	-287.5042	171.6299	1.401001	1.269529
936	-106.2504	-276.9868	170.7364	1.757835	1.677074
942	-108.918	-279.7739	170.8558	1.308519	1.905953
948	-121.3317	-291.3238	169.9921	1.536002	2.323044
954	-118.978	-290.142	171.164	1.68089	1.417736
960	-122.3445	-292.4883	170.1438	2.234252	1.758968
966	-124.2293	-294.5126	170.2834	2.285043	1.623829
972	-123.2441	-293.6113	170.3672	1.832087	1.88222
978	-118.104	-288.4394	170.3354	1.623414	2.043599
984	-124.3757	-294.9182	170.5424	1.665128	1.876597
990	-112.9413	-283.2725	170.3312	1.665128	2.018675
996	-112.1578	-283.3074	171.1495	1.287478	1.717609
1002	-101.0299	-271.4589	170.429	1.287478	2.202113
1008	-105.1921	-275.8746	170.6826	1.380887	1.973925
1014	-110.6541	-281.4259	170.7718	1.896571	1.550873
1020	-118.9106	-289.1142	170.2036	1.495301	2.213461
1026	-119.4336	-290.084	170.6504	1.989366	1.57192
1032	-124.1705	-294.9073	170.7368	1.115293	2.113842
1038	-118.5858	-288.753	170.1672	1.189004	2.431871
1044	-119.3782	-290.4734	171.0952	1.570625	1.552717
1050	-129.2913	-299.7692	170.4779	1.819135	1.815241
1056	-123.7349	-293.8978	170.1629	2.249275	1.735053
1062	-136.9387	-307.2343	170.2956	2.116617	1.735053
1068	-121.8594	-291.8989	170.0395	2.893257	1.348936
1074	-122.7386	-292.958	170.2194	2.713303	1.348936
1080	-126.1404	-296.1829	170.0425	1.748405	2.153806
1086	-130.4515	-300.3847	169.9332	2.091624	1.999755
1092	-143.1017	-312.8384	169.7367	2.73391	1.693799
1098	-134.9618	-304.7223	169.7604	2.984985	1.493495
1104	-126.0824	-295.5802	169.4978	3.389988	1.384358
1110	-127.1463	-296.4731	169.3268	3.274112	1.600284
1116	-135.9521	-306.5335	170.5814	1.583937	1.905299
1122	-128.014	-298.2893	170.2753	2.220756	1.675727
1128	-139.6092	-309.942	170.3328	2.307881	1.571262
1134	-135.3332	-305.3044	169.9712	2.562378	1.648891
1140	-122.9024	-293.1543	170.2519	2.562378	1.441255
1146	-119.2159	-289.1856	169.9697	3.046974	1.281221
1152	-125.2752	-295.0687	169.7935	2.939592	1.502734
1158	-126.0326	-296.3229	170.2903	2.484502	1.47131
1164	-129.7074	-299.0242	169.3168	2.468082	2.157734
1170	-114.9577	-284.773	169.8153	2.417618	1.859259
1176	-117.7375	-288.4347	170.6972	2.225385	1.357006
1182	-120.6133	-290.6617	170.0484	2.497772	1.639889
1188	-109.5994	-280.5397	170.9403	1.605827	1.639889
1194	-117.2428	-287.8732	170.6305	1.457327	1.957616
1200	-115.4304	-286.5646	171.1342	1.435499	1.622885
1206	-117.202	-287.1837	169.9817	3.328004	1.02131
1212	-131.7021	-302.5726	170.8705	2.137701	1.288122
1218	-131.5797	-302.192	170.6123	2.397612	1.28674
1224	-135.2362	-305.0046	169.7684	2.964761	1.502701
1230	-136.9971	-307.0283	170.0311	3.010695	1.26049
1236	-122.2168	-292.3343	170.1175	2.899504	1.280915
1242	-120.1962	-290.4736	170.2774	2.736575	1.283439
1248	-125.6126	-295.0901	169.4775	3.904063	0.9483475
1254	-126.0258	-292.9989	166.9731	6.599039	0.7043564
1260	-136.9792	-305.06	168.0808	5.464053	0.7480703
1266	-153.1053	-320.327	167.2217	6.362642	0.6824122
1272	-143.0587	-311.7131	168.6544	4.795862	0.8720874
1278	-147.8358	-317.03	169.1942	3.385566	1.615638
1284	-123.2735	-293.4223	170.1487	2.681446	1.429052
1290	-119.4893	-289.9382	170.4489	2.513923	1.324885
1296	-120.3713	-291.1913	170.82	2.227545	1.255694
1302	-127.5301	-297.6371	170.107	2.972263	1.229226
1308	-120.5713	-290.6731	170.1018	3.121722	1.102834
1314	-115.3579	-285.5918	170.2339	2.951213	1.137515
1320	-122.0791	-292.5336	170.4545	2.39896	1.411119
1326	-125.0956	-295.2923	170.1967	2.475798	1.547851
1332	-130.2507	-300.5616	170.311	2.36165	1.547738
1338	-124.8549	-295.2526	170.3978	2.780978	1.143156
1344	-118.1632	-288.4553	170.2921	2.749985	1.26028
1350	-131.3369	-301.5937	170.2568	2.55344	1.444349
1356	-120.0451	-289.1883	169.1432	4.203813	0.9841245
1362	-113.4423	-283.7726	170.3303	2.644467	1.315245
1368	-110.4042	-281.0989	170.6947	2.445772	1.176803
1374	-110.3055	-280.2618	169.9563	3.025666	1.30948
1380	-106.4569	-276.5727	170.1157	3.025666	1.176001
1386	-111.7328	-281.3737	169.641	3.507397	1.169929
1392	-119.379	-289.9712	170.5922	2.608902	1.12319
1398	-112.7744	-282.5241	169.7497	3.263803	1.28381
1404	-128.1118	-298.944	170.8321	2.367688	1.124308
1410	-119.8993	-288.6768	168.7775	4.815066	0.6665212
1416	-120.3562	-288.5235	168.1673	5.34624	0.7927541
1422	-122.3153	-290.7364	168.4211	4.79825	1.106598
1428	-133.0901	-302.4187	169.3285	3.773233	1.210128
1434	-149.0778	-318.5836	169.5058	2.428647	2.059714
1440	-122.0345	-292.2489	170.2144	2.431123	1.567656
1446	-133.9067	-302.6765	168.7697	1.142173	3.307835
1452	-123.1962	-293.4273	170.2312	1.185758	2.393563
1458	-133.7152	-303.9574	170.2421	1.174837	2.393563
1464	-118.8731	-288.5253	169.6521	3.357083	1.2873
1470	-109.4298	-279.0399	169.61	3.553542	1.15658
1476	-112.258	-282.7128	170.4547	2.711828	1.153973
1482	-124.1897	-294.4546	170.2649	2.807887	1.234625
1488	-129.4865	-299.3742	169.8876	3.273286	1.158916
1494	-126.45	-296.0714	169.6215	3.747221	0.9618612
1500	-122.428	-291.6847	169.2567	4.091296	0.9831254
1506	-132.8474	-301.3138	168.4665	5.097525	0.718034
1512	-129.8847	-300.2929	170.4082	3.122948	0.7681757
1518	-128.175	-298.3068	170.1318	3.093514	1.101152
1524	-138.5428	-308.7302	170.1873	2.123637	1.805599
1530	-132.9059	-302.6244	169.7186	2.383572	1.947947
1536	-130.3369	-299.6598	169.3229	1.964027	2.475375
1542	-118.0589	-288.2724	170.2135	2.092113	1.809323
1548	-120.9249	-291.6502	170.7253	1.906199	1.577977
1554	-130.7989	-301.0255	170.2266	2.461145	1.536509
1560	-126.8081	-296.9302	170.1221	2.948654	1.236317
1566	-120.4272	-291.1148	170.6876	2.446656	1.182219
1572	-123.3594	-293.7485	170.3892	2.745062	1.182219
1578	-124.5595	-295.0461	170.4865	2.406481	1.380297
1584	-139.5288	-309.484	169.9552	2.814196	1.475396
1590	-120.4924	-290.6891	170.1966	2.317434	1.662895
1596	-130.5778	-301.0259	170.4481	2.256724	1.523836
1602	-127.6	-297.928	170.3281	1.752716	1.962305
1608	-141.7914	-311.7785	169.987	2.601229	1.609449
1614	-143.8374	-313.4527	169.6153	2.559877	1.898614
1620	-137.9184	-307.8098	169.8914	2.561336	1.70649
1626	-146.4431	-315.7073	169.2642	1.215273	2.970224
1632	-141.9955	-311.8772	169.8817	1.831051	2.204543
1638	-130.5788	-300.3265	169.7477	1.6096	2.431163
1644	-129.0985	-299.8937	170.7951	1.795767	1.607543
1650	-127.5963	-298.1245	170.5282	2.388386	1.361722
1656	-125.574	-295.7997	170.2258	2.72642	1.333434
1662	-123.7918	-293.712	169.9202	2.72642	1.566855
1668	-124.138	-294.7065	170.5685	1.973163	1.643099
1674	-125.8215	-296.0053	170.1838	1.961182	1.919062
1680	-129.1524	-300.1145	170.9621	1.858118	1.436689
1686	-129.9516	-300.1946	170.243	2.13697	1.757618
1692	-135.6455	-305.329	169.6834	2.134585	2.136138
1698	-138.0384	-307.727	169.6886	2.332847	2.002014
1704	-131.3725	-300.7654	169.3929	3.433008	1.432337
1710	-132.0726	-302.3434	170.2708	2.614015	1.38669
1716	-134.7438	-304.4956	169.7518	2.614015	1.767518
1722	-133.7538	-303.8873	170.1336	2.39969	1.649132
1728	-120.7046	-291.0385	170.3338	2.487444	1.435889
1734	-117.7551	-287.9701	170.2151	0.9276162	2.565341
1740	-122.372	-291.9995	169.6275	1.553492	2.541539
1746	-122.5339	-292.6414	170.1076	1.753684	2.107841
1752	-122.7762	-293.7181	170.9419	1.457305	1.744187
1758	-138.1116	-307.7785	169.6669	1.381328	2.623868
1764	-129.7136	-299.8546	170.1409	1.390172	2.321117
1770	-126.1221	-296.6336	170.5115	1.827741	1.78599
1776	-130.9607	-301.1545	170.1938	2.046083	1.854533
1782	-127.6072	-297.7969	170.1896	1.743191	2.060771
1788	-125.1528	-294.9394	169.7866	2.978393	1.478723
1794	-121.6661	-291.6738	170.0077	3.254655	1.066799
1800	-136.8741	-306.9111	170.037	2.860385	1.376836
1806	-127.8522	-298.4604	170.6082	1.851191	1.70179
1812	-131.8849	-302.9533	171.0684	1.707391	1.470599
1818	-133.3887	-303.1743	169.7856	1.94596	2.192374
1824	-132.031	-302.0724	170.0414	2.118087	1.909228
1830	-124.8952	-294.5141	169.619	2.242873	2.107448
1836	-125.2572	-295.5034	170.2461	1.615732	2.107448
1842	-119.5807	-289.3561	169.7754	3.187715	1.3247
1848	-119.7057	-290.0337	170.328	2.470989	1.452909
1854	-122.8768	-293.08	170.2032	2.504765	1.52151
1860	-118.5988	-288.3776	169.7789	3.031282	1.444432
1866	-119.9373	-289.7551	169.8178	3.206975	1.274523
1872	-117.3995	-287.4439	170.0444	3.278138	1.008711
1878	-127.0032	-297.4914	170.4882	2.525289	1.283814
1884	-135.2639	-304.4374	169.1735	3.667873	1.420427
1890	-134.6884	-304.0908	169.4024	3.835082	1.090012
1896	-123.1761	-292.5907	169.4146	3.835082	1.078619
1902	-135.5613	-305.6907	170.1294	2.181629	1.805562
1908	-153.7003	-323.6341	169.9337	2.377318	1.805562
1914	-134.3878	-304.3215	169.9337	2.377318	1.805562
1920	-141.3185	-311.2535	169.935	1.868079	2.14589
1926	-138.4529	-308.7604	170.3075	2.168343	1.690105
1932	-136.2521	-305.8738	169.6218	1.875259	2.34281
1938	-120.1483	-290.741	170.5927	2.189566	1.46564
1944	-122.0126	-292.0559	170.0433	2.540162	1.612971
1950	-125.128	-295.5279	170.3999	2.180789	1.614934
1956	-131.0972	-301.4927	170.3955	2.534014	1.351463
1962	-128.0117	-298.4127	170.401	1.650671	1.981825
1968	-127.8626	-298.4944	170.6317	1.419914	1.981825
1974	-128.4957	-298.9645	170.4688	1.419914	2.089828
1980	-122.5536	-292.3911	169.8375	2.328248	1.904982
1986	-126.4194	-296.6724	170.253	1.912818	1.904982
1992	-124.6748	-294.5503	169.8755	2.436702	1.804746
1998	-122.4689	-292.3834	169.9145	2.563995	1.688231
2004	-126.124	-296.4551	170.3311	1.896918	1.862618
2010	-123.462	-293.3668	169.9048	2.109454	2.006767
2016	-142.2461	-312.4696	170.2235	2.109454	1.790352
2022	-125.6458	-296.1788	170.533	2.003864	1.646538
2028	-116.7182	-287.1612	170.443	1.834131	1.828935
2034	-125.4974	-296.0092	170.5118	1.326168	2.1231
2040	-133.0477	-303.7352	170.6875	2.197696	1.386402
2046	-127.9852	-298.4478	170.4626	1.359268	2.133633
2052	-133.645	-304.085	170.44	2.368851	1.445413
2058	-116.1151	-286.2318	170.1168	2.22901	1.781476
2064	-109.5774	-280.0273	170.4498	2.22901	1.543122
2070	-116.7515	-286.8919	170.1405	1.800715	2.055248
2076	-123.4541	-293.8878	170.4337	2.449526	1.387932
2082	-124.6602	-294.543	169.8828	3.275596	1.161145
2088	-112.4352	-282.344	169.9089	3.270696	1.142441
2094	-116.5705	-287.2672	170.6966	2.442988	1.177543
2100	-121.223	-291.3228	170.0998	3.408318	0.8000442
2106	-121.5683	-291.6413	170.073	2.974618	1.25568
2112	-113.3	-283.4561	170.1561	2.720868	1.392851
2118	-126.7548	-297.1674	170.4126	2.312276	1.508908
2124	-118.9371	-289.4493	170.5122	2.444658	1.329682
2130	-127.0258	-297.6048	170.579	2.384322	1.32448
2136	-124.3363	-294.4101	170.0738	3.127647	1.122851
2142	-123.8914	-293.8025	169.9112	3.127647	1.262955
2148	-112.7936	-283.2061	170.4125	2.35295	1.478412
2154	-129.8683	-300.4216	170.5533	2.212129	1.478412
2160	-114.2485	-284.8526	170.604	1.95137	1.633207
2166	-111.6343	-282.3637	170.7294	1.95137	1.541717
2172	-122.6622	-293.063	170.4007	2.221837	1.584475
2178	-132.4228	-302.0503	169.6275	1.753903	2.416001
2184	-134.6027	-304.8809	170.2782	1.44964	2.194787
2190	-132.0344	-301.9069	169.8725	1.092048	2.675431
2196	-135.6984	-305.2455	169.5472	1.493653	2.628433
2202	-142.0112	-311.4804	169.4693	1.274898	2.810174
2208	-137.5827	-307.6509	170.0682	2.821504	1.382882
2214	-131.7471	-302.0284	170.2812	2.072992	1.775591
2220	-122.3021	-292.3858	170.0837	1.580995	2.235546
2226	-127.5146	-297.7191	170.2045	1.580995	2.157351
2232	-133.0559	-303.2868	170.2308	1.205979	2.380988
2238	-137.2851	-307.0085	169.7235	1.816111	2.31572
2244	-127.5408	-297.4728	169.932	1.62101	2.307113
2250	-124.1144	-294.7292	170.6148	1.756149	1.76397
2256	-115.9806	-286.7261	170.7455	1.625396	1.76397
2262	-122.5779	-292.1798	169.6018	1.625396	2.512711
2268	-112.9548	-283.1378	170.183	2.517988	1.526678
2274	-124.7411	-294.4538	169.7127	3.204229	1.361469
2280	-124.734	-295.1058	170.3718	2.54513	1.361469
2286	-137.0021	-306.4344	169.4323	3.026329	1.702314
2292	-130.1306	-300.1712	170.0406	2.934233	1.315254
2298	-127.6793	-297.2397	169.5603	3.414485	1.315254
2304	-140.8235	-311.0477	170.2242	2.566909	1.458961
2310	-134.5688	-305.144	170.5752	1.917526	1.678102
2316	-138.1196	-308.595	170.4754	2.053867	1.652018
2322	-141.728	-310.8669	169.1389	3.39033	1.652018
2328	-122.8735	-292.097	169.2235	3.976829	1.123836
2334	-116.3481	-286.6941	170.346	2.854367	1.123836
2340	-128.9297	-298.7652	169.8355	3.26117	1.214492
2346	-137.7537	-307.6233	169.8696	3.26117	1.185224
2352	-125.9735	-296.3127	170.3392	2.16764	1.668074
2358	-132.6636	-302.6223	169.9587	3.171468	1.185735
2364	-124.7246	-294.8344	170.1098	1.962961	1.967675
2370	-128.8176	-299.0464	170.2287	1.333264	2.301399
2376	-114.4215	-285.435	171.0134	1.576044	1.608579
2382	-121.1956	-291.8565	170.6609	2.086044	1.492323
2388	-123.1645	-294.0534	170.8888	1.967195	1.409107
2394	-130.1195	-300.81	170.6905	2.109527	1.452172
2400	-124.4363	-295.1227	170.6864	2.387379	1.233824
2406	-128.1685	-298.6465	170.4781	2.454544	1.349034
2412	-125.9192	-295.41	169.4908	3.563708	1.249917
2418	-125.4517	-295.2667	169.815	3.563708	0.9513221
2424	-140.1396	-310.4923	170.3527	2.317802	1.549253
2430	-140.3318	-310.7697	170.4379	2.141488	1.61589
2436	-134.3459	-304.4261	170.0803	2.272555	1.776582
2442	-133.3781	-302.8465	169.4684	1.960135	2.38624
2448	-131.1661	-301.1867	170.0206	1.924555	2.052634
2454	-125.5005	-295.0168	169.5164	3.240205	1.485095
2460	-136.9362	-306.9902	170.054	2.693948	1.491586
2466	-137.5767	-307.4681	169.8914	2.994395	1.385939
2472	-141.5336	-311.5242	169.9906	3.318623	1.021849
2478	-133.0432	-302.6107	169.5675	2.852603	1.729481
2484	-133.0017	-303.7454	170.7437	1.872329	1.589246
2490	-132.1309	-302.5243	170.3934	1.850813	1.851528
2496	-130.6493	-301.8079	171.1586	1.598378	1.484784
2502	-129.3889	-299.9113	170.5224	2.234554	1.484784
2508	-128.3828	-298.4122	170.0295	2.513608	1.642082
2514	-137.4103	-307.0248	169.6146	1.649172	2.489893
2520	-137.475	-307.3919	169.917	1.462245	2.41738
2526	-133.699	-303.2244	169.5253	1.435732	2.677553
2532	-127.951	-297.8336	169.8826	2.681799	1.626752
2538	-122.1613	-292.794	170.6327	2.110578	1.495072
2544	-119.0663	-289.3001	170.2338	2.165288	1.744275
2550	-122.9124	-292.9663	170.0539	2.444636	1.673975
2556	-122.1533	-292.2563	170.103	2.210273	1.804007
2562	-128.9975	-299.2934	170.2959	1.672553	2.037237
2568	-136.6923	-306.7868	170.0945	2.239707	1.789511
2574	-136.9752	-307.476	170.5007	1.833477	1.789511
2580	-128.2575	-298.7391	170.4816	2.479536	1.326264
2586	-115.1666	-285.7369	170.5702	2.466912	1.264354
2592	-115.4586	-285.4682	170.0096	3.21338	1.10328
2598	-111.9682	-282.2262	170.2579	2.531604	1.46013
2604	-110.0745	-280.6274	170.553	2.371942	1.355143
2610	-115.6562	-286.2934	170.6372	2.381985	1.279182
2616	-122.8787	-292.607	169.7283	3.560331	1.04181
2622	-118.8273	-289.1667	170.3394	2.736181	1.232254
2628	-121.2725	-291.4987	170.2261	2.839265	1.240821
2634	-114.8217	-285.0201	170.1984	3.238804	0.8871387
2640	-125.7585	-295.9447	170.1863	3.218177	0.9237872
2646	-123.8583	-292.8328	168.9745	4.064431	1.262868
2652	-121.468	-291.3237	169.8556	3.183331	1.262868
2658	-124.2376	-294.5196	170.282	2.508466	1.459463
2664	-136.2628	-306.6686	170.4059	2.441917	1.415496
2670	-120.5993	-290.8869	170.2876	1.89147	1.895966
2676	-130.5144	-301.1028	170.5883	1.590746	1.895966
2682	-129.6992	-300.1127	170.4135	2.212231	1.582207
2688	-130.356	-300.3084	169.9524	2.04766	2.016209
2694	-130.8825	-301.5883	170.7058	2.480344	1.13655
2700	-132.5564	-301.7	169.1436	4.042537	1.13655
2706	-128.9388	-297.7206	168.7818	4.480799	1.0666
2712	-122.3685	-292.1899	169.8214	3.281142	1.209462
2718	-129.6671	-299.5966	169.9295	2.740377	1.549746
2724	-123.7105	-293.0899	169.3794	3.748226	1.187936
2730	-129.2252	-298.6202	169.395	3.817396	1.112975
2736	-140.4388	-310.0054	169.5666	3.610256	1.144828
2742	-130.6154	-300.2853	169.6699	3.276093	1.338404
2748	-119.7566	-289.7222	169.9656	2.980342	1.338404
2754	-125.9159	-295.9233	170.0073	3.06454	1.235402
2760	-130.2384	-300.8146	170.5763	2.203407	1.467635
2766	-130.9839	-300.9429	169.959	2.771315	1.504823
2772	-144.2003	-314.527	170.3267	2.265922	1.60633
2778	-121.1283	-290.7167	169.5884	2.609502	1.883165
2784	-113.9762	-284.4697	170.4935	2.04863	1.642784
2790	-126.7119	-296.8822	170.1703	2.553286	1.509869
2796	-122.7245	-292.7157	169.9913	2.960118	1.334051
2802	-126.0893	-296.8131	170.7238	2.081696	1.448002
2808	-115.3318	-285.5902	170.2584	2.081696	1.785427
2814	-125.3094	-295.3315	170.0221	2.578705	1.600317
2820	-120.187	-290.6291	170.4422	1.851957	1.817244
2826	-123.9329	-294.2607	170.3278	2.540001	1.39994
2832	-129.6983	-299.6961	169.9978	3.016211	1.283363
