Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-127.2242	-298.3698	171.1456	1.82808	1.316188
6	-139.1769	-308.9389	169.762	2.728612	1.679635
12	-123.0694	-293.5955	170.5262	2.186601	1.517933
18	-122.0474	-292.3877	170.3403	2.483657	1.433857
24	-122.9729	-292.6978	169.7249	2.700083	1.726079
30	-127.523	-296.7999	169.2769	4.025214	1.028742
36	-119.2398	-288.2644	169.0246	4.332631	0.9737165
42	-126.7268	-293.9666	167.2398	6.336131	0.6977194
48	-132.2752	-300.6346	168.3594	5.12571	0.8298346
54	-129.4872	-298.8209	169.3337	3.262978	1.603356
60	-124.9823	-294.5204	169.5382	3.880415	0.9082012
66	-121.215	-291.1854	169.9704	2.731517	1.526011
72	-122.7979	-292.4878	169.6899	3.233405	1.356404
78	-122.8706	-293.1261	170.2555	2.417425	1.547487
84	-128.4212	-298.4524	170.0312	3.008015	1.262616
90	-129.3459	-299.6058	170.2599	2.779341	1.262616
96	-131.3861	-302.0987	170.7126	2.371867	1.224797
102	-131.7161	-299.3154	167.5993	5.883711	0.8324151
108	-129.8531	-296.6377	166.7847	6.823214	0.6333096
114	-119.3417	-288.0053	168.6637	4.706839	0.9599315
120	-120.932	-290.7342	169.8023	3.656351	0.8622005
126	-128.8228	-297.1217	168.2989	4.925476	1.10203
132	-129.1751	-298.1044	168.9293	4.150068	1.229074
138	-121.5496	-290.791	169.2414	3.775464	1.28103
144	-125.0653	-294.9415	169.8762	3.127372	1.291885
150	-137.9935	-307.7738	169.7803	2.591335	1.763459
156	-127.9916	-297.0426	169.051	4.084285	1.181294
162	-126.1722	-296.5584	170.3861	2.933908	1.011189
168	-126.6181	-295.8321	169.214	3.548089	1.480919
174	-128.8378	-298.643	169.8052	3.167287	1.317092
180	-123.9351	-293.9055	169.9703	2.693519	1.55419
186	-125.5016	-295.3144	169.8129	2.970958	1.464476
192	-126.2602	-295.5976	169.3374	3.39422	1.503873
198	-130.0797	-300.0018	169.9221	3.13255	1.249845
204	-129.18	-299.2862	170.1062	2.307729	1.733815
210	-127.3789	-297.4267	170.0478	2.366161	1.733815
216	-144.0957	-313.9639	169.8682	2.645535	1.663125
222	-150.4686	-320.5902	170.1216	2.727886	1.414171
228	-138.5855	-308.4113	169.8258	2.727886	1.634486
234	-136.2108	-305.9498	169.7389	2.330631	1.969829
240	-124.8413	-295.6039	170.7626	2.165918	1.352311
246	-132.7091	-302.9248	170.2157	2.717507	1.348516
252	-129.404	-299.6721	170.2681	2.396749	1.553436
258	-130.5317	-300.6297	170.0981	3.000395	1.212938
264	-130.7668	-300.0127	169.2459	3.000395	1.850123
270	-143.3927	-313.0455	169.6528	2.543929	1.883953
276	-129.0026	-299.0311	170.0284	2.275853	1.810227
282	-127.6838	-297.9123	170.2285	1.859825	1.957255
288	-141.2127	-310.5791	169.3664	2.154895	2.32734
294	-131.947	-302.3133	170.3663	2.367883	1.501907
300	-117.7648	-288.3534	170.5885	1.809688	1.744866
306	-123.6621	-293.7243	170.0622	2.336014	1.744866
312	-119.9587	-289.5413	169.5826	3.221144	1.449283
318	-107.1378	-276.8733	169.7355	3.493883	1.097482
324	-110.0043	-279.5445	169.5401	3.735041	1.054667
330	-117.094	-283.9076	166.8136	6.784077	0.6560317
336	-122.9257	-292.516	169.5903	4.031894	0.5945351
342	-117.1385	-286.6856	169.5471	4.031894	0.6921452
348	-119.3016	-288.0229	168.7212	4.758851	0.83609
354	-132.2587	-300.5936	168.3349	4.920236	1.073522
360	-129.9097	-299.0403	169.1307	4.289283	0.9066993
366	-124.078	-293.6674	169.5893	3.614874	1.12035
