Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-39.86266	-211.2624	171.3998	0.0269856	1.405607	0.8734357	0.6083982
6	-25.35178	-195.8535	170.5017	0.8812335	0.9412904	1.264004	0.8011962
12	-36.87322	-206.1531	169.2799	0.9215439	2.030753	1.149742	1.097388
18	-31.65623	-201.6123	169.956	0.9080185	1.759568	0.7134406	1.104968
24	-45.79721	-214.8179	169.0207	0.9501698	2.609349	1.015079	1.007292
30	-43.34756	-209.7751	166.4275	1.093077	5.832709	1.018278	1.470226
36	-30.31121	-200.6127	170.3014	0.8448584	0.9307994	0.438754	1.719123
42	-29.64606	-196.2735	166.6275	1.63083	3.486913	1.750582	1.329679
48	-44.33749	-211.9368	167.5993	1.63083	2.305391	1.750582	1.225408
54	-28.80202	-198.0423	169.2403	0.6500566	2.117262	1.061086	1.373355
60	-37.15477	-205.7717	168.617	2.317513	1.127291	0.9500394	1.350737
66	-28.05183	-197.8379	169.786	0.7432344	2.169139	0.2007092	1.51026
72	-28.36429	-196.4098	168.0455	1.748063	2.144442	0.3471211	1.940296
78	-31.73579	-202.8234	171.0877	0.9910432	0.9737915	0.3205319	1.038598
84	-26.45117	-197.0755	170.6244	0.8700768	1.159194	0.5961499	1.152545
90	-17.3559	-185.1399	167.7839	0.8336573	5.664246	0.8627999	0.521955
96	-16.22631	-185.8349	169.6086	0.6839979	1.524766	0.5875371	1.80638
102	-13.37915	-183.429	170.0499	0.9748107	2.386503	0.3639187	0.7314228
108	-17.3701	-186.3444	168.9743	1.716857	2.338904	0.5256304	0.9847492
114	-20.50975	-189.8563	169.3465	2.047487	1.405176	0.8488965	0.7246952
120	-28.78732	-198.9165	170.1292	1.226091	1.124921	0.8791578	1.051986
126	-14.05526	-184.5346	170.4793	0.1828359	1.220039	1.685086	0.8301701
132	-18.87945	-189.6056	170.7261	0.1034965	2.314658	0.4515173	0.9377625
138	-28.54485	-197.5278	168.983	0.8922883	3.077375	0.4406722	1.302367
144	-21.53171	-189.41	167.8782	1.377561	3.426741	0.4012332	1.62556
150	-28.80755	-193.3814	164.5739	0.898702	15.69704	0.6434832	0.6916666
156	-26.60638	-190.3715	163.7651	0.6883996	20.68388	0.5874682	0.6944181
162	-18.88757	-187.933	169.0454	1.22211	3.230089	0.2853971	0.9995197
168	-17.50089	-184.1238	166.6229	1.771302	3.555847	0.1685606	2.305868
174	-25.18706	-188.8114	163.6243	2.335179	11.88753	0.4022886	1.436714
180	-22.88477	-189.1157	166.2309	1.944501	6.173475	0.4022886	1.316251
186	-19.22	-189.42	170.2	0.2408313	3.044142	0.1957082	1.042137
192	-27.10219	-196.1695	169.0673	0.9679878	3.039714	0.3319302	1.281807
198	-22.25106	-189.5571	167.3061	0.8210221	6.593625	0.3319302	1.259694
204	-22.39603	-190.8014	168.4054	0.5975918	5.534249	0.3539279	0.8717788
210	-31.47514	-198.1398	166.6647	1.707924	2.716561	1.250428	1.989129
216	-20.08407	-188.0779	167.9938	1.206891	4.161296	0.5177041	1.22886
222	-15.16884	-182.8725	167.7037	1.486269	4.087763	0.5715478	1.22886
228	-20.03469	-189.4321	169.3974	0.5118788	2.869686	0.7067515	1.17299
234	-32.39106	-197.7227	165.3317	1.710248	8.900879	0.7161746	1.075724
240	-33.08229	-198.2631	165.1808	1.710248	8.900879	0.3257007	1.518875
246	-26.61433	-194.2973	167.683	1.317696	3.775422	0.4735265	1.597906
252	-33.41352	-203.2535	169.84	1.356049	0.8719402	0.3562996	1.782969
258	-38.89071	-205.761	166.8703	1.486354	3.893276	0.9373467	1.675816
264	-28.07323	-194.8331	166.7599	2.581269	1.692145	1.007172	2.061587
270	-37.64339	-203.9148	166.2714	2.871686	1.81614	0.9862175	2.132909
276	-31.86344	-197.7488	165.8854	2.832266	1.331068	1.463464	2.387251
282	-24.52598	-189.6018	165.0758	2.832266	3.880413	0.4963749	2.277991
288	-18.62545	-189.264	170.6385	0.3511773	1.446706	0.8046817	1.1678
294	-11.63587	-180.625	168.9891	0.6466186	3.529377	0.9132556	0.7780009
300	-8.539501	-178.4039	169.8644	0.9720487	2.390364	0.6229737	0.5684482
306	-13.33124	-181.7903	168.4591	0.9720487	4.682335	0.5516451	0.5222048
312	-15.58693	-184.9378	169.3509	0.4599393	3.000076	1.156229	0.3580491
318	-12.30138	-180.1672	167.8658	1.124401	4.387085	1.156229	0.5214071
324	-16.03482	-184.0172	167.9824	1.275686	2.755175	1.929953	0.4559368
330	-32.62739	-196.5046	163.8772	1.983629	13.22558	0.08515524	1.466726
336	-22.49111	-191.3705	168.8794	0.5074068	3.509105	0.3515352	1.527008
342	-20.57867	-186.8284	166.2497	0.5491029	10.46234	0.3173403	1.178146
348	-25.43245	-192.922	167.4896	1.404441	5.564598	0.1364953	1.178146
354	-27.51578	-194.9003	167.3845	1.302319	3.128733	0.1813066	2.291046
360	-26.68072	-196.0295	169.3488	0.7094673	2.615334	0.3036376	1.5242
366	-27.27956	-193.2985	166.019	1.426903	4.29114	0.4546028	2.444122
372	-16.62928	-184.4046	167.7753	1.836908	3.126767	0.849322	1.150643
