Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-12.81496	-183.5456	170.7307	0.7267012	1.455881	0.6497796	0.8457423
6	-13.46693	-182.6887	169.2218	1.936933	1.929521	0.1907666	1.175758
12	-19.83172	-186.4834	166.6517	1.267889	6.403638	0.7441227	1.156678
18	-30.18154	-199.5477	169.3661	0.4695741	2.0412	0.4167864	1.922745
24	-16.05175	-182.7589	166.7072	1.907377	4.537051	0.3953758	1.612088
30	-14.00266	-183.9186	169.9159	0.06676328	2.945388	0.422766	1.304491
36	-11.07171	-179.9745	168.9027	0.1398454	4.034779	1.047948	0.952762
42	-16.75038	-186.4143	169.6639	1.197297	1.505755	0.52363	1.454593
48	-21.91596	-191.1666	169.2507	0.4237624	4.675637	0.1406002	0.8536078
54	-21.50106	-188.2581	166.757	1.187096	6.937831	0.4544072	1.185541
60	-24.06895	-194.6515	170.5825	0.5809357	1.560444	0.5040376	1.185541
66	-22.84668	-192.2695	169.4228	0.3374064	3.222109	0.423883	1.32911
72	-23.0514	-192.8411	169.7897	0.2321233	3.367127	0.501787	0.9355158
78	-17.01978	-187.0845	170.0647	0.3616957	2.218816	0.2644997	1.509231
84	-22.70345	-193.103	170.3996	0.05943031	2.218816	0.2925661	1.463537
90	-30.05418	-201.253	171.1988	0.2436559	1.074621	0.7135028	1.168972
96	-18.19379	-189.4226	171.2288	0.4213501	1.065164	0.3859985	1.278287
102	-30.83629	-200.2768	169.4405	1.884711	0.9923475	0.1986743	1.718862
108	-25.23637	-196.0866	170.8503	0.1274105	1.439152	0.7561646	1.225958
114	-17.02256	-188.3468	171.3242	0.5717727	0.7500314	0.5358398	1.207783
120	-21.90236	-191.4926	169.5902	0.5055853	2.893605	0.554276	1.127786
126	-32.92949	-203.7781	170.8487	0.1802582	1.087153	1.603228	0.4998952
132	-27.62839	-199.9223	172.2939	0.07173585	0.3260462	0.837443	0.4364134
138	-35.25846	-206.5217	171.2632	0.1801676	0.3260462	1.767112	0.5271061
144	-34.95994	-203.4058	168.4458	0.8020737	2.742683	1.016959	1.52616
150	-28.59979	-198.5843	169.9845	0.1121755	0.2879028	3.087731	0.5501757
156	-26.21535	-196.5874	170.372	0.1427309	0.2418263	2.586458	0.3873771
162	-26.74911	-198.2158	171.4667	0.2197045	0.2418263	1.406986	0.6502848
168	-23.75667	-195.6795	171.9229	0.1170109	0.1798115	0.9211075	0.5321926
174	-22.33203	-192.7798	170.4478	0.1405566	0.2792346	2.517106	0.3298057
180	-17.34491	-188.7972	171.4523	0.4638481	0.9770956	0.6111332	0.9029527
186	-17.66867	-188.96	171.2913	0.8796659	0.5559331	0.4354855	1.202553
192	-21.54095	-190.5078	168.9668	0.4871306	2.694723	0.4754948	1.791729
198	-30.21706	-198.3834	168.1664	1.252185	3.523175	0.6140487	1.291636
204	-28.68523	-198.7859	170.1007	0.1366259	3.382468	0.2384669	0.9751146
210	-16.34195	-187.2442	170.9022	0.0450773	1.985197	0.4365143	1.102751
216	-16.4499	-186.2979	169.848	0.6329344	2.331141	0.1287498	1.502737
222	-12.76591	-179.304	166.5381	2.187578	4.574867	0.1070745	1.723732
228	-14.09619	-183.9598	169.8636	0.3576815	1.606301	0.2303136	2.044907
234	-13.0053	-183.0835	170.0782	1.194534	1.606301	0.2937356	1.235625
240	-26.84685	-196.7493	169.9025	0.7813123	1.691571	0.153055	1.729868
246	-32.25435	-199.6032	167.3488	1.072205	1.492001	0.1712194	3.260983
252	-21.27113	-187.317	166.0459	1.383414	7.996377	0.2395663	1.430847
258	-21.42357	-188.7362	167.3127	1.076561	6.701552	0.2052315	1.101299
264	-16.00626	-183.3376	167.3314	0.7515541	7.433726	0.2052315	1.101299
270	-5.102408	-174.1629	169.0605	0.6538038	4.060907	0.2507797	1.062046
276	-13.11528	-181.5928	168.4775	0.6424211	4.060907	0.2167909	1.572441
282	-14.18286	-182.5032	168.3204	1.11215	3.607938	0.2164704	1.546506
288	-21.10871	-191.6093	170.5006	0.8893968	1.186164	0.1606619	1.560775
294	-30.62049	-196.424	165.8035	1.640004	6.836339	0.1654821	1.814754
300	-24.05278	-191.4273	167.3745	1.061423	4.90424	0.8254151	1.266471
306	-19.51014	-189.7084	170.1982	0.9840346	1.379916	0.7782197	1.075287
312	-18.22621	-186.3923	168.1661	0.9447658	4.3755	0.3903383	1.30662
318	-26.82306	-194.4334	167.6103	0.800101	6.626065	0.4458361	0.8674963
324	-28.25264	-193.5598	165.3071	1.654641	9.414372	0.9287911	0.7154458
330	-18.41459	-185.5922	167.1776	1.223274	4.522143	0.8509495	1.438188
336	-24.73051	-187.2692	162.5387	2.271067	14.69082	0.4404359	1.696419
342	-29.99477	-193.5605	163.5658	1.623855	13.61762	0.5921847	1.511243
348	-31.26577	-194.3154	163.0496	2.585056	6.342468	0.3691791	2.972148
354	-39.42944	-204.6896	165.2601	1.386021	8.450266	0.321646	1.814337
360	-30.09125	-198.1025	168.0112	1.299493	3.391503	0.575994	1.472921
366	-42.014	-209.7374	167.7234	0.3777426	3.391503	0.1936436	2.541691
372	-36.33377	-206.7404	170.4066	0.1554849	1.425824	0.1569166	1.979151
378	-37.31134	-205.0782	167.7668	0.8456589	4.199665	0.4374371	1.72008
384	-29.39836	-198.9277	169.5294	0.2630964	2.659058	0.9887317	1.162971
390	-28.95698	-199.6493	170.6923	0.3999184	2.037209	0.5186435	0.817824
396	-36.67591	-205.5686	168.8927	0.4780375	3.492414	0.192068	1.662696
402	-40.62673	-207.7704	167.1437	1.363945	5.105228	0.2021281	1.609752
408	-25.82621	-193.789	167.9628	1.753889	2.774188	0.4038333	1.615173
414	-23.7993	-193.6189	169.8196	1.539058	1.743516	0.3881787	0.9540133
420	-27.65251	-192.9838	165.3313	1.343636	11.28522	0.08414146	1.263512
426	-28.76702	-198.1511	169.3841	0.8867975	2.906747	0.2120421	1.263512
432	-23.59236	-193.2958	169.7035	0.6724479	2.010658	0.1408427	1.758958
438	-19.62611	-184.8624	165.2363	1.370574	9.471325	0.07664259	1.758958
444	-20.98427	-185.4315	164.4472	1.763982	10.39231	0.2357258	1.71037
450	-20.92427	-187.3759	166.4517	2.208598	3.00009	0.09418235	2.419692
456	-30.31126	-194.7528	164.4415	2.208598	5.301196	0.04703839	2.852178
462	-22.61413	-185.5601	162.946	2.208598	4.966383	0.02721229	3.845179
468	-26.51896	-191.4442	164.9253	2.063604	4.11257	0.06321608	3.027007
474	-14.99522	-183.1335	168.1383	0.5779597	5.249758	0.1252057	1.457252
480	-14.74427	-182.0809	167.3366	1.813525	4.4442	0.3144368	1.304947
486	-17.13138	-183.245	166.1136	1.46122	4.4442	0.07660469	2.545632
492	-33.75722	-201.7496	167.9924	1.442129	2.435189	1.366409	1.289957
498	-24.79936	-191.2808	166.4814	1.456271	5.80699	0.7211417	1.387333
504	-38.92695	-203.4286	164.5017	2.066371	7.412314	1.408299	1.371099
510	-24.90269	-193.3507	168.448	1.694053	2.096436	0.9873303	1.243232
516	-37.02632	-201.9012	164.8749	2.144686	7.540062	0.6884644	1.536412
522	-34.84462	-202.4067	167.562	0.6851263	6.468807	0.2897402	1.240604
528	-17.32225	-185.2217	167.8994	0.6851263	5.096645	0.2897402	1.49158
534	-12.09581	-178.4456	166.3498	2.178564	2.590353	0.1275966	2.666143
540	-14.72029	-183.3204	168.6001	0.7695001	1.807832	0.1828297	2.505495
546	-6.051146	-172.2633	166.2121	2.287228	2.930433	0.1673703	2.505495
552	-21.18339	-184.335	163.1516	2.287228	10.5474	0.1673703	2.241064
558	-16.51488	-182.8156	166.3007	2.326568	3.08155	0.4605041	2.170344
564	-17.61563	-181.8197	164.2041	2.393861	6.265259	0.1021467	2.568455
570	-20.34167	-191.7187	171.377	0.9798095	0.9634741	0.3218537	0.7227418
576	-24.97847	-195.8819	170.9034	0.9798095	0.922344	0.2913878	1.281762
582	-25.86952	-190.7552	164.8857	1.972292	7.151702	0.1896614	2.102653
588	-22.45261	-189.6921	167.2395	1.687943	3.91803	0.4133601	1.631498
594	-22.6949	-189.0843	166.3894	1.777264	4.321379	0.2659082	2.09153
600	-21.26068	-188.3011	167.0404	0.8868047	7.12667	0.1302123	1.399404
606	-23.41714	-188.5351	165.118	1.568351	9.636427	0.2271426	1.553836
612	-29.80951	-201.5152	171.7057	0.3313046	0.3462395	1.119208	0.6958561
618	-26.97262	-197.286	170.3134	1.338241	1.229425	0.4876395	1.044224
624	-32.9923	-202.4042	169.4119	0.8974239	2.538089	0.5439238	1.17954
630	-26.35993	-194.6029	168.2429	0.3913092	3.696884	0.3703444	1.958957
636	-18.5179	-187.5288	169.0109	0.633274	3.696884	0.2575666	1.308721
642	-24.86783	-190.3732	165.5053	1.420425	8.049506	0.2591472	1.768557
648	-21.94368	-190.222	168.2784	0.8747713	5.394776	0.1622813	0.9911274
654	-20.41668	-189.359	168.9423	1.160452	3.421804	0.3107151	1.011984
660	-24.77733	-193.2431	168.4657	0.9579139	3.859061	0.4626984	1.239052
666	-29.17935	-196.1399	166.9605	1.774519	5.900527	0.4969345	0.8089509
672	-18.17881	-185.088	166.9092	1.656231	5.717826	0.3543434	1.20961
678	-17.30963	-185.2256	167.9159	1.584239	2.502368	0.2812803	1.990745
684	-14.0795	-179.8236	165.7441	0.8668755	10.72537	0.1124376	1.42949
690	-11.36508	-178.9774	167.6123	1.174692	4.74882	0.1369118	1.590569
696	-26.48789	-194.2724	167.7845	0.8390334	4.74882	0.3003622	1.590569
702	-27.98076	-196.0075	168.0267	0.9582106	3.419714	0.3844433	1.83127
708	-31.92892	-200.7006	168.7717	0.8833292	3.84781	0.3844433	1.111722
714	-44.1727	-211.0101	166.8374	1.163733	5.557703	0.7132347	1.437344
720	-38.81178	-207.5047	168.693	0.4379112	4.259813	0.5075668	1.248075
726	-50.07203	-219.3021	169.2301	0.2769863	3.627715	0.3974054	1.341356
732	-39.13887	-208.5917	169.4528	0.05290201	3.627715	0.3987687	1.341356
738	-45.57715	-215.1089	169.5318	0.01525629	3.076827	0.7523323	1.316079
744	-34.56098	-204.7588	170.1979	0.004960217	1.652311	0.6448803	1.747194
750	-29.43256	-198.7881	169.3555	0.01545131	3.205489	0.5224044	1.560226
756	-17.87408	-187.3148	169.4407	0.1662573	3.205489	0.5433694	1.364873
762	-27.56995	-195.489	167.9191	1.872952	3.765704	0.2496564	1.154812
768	-31.53349	-197.4858	165.9523	1.872952	3.727156	0.2867506	2.522162
774	-29.4609	-196.392	166.9311	1.810395	2.882462	0.3943797	2.229627
780	-21.54268	-189.191	167.6483	1.458128	4.880464	0.2394782	1.206023
786	-22.60244	-192.3253	169.7229	1.364182	2.173204	0.2394782	1.008344
792	-21.29511	-192.1495	170.8544	0.7423924	1.006216	0.6450467	1.153581
798	-25.07018	-193.7391	168.6689	0.9317052	3.760753	0.6450467	0.9640863
804	-18.53495	-187.7243	169.1894	0.5104175	3.760753	0.7481922	0.7099107
810	-20.81031	-187.9063	167.096	1.742839	4.505182	0.2035908	1.601332
816	-21.95318	-187.9073	165.9541	0.8166111	4.664095	0.1408426	2.924122
822	-17.45589	-188.671	171.2151	0.2410713	1.092747	0.3215694	1.460308
828	-18.606	-187.7599	169.1539	1.949547	1.483337	0.9322045	0.8991683
834	-18.58505	-188.0627	169.4777	1.919786	0.8636578	1.163947	0.986675
840	-14.81007	-184.196	169.3859	0.851998	2.368856	1.226455	0.6084112
846	-24.02069	-195.5602	171.5395	0.7324403	0.698388	0.7298561	0.5812555
852	-18.38867	-187.6468	169.2581	0.3238643	3.569276	0.1556299	1.498768
858	-13.71854	-182.2604	168.5418	1.171766	3.569276	0.7418011	0.8651183
864	-22.69118	-191.6585	168.9673	1.114767	2.834582	0.5454474	1.184938
870	-25.97424	-196.7434	170.7692	0.4261649	0.8686183	1.147747	1.184938
876	-16.4176	-186.6708	170.2532	0.5094191	2.067334	0.5347298	1.118488
