Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-662.2156	-827.7107	165.4952	6.057094	1.52396	0.8703652	0.3795302	1.336432	1.317639	0.8439613
6	-666.99	-834.7879	167.7978	4.48701	1.52396	0.6378295	0.05362649	0.7062232	0.9991175	0.8439613
12	-668.9625	-835.5386	166.5761	5.412457	1.103891	0.6378295	0.5341916	0.9716884	1.048746	1.199487
18	-670.5805	-837.625	167.0445	4.711438	0.9716994	1.483297	0.6814653	1.051349	0.1995201	1.020829
24	-686.4604	-850.0689	163.6086	3.988082	1.512975	2.35325	1.659032	2.572575	0.1909796	0.9660392
30	-682.0828	-846.7593	164.6765	4.798501	1.987426	2.197963	1.616677	0.9307861	0.137803	0.8455341
36	-670.5133	-834.3687	163.8554	5.340924	2.331889	0.9448477	1.616677	2.564153	0.06088247	0.6905371
42	-670.1897	-836.0207	165.831	5.672893	1.254763	0.3350175	1.616677	1.806409	0.1636044	0.9534679
48	-672.5004	-834.9983	162.4979	5.107914	1.100997	2.468455	1.780985	2.749155	0.4849078	1.150821
54	-671.4386	-834.3857	162.9471	4.610665	1.324481	1.658522	0.6324973	3.502125	1.592109	0.8357837
60	-671.2135	-832.3308	161.1172	6.093935	1.65766	1.351893	1.635328	3.502125	1.628213	0.8604648
66	-695.1626	-851.1499	155.9873	6.064775	1.66371	2.022822	3.86368	2.975904	4.497462	0.7162329
72	-684.0533	-843.8308	159.7775	7.884732	1.786971	2.022822	3.240519	0.7852075	2.569833	0.8016732
78	-670.1488	-832.2933	162.1445	7.884732	1.518063	1.179537	3.268089	1.957747	0.1948093	0.6778208
84	-669.5168	-833.9958	164.479	4.675367	2.114399	1.826835	0.9925718	2.322192	0.02753396	0.5972193
90	-676.5574	-835.9164	159.3589	9.804261	2.817279	1.982726	2.063629	1.024865	2.374899	0.4902153
96	-674.6783	-839.4144	164.7361	5.540432	1.367048	1.780205	0.7302121	0.8550504	1.673416	0.876009
102	-674.7394	-837.9113	163.1719	7.625937	2.640592	1.96577	1.435363	0.05912124	1.126466	0.5966226
108	-667.0789	-829.2405	162.1616	8.269987	2.640592	1.261746	1.170698	2.302392	0.6258106	0.5453981
114	-671.981	-836.812	164.831	8.399834	2.640592	0.3900318	0.3860237	1.101586	0.6258106	0.8170879
120	-666.3313	-830.0351	163.7038	4.625456	1.491494	1.548364	1.170427	2.109551	1.674631	0.7700731
126	-673.7874	-838.8085	165.0211	4.072811	1.491494	0.3577411	1.496374	1.926936	1.500058	1.019783
132	-668.6594	-833.1857	164.5263	5.701296	1.504624	1.166055	1.496374	1.012592	1.191754	1.04956
138	-663.6536	-827.9011	164.2475	5.526734	1.313606	0.8615068	0.2419977	2.295236	2.185567	0.8799124
144	-667.4587	-830.8387	163.3799	5.526734	1.385676	1.077338	0.3953494	1.555192	2.945872	1.264044
150	-670.6816	-835.2701	164.5884	3.64582	1.3235	1.751978	1.401143	1.555192	1.246392	1.191009
156	-669.0872	-835.9877	166.9004	3.480985	1.024512	1.080561	1.456318	0.9454096	0.8511735	0.9168345
162	-684.9092	-850.2339	165.3246	7.275292	1.113593	1.110684	0.8368435	1.825665	0.1679787	0.8603556
168	-657.2848	-823.8354	166.5506	5.333135	1.253998	1.184387	0.5303388	0.9653168	0.8380815	0.777118
174	-659.8177	-827.2896	167.4719	4.269319	1.019289	0.5123828	0.4503801	1.236616	1.189608	0.7946493
180	-661.8196	-828.8622	167.0427	7.97931	1.07577	0.690366	0.4503801	0.21007	0.7115408	0.7531514
186	-662.0624	-829.9677	167.9052	5.624715	1.552225	0.690366	0.5048009	0.06522226	0.4848236	0.7424388
192	-659.2874	-827.051	167.7636	4.508385	1.28968	0.690366	0.5604006	0.6239981	0.656229	0.9798069
198	-665.2068	-833.7431	168.5363	5.450174	1.051551	0.1365737	0.2790691	0.8111513	0.330171	0.9228744
204	-665.2231	-832.6756	167.4525	5.540161	1.461731	0.8818528	0.4958963	0.6059121	0.1308	0.9978896
210	-664.5632	-832.4103	167.8471	6.282733	1.260088	0.5096539	0.6881718	0.2023066	0.04469591	1.119002
216	-662.4944	-828.6348	166.1404	7.038329	1.546253	0.7172761	0.8709469	0.7561238	0.3557165	0.9612928
222	-681.3401	-849.9989	168.6588	4.164852	0.8415136	0.4029748	0.400251	0.4008952	0.7325523	1.28783
228	-684.3853	-851.4655	167.0802	3.451991	0.7184439	1.331248	1.048034	0.6152321	0.6784402	1.597145
234	-663.9678	-831.6361	167.6683	4.855493	1.890015	0.7030277	0.5323296	0.1771992	0.5126038	0.8849752
240	-661.7235	-829.4512	167.7277	5.80088	1.512526	0.4024883	0.5323296	0.640255	0.2809628	0.7745391
246	-671.5527	-835.0051	163.4525	7.629175	1.593631	2.472245	0.5323296	2.101773	0.1888659	0.7163872
252	-669.3073	-834.4271	165.1199	5.745125	1.713595	1.926845	0.8111159	1.520738	0.06892926	0.7163872
258	-678.7299	-839.4382	160.7083	6.986257	1.955709	6.328944	0.09756667	1.520738	0.05509685	0.4289695
264	-677.8368	-843.3646	165.5278	6.624277	1.943862	0.9616047	0.1615501	2.067781	0.07768143	0.3146111
270	-673.7987	-838.5968	164.7981	8.383377	2.222152	1.603652	0.412779	1.054878	0.00486923	0.3911783
276	-668.4686	-833.5624	165.0938	8.925504	2.063581	1.272705	0.412779	1.071476	0.01198673	0.5001544
282	-676.8946	-842.9626	166.068	7.355189	1.812519	0.6868784	0.67748	1.071476	0.100815	0.7690628
288	-669.4365	-833.3797	163.9432	7.259813	1.629264	1.490797	2.669973	0.7028252	0.04223289	0.7360782
294	-672.0153	-834.6665	162.6512	4.190777	1.239087	4.941477	2.669973	0.4592349	0.005134912	0.7360782
300	-678.6602	-842.9089	164.2487	7.666906	1.639172	2.214972	1.433957	0.6429792	0.13433	0.7360782
306	-666.8516	-832.5442	165.6926	6.764221	1.33966	0.8253225	1.585422	0.5136161	0.7279666	0.7393514
312	-668.7012	-832.38	163.6789	7.963081	1.33966	0.9785655	1.643598	0.5793273	1.90811	0.8329855
318	-677.1287	-844.3862	167.2574	5.16582	1.658606	0.3678951	1.001086	0.3508732	0.7899901	0.7504673
324	-664.5038	-831.024	166.5201	6.038273	0.8770264	1.066347	0.4966727	0.4437226	1.108625	1.249981
330	-663.5847	-828.4278	164.8432	4.227414	1.254946	1.035145	1.983272	1.574079	0.8833609	1.140424
336	-667.0859	-833.1814	166.0955	4.835867	1.522062	0.7655748	1.312919	1.097514	0.687351	0.8997491
