Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
204	-678.7017	-843.5947	164.893	5.08998	1.277758	2.158689	2.273085	0.9008731	0.00995042	0.6680042
210	-674.9516	-842.5176	167.566	5.395854	1.568865	0.5022516	0.7499446	0.8947277	0.01393595	0.7710132
216	-667.4578	-836.4613	169.0034	5.395854	1.330952	0.3887742	0.4640398	0.1603192	0.01393595	0.6616693
222	-675.9102	-842.6115	166.7014	4.653276	1.370603	0.64603	0.8371218	2.223187	0.008176776	0.5508082
228	-668.4834	-835.1615	166.6781	4.100711	1.655795	1.665316	0.8023354	1.00571	0.03032327	0.9588115
234	-671.3384	-836.9113	165.5729	6.4387	1.285214	0.9978465	1.319437	0.9585802	0.5513685	0.9187655
240	-662.1997	-828.8213	166.6216	4.97515	1.514917	1.312261	0.6827069	0.250976	0.9780224	0.9507877
246	-657.543	-820.3501	162.8071	6.707636	1.294002	1.312261	2.809983	0.3073703	2.031164	0.9248656
252	-654.8255	-822.2032	167.3777	4.734815	1.30889	0.1682575	0.6319418	1.066599	0.9590131	0.9248656
258	-665.6341	-830.4961	164.8619	4.310686	1.629867	0.5601501	1.553733	2.336625	0.9909354	0.6736998
264	-662.273	-827.3077	165.0347	4.609116	1.509507	0.7606055	1.353508	2.584732	0.5365181	0.6461744
270	-662.4782	-826.2687	163.7904	6.711125	1.633004	0.5044376	1.353508	0.9904909	2.504506	0.6028437
276	-667.0253	-830.5096	163.4843	6.317952	1.333136	0.5413125	0.5453714	1.261262	3.663021	0.2798294
282	-668.5115	-827.6093	159.0978	6.334414	1.732016	0.606189	0.4686377	5.202283	3.663021	0.2509972
288	-670.1739	-834.0968	163.9229	4.753561	1.675635	0.07366708	0.5180049	2.196968	3.099721	0.2243385
294	-667.4949	-832.9918	165.4969	4.549953	1.222897	0.02686301	0.6531622	1.098417	3.099721	0.2243385
300	-662.2412	-827.713	165.4718	4.370494	1.468195	0.005529591	0.4137135	1.261024	3.099721	0.2334664
306	-674.6377	-840.1134	165.4756	5.815603	1.036177	0.09750457	0.9769774	0.1493595	3.099721	0.1847027
312	-664.1101	-827.5556	163.4455	4.008993	0.9787393	0.06417234	3.102691	0.2627701	4.102969	0.245868
318	-670.2797	-835.7038	165.4241	4.580619	0.90852	0.2085984	2.39727	0.08099668	2.661592	0.2736704
324	-667.6813	-832.5003	164.819	4.580619	0.9548723	0.2446751	2.354367	0.08621218	3.068324	0.2042791
330	-666.1286	-830.2622	164.1337	6.547498	0.9548723	0.1859193	2.354367	0.2830014	2.732893	0.2364853
336	-670.4307	-835.7413	165.3105	5.847081	1.412488	0.1332605	0.6173394	2.684511	0.9820034	0.3637989
342	-666.7519	-835.1477	168.3958	4.475313	1.382581	0.09645325	0.4661757	0.7754936	0.7388291	0.3804212
348	-663.4493	-832.6738	169.2245	4.141497	1.079015	0.09645325	0.1521955	0.7754936	0.7388291	0.4217122
354	-660.1334	-829.3054	169.1719	3.350129	1.023826	0.09645325	0.8658009	0.8176884	0.5879092	0.4411262
360	-672.8144	-838.1793	165.3648	4.485645	1.05732	0.1001027	1.986016	1.486949	1.884944	0.4588732
366	-675.5777	-840.1621	164.5844	4.133256	0.9418659	0.2120508	0.7700679	2.030032	3.546042	0.5162001
372	-678.7094	-845.215	166.5055	5.798956	1.299983	0.2543463	0.8514727	1.803414	0.4892283	0.4536697
378	-677.1388	-843.4518	166.313	5.798956	1.67653	0.2009633	0.6521339	0.9281479	1.433244	0.4536697
384	-660.9245	-829.0073	168.0828	4.473521	1.343927	0.1367654	1.235404	0.5045067	0.5730958	0.588555
390	-672.4264	-836.4204	163.9941	7.616774	1.343927	0.9699735	1.235404	2.279151	0.5768366	0.6070382
396	-667.5114	-832.0107	164.4993	7.755061	1.817156	1.390405	1.159545	0.9716146	0.4506764	0.7211922
402	-655.3818	-820.3112	164.9294	9.057654	1.889504	1.388709	0.07548679	0.6314377	0.919606	0.3642383
408	-658.3046	-823.8886	165.584	9.571168	1.759111	0.6256255	0.1889102	1.070704	0.4573256	0.4168829
414	-663.7522	-827.9687	164.2165	7.737231	1.612984	1.911271	1.883482	0.526343	0.1860193	0.6444704
420	-674.4396	-838.5914	164.1518	6.915365	1.269625	1.01842	1.294505	2.042462	0.6752993	0.9470738
426	-676.3167	-836.727	160.4103	4.770267	1.60116	4.18661	0.5927231	3.812954	0.8909483	0.9233689
432	-681.2907	-847.5608	166.2701	2.637958	1.60116	1.136974	0.09514387	1.383004	2.341007	0.9339236
438	-666.1342	-833.3972	167.263	6.650126	1.673523	0.4497258	0.03140014	0.766444	0.4081269	0.9189693
444	-672.7892	-839.7854	166.9963	5.949396	2.061455	0.1548409	0.2628096	0.6577015	0.639458	1.056677
450	-664.7765	-832.0828	167.3063	5.949396	1.531371	0.1421629	0.1227086	0.9096714	1.028528	0.7535376
456	-672.5551	-840.1409	167.5859	4.409529	1.291151	0.10586	0.6405507	0.6552729	1.332622	1.008204
462	-659.5291	-828.1106	168.5815	4.388212	1.428221	0.840786	0.04869412	0.4418443	0.3495047	0.9390576
468	-665.3273	-829.9073	164.58	6.274766	1.008178	0.8268889	0.3387101	3.135305	0.7929325	0.999157
474	-668.5401	-829.7903	161.2501	7.153385	1.49682	3.556783	0.1547547	2.519297	1.378708	0.9426193
480	-662.314	-827.3205	165.0065	4.968791	1.362535	1.919649	0.2595277	0.8233019	1.351109	1.499029
486	-678.7481	-841.8637	163.1156	5.388902	0.9593144	1.024526	0.04858124	0.8233019	4.285491	1.682324
492	-681.5202	-843.5121	161.9919	3.639217	1.118371	2.018095	0.06989918	3.280934	3.178184	1.366377
498	-679.5151	-837.3458	157.8306	3.431178	1.300513	3.319902	0.4512144	3.501207	5.337422	1.40525
504	-680.6175	-839.9362	159.3188	2.986467	0.8504652	0.6034749	2.886451	2.672334	5.259559	1.736011
510	-686.5052	-849.961	163.4558	2.819517	0.6216938	0.416868	0.6861292	0.4431141	6.708828	1.267393
516	-678.1689	-842.5269	164.358	5.200871	0.9211688	0.6804421	0.04850578	2.421483	2.572239	1.179728
522	-675.7931	-840.8319	165.0388	4.123772	1.054383	0.4709309	0.3575619	2.421483	2.409248	1.030883
528	-669.7051	-834.279	164.5739	5.284408	1.213099	1.126294	0.2196076	1.822595	2.409248	0.751808
534	-677.2474	-842.2272	164.9798	8.163786	1.666851	1.018439	0.1740436	1.067417	1.254791	0.6663598
540	-676.0984	-839.6589	163.5605	8.109654	1.351703	2.822287	0.120421	0.3112558	1.994208	0.7061725
546	-678.1876	-840.7462	162.5586	5.031782	1.127531	2.954463	0.7677622	1.211676	2.818732	0.8273371
552	-680.5097	-841.7594	161.2498	4.230518	0.9234773	3.204553	1.941494	1.211676	2.818732	1.327692
558	-669.7398	-833.0607	163.3209	5.643108	0.8862345	1.766684	1.024085	1.104316	2.777237	1.092984
564	-695.7127	-852.5043	156.7916	3.618644	0.8513202	2.777551	5.807282	3.025242	1.896569	1.750711
570	-685.6917	-849.0899	163.3982	5.681731	1.082287	0.1888701	1.419225	2.856017	1.458227	1.470183
576	-676.7435	-844.433	167.6895	3.566536	1.082287	0.8174528	1.583136	0.8026877	0.1795777	0.9688794
582	-668.2161	-835.9882	167.7721	4.518732	1.082287	0.4824789	0.6433015	0.965987	0.6127523	0.9996043
588	-671.7026	-839.9792	168.2766	4.518732	1.293419	0.368527	0.4043748	0.7188653	0.4774201	1.019135
594	-671.3451	-840.5731	169.228	3.555494	1.18536	0.302284	0.5095116	0.5998441	0.2867138	1.019135
600	-674.4006	-842.7985	168.3979	5.382954	1.18536	0.4031379	0.4048955	0.5646161	0.2860346	0.8496888
606	-666.2987	-835.6275	169.3288	3.894302	1.18536	0.4031379	0.4098807	0.5601343	0.04420031	0.988877
612	-660.8452	-828.9216	168.0764	6.544436	1.623144	0.1714925	0.51772	0.40167	0.01121987	0.7044221
618	-661.6864	-830.3913	168.7049	4.157938	1.282212	0.5771333	0.1956887	1.21139	0.03111144	0.708047
624	-660.5611	-826.7095	166.1484	6.789751	1.338252	1.720657	0.01324113	1.175001	0.2119705	0.8305166
630	-670.96	-837.3824	166.4224	6.633308	1.327937	0.8333679	0.01324113	1.107939	0.8929664	0.9207981
636	-683.5545	-850.3808	166.8264	4.45458	1.25484	1.797365	0.1379655	1.0433	0.6825561	0.8368976
642	-683.8015	-852.4491	168.6476	2.736803	0.7390172	1.878427	0.1839889	0.6580766	0.4644337	1.113006
648	-677.737	-841.1695	163.4325	4.634847	0.7849147	2.707271	1.329159	0.7651	1.463455	1.799944
654	-670.97	-836.6182	165.6482	3.335397	0.7517609	2.707271	0.2329011	0.4463333	1.425008	1.834694
660	-680.7685	-846.7278	165.9593	4.056686	0.9299579	2.707271	0.5132564	1.138991	0.4334966	1.132816
666	-680.6278	-845.8627	165.235	4.056686	0.9745326	1.565163	0.8246235	1.939378	1.015848	1.24321
672	-676.5621	-843.2305	166.6685	3.827999	1.362408	0.6225051	0.4208201	1.643945	1.478865	0.7122433
678	-672.2958	-837.4186	165.1228	5.611469	2.143568	0.717217	0.7462329	1.647817	0.8201489	0.7593578
684	-676.5962	-838.9447	162.3486	5.713146	2.370692	2.466721	0.7146321	1.89175	1.375519	0.7301933
690	-675.5706	-838.7991	163.2285	5.713146	1.911874	1.957756	2.054425	1.103534	0.9184838	0.7194096
696	-668.0953	-834.008	165.9127	7.879721	1.91688	0.5255864	0.2352919	1.103288	0.5096638	0.7762162
702	-665.1583	-830.589	165.4307	6.032349	1.437667	1.216031	0.4990807	1.192983	0.8594629	1.146411
708	-676.5653	-841.6555	165.0901	8.061897	1.0322	0.2447301	0.4262184	1.245105	1.787001	1.10803
714	-680.7681	-847.554	166.7859	3.725958	1.003428	0.2447301	1.826226	1.022463	1.076021	1.063047
720	-678.2297	-838.4136	160.1839	3.095992	1.367965	2.16353	1.66844	2.878972	4.107649	1.063047
726	-676.5484	-836.6202	160.0717	9.69263	1.348922	2.097196	1.66844	0.6607063	3.622638	0.8750178
732	-668.4765	-834.3034	165.8269	5.055671	1.205743	1.188499	1.42352	1.533069	0.2419544	0.83573
738	-661.7949	-828.1087	166.3138	3.880264	1.205743	1.188499	0.9476502	1.080628	1.094544	1.093966
744	-663.6617	-831.5479	167.8862	4.599231	1.06178	0.4472078	1.001881	1.080628	0.1469364	0.8818619
750	-652.7111	-821.6239	168.9127	3.882224	1.06178	0.3536683	0.7589336	0.5366907	0.2883728	1.015466
756	-658.1172	-825.9601	167.8429	4.758584	1.142309	0.1928601	0.6216013	0.7099767	0.7858804	1.12471
762	-663.4642	-830.0382	166.574	6.178892	1.364683	0.1162517	0.9638464	0.4798431	1.126822	1.094995
768	-664.6839	-833.0988	168.415	4.177636	0.9072796	0.5140506	0.4588681	0.7651839	0.2248848	1.40274
774	-668.8495	-835.4454	166.596	6.582232	1.592144	0.3994435	0.1554059	1.199958	0.5165443	1.08167
780	-663.3684	-828.3307	164.9623	8.623656	1.520402	0.7677273	0.03294102	1.168102	1.527185	0.6879434
786	-680.7271	-846.5593	165.8322	5.135139	2.648898	0.1686506	0.031566	0.5039073	2.294433	0.6879434
792	-669.0507	-833.206	164.1553	6.661099	1.657234	1.155362	0.04410693	1.485866	2.294433	0.6186781
798	-669.8399	-833.2956	163.4557	9.336518	2.446976	0.5137682	0.09313808	0.9366267	2.294433	0.369907
804	-680.6447	-842.7057	162.0611	7.222899	2.365226	3.026569	0.5296955	0.7665431	1.824526	0.4501958
810	-670.0116	-832.4441	162.4325	9.164366	2.446415	1.208919	2.35717	1.310832	0.07009937	0.4161094
816	-674.4702	-837.4686	162.9983	15.00742	3.402937	0.428157	0.6994424	0.4532349	0.1136726	0.3737414
822	-677.2623	-840.6215	163.3592	14.77173	3.381504	0.4292099	0.4651553	0.4131653	0.144643	0.4968101
828	-671.9669	-837.2465	165.2797	8.309145	2.700505	0.9673015	0.08082633	0.987285	0.1018676	0.3797979
834	-675.7886	-840.069	164.2804	9.772099	1.979424	1.862793	0.1310717	1.027939	0.2265452	0.2897042
840	-673.2834	-839.5285	166.245	5.050264	1.586595	1.416705	0.05974896	1.777544	0.4749596	0.4073736
846	-675.0757	-835.8864	160.8106	5.348482	1.58003	3.925775	0.01683004	4.526213	0.4783511	0.3163566
852	-672.8132	-835.9944	163.1812	7.574053	2.0866	2.066482	0.1740986	2.147232	0.7049398	0.3296095
858	-680.1038	-847.0431	166.9393	4.789073	1.791299	0.7142367	0.03566876	2.147232	0.08306917	0.442777
864	-676.9737	-842.9718	165.998	10.09872	1.246588	0.7142367	0.04182267	1.097277	0.4130039	0.5882763
870	-668.5097	-833.596	165.0862	6.27149	2.05459	1.035653	0.1427038	1.097277	1.57149	0.5281002
876	-660.2589	-825.2899	165.0309	4.749839	2.05459	2.076647	0.7502115	0.9183467	0.8598642	0.6720893
882	-675.8592	-843.3588	167.4996	5.078378	0.8186082	0.2914161	0.2749333	1.292426	1.100244	0.9814394
888	-666.6906	-835.0082	168.3176	5.078378	1.09027	0.3922226	0.4160988	0.4521074	0.6530677	0.9352744
894	-670.0055	-836.4128	166.4073	3.667449	0.848512	0.5765666	0.7376859	1.581492	1.874486	1.033619
900	-669.2462	-832.3869	163.1407	3.751982	0.9479057	1.14293	2.129188	2.461534	2.019657	1.154844
906	-685.1397	-852.6005	167.4607	4.53752	0.8738842	1.440216	0.2641779	0.8128728	0.5005089	1.181026
912	-673.013	-838.9243	165.9113	4.824765	0.9539257	1.440216	1.562998	0.8713674	0.5733554	1.076041
918	-673.2793	-837.7911	164.5118	4.824765	0.7845386	1.043467	2.333573	0.9239545	1.209091	1.493269
924	-673.221	-837.9309	164.7099	4.824765	0.9961985	0.2535292	1.852031	0.8323948	2.15706	1.497233
930	-679.1276	-840.1479	161.0203	4.050139	1.431061	2.48823	2.381401	2.68546	1.845155	0.9751971
936	-674.1461	-841.3175	167.1714	5.295372	1.109255	0.8285772	0.5412758	0.8934019	0.6734589	0.9279667
942	-666.4924	-831.8138	165.3214	6.404808	1.133005	1.080495	0.7816719	0.2308855	2.30947	0.7155007
948	-664.2668	-828.4086	164.1418	5.567289	1.501557	0.9223206	0.5264032	0.9412956	3.275703	0.4292526
954	-674.9636	-839.8137	164.8501	5.3246	0.9949836	0.5955957	0.8496102	0.8551906	3.275703	0.4085348
960	-682.2448	-847.2359	164.9911	5.778104	1.073505	0.6671062	0.6972264	1.429106	2.346003	0.4197365
966	-666.6146	-832.5009	165.8863	5.734376	1.394281	0.6671062	0.3574903	1.125694	1.788716	0.4070808
972	-659.4459	-825.9396	166.4938	4.13827	1.593406	1.12131	0.4893683	0.5862604	1.788716	0.5712161
978	-657.3472	-825.2127	167.8655	4.446165	1.239903	1.12131	0.3937808	0.4109616	0.8712869	0.5399237
984	-659.6659	-825.3013	165.6354	9.10497	2.115342	0.3923288	0.1167986	0.7314943	0.8712869	0.4984077
990	-659.8666	-822.9337	163.0671	11.13725	2.035834	0.1432322	0.04112154	3.477306	0.4279731	0.5422167
996	-657.9091	-821.5936	163.6845	12.32665	2.575338	0.08741601	0.07881851	1.802211	0.6132176	0.4611909
1002	-665.5867	-829.8105	164.2237	7.088765	1.967199	0.05478322	0.1527529	1.722523	2.513529	0.495249
1008	-671.1696	-837.0858	165.9163	4.314454	1.191815	0.02633969	0.3261801	1.722523	2.796518	0.5184327
1014	-669.4012	-835.1717	165.7704	4.283042	1.01589	0.1483876	0.3995964	1.722523	2.928686	0.584111
1020	-666.1977	-832.9793	166.7816	3.916947	0.9011814	0.3974513	0.2697732	0.9342943	2.928686	0.5179506
1026	-663.826	-831.4725	167.6464	6.920069	1.063987	0.1494837	0.2024908	0.6616681	0.9808785	0.4826423
1032	-666.7188	-833.8412	167.1224	6.200764	1.263169	0.07131717	0.2417238	0.3910553	1.851638	0.3254534
1038	-668.3832	-834.9704	166.5873	6.275207	1.694872	0.04472564	0.5741654	0.06771137	2.008597	0.4311266
1044	-673.5444	-839.115	165.5706	7.036192	1.283769	0.1234975	0.8450825	0.005129502	2.778076	0.3576305
1050	-676.358	-842.4025	166.0445	6.513496	1.511952	0.7985285	1.952692	0.02051653	0.3767359	0.8584967
1056	-668.9973	-837.2117	168.2145	5.566691	1.148745	0.2599402	0.4814959	0.2787849	0.3767359	1.230359
1062	-669.6883	-838.2005	168.5122	5.566691	1.10666	0.1086206	0.4746982	0.3259284	0.3037726	1.168876
1068	-671.7489	-839.0324	167.2835	6.005436	1.516614	0.1715019	0.4746982	0.4760278	0.7702033	1.106751
1074	-673.8311	-840.5743	166.7432	5.838659	1.571291	0.4006989	0.5186295	0.7573083	1.007415	0.8759831
1080	-683.7391	-851.4941	167.755	4.059953	1.114544	1.266968	0.2465403	0.2161556	1.231058	0.9909976
1086	-666.8863	-831.943	165.0567	5.486589	1.721691	1.835988	0.02007366	0.6328486	1.863226	0.9188133
1092	-677.6168	-842.3393	164.7225	6.444562	2.316692	1.570819	0.3815707	0.2836639	1.272422	1.055847
1098	-682.0409	-844.5904	162.5495	12.11287	1.860127	2.250144	0.2862945	0.657018	1.09532	0.8947715
1104	-666.954	-832.825	165.871	8.084128	1.915636	0.6146292	0.3045053	1.125004	0.3621133	0.6640055
1110	-670.1329	-837.2793	167.1464	4.171185	1.839118	0.8279441	0.5810628	1.296314	0.2618805	0.7727143
1116	-666.2841	-829.3477	163.0636	12.44368	1.373019	2.081676	1.076904	0.8453728	0.1712979	0.8856491
1122	-664.3764	-827.7284	163.3521	9.460711	1.421183	2.081676	1.073064	0.7079614	0.7615219	1.034082
1128	-667.9785	-832.1077	164.1292	8.755052	1.695211	1.998712	1.073064	0.5674037	0.3459555	0.8605843
1134	-673.7917	-837.0141	163.2224	6.22225	2.054159	1.998712	1.934866	0.8343868	0.7591369	0.8953779
1140	-666.1965	-831.1106	164.9141	5.898199	1.243007	1.220703	1.934866	0.3332316	1.250172	0.9577694
1146	-669.3202	-834.7098	165.3896	6.961423	1.928964	1.220703	0.5182166	0.4372352	0.9388312	0.9461591
1152	-672.7586	-837.2229	164.4643	5.838895	1.78127	1.535052	0.1909031	1.013895	2.067421	0.8089867
1158	-672.5478	-831.0816	158.5338	7.239181	2.349511	2.812904	2.014904	2.028276	2.696018	0.8089867
1164	-655.9594	-817.8865	161.9271	6.269338	1.282764	1.995223	2.014904	0.8666807	2.716455	0.8714321
1170	-657.2688	-822.0898	164.821	4.600038	1.086166	1.995223	0.1195699	2.723052	0.5573178	1.194475
1176	-671.6185	-834.4684	162.8498	5.552991	1.086166	1.995223	2.193349	1.918565	0.8815529	1.091652
1182	-678.4103	-840.6163	162.206	2.498679	0.9375107	0.2296562	5.608619	3.553617	0.06180324	1.24581
1188	-659.25	-820.2366	160.9866	6.637227	1.585233	0.7322367	2.162328	3.351109	1.802325	0.8944692
1194	-671.326	-833.1641	161.8381	8.203367	3.072753	0.7966262	2.162328	1.511579	0.7338298	0.7220443
1200	-670.2738	-833.5513	163.2775	11.44394	2.822851	0.114179	1.058047	1.058404	0.7668542	0.5517419
1206	-672.7602	-837.5075	164.7473	9.642912	1.55871	0.3125178	1.772328	0.4892016	0.7668542	0.6325861
1212	-670.7386	-837.6113	166.8727	3.833084	1.906209	1.367487	0.631074	0.5297822	0.8519174	0.7659288
1218	-665.3658	-831.4204	166.0546	6.790456	1.700863	1.314177	0.03031898	0.6925424	0.8629293	0.7659288
1224	-668.0668	-837.1918	169.125	4.691623	1.700863	0.2150428	0.0288371	0.2538849	0.2420985	0.891507
1230	-668.9101	-837.3745	168.4644	5.904842	1.301389	0.2150428	0.2876653	0.2538849	0.3825013	0.9452461
1236	-662.7658	-831.1572	168.3914	4.396195	1.488801	0.2899546	0.5406607	0.457864	0.4690908	0.9891949
1242	-671.2246	-838.5383	167.3137	7.440292	1.037607	0.2047259	0.7915974	0.7412748	0.2582874	0.8170129
1248	-666.1611	-833.1414	166.9803	5.102619	1.485634	0.4436057	0.6190792	0.6484268	1.166215	0.8974223
1254	-661.943	-827.7014	165.7584	7.051373	1.422259	0.4653962	0.6190792	0.8085884	1.37683	0.8856963
1260	-662.3371	-827.9364	165.5994	5.224657	1.808511	1.272631	1.240397	0.8985299	0.4764442	0.880173
1266	-669.5953	-834.3279	164.7326	4.486981	1.227185	2.644686	0.3065984	0.992394	1.920818	0.6915247
1272	-671.9612	-834.1886	162.2274	10.79769	2.31161	0.3209152	0.1504112	3.01536	1.214148	0.6959143
1278	-680.2082	-843.2561	163.048	6.939697	2.253058	0.00902974	0.9850016	3.01536	1.214148	0.8539537
1284	-669.9117	-833.8238	163.9121	7.221997	1.530068	0.1866024	0.5338754	2.564846	1.80286	0.6732026
1290	-665.071	-829.8215	164.7505	8.732067	2.017578	0.3567313	0.03154702	0.8599538	1.966981	0.5841493
1296	-672.0779	-834.6236	162.5457	7.772638	2.592586	1.406222	0.01655497	1.354886	2.431124	0.5771478
1302	-666.661	-831.9553	165.2943	6.728535	1.355147	0.5628679	1.178543	1.354886	0.7899091	0.9433165
1308	-666.7172	-834.7024	167.9852	5.162943	0.9571037	0.3614735	0.7808196	0.6717053	0.4519061	1.007138
1314	-667.6193	-835.2631	167.6438	5.816592	1.475212	0.3614735	0.4481901	0.6717053	0.2930441	0.9998912
1320	-671.3132	-837.0113	165.6981	3.738068	1.271449	1.265333	1.655969	1.083534	1.001757	1.039318
1326	-680.0156	-846.3534	166.3378	5.279525	1.644609	0.754216	0.7034411	1.054521	0.6214668	1.039318
1332	-680.8061	-845.2636	164.4575	4.191342	0.9648769	0.7987564	0.5341698	2.539516	2.227909	1.203311
1338	-677.7672	-842.4878	164.7206	2.238949	1.340541	2.735358	1.169264	0.6453651	2.227909	1.214102
1344	-673.5276	-839.0912	165.5636	4.443002	1.01597	1.495032	1.259145	0.08423995	2.227909	0.9537557
1350	-666.3486	-831.2144	164.8658	4.443002	1.232615	2.323491	1.23797	0.260614	1.725411	0.9537557
1356	-667.1577	-832.834	165.6763	6.626067	0.9292913	1.886957	1.23797	0.03977889	0.6697013	1.081961
1362	-668.3181	-837.051	168.7329	4.79842	0.9292913	1.096009	0.5655268	0.04729001	0.05408739	0.980728
1368	-680.8802	-848.5908	167.7106	9.087873	1.505929	0.2584938	0.1503035	0.08647085	0.03773453	0.7853376
1374	-677.716	-844.7448	167.0288	6.98334	1.65548	0.9341349	0.6965965	0.08385289	0.2691358	0.5768788
1380	-671.3059	-838.9862	167.6803	5.401721	1.537168	0.3838488	0.4810293	0.652922	0.4570624	0.8967739
1386	-668.2429	-836.1687	167.9258	4.641882	0.9974505	0.4249203	0.7602431	0.8691469	0.5406332	0.9720843
1392	-675.5065	-842.1948	166.6883	5.151785	1.1715	1.526086	0.5815675	0.6170398	0.750755	0.8776821
1398	-674.9292	-839.652	164.7228	6.767771	1.640761	1.454501	0.3917724	1.417226	1.133345	0.5747216
1404	-669.4364	-835.0326	165.5961	5.813828	2.335982	1.03745	0.4994825	0.7463559	0.9778843	0.5669035
1410	-676.9726	-841.2086	164.236	5.478794	1.191273	1.007063	0.1414821	1.410455	3.339334	0.3746352
1416	-686.7545	-847.8133	161.0588	5.630009	1.829612	1.984698	0.2856823	1.610847	4.41494	0.304385
1422	-675.8246	-841.3847	165.5602	3.58355	2.459302	2.384815	0.3520113	0.272341	1.286318	0.304385
1428	-681.7665	-841.288	159.5215	10.95263	1.709319	2.905826	0.2520148	0.1137304	4.560079	0.2514161
1434	-677.4765	-838.4136	160.9372	5.688873	1.67051	2.905826	0.2520148	0.4066796	5.088126	0.5214746
1440	-692.5573	-851.6473	159.09	8.642723	1.609259	2.119038	3.774009	0.9178787	2.44331	0.7194138
1446	-682.2225	-847.8024	165.5799	4.007835	1.610479	2.052695	0.4717801	1.135483	1.18567	0.7907109
