Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2346	-641.6036	-804.0693	162.4657	0.4424721	1.411791	1.136556	1.216156	0.431195	0.568805	0.457502	0.542498	4.748187
2352	-649.078	-811.3065	162.2285	0.4482546	1.034279	1.367622	1.062798	0.504749	0.495251	0.573009	0.426991	5.041402
2358	-672.158	-833.4994	161.3413	0.3353295	1.398097	1.367622	1.034126	0.308521	0.691479	0.526236	0.473764	5.451314
2364	-650.7181	-814.2467	163.5286	0.02143468	0.8219238	1.42817	1.162169	0.400299	0.599701	0.322678	0.677322	4.627246
2370	-663.4553	-826.1626	162.7072	0.1781556	0.5803728	2.223022	0.8623407	0.479057	0.520943	0.386901	0.613099	4.864904
2376	-652.1427	-815.6551	163.5124	0.02538723	1.374855	1.201233	1.206837	0.357958	0.642042	0.386901	0.613099	4.41488
2382	-647.2676	-810.776	163.5084	0.08121271	1.374855	0.9993059	1.06606	0.381873	0.618127	0.403739	0.596261	4.566284
2388	-649.1014	-812.0492	162.9478	0.2463896	1.348148	1.372339	1.352848	0.172722	0.827278	0.478663	0.521337	4.566284
2394	-647.4684	-811.7187	164.2503	0.09563085	0.9762055	1.17302	1.295746	0.213434	0.786566	0.256669	0.743331	4.295996
2400	-629.3753	-793.3156	163.9404	0.3076212	1.106717	1.17302	1.342885	0.356347	0.643653	0.392102	0.607898	4.099107
2406	-649.1071	-812.1962	163.089	0.08960618	0.9113354	1.490079	1.166116	0.356347	0.643653	0.701563	0.298437	4.775452
2412	-642.0372	-805.0318	162.9946	0.2774061	1.305602	1.192396	1.007245	0.356347	0.643653	0.415108	0.584892	4.712616
2418	-649.3477	-814.0729	164.7252	0.186703	1.16442	1.192396	1.333719	0.198471	0.801529	0.656953	0.343047	3.801304
2424	-652.2965	-816.8929	164.5963	0.04913744	0.9931473	1.074162	1.333719	0.394487	0.605513	0.354389	0.645611	3.998387
2430	-642.1042	-806.5102	164.406	0.3247852	0.9931473	1.443702	1.340132	0.322346	0.677654	0.336996	0.663004	3.771318
2436	-638.6263	-803.1546	164.5283	0.04770977	1.240615	1.30174	1.385003	0.258533	0.741467	0.336996	0.663004	3.80914
2442	-633.5251	-798.119	164.5939	0.5397368	1.240615	0.9728398	1.588357	0.249913	0.750087	0.480066	0.519934	3.531542
2448	-638.8412	-803.1008	164.2596	0.3287082	1.139147	0.8415335	1.430183	0.501915	0.498085	0.398075	0.601925	3.998961
2454	-642.15	-805.1944	163.0445	0.571249	1.294185	1.108204	1.03609	0.367568	0.632432	0.398075	0.601925	4.556732
2460	-647.3224	-810.0431	162.7207	0.1433437	1.7144	1.577844	1.333243	0.375393	0.624607	0.465865	0.534135	4.323495
2466	-650.8793	-813.534	162.6547	0.4354091	0.8351522	1.020107	1.268048	0.306417	0.693583	0.309096	0.690904	5.080647
2472	-638.0158	-802.1324	164.1166	0.3843539	0.7636197	1.762561	1.228814	0.309777	0.690223	0.538912	0.461088	3.904955
2478	-625.5073	-789.1615	163.6542	0.1024271	1.022559	1.259233	1.14691	0.324998	0.675002	0.338622	0.661378	4.517708
2484	-630.3587	-794.5736	164.2149	0.1774735	1.290108	1.004816	1.135447	0.291094	0.708906	0.48682	0.51318	4.144204
2490	-641.7605	-806.327	164.5665	0.1614675	1.17764	1.004816	1.373604	0.291094	0.708906	0.543679	0.456321	3.881446
2496	-640.9687	-805.1351	164.1664	0.35782	1.17764	1.225433	1.395183	0.501944	0.498056	0.410177	0.589823	3.812297
2502	-649.2031	-812.8213	163.6182	0.2062832	1.736181	1.225433	1.55812	0.344236	0.655764	0.410177	0.589823	3.847333
2508	-650.3902	-814.9362	164.546	0.4297133	0.9954668	0.9432219	1.500402	0.266487	0.733513	0.445867	0.554133	3.822634
2514	-644.2701	-807.5669	163.2968	0.6932435	1.1584	1.127836	1.481991	0.398373	0.601627	0.361951	0.638049	4.159481
2520	-639.1321	-802.7444	163.6123	0.4320017	0.941516	1.011541	1.474919	0.397625	0.602375	0.381962	0.618038	4.315061
2526	-636.6002	-800.3094	163.7091	0.4320017	0.9267874	1.12408	1.387921	0.333457	0.666543	0.320451	0.679549	4.29828
2532	-640.6846	-804.4656	163.781	0.2765948	1.623577	1.393452	1.387921	0.397556	0.602444	0.263219	0.736781	3.822596
2538	-635.0444	-798.8779	163.8334	0.2765948	1.716401	1.123498	2.094451	0.322136	0.677864	0.480505	0.519495	3.440167
2544	-630.1611	-794.5805	164.4195	0.2847181	1.107815	1.651008	1.507835	0.322136	0.677864	0.35047	0.64953	3.506271
2550	-641.2539	-805.6282	164.3744	0.02275253	1.888167	1.299906	1.507835	0.318418	0.681582	0.604526	0.395474	3.43971
2556	-645.1845	-809.7873	164.6028	0.05351328	2.03801	1.365296	1.852433	0.222297	0.777703	0.472083	0.527917	3.024445
2562	-637.8165	-802.426	164.6095	0.2462088	1.859958	1.260834	1.911316	0.358627	0.641373	0.340675	0.659325	2.967148
2568	-634.0699	-798.8687	164.7988	0.1151542	1.012565	1.260834	1.576176	0.266988	0.733012	0.520584	0.479416	3.619239
2574	-625.8217	-789.8722	164.0505	0.2416568	0.977093	1.167317	1.240816	0.303422	0.696578	0.290282	0.709718	4.273295
2580	-628.4067	-792.3457	163.939	0.2249965	1.103902	1.258176	1.223784	0.303422	0.696578	0.493287	0.506713	4.178342
2586	-626.4552	-791.4469	164.9917	0.4350787	0.9536886	1.468754	1.404044	0.230447	0.769553	0.331396	0.668604	3.401911
2592	-632.9896	-797.0225	164.0329	0.160317	0.7801845	1.468754	1.404044	0.312682	0.687318	0.379398	0.620602	4.139104
2598	-628.5396	-792.7501	164.2105	0.1003655	1.0036	1.468754	1.158073	0.312682	0.687318	0.406323	0.593677	4.079413
2604	-634.186	-798.5094	164.3234	0.2839664	1.370149	1.348593	1.879399	0.262741	0.737259	0.470844	0.529156	3.369621
2610	-642.1347	-807.0552	164.9205	0.1800451	1.938999	1.348593	1.73001	0.262741	0.737259	0.514133	0.485867	2.855946
2616	-639.9838	-804.2583	164.2745	0.03368073	3.269676	1.136349	1.826029	0.447044	0.552956	0.449178	0.550822	2.723109
2622	-643.0853	-807.0826	163.9974	0.5961322	2.457978	0.88205	1.806599	0.465616	0.534384	0.515964	0.484036	3.063186
2628	-639.2384	-804.6098	165.3714	0.2505191	1.287694	1.236862	1.786119	0.188701	0.811299	0.287645	0.712355	3.063186
2634	-634.1217	-798.5511	164.4294	0.08756097	1.900352	1.491605	1.318878	0.295446	0.704554	0.535379	0.464621	3.367332
2640	-631.8984	-797.042	165.1436	0.1817838	1.064612	1.495207	1.368362	0.232038	0.767962	0.535379	0.464621	3.367332
2646	-631.6686	-795.9014	164.2328	0.1202706	1.500015	1.182914	1.382699	0.336868	0.663132	0.561096	0.438904	3.790516
2652	-623.3046	-787.1709	163.8664	0.1972749	1.546363	1.429772	1.382699	0.237693	0.762307	0.362463	0.637537	3.872916
2658	-628.0664	-792.5717	164.5053	0.09915006	0.8989354	1.123681	1.382699	0.141257	0.858743	0.362463	0.637537	4.209374
2664	-636.3907	-801.0862	164.6955	0.3051202	1.337952	1.24591	1.701992	0.597557	0.402443	0.536455	0.463545	3.256383
2670	-636.1867	-798.726	162.5392	0.1670131	1.11258	1.270956	1.216677	0.175925	0.824075	0.459868	0.540132	5.095211
2676	-640.8135	-805.5433	164.7298	0.04994605	0.8607879	1.334586	1.29836	0.2452	0.7548	0.438506	0.561494	3.922643
2682	-646.4148	-810.2493	163.8345	0.1753632	0.9786128	1.34957	1.467739	0.253921	0.746079	0.420103	0.579897	4.186375
2688	-633.0062	-797.2866	164.2804	0.02782743	0.8417071	1.43455	1.470128	0.318436	0.681564	0.359288	0.640712	4.023809
2694	-636.1724	-801.142	164.9696	0.08406661	1.596174	1.005049	1.458486	0.205701	0.794299	0.42568	0.57432	3.484057
2700	-643.2933	-808.3134	165.0201	0.3313528	1.59659	0.8653647	1.665338	0.277275	0.722725	0.301542	0.698458	3.253094
2706	-635.5929	-798.9367	163.3437	0.4318346	1.068785	1.597382	1.022591	0.277275	0.722725	0.335145	0.664855	4.397199
2712	-638.4637	-799.8817	161.418	0.6306274	1.176767	2.062485	0.9520275	0.159606	0.840394	0.330286	0.669714	5.227004
2718	-642.2953	-805.3528	163.0575	0.4857796	0.6902679	0.7984686	1.174847	0.349771	0.650229	0.40297	0.59703	5.027658
2724	-647.7998	-811.7427	163.9429	0.1325888	0.9845768	0.9805376	0.9246747	0.408527	0.591473	0.40297	0.59703	4.592861
2730	-636.0931	-800.382	164.289	0.362003	1.322794	1.697918	1.282382	0.327546	0.672454	0.404233	0.595767	3.501906
2736	-639.2621	-804.2601	164.9981	0.08301623	1.284476	1.135894	1.59324	0.189081	0.810919	0.439394	0.560606	3.501906
2742	-644.7812	-808.4923	163.7111	0.1840198	0.772861	0.8900821	1.277269	0.297152	0.702848	0.408035	0.591965	4.703738
2748	-640.1114	-803.328	163.2166	0.1802279	1.225114	1.204342	1.14276	0.275457	0.724543	0.39416	0.60584	4.647853
2754	-638.1646	-801.3657	163.2011	0.2006385	1.017157	1.212374	1.239402	0.376899	0.623101	0.440089	0.559911	4.647853
2760	-637.2895	-800.6635	163.374	0.1842922	1.187354	1.044707	1.26628	0.415128	0.584872	0.400424	0.599576	4.54127
2766	-644.9207	-808.7351	163.8144	0.1807675	1.072543	0.8166534	1.330667	0.23645	0.76355	0.374233	0.625767	4.54127
2772	-634.9454	-800.013	165.0675	0.03361711	0.7162064	1.055351	1.435944	0.261612	0.738388	0.444284	0.555716	3.883967
2778	-644.1272	-808.5169	164.3896	0.05172058	0.7884646	1.056548	1.182151	0.251467	0.748533	0.428065	0.571935	4.373816
2784	-634.7424	-797.9369	163.1945	0.2508383	0.7585208	1.451822	1.091398	0.228989	0.771011	0.428065	0.571935	4.801322
2790	-645.0065	-808.8836	163.8771	0.2060145	1.315877	0.9029084	1.034123	0.199509	0.800491	0.608388	0.391612	4.505621
2796	-638.1197	-802.3377	164.218	0.1833794	1.297439	1.038861	1.200607	0.33644	0.66356	0.319265	0.680735	4.095863
2802	-650.4005	-814.7844	164.3839	0.2651929	1.491669	1.132527	1.510038	0.345914	0.654086	0.596178	0.403822	3.581829
2808	-636.7438	-800.6214	163.8776	0.2394291	1.377206	1.276331	1.587439	0.286769	0.713231	0.531516	0.468484	3.84491
2814	-643.9073	-807.8961	163.9888	0.1698009	1.379565	1.194731	1.093	0.178242	0.821758	0.679435	0.320565	4.280899
2820	-650.3243	-814.3712	164.0469	0.00901942	0.8951959	1.031664	1.202085	0.260875	0.739125	0.563992	0.436008	4.526619
2826	-648.0259	-812.1102	164.0843	0.01634174	1.227569	1.272287	1.294168	0.330666	0.669334	0.527445	0.472555	4.084599
2832	-636.031	-800.3845	164.3535	0.03431179	1.696411	1.160416	1.405486	0.306867	0.693133	0.27211	0.72789	3.743019
2838	-640.3567	-804.7477	164.3909	0.02648847	1.755078	1.398269	1.272442	0.169905	0.830095	0.295313	0.704687	3.743019
2844	-648.6662	-812.218	163.5518	0.2375995	2.332094	1.789656	1.134013	0.203421	0.796579	0.429432	0.570568	3.610405
2850	-634.5773	-799.0034	164.4261	0.1054827	1.540244	1.469666	1.388251	0.269754	0.730246	0.512945	0.487055	3.533981
2856	-640.6063	-804.4846	163.8783	0.3458184	1.735116	1.042139	1.296249	0.361101	0.638899	0.40127	0.59873	3.868909
2862	-648.0452	-812.5373	164.4921	0.4043782	1.242704	1.271552	1.205864	0.382938	0.617062	0.303035	0.696965	3.699295
2868	-646.6451	-810.821	164.1759	0.4043782	1.866725	1.166831	0.9379988	0.144277	0.855723	0.381548	0.618452	3.916883
2874	-645.3964	-807.0417	161.6453	0.05638529	1.061174	1.608785	0.9379988	0.333466	0.666534	0.342516	0.657484	5.564112
2880	-646.4326	-809.5153	163.0827	0.0929339	1.061174	1.275977	1.107036	0.186864	0.813136	0.49084	0.50916	4.906364
2886	-648.4439	-811.8982	163.4543	0.3381987	1.149842	1.229799	1.179535	0.260024	0.739976	0.345333	0.654667	4.458298
2892	-662.1063	-826.3232	164.2169	0.1223924	1.756722	0.8451356	1.34208	0.258077	0.741923	0.417486	0.582514	3.92806
2898	-649.2843	-811.8838	162.5995	0.1940157	1.238335	0.9088143	1.34208	0.300471	0.699529	0.401439	0.598561	5.013926
2904	-639.3203	-803.0034	163.6831	0.2372833	1.238335	1.737909	1.295198	0.313237	0.686763	0.392843	0.607157	3.952837
2910	-641.6261	-805.4103	163.7842	0.1567322	1.091201	1.147888	1.343533	0.38937	0.61063	0.469289	0.530711	4.273312
2916	-643.4302	-806.9108	163.4806	0.09993537	1.448201	1.296956	0.9717426	0.390673	0.609327	0.312394	0.687606	4.449166
2922	-642.8502	-806.4997	163.6495	0.168916	1.136752	0.98256	1.352353	0.287337	0.712663	0.311403	0.688597	4.489362
2928	-645.9609	-809.776	163.8151	0.0954138	0.9012869	1.09426	1.20185	0.251387	0.748613	0.491043	0.508957	4.572208
2934	-633.7348	-797.7876	164.0529	0.1469785	1.068851	1.161086	1.20185	0.304589	0.695411	0.270005	0.729995	4.311088
2940	-632.7059	-797.0098	164.3039	0.1293176	0.9767759	1.278014	1.265267	0.306257	0.693743	0.493871	0.506129	4.061222
2946	-638.399	-801.7137	163.3148	0.2006409	1.234345	1.105803	1.154771	0.136999	0.863001	0.493871	0.506129	4.758029
2952	-653.8797	-816.838	162.9583	0.341769	0.8481681	1.105803	1.204653	0.217579	0.782421	0.413021	0.586979	4.971096
2958	-653.4901	-816.1951	162.705	0.04503527	1.194347	1.5537	0.8406159	0.319935	0.680065	0.482809	0.517191	4.971096
2964	-654.4341	-816.0547	161.6206	0.3223345	1.123695	1.5537	0.9650705	0.224321	0.775679	0.483755	0.516245	5.449161
2970	-639.4181	-801.6545	162.2364	0.07747101	0.7856221	1.192442	0.8111185	0.293739	0.706261	0.470787	0.529213	5.656912
2976	-633.4947	-796.7776	163.2829	0.07747101	0.8960006	1.659541	0.8698691	0.297072	0.702928	0.260105	0.739895	4.810247
2982	-637.9033	-800.1969	162.2936	0.2976273	0.9346584	1.665946	0.8626542	0.099083	0.900917	0.401033	0.598967	5.390254
2988	-641.132	-805.6294	164.4974	0.4696222	0.6507791	1.099953	1.05454	0.320239	0.679761	0.605954	0.394046	4.162178
2994	-642.7281	-808.0635	165.3353	0.1479975	0.8981279	1.046608	1.57119	0.219163	0.780837	0.391833	0.608167	3.533255
3000	-636.059	-800.4572	164.3981	0.3393253	1.668634	0.8339148	1.645666	0.369274	0.630726	0.361819	0.638181	3.533255
3006	-638.0917	-803.9992	165.9075	0.0133266	1.053252	0.9275532	1.688423	0.206382	0.793618	0.494106	0.505894	3.185034
3012	-639.3143	-804.0372	164.7229	0.08618131	1.592522	0.9387806	1.688423	0.274588	0.725412	0.494106	0.505894	3.468939
3018	-628.7511	-793.2229	164.4719	0.136458	1.490471	1.458839	1.575055	0.424305	0.575695	0.598206	0.401794	3.361397
3024	-642.8046	-806.9916	164.1869	0.3372602	1.536809	1.524821	1.9442	0.264435	0.735565	0.668367	0.331633	3.222355
3030	-636.0887	-799.4531	163.3645	0.3580795	1.574496	1.134064	1.423328	0.453012	0.546988	0.418513	0.581487	4.090071
3036	-645.0095	-808.908	163.8985	0.08844132	1.498496	1.285767	1.360791	0.481783	0.518217	0.642669	0.357331	3.94435
3042	-635.4646	-798.8513	163.3867	0.1164811	1.428965	1.163305	1.21901	0.393104	0.606896	0.490064	0.509936	4.394273
3048	-630.4464	-794.8505	164.4041	0.23987	1.255292	1.078189	1.442139	0.183771	0.816229	0.43881	0.56119	3.898106
3054	-639.1998	-801.8581	162.6584	0.3490131	1.138138	1.089823	1.3855	0.183771	0.816229	0.43881	0.56119	4.912292
3060	-628.4202	-792.5779	164.1577	0.3362004	1.166181	1.426423	1.3855	0.228035	0.771965	0.32517	0.67483	3.859027
3066	-633.2211	-798.1412	164.9201	0.3746997	1.197812	0.949176	1.577744	0.364943	0.635057	0.485592	0.514408	3.419773
3072	-643.271	-806.5482	163.2771	0.2498471	1.747201	1.532247	1.199613	0.385077	0.614923	0.611203	0.388797	4.040525
3078	-638.952	-803.3693	164.4173	0.2498471	0.7123944	1.177032	1.199613	0.219374	0.780626	0.438575	0.561425	4.234422
3084	-638.4729	-803.1789	164.706	0.5236554	0.7123944	0.8027868	1.404866	0.14549	0.85451	0.477551	0.522449	4.096672
3090	-637.8085	-802.8258	165.0174	0.375995	1.490353	0.9867338	1.59718	0.380009	0.619991	0.299097	0.700903	3.209011
3096	-636.8413	-802.008	165.1667	0.1419	1.172238	1.224127	1.45299	0.470752	0.529248	0.614403	0.385597	3.333524
3102	-629.0993	-793.9546	164.8553	0.3414438	1.172238	0.9839979	1.592623	0.434503	0.565497	0.462859	0.537141	3.447127
3108	-643.0568	-806.9944	163.9377	0.3150516	0.8303776	1.408352	1.582171	0.289325	0.710675	0.377476	0.622524	4.021649
3114	-646.896	-809.982	163.086	0.5001705	2.254958	0.8657908	1.881132	0.332184	0.667816	0.47143	0.52857	3.747767
3120	-651.9603	-816.1485	164.1882	0.5602869	0.9116958	1.132448	1.433585	0.269321	0.730679	0.435842	0.564158	3.930482
3126	-646.549	-809.6711	163.1221	0.2825077	1.247975	1.994582	1.140588	0.261338	0.738662	0.566969	0.433031	4.224774
3132	-637.4774	-801.0166	163.5392	0.05763569	1.034685	1.383037	1.115263	0.261338	0.738662	0.566969	0.433031	4.561264
3138	-637.7515	-800.0157	162.2642	0.237537	1.31786	1.02746	0.8941705	0.274299	0.725701	0.514635	0.485365	5.319247
3144	-658.5789	-822.875	164.2961	0.4269184	1.739405	0.7631758	1.263884	0.293061	0.706939	0.353976	0.646024	3.802233
3150	-652.6595	-817.7482	165.0888	0.03730295	0.7764034	1.268546	1.235715	0.400213	0.599787	0.558047	0.441953	3.768585
3156	-634.2458	-799.0349	164.7891	0.2341214	1.336152	1.315725	1.53932	0.258155	0.741845	0.422062	0.577938	3.372533
3162	-636.8872	-800.4826	163.5954	0.2341214	1.290027	1.296101	1.53932	0.537141	0.462859	0.543391	0.456609	4.019518
3168	-642.1834	-803.9004	161.717	0.2706851	1.156654	1.580329	1.076563	0.404875	0.595125	0.547679	0.452321	5.243778
3174	-642.2965	-805.5573	163.2608	0.1755717	1.156654	1.360543	1.320817	0.363437	0.636563	0.547679	0.452321	4.426288
3180	-640.7556	-803.41	162.6544	0.0643974	1.156654	1.514351	1.107776	0.370561	0.629439	0.520455	0.479545	4.861689
3186	-638.7535	-802.9674	164.214	0.02422086	1.381332	1.033515	1.052773	0.411694	0.588306	0.311006	0.688994	4.210535
3192	-638.3303	-802.1227	163.7923	0.1893173	1.084062	1.4674	1.24369	0.252291	0.747709	0.404054	0.595946	4.210535
3198	-637.9583	-803.0879	165.1296	0.4038844	0.7324506	0.8825529	1.24369	0.238834	0.761166	0.552848	0.447152	3.853469
3204	-632.3868	-796.2413	163.8546	0.1076613	1.329218	1.360157	1.24369	0.264397	0.735603	0.32729	0.67271	4.159385
3210	-624.5421	-787.9256	163.3835	0.2258339	0.9971776	1.670121	1.049195	0.186508	0.813492	0.282277	0.717723	4.583698
3216	-636.4646	-798.532	162.0674	0.2215668	1.242444	1.837401	0.9953225	0.349522	0.650478	0.51648	0.48352	4.960761
3222	-633.5938	-797.4038	163.81	0.1935757	1.388079	1.189367	1.360589	0.151151	0.848849	0.575278	0.424722	4.220437
3228	-641.7903	-806.7264	164.9362	0.009715962	1.084576	1.189367	1.293611	0.104793	0.895207	0.431459	0.568541	3.97924
3234	-629.2733	-794.3462	165.0729	0.01016065	1.432789	1.224142	1.641932	0.464291	0.535709	0.426546	0.573454	3.196951
3240	-636.7377	-801.6946	164.9569	0.08712196	1.432789	1.056603	2.002596	0.338867	0.661133	0.457598	0.542402	3.131304
3246	-627.4673	-791.8923	164.425	0.3994299	1.558858	1.030209	2.140413	0.458419	0.541581	0.325395	0.674605	3.131304
3252	-629.8396	-793.915	164.0754	0.2388146	1.083299	1.379383	1.445662	0.352438	0.647562	0.398257	0.601743	3.900842
3258	-646.8322	-811.4575	164.6253	0.04504624	1.494362	1.752181	1.349189	0.479518	0.520482	0.398257	0.601743	3.291809
3264	-651.5373	-815.8914	164.3541	0.2313939	1.55286	1.325536	1.951716	0.2236	0.7764	0.586803	0.413197	3.291809
3270	-646.1238	-810.0267	163.9029	0.0409588	1.274131	0.8992372	1.399969	0.494645	0.505355	0.515528	0.484472	4.262919
3276	-634.2034	-798.195	163.9916	0.1085199	0.8298252	0.9943276	1.133787	0.376608	0.623392	0.515528	0.484472	4.537753
3282	-635.8355	-799.7585	163.923	0.1294396	1.036502	0.963726	1.025016	0.385172	0.614828	0.393083	0.606917	4.537753
3288	-623.9005	-788.278	164.3775	0.08976878	1.198104	1.163498	1.396229	0.204799	0.795201	0.393083	0.606917	3.994707
3294	-620.0398	-783.9222	163.8824	0.3515822	1.330948	0.9072989	1.396229	0.24727	0.75273	0.439242	0.560758	4.152196
3300	-635.8085	-799.4474	163.639	0.3604614	1.533634	1.193493	1.350701	0.270456	0.729544	0.364906	0.635094	4.040574
3306	-646.982	-811.6902	164.7082	0.01794941	0.9781029	0.937008	1.492653	0.274379	0.725621	0.519953	0.480047	3.975541
3312	-638.7575	-801.73	162.9725	0.3065239	1.362133	1.158597	1.277852	0.359418	0.640582	0.519953	0.480047	4.536279
3318	-629.6349	-793.2512	163.6163	0.3065239	1.137065	0.8781553	1.25499	0.390272	0.609728	0.39491	0.60509	4.471056
3324	-632.0082	-795.2544	163.2461	0.3065239	0.9480195	1.086786	0.9849072	0.278972	0.721028	0.400286	0.599714	4.864447
3330	-645.9547	-809.4832	163.5285	0.02494503	0.8866637	1.403865	0.9910965	0.376725	0.623275	0.574183	0.425817	4.673179
3336	-638.6038	-801.5931	162.9893	0.1282077	1.031455	1.239711	0.9910965	0.228724	0.771276	0.506064	0.493936	4.997784
3342	-638.6304	-800.2549	161.6245	0.1167471	0.8543216	1.406032	0.855752	0.412315	0.587685	0.522325	0.477675	5.752901
3348	-632.8882	-796.1594	163.2712	0.1996229	0.8336438	1.11973	1.281278	0.394835	0.605165	0.50628	0.49372	4.730353
3354	-641.9115	-804.5887	162.6773	0.04616381	0.8336438	1.629348	0.7688124	0.34243	0.65757	0.474713	0.525287	5.176931
3360	-643.3598	-806.2011	162.8413	0.04533533	0.9985329	1.669869	0.8528825	0.218446	0.781554	0.287958	0.712042	5.059541
3366	-638.2963	-802.6316	164.3354	0.4583284	0.6267351	1.582222	1.003451	0.190507	0.809493	0.550327	0.449673	4.12545
3372	-624.0217	-787.5983	163.5766	0.4315008	0.7912546	1.941035	1.147333	0.339556	0.660444	0.449635	0.550365	4.116398
3378	-631.7473	-795.4621	163.7148	0.1738696	1.478219	1.03524	1.327098	0.237264	0.762736	0.345569	0.654431	4.267381
3384	-631.425	-796.2848	164.8598	0.04708441	0.9262241	1.013356	1.310219	0.285602	0.714398	0.375601	0.624399	3.973296
3390	-632.6634	-795.8854	163.222	0.006237401	1.019003	1.198364	1.351412	0.414807	0.585193	0.414583	0.585417	4.683954
3396	-637.3885	-801.2133	163.8248	0.03743116	0.8246254	1.144804	1.02107	0.1486	0.8514	0.190871	0.809129	4.959773
3402	-640.0882	-803.4772	163.3889	0.004349458	0.8817685	1.144804	0.8926536	0.162999	0.837001	0.563785	0.436215	5.110038
3408	-630.9936	-794.2453	163.2518	0.0247789	0.9565051	1.64856	1.121013	0.3142	0.6858	0.463353	0.536647	4.608058
3414	-626.3932	-790.316	163.9228	0.03818929	0.857168	1.141554	1.238459	0.162091	0.837909	0.393777	0.606223	4.625858
3420	-632.2114	-796.4192	164.2079	0.03818929	0.857168	1.141554	1.247496	0.169688	0.830312	0.279474	0.720526	4.498157
3426	-632.4204	-796.4851	164.0647	0.2588293	0.9191201	1.307956	1.290039	0.403464	0.596536	0.279474	0.720526	4.151808
3432	-647.7023	-812.1989	164.4966	0.2588293	0.9251817	1.883587	1.290039	0.332474	0.667526	0.267562	0.732438	3.627884
3438	-662.986	-827.619	164.6329	0.06001441	0.9758588	1.04614	1.07144	0.154961	0.845039	0.221252	0.778748	4.397125
3444	-645.1929	-809.5581	164.3652	0.2298534	1.007865	0.9740288	1.07144	0.265555	0.734445	0.578139	0.421861	4.264313
3450	-636.8671	-801.4471	164.58	0.07164265	1.007865	0.9258072	1.267442	0.347103	0.652897	0.278177	0.721823	4.160892
3456	-642.4304	-805.3545	162.9241	0.4347788	1.393265	0.7120305	1.136825	0.402908	0.597092	0.267886	0.732114	4.855223
3462	-643.1815	-807.3699	164.1884	0.1901586	0.7653736	1.225755	1.069118	0.250759	0.749241	0.234295	0.765705	4.479038
3468	-632.7013	-796.385	163.6837	0.3171154	1.181432	1.053693	1.39725	0.193616	0.806384	0.30017	0.69983	4.378502
3474	-642.1487	-806.6852	164.5365	0.1054955	1.136376	0.5712119	1.105508	0.429928	0.570072	0.376075	0.623925	4.30573
3480	-637.6326	-801.568	163.9354	0.1971375	0.9210175	0.9044603	1.025949	0.350891	0.649109	0.5187	0.4813	4.588431
3486	-640.4751	-803.4096	162.9345	0.05105796	1.123028	1.125705	0.9285294	0.350891	0.649109	0.279244	0.720756	5.106777
3492	-636.2077	-799.0893	162.8816	0.2609788	0.7459536	1.334726	1.236689	0.140885	0.859115	0.440548	0.559452	5.061029
3498	-624.7604	-789.7507	164.9903	0.0330563	0.8941382	0.9226652	1.236689	0.228507	0.771493	0.554636	0.445364	4.045721
3504	-628.7044	-792.7059	164.0015	0.009466419	1.058696	1.054358	1.0847	0.209599	0.790401	0.356308	0.643692	4.575584
3510	-634.4185	-797.4371	163.0185	0.1247978	1.025828	1.028501	1.078217	0.29935	0.70065	0.532837	0.467163	5.007653
3516	-639.1331	-803.8633	164.7302	0.2069489	0.8450652	0.9516704	1.551594	0.293059	0.706941	0.41416	0.58584	3.88501
3522	-628.3676	-791.4991	163.1314	0.2866782	1.882996	1.146327	1.231625	0.30033	0.69967	0.46193	0.53807	4.248961
3528	-629.0672	-792.5329	163.4657	0.2214695	1.076505	0.9318234	0.9455519	0.238965	0.761035	0.46193	0.53807	4.84452
3534	-634.3465	-797.5112	163.1647	0.3818309	1.009294	0.8092455	1.418697	0.272662	0.727338	0.46193	0.53807	4.739835
3540	-639.2486	-803.4515	164.203	0.2569255	1.164428	0.7010339	1.184369	0.158506	0.841494	0.46193	0.53807	4.441102
3546	-641.3835	-805.2694	163.8859	0.1524469	1.023614	1.155477	1.130282	0.246748	0.753252	0.498096	0.501904	4.441102
3552	-641.9742	-805.4069	163.4327	0.1113792	1.047181	1.020603	0.9118229	0.318145	0.681855	0.498797	0.501203	4.85919
3558	-639.7061	-803.8553	164.1493	0.2936526	1.041774	1.372234	1.090407	0.318145	0.681855	0.417332	0.582668	4.068342
3564	-637.1546	-799.9096	162.7549	0.4214263	1.154867	1.047938	0.9713921	0.318145	0.681855	0.417332	0.582668	4.963581
3570	-633.6264	-796.4791	162.8528	0.3415431	1.154867	1.047938	0.9913013	0.357451	0.642549	0.602974	0.397026	4.930977
3576	-640.5124	-803.003	162.4906	0.2477219	1.220329	1.320081	1.217742	0.248572	0.751428	0.602974	0.397026	4.930977
3582	-648.0026	-812.7677	164.7651	0.2243064	1.110618	0.7659939	1.21635	0.202805	0.797195	0.238707	0.761293	4.153222
3588	-636.3839	-800.4099	164.026	0.3257964	1.486341	1.020861	1.631638	0.305272	0.694728	0.454459	0.545541	3.761093
3594	-644.1228	-807.7934	163.6706	0.07075038	1.11243	1.147373	1.277304	0.391689	0.608311	0.281409	0.718591	4.46995
3600	-645.4122	-808.919	163.5068	0.372546	0.9060141	1.067789	1.292227	0.153786	0.846214	0.455586	0.544414	4.656739
