Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-627.2739	-793.0038	165.73	1.043936	0.0462754	0.21714	0.164218	0.0553412	0.0813582	0.00186879	0.105977	0.0308448	0.0772253	0.0310251	0.084381	0.0293397	0.0326447	0.13148	0.0916329	0.0587468	0.00725825	0.0784148	0.0224197	0.0337904	0.03664	0.0139402	0.170368	0.0129198	0.0578119	0.0601619	0.0248721	0.0611841	0.0313946	0.00169431	0.0666906	0.0022282	0.121064	0.00464382	0.0495654	0.00190818	0.0115244	0.0799162	0.0527364	0.0445334	0.000396151	0.174523	0.187025	0.0470533	0.0838665	0.254982	0.0538572	0.0296221	0.0971833	0.0589356	0.029396	0.0978001	0.0310942	0.0656785	0.0156966	0.0563517	0.0247791	0.0276558	0.0455478	0.0204532	0.0303883	0.0365335	0.0310293	0.022082	0.0512578	0.0646047	0.0118535	0.0334195	0.0493867	0.0817313	0.016387	0.0367256	0.0744381	0.00605972	0.0226021	0.026879	0.0518044	0.0219703	0.0276298	0.00911339	0.0281946	0.046067	0.0334956	0.00502502	0.0287975	0.0480747	0.0257868	0.0881294	0.0216576	0.003855	0.0748888	0.0687375	0.0387917	0.0212059	0.0030865	0.0764536	0.0853516	0.00908684	0.0426386	0.0322466	0.010867	0.0159759	0.000366964	0.0208101	0.00605682	0.0151643	0.00609223	0.0165694	0.00576127	0.00641026	0.025818	0.0179934	0.0115358	0.00142526	0.0153979	0.00440243	0.00663524	0.0071948	0.00273736	0.0334542	0.00253698	0.0113522	0.0118137	0.004884	0.0120144	0.00616479	0.000332703	0.0130957	0.00043754	0.0237726	0.000911882	0.00973288	0.0003747	0.00226299	0.0156927	0.0103556	0.00874478	7.779e-05	0.0342701	0.036725	0.0092396	0.0164684	0.0500695	0.0105756	0.00581672	0.0190833	0.0115729	0.00577233	0.0192045	0.00610579	0.0128969	0.00308225	0.0110655	0.00486574	0.00543062	0.00894398	0.00401628	0.00596718	0.00717388	0.00609305	0.00433612	0.0100652	0.0126861	0.0023276	0.00656241	0.00969778	0.0160491	0.00321783	0.0072116	0.014617	0.00118991	0.00443824	0.00527809	0.0101725	0.00431418	0.00542552	0.00178955	0.00553642	0.00904592	0.00657735	0.000986736	0.00565481	0.00944017	0.00506362	0.0173055	0.00425278	0.000756984	0.0147055	0.0134976	0.00761731	0.00416409	0.000606079	0.0150128	0.01676	0.174507	0.415804	0.808753	1.92705	5.092572
36	-629.0654	-795.0996	166.0342	0.9765233	0.250194	0.232124	0.0137595	0.0255007	0.0857473	0.00750562	0.0506403	0.0523053	0.00282884	0.0203645	0.030848	0.0286484	0.0334651	0.135942	0.0450795	0.0837714	0.0223617	0.0214578	0.0122977	0.0393067	0.0475035	0.0045046	0.0960038	0.015825	0.0445844	0.122215	0.0229815	0.0603318	0.0697637	0.0169068	0.0405517	0.00296403	0.0280904	0.0214374	0.0899432	0.00168554	0.0332177	0.178734	0.0906315	0.102849	0.00381748	0.0699742	0.0435574	0.0998334	0.0314756	0.131508	0.00924156	0.0249925	0.112252	0.0416119	0.0178536	0.0567693	0.0203317	0.0884295	0.102687	0.0178739	0.0244222	0.0531512	0.0454383	0.0198867	0.0320556	0.0353119	0.0235125	0.0369886	0.0329029	0.0852276	0.0128424	0.100668	0.0337854	0.125842	0.0089917	0.0739169	0.0250137	0.00337494	0.0205891	0.0265947	0.203479	0.0651139	0.0210579	0.00719564	0.0130513	0.0202325	0.0428241	0.00721919	0.0317517	0.123986	0.0433686	0.0521206	0.0469527	0.00936374	0.0219359	0.0463219	0.109832	0.0024521	0.0374125	0.0224319	0.0554	0.0504311	0.0467889	0.00277348	0.00514012	0.0172839	0.00151289	0.0102075	0.0105431	0.000570205	0.00410482	0.00621797	0.00577461	0.00674549	0.0274016	0.00908659	0.0168857	0.0045074	0.0043252	0.00247883	0.00792297	0.00957518	0.000907984	0.0193513	0.00318982	0.0089868	0.0246346	0.00463234	0.012161	0.0140621	0.00340786	0.00817392	0.000597453	0.00566214	0.0043211	0.0181297	0.00033975	0.00669563	0.036027	0.0182684	0.020731	0.000769483	0.0141046	0.00877978	0.0201232	0.00634447	0.0265078	0.0018628	0.0050377	0.0226264	0.00838762	0.00359873	0.0114429	0.00409822	0.0178246	0.0206985	0.00360281	0.00492273	0.0107136	0.00915892	0.00400853	0.00646139	0.00711775	0.00473936	0.00745573	0.00663218	0.0171792	0.00258862	0.0202915	0.00681006	0.0253657	0.00181244	0.0148993	0.00504196	0.00068028	0.00415011	0.00536065	0.0410149	0.0131249	0.0042446	0.00145041	0.00263072	0.00407823	0.00863197	0.00145516	0.00640014	0.0249917	0.00874172	0.0105058	0.00946417	0.00188743	0.00442158	0.00933702	0.0221386	0.000494265	0.00754116	0.00452155	0.0111669	0.201868	0.454773	0.847351	1.90893	4.961102
72	-634.7645	-798.7812	164.0167	1.603936	0.079664	0.112222	0.003498	0.000598752	0.129181	0.0174098	0.1522	0.0428342	0.0175117	0.0272803	0.0609605	0.116803	0.0628025	0.279	0.0579613	0.11291	0.0489885	0.0340834	0.00137017	0.0635582	0.0385494	0.0295026	0.168363	0.0471545	0.0316988	0.0698863	0.0214139	0.0285045	0.133929	0.0120831	0.0142057	0.0359158	0.128633	0.120568	0.0991003	0.00557044	0.00281569	0.0917413	0.0328529	0.0961007	0.0305186	0.067587	0.248128	0.169459	0.0420442	0.147854	0.00934122	0.0112256	0.0607935	0.0724417	0.0792654	0.00573991	0.0979766	0.0372318	0.00420049	0.0228811	0.0016242	0.0183419	0.0924862	0.0290531	0.0524115	0.0529376	0.155573	0.0153543	0.0117856	0.118196	0.0350271	0.0248257	0.0268115	0.0632062	0.0748516	0.0939693	0.0227667	0.0640154	0.05255	0.0369683	0.0308913	0.00837301	0.0515843	0.000171129	0.0265624	0.0630796	0.0600581	0.0216524	0.00324117	0.0902933	0.0127079	0.110536	0.00878964	0.0566987	0.0365887	0.0426378	0.0872319	0.00366952	0.0837193	0.0808636	0.0697813	0.0139078	0.0195919	0.000610685	0.000104531	0.0225526	0.00303942	0.0265711	0.00747804	0.00305722	0.00476263	0.0106425	0.0203916	0.0109641	0.0487081	0.0101189	0.0197119	0.00855246	0.00595032	0.000239205	0.011096	0.00673	0.00515059	0.0293929	0.00823227	0.00553401	0.0122008	0.00373846	0.00497634	0.0233814	0.00210948	0.00248005	0.00627022	0.0224569	0.021049	0.017301	0.000972493	0.000491566	0.0160163	0.00573549	0.0167773	0.00532796	0.0117994	0.0433185	0.0295843	0.00734011	0.0258126	0.0016308	0.00195978	0.0106134	0.012647	0.0138382	0.00100208	0.0171048	0.00649996	0.000733326	0.0039946	0.000283555	0.00320215	0.0161463	0.00507213	0.00915004	0.00924191	0.0271601	0.00268056	0.00205755	0.0206348	0.00611507	0.0043341	0.00468077	0.0110346	0.0130677	0.0164053	0.00397463	0.0111759	0.00917423	0.00645396	0.00539304	0.00146177	0.00900564	2.98759e-05	0.00463728	0.0110125	0.010485	0.0037801	0.000565847	0.0157635	0.00221856	0.0192975	0.0015345	0.00989851	0.0063877	0.00744376	0.015229	0.000640628	0.0146158	0.0141172	0.0121825	0.043657	0.165732	0.460599	1.74854	5.728001
108	-631.5151	-793.8157	162.3006	1.399019	0.138127	0.254115	0.014307	0.0237372	0.213706	0.0208179	0.185631	0.0332573	0.0451449	0.00314961	0.0556729	0.129784	0.0476179	0.333328	0.0322075	0.133889	0.0586645	0.0954703	0.00122489	0.0313608	0.0437636	0.0202194	0.295383	0.0300595	0.0768171	0.0887182	0.0281994	0.0561572	0.117154	0.00974246	0.0601511	0.0222807	0.163264	0.03348	0.041271	0.0228741	0.0115391	0.0672698	0.0273483	0.0247512	0.0394967	0.109125	0.0658398	0.136274	0.0273539	0.257527	0.00680589	0.0282037	0.145242	0.050361	0.0106237	0.0248282	0.0612657	0.0362495	0.0170855	0.0918063	0.0199833	0.0399466	0.00189978	0.029263	0.00878297	0.099647	0.221239	0.0738262	0.0662843	0.21114	0.00998533	0.0686739	0.00958	0.0529881	0.10839	0.050794	0.035749	0.0353212	0.013571	0.040706	0.219789	0.0291455	0.0135826	0.00261676	0.105819	0.0112027	0.057	0.168945	0.0518374	0.0863848	0.0437422	0.0229445	0.0138779	0.00990054	0.0064527	0.0533507	0.132242	0.00106814	0.199151	0.0986134	0.0470631	0.020396	0.037523	0.00211259	0.00350508	0.0315562	0.003074	0.0274106	0.00491082	0.00666616	0.000465076	0.00822074	0.0191641	0.00703134	0.0492197	0.0047558	0.0197702	0.0086625	0.0140973	0.00018087	0.00463078	0.00646221	0.00298562	0.0436167	0.00443863	0.0113429	0.0131003	0.00416396	0.00829227	0.0172991	0.00143859	0.00888201	0.00329	0.0241079	0.00494371	0.00609413	0.00337763	0.00170388	0.00993316	0.00403829	0.00365479	0.00583215	0.0161136	0.00972201	0.0201224	0.00403912	0.0380268	0.00100497	0.0041646	0.0214467	0.00743639	0.00156872	0.00366617	0.00904659	0.00535266	0.00252287	0.0135563	0.00295076	0.00589858	0.000280525	0.00432102	0.00129691	0.014714	0.0326685	0.0109013	0.00978764	0.0311773	0.00147445	0.0101405	0.0014146	0.0078243	0.0160051	0.00750032	0.00527876	0.00521558	0.00200392	0.00601071	0.0324543	0.00430368	0.00200562	0.000386395	0.0156254	0.00165421	0.00841671	0.0249466	0.00765439	0.0127557	0.00645904	0.00338801	0.00204924	0.00146193	0.000952816	0.00787785	0.019527	0.000157724	0.029407	0.0145614	0.00694942	0.0751712	0.24065	0.586933	1.87899	6.772243
144	-653.5998	-814.9626	161.3627	1.134994	0.106181	0.168817	0.0901844	0.0346243	0.280029	0.0154206	0.0989111	0.00967282	0.0261726	0.000417177	0.0301	0.0969316	0.127264	0.284832	0.127995	0.187825	0.0473728	0.0371164	0.0168463	0.0454078	0.0246618	0.0233196	0.272484	0.220375	0.0776505	0.211825	0.0500153	0.0132564	0.0139587	0.0157634	0.02363	0.0509868	0.0933136	0.0285308	0.00293249	0.0538554	0.0191665	0.270715	0.0392106	0.196245	0.0102139	0.049038	0.122245	0.124429	0.0033325	0.190274	0.0172186	0.0215078	0.122263	0.0693012	0.00907049	0.0891539	0.0867107	0.165202	0.118064	0.0651351	0.0614964	0.0766568	0.042161	0.238928	0.00742888	0.0778154	0.0688148	0.100604	0.114686	0.0999161	0.00905034	0.140687	0.0383308	0.0438186	0.274779	0.0644174	0.115322	0.0464937	0.0566389	0.0625131	0.0552708	0.0775169	0.0188523	0.0122607	0.0674055	0.0591048	0.00434321	0.0552105	0.0910485	0.0886458	0.0135558	0.00772681	0.0321549	0.047841	0.0333312	0.00733483	0.067773	4.3683e-05	0.0130688	0.0462247	0.0823509	0.0143124	0.0227553	0.0121562	0.00466711	0.0377458	0.00207859	0.0133325	0.00130383	0.00352787	5.62324e-05	0.00405726	0.0130657	0.0171543	0.0383933	0.0172528	0.0253174	0.00638551	0.00500302	0.00227076	0.00612065	0.00332423	0.00314332	0.0367289	0.029705	0.0104667	0.0285524	0.0067417	0.00178687	0.00188153	0.00212479	0.00318515	0.00687265	0.012578	0.00384575	0.000395279	0.00725931	0.0025835	0.0364904	0.0052853	0.0264524	0.00137676	0.00660996	0.0164777	0.0167721	0.000449197	0.0256475	0.00232094	0.00289909	0.0164802	0.00934131	0.00122264	0.0120173	0.011688	0.022268	0.0159141	0.00877974	0.00828927	0.0103328	0.005683	0.0322057	0.00100136	0.0104889	0.00927573	0.0135607	0.0154588	0.013468	0.00121992	0.0189636	0.00516672	0.00590643	0.0370382	0.008683	0.0155445	0.00626702	0.00763451	0.00842631	0.00745011	0.0104487	0.00254116	0.00165266	0.00908577	0.0079669	0.000585433	0.00744198	0.0122727	0.0119488	0.00182722	0.00104152	0.00433425	0.00644862	0.00449281	0.000988682	0.00913531	5.88816e-06	0.00176159	0.00623075	0.0111003	0.14231	0.365767	0.753933	1.93776	7.418796
180	-636.8615	-799.8351	162.9736	1.263049	0.0869153	0.337717	0.130715	0.0030172	0.0826039	0.033472	0.06523	0.0213484	0.0244999	0.024002	0.117399	0.0343836	0.0908883	0.244736	0.151659	0.043368	0.0422336	0.03752	0.00821698	0.0571751	0.0272606	0.00530288	0.205913	0.0291998	0.0471146	0.0578519	0.0400332	0.0871767	0.011033	0.00212737	0.0496783	0.0196556	0.0280523	0.0365755	0.0488289	0.0445185	0.00456124	0.428741	0.103071	0.112991	0.0256371	0.0332707	0.0119849	0.171873	0.101277	0.213459	0.0198861	0.0541926	0.17927	0.0907776	0.0126546	0.0370979	0.084298	0.0191541	0.0989076	0.0134535	0.0723495	0.0454533	0.0764412	0.142743	0.0611484	0.0200206	0.0555077	0.156687	0.0010639	0.0407356	0.00314952	0.0770066	0.0263907	0.0840686	0.229035	0.0363336	0.10585	0.00266334	0.21044	0.0174257	0.0358392	0.055834	0.0101681	0.0404695	0.0864069	0.0260802	0.0261101	0.0538514	0.0709007	0.076715	0.00872579	0.0198139	0.0572601	0.00717158	0.0403518	0.0661695	0.00994674	0.0270852	0.0492776	0.0145028	0.040649	0.0134091	0.0521022	0.0201665	0.000465486	0.0127439	0.00516397	0.0100635	0.00329357	0.00377979	0.00370298	0.0181121	0.00530462	0.014022	0.0377573	0.0233975	0.00669071	0.00651569	0.00578849	0.0012677	0.00882083	0.0042057	0.000818115	0.0317678	0.00450488	0.00726873	0.00892524	0.00617622	0.0134494	0.00170215	0.000328205	0.00766425	0.00303242	0.00432785	0.00564278	0.0075332	0.00686821	0.000703696	0.0661451	0.0159015	0.017432	0.00395524	0.00513293	0.00184901	0.0265162	0.0156247	0.032932	0.00306798	0.00836071	0.0276573	0.0140049	0.00195231	0.00572337	0.0130053	0.00295505	0.0152592	0.00207557	0.0111619	0.00701243	0.0117932	0.022022	0.00943383	0.00308873	0.00856359	0.0241734	0.000164136	0.00628458	0.000485901	0.0118804	0.00407149	0.0129699	0.0353349	0.00560546	0.0163303	0.000410893	0.0324662	0.00268839	0.00552919	0.00861393	0.00156872	0.00624353	0.0133306	0.00402359	0.00402821	0.00830806	0.0109384	0.0118354	0.00134619	0.00305684	0.00883395	0.00110641	0.00622537	0.0102085	0.00153456	0.00417863	0.00760243	0.00223746	0.00627123	0.105337	0.301163	0.673553	1.92572	6.481824
216	-635.2983	-797.8911	162.5928	1.79886	0.170814	0.0839968	0.0773815	0.0377314	0.286075	0.030789	0.121352	0.0134942	0.0219942	0.000103883	0.0239375	0.00868626	0.057687	0.187698	0.190062	0.28557	0.0651455	0.0744484	0.00525854	0.169721	0.0145313	0.0100494	0.083802	0.0467454	0.0162738	0.0369659	0.0461012	0.0932793	0.0459094	0.0269655	0.0163194	0.0437339	0.135243	0.0615022	0.112124	0.0169998	0.00459737	0.14066	0.0804975	0.0793251	0.0285749	0.0246999	0.0841597	0.100112	0.0247962	0.278408	0.0117054	0.0118336	0.0762764	0.0990615	0.0295761	0.0555378	0.0849296	0.0951446	0.0028305	0.0148116	0.0477003	0.0738534	0.0703662	0.0485077	0.184848	0.100566	0.0358296	0.00795274	0.0240843	0.119873	0.00226886	0.0414803	0.011533	0.0505044	0.0254721	0.0372036	0.0226022	0.0194608	0.0224197	0.0280357	0.174461	0.0968976	0.0733525	0.125576	0.0319324	0.066271	0.14247	0.0217249	0.0168792	0.0279378	0.0215738	0.00252941	0.00658861	0.0893949	0.145711	0.0810145	0.0338677	0.0459107	0.0855578	0.0665148	0.0210294	0.0266989	0.013129	0.012095	0.00589757	0.0447146	0.00481245	0.0189679	0.0021092	0.00343778	1.62373e-05	0.00374153	0.0013577	0.0090167	0.0293379	0.0297075	0.0446358	0.0101825	0.0116366	0.000821931	0.0265281	0.0022713	0.00157077	0.0130986	0.0073065	0.00254366	0.00577792	0.00720581	0.0145799	0.00717582	0.00421482	0.00255079	0.00683579	0.0211391	0.00961304	0.0175254	0.00265714	0.000718588	0.0219857	0.0125821	0.0123988	0.00446636	0.00386069	0.0131545	0.0156479	0.00387575	0.0435163	0.0018296	0.00184964	0.0119223	0.0154837	0.00462287	0.00868077	0.0132748	0.0148715	0.000442419	0.00231511	0.00745574	0.0115436	0.0109985	0.00758195	0.0288925	0.0157189	0.00560032	0.00124305	0.00376447	0.0187367	0.000354633	0.00648353	0.00180266	0.00789403	0.00398139	0.00581507	0.00353282	0.00304179	0.00350428	0.00438209	0.027269	0.0151455	0.0114653	0.0196281	0.00499117	0.0103584	0.0222686	0.00339569	0.00263829	0.00436679	0.00337208	0.000395357	0.00102983	0.0139728	0.0227753	0.0126629	0.00529366	0.00717603	0.013373	0.0103965	0.00328698	0.0250404	0.11179	0.351776	1.57046	6.397789
252	-654.3984	-817.7665	163.3681	1.296957	0.195018	0.176064	0.0196388	0.00276659	0.137011	0.0649603	0.0641694	0.0537145	0.0043758	0.00993197	0.121641	0.0590529	0.0021379	0.172924	0.135085	0.176603	0.0210183	0.0226572	0.0527167	0.101158	0.0261353	0.00591404	0.0750005	0.0710627	0.030939	0.0613747	0.028764	0.0844616	0.195344	0.0250171	0.0153413	0.0384226	0.0722193	0.0992702	0.0805258	0.0408284	0.0502544	0.222081	0.0593514	0.0837352	0.05421	0.0254139	0.133556	0.088494	0.0483342	0.311957	0.0160485	7.92576e-05	0.224876	0.0277676	0.0519318	0.043533	0.157933	0.0367111	0.0643531	0.0325451	0.00511851	0.0382504	0.0822488	0.0245847	0.0600988	0.037056	0.00364676	0.0147398	0.0534391	0.0297365	0.0133127	0.0884272	0.013952	0.0596184	0.0458844	0.163385	0.00242577	0.0083319	0.00592857	0.183433	0.0417471	0.0144426	0.0800202	0.00600991	0.177746	0.121416	0.0591272	0.034506	0.0807255	0.00625422	0.0109513	0.0222396	0.0163072	0.07376	0.0352933	0.0479873	0.00765891	0.0286709	0.0481894	0.0228218	0.103444	0.031206	0.0281732	0.00314253	0.000442699	0.0219239	0.0103947	0.0102681	0.00859519	0.0007002	0.00158928	0.0194645	0.00944942	0.000342098	0.0276706	0.0216157	0.0282593	0.00336327	0.00362552	0.00843553	0.0161869	0.00418207	0.000946342	0.0120013	0.0113712	0.00495074	0.00982094	0.0046027	0.0135152	0.0312582	0.00400314	0.00245486	0.00614824	0.0115563	0.0158848	0.0128854	0.00653321	0.00804153	0.0355366	0.00949718	0.013399	0.00867449	0.00406664	0.0213711	0.0141605	0.00773425	0.0499181	0.00256801	1.26825e-05	0.0359838	0.00444326	0.00830994	0.00696599	0.0252719	0.00587437	0.0102975	0.00520774	0.000819045	0.00612068	0.0131611	0.00393395	0.00961679	0.00592956	0.00058354	0.00235861	0.00855112	0.00475833	0.00213025	0.0141498	0.00223255	0.00953991	0.00734225	0.0261443	0.000388163	0.00133324	0.000948667	0.0293523	0.00668022	0.00231105	0.0128045	0.000961683	0.0284422	0.0194285	0.00946131	0.00552152	0.0129174	0.00100078	0.00175238	0.0035587	0.00260942	0.0118028	0.0056475	0.00767875	0.00122555	0.00458781	0.00771108	0.00365185	0.0165527	0.097004	0.285272	0.65195	1.91727	6.249367
288	-625.4962	-790.436	164.9398	1.174029	0.0758236	0.259879	0.0680495	0.0291838	0.126857	0.0166307	0.0874904	0.0636795	0.00723336	0.000927051	0.0426795	0.0692696	0.0564136	0.13294	0.156277	0.0931791	0.0347667	0.041915	0.022051	0.0749056	0.0257822	0.0146486	0.231861	0.0134323	0.0455661	0.0630076	0.000932673	0.0270411	0.0990773	0.0304231	0.0425165	0.0205086	0.0978011	0.0725324	0.0672425	0.03519	0.00648419	0.188363	0.0156455	0.0551596	0.0487315	0.0882082	0.092003	0.0832728	0.0634504	0.109491	0.00120254	0.00200782	0.102305	0.0438843	0.0618736	0.00942519	0.123558	0.0109509	0.029369	0.00833223	0.0118482	0.0144145	0.00322845	0.00139974	0.0361359	0.0329134	0.127417	0.0196263	0.0535491	0.00998864	0.00162566	0.138965	0.0265792	0.0384421	0.166774	0.0386609	0.0824685	0.0185269	0.0252645	0.0412148	0.149007	0.0098305	0.0926024	0.0398594	0.00760863	0.13324	0.042065	0.0039768	0.0517837	0.0971914	0.033689	0.0745991	0.00262011	0.0266282	0.0178827	0.0437002	0.0837345	0.0901572	0.0418966	0.0287523	0.0058914	0.0138942	0.0476213	0.0124697	0.00534778	0.0232459	0.00304748	0.0160321	0.0116689	0.00132547	0.000169877	0.00782077	0.0126933	0.0103375	0.0243606	0.028637	0.0170746	0.00637081	0.00768069	0.00404072	0.013726	0.00472445	0.00268428	0.0424872	0.00246139	0.00834974	0.0115458	0.000170907	0.00495514	0.0181554	0.00557486	0.00779091	0.00375809	0.0179215	0.0132912	0.0123218	0.00644837	0.00118819	0.0345165	0.00286695	0.0101077	0.00892977	0.0161637	0.016859	0.0152593	0.0116269	0.0200636	0.000220358	0.000367923	0.0187468	0.00804156	0.011338	0.00172711	0.0226413	0.0020067	0.00538171	0.00152683	0.00217112	0.00264137	0.000591596	0.000256494	0.00662171	0.00603121	0.0233484	0.00359641	0.00981258	0.00183036	0.000297893	0.0254646	0.00487049	0.0070443	0.0305604	0.00708439	0.0151119	0.00339495	0.00462959	0.00755238	0.0273048	0.00180138	0.0169689	0.00730401	0.00139424	0.0244156	0.00770818	0.000728726	0.00948908	0.0178098	0.00617332	0.0136699	0.00048012	0.00487946	0.00327691	0.00800782	0.0153439	0.0165208	0.00767731	0.00526869	0.00107957	0.130066	0.345327	0.72973	1.93745	5.457192
324	-631.1488	-794.3203	163.1715	1.158742	0.0962953	0.26822	0.0282462	0.0168463	0.177815	0.0028727	0.0238788	0.0317678	0.030109	0.0312867	0.0483686	0.0221716	0.0314871	0.167002	0.11767	0.0953149	0.0759201	0.0568707	0.00620844	0.024475	0.00998219	0.00714222	0.114356	0.0556291	0.153379	0.131893	0.0344469	0.0446478	0.0699412	0.0177702	0.0323081	0.0191209	0.0780401	0.0477599	0.0438873	0.0586063	0.00337977	0.188928	0.0555816	0.0632122	0.0108398	0.0629595	0.00594817	0.17098	0.0978467	0.411844	0.0026739	0.0186183	0.138663	0.0822132	0.0749079	0.108878	0.0479395	0.0425338	0.140122	0.109852	0.0198456	0.0357824	0.0215668	0.056567	0.0252974	0.0164243	0.0233512	0.00287218	0.0586353	0.0925931	0.0239999	0.0209238	0.0699065	0.010028	0.0931337	0.0874143	0.10644	0.0143918	0.0746531	0.0237218	0.0589129	0.0290351	0.0707903	0.104779	0.0560501	0.0424385	0.0202225	0.0874415	0.0883191	0.0873487	0.0592412	0.040737	0.00527611	0.245493	0.108179	0.112952	0.035471	0.101377	0.017535	0.0649811	0.0073228	0.0149734	0.0417067	0.00439212	0.0026195	0.0276491	0.000446689	0.00371302	0.00493971	0.00468178	0.00486491	0.00752104	0.00344755	0.00489607	0.0259678	0.018297	0.0148209	0.0118051	0.00884306	0.000965376	0.00380572	0.00155217	0.00111057	0.0177817	0.00865	0.0238496	0.0205086	0.00535629	0.00694248	0.0108754	0.00276316	0.00502373	0.00297319	0.0121348	0.00742639	0.00682421	0.00911294	0.000525534	0.0293772	0.00864262	0.00982913	0.00168553	0.00978983	0.000924905	0.0265865	0.0152146	0.0640393	0.000415775	0.00289504	0.0215612	0.0127837	0.0116477	0.0169299	0.00745431	0.00661376	0.0217881	0.0170813	0.00308587	0.00556395	0.00335351	0.00879584	0.00393359	0.00255389	0.00363098	0.000446607	0.00911744	0.0143977	0.00373185	0.00325353	0.01087	0.00155929	0.0144817	0.0135924	0.0165507	0.00223784	0.0116081	0.0036886	0.00916062	0.00451478	0.0110075	0.0162926	0.00871546	0.00659894	0.00314448	0.0135966	0.0137331	0.0135822	0.00921166	0.00633436	0.000820405	0.0381728	0.0168213	0.0175634	0.00551553	0.0157635	0.0027266	0.0101042	0.00113865	0.134755	0.353256	0.739249	1.93792	6.431109
