Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-634.7284	-800.5946	165.8662	1.188217	0.0673004	0.137541	0.0499126	0.0678368	0.0339912	0.0906455	0.0446757	0.0507867	0.0191473	0.0209261	0.0347682	0.105502	0.0512753	0.190588	0.147032	0.0419632	0.0193182	0.0329227	0.0319648	0.0537635	0.00610655	0.0203477	0.12522	0.0240326	0.042931	0.0560505	0.105042	0.00632554	0.0684698	0.0199689	0.0294727	0.00857795	0.00736533	0.0172988	0.0464096	0.0243619	0.000746144	0.145483	0.010312	0.0305574	0.0293015	0.0159981	0.156956	0.155253	0.0461827	0.119105	0.0213677	0.0236055	0.0753323	0.0696426	0.0642968	0.0694238	0.045991	0.0783247	0.0118542	0.0304916	0.0464211	0.00268486	0.0867903	0.0852109	0.034319	0.00755394	0.0276089	0.0423245	0.0431501	0.0599366	0.0228698	0.0325893	0.0629809	0.0454918	0.0058408	0.0125953	0.00237959	0.0239306	0.216281	0.0125161	0.00810493	0.0205025	0.0323408	0.0705077	0.0966228	0.0582363	0.0114183	0.0626117	0.00291985	0.0650197	0.0223872	0.0948385	0.116925	0.00358071	0.0382054	0.0489031	0.0481211	0.0713798	0.0283636	0.0110439	0.0512294	0.0136324	0.0278603	0.0101103	0.013741	0.00688526	0.0183612	0.00904952	0.0102874	0.00387847	0.00423879	0.00704265	0.0213706	0.0103863	0.0386056	0.0297829	0.00850007	0.00391309	0.00666882	0.0064748	0.0108903	0.00123694	0.00412164	0.0253646	0.00486805	0.00869611	0.0113536	0.0212773	0.0012813	0.0138693	0.00404489	0.00596999	0.00173755	0.00149192	0.00350404	0.00940074	0.00493476	0.000151139	0.0294691	0.0020888	0.00618971	0.00593532	0.00324058	0.031793	0.031448	0.00935478	0.024126	0.00432824	0.00478153	0.0152593	0.0141068	0.013024	0.0140625	0.00931594	0.0158655	0.00240118	0.00617639	0.00940307	0.000543846	0.0175802	0.0172603	0.00695166	0.00153013	0.00559247	0.00857326	0.0087405	0.0121408	0.00463252	0.00660129	0.0127574	0.00921483	0.00118311	0.0025513	0.00048201	0.00484738	0.0438099	0.00253526	0.00164174	0.00415299	0.00655095	0.0142821	0.0195719	0.0117963	0.00231289	0.0126826	0.000591444	0.0131704	0.00453476	0.0192105	0.0236843	0.00072531	0.00773889	0.00990581	0.00974742	0.0144587	0.00574533	0.00223705	0.010377	0.125834	0.338056	0.720855	1.9366	4.936806
36	-646.9837	-811.1538	164.1701	1.734599	0.050129	0.194207	0.00996993	0.00436275	0.100871	0.00420827	0.123707	0.0839997	0.0288841	0.0189862	0.0237415	0.0616431	0.0674199	0.211225	0.0688421	0.0233888	0.0212756	0.0122596	0.00038969	0.182828	0.00520178	0.0155828	0.119562	0.00789809	0.051976	0.106944	0.018687	0.0722446	0.0339939	0.0157976	0.0311335	0.0551271	0.0783995	0.0656554	0.138742	0.0130696	0.00903805	0.120006	0.0273248	0.0366665	0.0280169	0.0565116	0.129806	0.0631445	0.0232601	0.222677	0.0078541	0.0198629	0.126182	0.0586714	0.0471084	0.0206588	0.0330303	0.0311944	0.00566164	0.0648395	0.0375575	0.0210835	0.0418241	0.0905586	0.0114196	0.0368435	0.0558739	0.00359833	0.0525554	0.138613	0.0348129	0.0054447	0.0185588	0.0961805	0.0876576	0.0334604	0.0213411	0.012176	0.165293	0.0982182	0.0694288	0.0200367	0.0511397	0.0543849	0.0837661	0.0650165	0.00333995	0.0820999	0.13649	0.102196	0.017839	0.123797	0.12432	0.000894067	0.0723009	0.00282119	0.018045	0.0157771	0.0341837	0.127065	0.0503057	0.00899629	0.0348529	0.00178923	0.00078295	0.0181025	0.000755228	0.0222009	0.0150748	0.00518362	0.00340732	0.00426072	0.0110626	0.0120994	0.037907	0.0123546	0.00419741	0.00381818	0.00220014	6.99348e-05	0.0328109	0.000933525	0.00279653	0.021457	0.00141741	0.00932776	0.0191925	0.00335362	0.0129652	0.00610064	0.00283509	0.00558731	0.00989326	0.0140698	0.0117827	0.0248991	0.00234551	0.00162199	0.0215367	0.00490378	0.00658027	0.00502799	0.0101417	0.0232954	0.0113321	0.00417433	0.0399622	0.00140952	0.00356464	0.0226449	0.0105293	0.0084542	0.00370749	0.00592771	0.00559823	0.00101605	0.0116363	0.00674018	0.0037837	0.00750587	0.0162519	0.00204939	0.00661204	0.0100273	0.000645767	0.00943174	0.0248758	0.00624762	0.000977121	0.00333061	0.0172608	0.0157313	0.00600489	0.00382993	0.00218515	0.029664	0.0176265	0.0124599	0.00359584	0.00917768	0.00976006	0.0150329	0.011668	0.000599397	0.0147339	0.0244949	0.0183405	0.00320143	0.0222169	0.0223108	0.000160452	0.0129753	0.000506298	0.00323841	0.0028314	0.00613471	0.0228034	0.009028	0.0302031	0.127821	0.386082	1.63391	5.572187
72	-626.785	-792.0929	165.3079	1.4385	0.0429068	0.167355	0.00593482	0.0145211	0.137069	0.00320325	0.0668229	0.0534354	0.0422107	0.00739711	0.00754007	0.0345756	0.0787562	0.257757	0.114056	0.0707133	0.00917234	0.0215781	0.0118971	0.036864	0.000238227	0.0125613	0.0539485	0.0735507	0.0511165	0.0140302	0.0242492	0.0449809	0.0908022	0.00672716	0.0671017	0.0270248	0.042843	0.0365781	0.162903	0.0227504	0.00651044	0.111562	0.0236535	0.0456048	0.0435718	0.106797	0.152591	0.0712299	0.00808113	0.327901	0.0334896	0.104428	0.0119561	0.0180535	0.00877706	0.0411317	0.0183017	0.137795	0.0171334	0.0516947	0.025371	0.0694452	0.0114369	0.0483419	0.059398	0.0835814	0.0346671	0.0214293	0.0409698	0.0503859	0.0824863	0.00772806	0.0509708	0.107941	0.059341	0.0163565	0.0117242	0.0586662	0.158277	0.0129112	0.0138229	0.0221249	0.0204991	0.0862143	0.0790133	0.11746	0.00295658	0.0231431	0.0369107	0.0106573	0.0223661	0.0619546	0.0362277	0.00686028	0.0219757	0.0822442	0.0183921	0.0637983	0.0201604	0.065634	0.0285597	0.00840019	0.0327643	0.00116191	0.00284291	0.0268349	0.000627124	0.0130824	0.0104615	0.0082639	0.00144819	0.00147618	0.00676913	0.0154187	0.0504631	0.0223297	0.0138441	0.00179574	0.0042245	0.00232919	0.00721714	4.66396e-05	0.00245923	0.0105619	0.0143996	0.0100075	0.00274679	0.00474745	0.00880625	0.017777	0.00131703	0.013137	0.00529084	0.0083877	0.00716118	0.0318928	0.00445402	0.0012746	0.0218413	0.00463082	0.00892839	0.00853037	0.0209085	0.0298738	0.0139452	0.0015821	0.0641957	0.00655652	0.0204446	0.00234074	0.00353447	0.00171835	0.00805267	0.00358305	0.0269772	0.00335434	0.0101207	0.00496706	0.0135958	0.00223908	0.00946426	0.0116288	0.0163634	0.00678704	0.00419538	0.00802096	0.00986443	0.016149	0.00151298	0.00997894	0.0211323	0.0116176	0.00320223	0.00229533	0.0114855	0.0309872	0.00252772	0.0027062	0.00433156	0.00401326	0.0168788	0.015469	0.022996	0.000578832	0.00453089	0.00722628	0.00208646	0.00437877	0.0121293	0.00709256	0.00134309	0.00430235	0.0161016	0.00360077	0.0124903	0.00394696	0.0128497	0.00559135	0.0679204	0.224697	0.561986	1.85918	5.107839
108	-629.2648	-794.3874	165.1226	1.661548	0.0380417	0.358537	0.00917537	0.010939	0.101321	0.00143902	0.172983	0.0163081	0.0022754	0.0356705	0.0308934	0.0270999	0.0559121	0.150684	0.0469047	0.0391902	0.0172558	0.0306278	0.0155649	0.00644229	0.00593796	0.00565245	0.229989	0.0289794	0.0456633	0.0296582	0.0781956	0.0311665	0.0328187	0.0244116	0.0140061	0.0188706	0.0372502	0.085314	0.0828486	0.0394371	0.0148582	0.243888	0.0299008	0.0151011	0.0162308	0.120998	0.144056	0.0800353	0.013556	0.3646	0.0583427	0.00428151	0.0858657	0.0294745	0.051063	0.00211443	0.0256242	0.06626	0.0164276	0.0130909	0.0409807	0.130667	0.0507883	0.000561419	0.0433096	0.107292	0.0223568	0.0442008	0.00644297	0.00542517	0.0340871	0.00777265	0.0786219	0.100983	0.0227259	0.000617392	0.0772094	0.0628342	0.159264	0.00118839	0.00685703	0.0441843	0.029581	0.0483544	0.0936318	0.0294665	0.00481202	0.0527484	0.113036	0.018246	0.0157463	0.0148068	0.0150509	0.0272996	0.00838804	0.00699551	0.072868	0.0267615	0.0208231	0.0709147	0.0157768	0.00747834	0.0704823	0.00180372	0.00215042	0.019918	0.000282887	0.0340055	0.00320589	0.000447304	0.00701222	0.00607311	0.00532738	0.0109914	0.0296218	0.00922067	0.00770412	0.0033922	0.00602091	0.00305979	0.00126644	0.0011673	0.00111117	0.045212	0.00569685	0.00897662	0.00583031	0.0153719	0.00612681	0.00645161	0.00479891	0.00275337	0.00370963	0.00732275	0.0167713	0.0162866	0.00775266	0.00292087	0.0479442	0.005878	0.00296862	0.0031907	0.0237861	0.028319	0.0157336	0.00266489	0.0716742	0.0114692	0.000841672	0.0168797	0.00579418	0.0100381	0.00041566	0.00503727	0.0130256	0.00322939	0.00257345	0.00805612	0.0256869	0.00998412	0.000110365	0.00851394	0.0210917	0.00439497	0.00868913	0.00126658	0.0010665	0.00670094	0.00152797	0.0154557	0.0198516	0.00446752	0.000121369	0.0151781	0.0123521	0.0313086	0.000233617	0.00134798	0.00868589	0.00581513	0.00950565	0.0184064	0.00579262	0.000945961	0.0103694	0.0222209	0.00358685	0.00309546	0.00291077	0.00295876	0.00536663	0.00164895	0.0013752	0.0143246	0.00526085	0.00409346	0.0139406	0.00310145	0.0371894	0.148109	0.427015	1.70061	5.086909
144	-634.7032	-799.0723	164.369	1.355343	0.0584749	0.320907	0.0359227	0.022406	0.0476679	0.00091565	0.129085	0.0957738	0.0749649	0.000166857	0.0518734	0.0193964	0.0413899	0.187894	0.10218	0.134071	0.0554748	0.0693641	0.0279834	0.0516118	0.00135232	0.0231072	0.172677	0.0577693	0.004859	0.0531884	0.00873551	0.0291845	0.0965956	0.00200204	0.0127194	0.00719784	0.0740728	0.157505	0.0583882	0.00592559	0.0079066	0.160154	0.0740603	0.0555769	0.0315589	0.0232642	0.213468	0.109683	0.131052	0.229519	0.0740721	0.0301058	0.157427	0.0450694	0.0383268	0.00361247	0.106244	0.0410598	0.0116999	0.050205	0.104472	0.113045	0.00913008	0.000445406	0.0248192	0.131218	0.0262784	0.0119432	0.0425941	0.00921318	0.131373	0.0215342	0.0351948	0.0571169	0.00948376	0.00313666	0.0527801	0.0254454	0.0710767	0.000855155	0.015502	0.0166448	0.041636	0.00947365	0.0298515	0.0239012	0.0286739	0.182907	0.0711782	0.0149921	0.0646912	0.0406849	0.00954768	0.00274552	0.00901236	0.0375651	0.0879575	0.0540977	0.0414389	0.0684977	0.0521286	0.010311	0.0565859	0.00633428	0.00395088	0.00840533	0.000161458	0.0227616	0.0168879	0.0132186	2.94222e-05	0.00914689	0.00342019	0.00729833	0.0331315	0.0180175	0.0236408	0.00978193	0.012231	0.00493434	0.00910076	0.000238456	0.00407452	0.0304482	0.0101865	0.000856793	0.00937878	0.00154034	0.00514613	0.0170328	0.000353022	0.00224283	0.0012692	0.0130613	0.027773	0.0102956	0.00104486	0.00139418	0.0282401	0.0130591	0.00979993	0.00556482	0.0041022	0.037641	0.0193404	0.0231086	0.0404714	0.0130612	0.00530859	0.0277594	0.00794713	0.00675821	0.00063699	0.0187341	0.00724011	0.00206305	0.0088527	0.0184217	0.0199334	0.00160992	7.85389e-05	0.0043764	0.0231379	0.0046337	0.00210596	0.00751066	0.00162457	0.0231651	0.00379714	0.00620594	0.0100715	0.00167228	0.00055309	0.00930678	0.00448681	0.012533	0.00015079	0.00273348	0.00293499	0.00734171	0.0016705	0.00526376	0.00421452	0.0050561	0.0322521	0.0125509	0.00264357	0.0114071	0.00717402	0.00168355	0.00048412	0.00158916	0.00662389	0.0155096	0.00953911	0.00730697	0.0120783	0.00919188	0.0839447	0.259151	0.614705	1.8977	5.67115
180	-646.9901	-811.9892	164.9991	1.6806	0.0291392	0.160588	0.0157246	0.0163239	0.0780429	0.00983027	0.0772355	0.0622205	0.0128643	0.00134785	0.0183151	0.121044	0.00987944	0.315765	0.10714	0.0778718	0.0239591	0.0390516	0.00480418	0.0408197	0.00538382	0.00199841	0.0720282	0.0289161	0.0412371	0.0429084	0.00474621	0.0098518	0.0283059	0.00303162	0.155734	0.0352357	0.0779014	0.0390759	0.0508411	0.0279613	0.0291467	0.143357	0.0154065	0.0520291	0.043277	0.0579831	0.0329611	0.125279	0.105247	0.209398	0.0541969	0.00712545	0.146503	0.0552348	0.0235309	0.00899855	0.0998165	0.109799	0.00303991	0.0447968	0.0291449	0.114204	0.0870087	0.0133375	0.110131	0.0304823	0.0111845	0.011124	0.0411897	0.195289	0.0403813	0.0109944	0.0578352	0.060656	0.00873314	0.000688536	0.043801	0.0444938	0.0518626	0.000594745	0.0137453	0.0051101	0.0543664	0.041775	0.0407225	0.0699014	0.0546644	0.00516687	0.0090121	0.0153723	0.00687968	0.00245343	0.0539872	0.0124201	0.00305605	0.0065568	0.121041	0.0981861	0.234609	0.0553968	0.0629656	0.00566385	0.0312138	0.00305642	0.00317291	0.0151694	0.00191073	0.0150124	0.0120939	0.00250046	0.000261984	0.00355994	0.0235276	0.00192029	0.0613759	0.020825	0.0151361	0.00465699	0.00759055	0.000933799	0.00793421	0.00104646	0.000388436	0.0140003	0.00562048	0.00801533	0.00834019	0.000922531	0.00191491	0.00550188	0.000589263	0.0302704	0.00684884	0.0151419	0.00759527	0.00988208	0.0054349	0.00566531	0.0278645	0.00299458	0.010113	0.00841183	0.0112703	0.00640671	0.0243507	0.020457	0.0407011	0.0105344	0.00138499	0.0284761	0.0107361	0.00457375	0.00174907	0.0194015	0.0213418	0.000590873	0.00870724	0.00566495	0.0221981	0.0169121	0.00259243	0.0214064	0.00592491	0.00217395	0.00216219	0.00800612	0.0379587	0.00784899	0.002137	0.0112415	0.0117898	0.00169748	0.000133832	0.00851369	0.00864835	0.0100806	0.000115602	0.0026717	0.000993261	0.0105673	0.0081199	0.00791532	0.0135869	0.0106252	0.00100429	0.0017517	0.00298794	0.00133722	0.000476878	0.0104936	0.00241412	0.00059401	0.00127446	0.023527	0.0190846	0.0456014	0.0107676	0.0122388	0.0352431	0.1426	0.416153	1.68383	5.144773
216	-637.5875	-804.0831	166.4956	1.350755	0.0211101	0.268261	0.0359451	0.00589095	0.0774729	0.0510417	0.0478257	0.072033	0.0215999	0.0116012	0.0501471	0.00937299	0.0912902	0.254467	0.13246	0.0388815	0.01029	0.0283723	0.0119326	0.06334	0.00495901	0.00756931	0.114365	0.0178455	0.0156157	0.0580893	0.0443429	0.0641125	0.10721	0.00273417	0.00731631	0.0405141	0.0305677	0.0245436	0.0373592	0.0475632	0.0115193	0.127175	0.0407173	0.0227662	0.125687	0.0303056	0.0439567	0.0609053	0.103111	0.0856694	0.0117345	0.00634773	0.093897	0.0223184	0.0245469	0.020677	0.0294694	0.0722798	0.0487164	0.0339403	0.060815	0.0419215	0.0903934	0.0117607	0.00578188	0.0296158	0.021512	0.0252628	0.0729979	0.0171761	0.0689082	0.0156927	0.0153626	0.0272131	0.00718235	0.0147512	0.0373121	0.0466494	0.090414	0.00632366	0.0282613	0.0370878	0.0146652	0.0263766	0.0512136	0.00453838	0.0698357	0.00124258	0.113496	0.00114083	0.0192513	0.00637959	0.0751075	0.0280481	0.0116715	0.012395	0.116766	0.0444608	0.0918139	0.0716802	0.0175671	0.00469757	0.0596955	0.00799877	0.0013109	0.0172398	0.0113582	0.0106425	0.0160293	0.00480657	0.00258159	0.0111591	0.00208575	0.0203146	0.0566258	0.0294761	0.0086522	0.0022898	0.00631361	0.00265532	0.0140949	0.00110352	0.00168438	0.0254495	0.00397111	0.00347492	0.0129265	0.0098675	0.0142668	0.0238571	0.000608428	0.00162808	0.0090155	0.00680214	0.00546163	0.00831344	0.0105841	0.00256335	0.0282999	0.00906072	0.00506611	0.0279687	0.00674383	0.00978156	0.0135531	0.0229451	0.0190638	0.00261125	0.00141254	0.0208947	0.00496645	0.00546236	0.0046012	0.00655776	0.0160842	0.0108407	0.00755264	0.013533	0.00932869	0.020115	0.00261708	0.00128663	0.00659033	0.004787	0.00562166	0.016244	0.00382216	0.015334	0.00349206	0.0034186	0.00605565	0.00159827	0.00328255	0.00830296	0.0103808	0.0201196	0.00140719	0.00628891	0.00825304	0.00326341	0.00586952	0.0113964	0.00100992	0.0155404	0.000276507	0.025256	0.000253867	0.00428395	0.00141963	0.0167135	0.00624148	0.00259722	0.00275824	0.0259836	0.00989374	0.0204311	0.0159508	0.00390916	0.0849145	0.261147	0.61763	1.89946	4.493828
252	-642.4379	-808.4032	165.9653	1.189381	0.0769855	0.222329	0.0624821	0.0209053	0.0544457	0.035602	0.0841655	0.0429605	0.0282555	0.0175763	0.0181719	0.0655508	0.019841	0.213121	0.101044	0.0771447	0.0675362	0.0285663	0.00805587	0.015483	0.0156809	0.03347	0.130424	0.00980137	0.000308613	0.0690538	0.152359	0.0239422	0.0373902	0.013786	0.00722653	0.0108322	0.0409901	0.0101046	0.0899059	0.0385095	0.00870513	0.130471	0.00618375	0.113023	0.0203937	0.0153664	0.0494006	0.0671854	0.031111	0.12594	0.0220768	0.0197575	0.110892	0.0700728	0.00412593	0.0287346	0.0342224	0.00655848	0.0464161	0.0204503	0.0619491	0.0130003	0.114539	0.0640572	0.00644668	0.0866003	0.024798	0.00966824	0.00544761	0.0226846	0.0200048	0.0370639	0.059846	0.0392543	0.0476688	0.0186643	0.0173296	0.0510807	0.219086	0.0848227	0.0390735	0.00411973	0.0347505	0.0117528	0.048455	0.00579672	0.219746	0.0117228	0.0967173	0.000446244	0.0190979	0.0940838	0.104169	0.00386055	0.024067	0.0351487	0.0636479	0.00732869	0.0378592	0.0479141	0.0921082	0.0157726	0.0455502	0.0128012	0.00428302	0.0111547	0.00729405	0.0172436	0.00880164	0.0057889	0.00360099	0.00372302	0.0134299	0.00406496	0.0436637	0.0207016	0.0158052	0.0138366	0.00585259	0.00165046	0.00317212	0.00321267	0.00685724	0.0267209	0.00200808	6.32277e-05	0.0141476	0.0312149	0.00490522	0.00766041	0.00282444	0.00148055	0.00221927	0.00839794	0.00207019	0.0184197	0.00788971	0.00178348	0.0267305	0.00126691	0.0231558	0.0041782	0.00314823	0.0101211	0.0137648	0.00637394	0.0258021	0.00452303	0.00404785	0.0227193	0.0143563	0.00084531	0.00588706	0.0070114	0.00134368	0.0095096	0.0041898	0.012692	0.00266347	0.0234665	0.0131239	0.00132078	0.0177424	0.00508055	0.0019808	0.00111609	0.00464755	0.00409853	0.00759355	0.0122611	0.00804232	0.00976626	0.00382389	0.00355045	0.0104653	0.0448856	0.0173782	0.00800528	0.000844039	0.00711959	0.00240789	0.00992733	0.00118762	0.0450209	0.00240174	0.0198152	9.14253e-05	0.00391273	0.0192756	0.0213418	0.000790939	0.00493078	0.00720116	0.01304	0.00150148	0.00775649	0.00981651	0.0188709	0.125491	0.337464	0.720125	1.93652	4.880971
288	-642.7314	-807.5597	164.8284	1.124368	0.0940846	0.247085	0.135892	0.0123309	0.213994	0.00150989	0.0763873	0.0435744	0.0156348	0.0050761	0.0403678	0.0512308	0.0431482	0.27058	0.10793	0.0767855	0.0357113	0.0589768	0.0154169	0.0163942	0.0231953	0.0302263	0.0839905	0.0139604	0.0408063	0.0960184	0.0720884	0.0662228	0.0076235	0.0059263	0.00254304	0.0216247	0.130549	0.0380374	0.0796729	0.0348938	0.00579673	0.0662046	0.0159685	0.144234	0.00688784	0.0204526	0.0506334	0.0654452	0.0403568	0.143297	4.34424e-05	0.0180758	0.107712	0.0643376	0.0130004	0.0876286	0.060879	0.0351464	0.114075	0.0400541	0.00763734	0.0911391	0.025464	0.122236	0.0133408	0.040289	0.103848	0.044223	0.0205142	0.0267012	0.014342	0.0386277	0.0204199	0.103761	0.0230413	0.0205038	0.0329299	0.0336171	0.0203586	0.140912	0.00289642	0.0565502	0.0614578	0.0544096	0.0188783	0.0517942	0.246868	0.0127962	0.124707	0.000171796	0.00900654	0.132104	0.0534371	0.00260119	0.0185471	0.0813774	0.100506	0.00692323	0.0989735	0.0370531	0.0211025	0.0169651	0.0445537	0.0245037	0.00222348	0.0385868	0.000272259	0.0137739	0.00785721	0.00281922	0.000915307	0.007279	0.00923779	0.00778035	0.0487903	0.0194617	0.0138457	0.00643936	0.0106345	0.00277993	0.00295615	0.00418251	0.00545032	0.0151449	0.00251729	0.00735807	0.0173138	0.0129988	0.0119411	0.00137465	0.00106861	0.000458554	0.00389929	0.0235401	0.00685879	0.0143664	0.00629195	0.00104525	0.0119378	0.00287939	0.0260078	0.001242	0.00368796	0.00913006	0.0118009	0.00727702	0.0258389	7.8334e-06	0.00325937	0.0194224	0.0116012	0.0023442	0.0158009	0.0109775	0.0063375	0.0205696	0.00722243	0.00137714	0.0164339	0.00459159	0.0220412	0.00240558	0.0072648	0.0187255	0.00797417	0.00369906	0.00481468	0.00258612	0.00696523	0.00368206	0.0187099	0.00415475	0.00369718	0.00593783	0.00606174	0.00367101	0.0254088	0.000522275	0.010197	0.0110819	0.00981097	0.00340409	0.00933938	0.0445145	0.00230737	0.0224868	3.09778e-05	0.00162403	0.0238207	0.00963563	0.000469038	0.00334436	0.0146737	0.0181229	0.00124838	0.0178466	0.0066813	0.00380514	0.1458	0.37144	0.760459	1.93734	5.545786
324	-639.1476	-802.8135	163.6659	1.026777	0.110414	0.296139	0.0560298	0.0025724	0.1626	0.00285124	0.108112	0.0474991	0.00930528	0.00296089	0.0450092	0.0504666	0.0266381	0.135608	0.0230124	0.0487354	0.040617	0.108766	0.0311696	0.0246393	0.00764282	0.00361241	0.187891	0.0386968	0.0485201	0.0736196	0.209707	0.0476498	0.0426373	0.00713173	0.00958204	0.00380954	0.108518	0.0785285	0.025736	0.0821975	0.0155831	0.145742	0.0944263	0.294968	0.0583507	0.0774437	0.168821	0.312715	0.00316835	0.157643	0.0107387	0.00694656	0.123153	0.0840066	0.0271631	0.110592	0.015769	0.015676	0.0151144	0.000362132	0.0195415	0.0934152	0.0952083	0.0419743	0.00650567	0.0595477	0.0456008	0.0154539	0.00647245	0.00182935	0.00136667	0.00639225	0.000771649	0.0223274	0.194549	0.164038	0.0665662	0.0120883	0.0556645	0.0106389	0.00383717	0.0717824	0.030657	0.10273	0.100778	0.0432606	0.0724037	0.00136061	0.164866	0.0344803	0.00863742	0.23526	0.0458461	0.0153186	0.019486	0.091393	0.105321	0.00908187	0.0811935	0.00653998	0.0231563	0.0177105	0.0475013	0.00898728	0.000412617	0.0260814	0.000457345	0.0173413	0.00761894	0.00149258	0.000474931	0.00721956	0.00809492	0.0042728	0.0217518	0.00369123	0.00781725	0.00651503	0.0174462	0.00499966	0.00395218	0.00122592	0.000579437	0.030138	0.00620704	0.0077827	0.0118087	0.0336374	0.00764312	0.00683909	0.00114394	0.00153697	0.000611057	0.0174064	0.0125961	0.0041281	0.0131846	0.00249956	0.0233772	0.0151461	0.0473134	0.00935956	0.0124221	0.0270791	0.0501599	0.000508208	0.0252862	0.0017225	0.00111424	0.0197539	0.0134748	0.00435701	0.0177392	0.00252937	0.00251445	0.00242438	5.80866e-05	0.00313449	0.014984	0.0152716	0.00673274	0.00104352	0.00955155	0.00731444	0.00247883	0.00103819	0.00029343	0.000219217	0.00102533	0.000123774	0.00358136	0.031206	0.0263119	0.0106773	0.00193899	0.00892869	0.00170649	0.000615489	0.011514	0.00491743	0.0164781	0.0161649	0.00693908	0.0116137	0.000218244	0.0264448	0.0055307	0.00138546	0.0377361	0.00735379	0.00245713	0.00312559	0.0146596	0.0168936	0.00145675	0.0130236	0.00104902	0.00371431	0.181176	0.425578	0.81876	1.92325	6.234347
