Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-627.2739	-793.0038	165.73	1.043936	5.092572
6	-624.2458	-788.7786	164.5328	1.356084	5.580846
12	-631.9187	-793.6323	161.7136	1.91314	6.811569
18	-625.5236	-787.5317	162.0081	1.61866	6.811569
24	-648.1029	-813.5153	165.4124	1.255293	5.151423
30	-640.7038	-804.4773	163.7735	1.110005	6.13051
36	-629.0654	-795.0996	166.0342	0.9765233	4.961102
42	-634.3012	-801.1869	166.8857	1.152259	4.385827
48	-631.1021	-796.4903	165.3882	1.289562	5.145839
54	-639.9351	-804.6765	164.7413	1.392904	5.445961
60	-641.2567	-803.783	162.5263	1.392904	6.653639
66	-642.6932	-808.0869	165.3937	1.047661	5.276581
72	-634.7645	-798.7812	164.0167	1.603936	5.728001
78	-628.9414	-790.9989	162.0575	1.782462	6.696449
84	-634.2325	-796.236	162.0035	1.242315	7.016916
90	-626.9536	-791.7807	164.8271	1.306653	5.446226
96	-633.321	-799.2516	165.9306	1.04926	4.978266
102	-635.7839	-801.0845	165.3006	1.679225	4.978266
108	-631.5151	-793.8157	162.3006	1.399019	6.772243
114	-644.528	-806.4411	161.9131	1.443535	6.957237
120	-639.991	-804.7133	164.7223	1.443535	5.428579
126	-646.6379	-809.9804	163.3424	2.010782	5.874323
132	-644.2179	-808.1594	163.9415	1.411777	5.874323
138	-639.0901	-798.5805	159.4905	1.411777	8.270896
144	-653.5998	-814.9626	161.3627	1.134994	7.418796
150	-640.0523	-804.2986	164.2463	1.312497	5.761859
156	-624.9491	-789.1689	164.2198	1.142841	5.869188
162	-637.3536	-798.9763	161.6227	1.10005	7.298073
168	-637.0628	-798.8175	161.7547	1.294024	7.122941
174	-633.5803	-797.7653	164.1849	1.294024	5.805573
180	-636.8615	-799.8351	162.9736	1.263049	6.481824
186	-622.6558	-784.1962	161.5404	1.332975	7.217185
192	-612.7501	-778.2716	165.5215	1.332975	5.047905
198	-622.9911	-787.1032	164.1121	1.427226	5.772552
204	-639.3316	-803.5565	164.2249	1.178964	5.846657
210	-636.5624	-797.4158	160.8533	1.884692	7.289868
216	-635.2983	-797.8911	162.5928	1.79886	6.397789
222	-633.6653	-796.0912	162.4259	1.134914	6.84716
228	-639.868	-805.2421	165.3741	1.416298	5.083433
234	-630.332	-794.5535	164.2215	1.548712	5.645997
240	-628.5969	-792.6534	164.0565	1.566772	5.726589
246	-638.2258	-802.7499	164.5241	1.163757	5.691196
252	-654.3984	-817.7665	163.3681	1.296957	6.249367
258	-641.7204	-804.828	163.1076	1.509059	6.275638
264	-644.1379	-808.4817	164.3438	1.729027	5.479763
270	-643.7985	-805.8821	162.0836	1.729027	6.711227
276	-639.7215	-805.1881	165.4666	1.218225	5.141967
282	-630.1045	-795.2386	165.134	1.507892	5.165699
288	-625.4962	-790.436	164.9398	1.174029	5.457192
294	-631.4575	-796.3492	164.8917	1.384517	5.367756
300	-644.1959	-806.8658	162.6699	1.472458	6.532872
306	-641.688	-802.7184	161.0303	1.585529	7.355423
312	-647.6624	-809.0007	161.3383	2.152238	6.885028
318	-634.6717	-795.6199	160.9482	1.184105	7.614522
324	-631.1488	-794.3203	163.1715	1.158742	6.431109
330	-632.4611	-795.6176	163.1565	1.256814	6.386026
336	-627.3573	-790.1648	162.8075	1.605867	6.386026
342	-622.3056	-786.8618	164.5562	1.145703	5.683471
348	-633.2575	-798.6647	165.4072	1.250118	5.157189
354	-634.106	-797.1611	163.055	1.333596	6.399422
360	-634.7689	-799.6872	164.9183	1.680384	5.189618
366	-631.685	-794.7752	163.0902	1.414029	6.336684
372	-641.2949	-804.0276	162.7327	1.240873	6.624243
378	-642.7956	-806.57	163.7744	1.225919	6.06692
384	-662.6705	-824.2236	161.553	1.194124	7.284982
390	-652.5236	-814.7182	162.1945	1.15527	6.960891
396	-638.3986	-800.4093	162.0107	1.682921	6.775497
402	-643.3763	-808.942	165.5657	1.340085	5.019391
408	-625.5492	-789.5808	164.0316	1.211263	5.934595
414	-632.7966	-797.1374	164.3407	1.553503	5.577946
420	-623.7057	-787.0666	163.3608	1.492776	6.146798
426	-624.2918	-788.4799	164.1881	1.146695	5.884412
432	-645.3517	-809.8974	164.5457	1.028667	5.753371
438	-632.2914	-795.7984	163.507	1.429949	6.101408
444	-631.1177	-794.7816	163.6639	1.268337	6.103988
450	-634.478	-796.9243	162.4463	1.359432	6.714938
456	-631.7416	-795.7984	164.0568	1.714372	5.645496
462	-624.0904	-788.5714	164.481	1.290128	5.645496
468	-635.3772	-796.6401	161.263	1.175727	7.450429
474	-624.2541	-784.3112	160.0571	1.45546	7.945649
480	-634.0692	-795.9955	161.9263	1.861584	6.724568
486	-626.7815	-790.0888	163.3073	1.410776	6.220522
492	-615.6937	-780.8334	165.1397	1.056704	5.411722
498	-622.4104	-787.9021	165.4917	1.274095	5.097065
504	-623.666	-787.3554	163.6894	1.257007	6.096274
510	-621.5117	-783.9329	162.4212	1.474417	6.666393
516	-636.518	-798.9648	162.4467	1.448863	6.666393
522	-634.248	-797.0023	162.7543	0.9929239	6.74657
528	-624.5383	-786.7104	162.1721	1.575096	6.74657
534	-636.8963	-800.0905	163.1942	1.059707	6.472488
540	-635.1319	-800.106	164.9741	1.532855	5.240345
546	-627.7208	-793.6775	165.9567	1.453404	4.738429
552	-634.911	-798.7317	163.8207	1.377627	5.958919
558	-641.7622	-806.986	165.2238	1.473934	5.134797
564	-639.844	-802.8522	163.0082	1.458405	6.357154
570	-630.3664	-793.7728	163.4064	1.035303	6.370664
576	-630.3803	-793.6241	163.2438	1.19785	6.370664
582	-639.2854	-802.3033	163.0179	1.297982	6.438904
588	-639.4691	-802.516	163.047	1.149353	6.503673
594	-637.9803	-800.0532	162.0729	1.914458	6.616777
600	-647.002	-807.7478	160.7458	1.312299	7.654229
606	-625.9834	-790.7917	164.8084	1.227755	5.499945
612	-625.3526	-790.2028	164.8502	1.418122	5.372095
618	-617.8472	-781.6653	163.8181	1.418122	5.938242
624	-630.6581	-790.5233	159.8652	1.540986	8.002409
630	-630.551	-792.3764	161.8254	1.221418	7.123978
636	-633.7874	-795.6883	161.9008	1.404426	6.984878
642	-630.6575	-794.8777	164.2202	1.617265	5.609079
648	-630.3314	-791.0468	160.7153	1.408059	7.619284
654	-645.5673	-810.2506	164.6833	1.297456	5.530382
660	-643.6929	-803.7233	160.0304	1.258937	8.06473
666	-631.2281	-796.6809	165.4528	1.331846	5.086625
672	-639.2022	-802.7419	163.5397	1.238357	6.187917
678	-640.976	-804.7085	163.7326	1.50642	5.936716
684	-635.3659	-797.8328	162.4669	1.508834	6.623053
690	-639.5398	-803.3499	163.81	1.282127	6.016851
696	-637.7833	-802.5743	164.791	1.105319	5.576783
702	-633.0025	-797.9789	164.9763	1.35023	5.339981
708	-633.1784	-796.7592	163.5809	1.086111	6.248314
714	-632.805	-794.9915	162.1865	1.221231	6.929702
720	-623.8741	-785.517	161.643	1.764735	6.929702
726	-625.1108	-790.2073	165.0965	1.529975	5.174268
732	-614.5105	-777.5445	163.0341	1.432415	6.357185
738	-628.4386	-793.0264	164.5878	1.474876	5.485343
744	-624.1553	-788.3845	164.2292	1.302518	5.776672
750	-615.8016	-778.1483	162.3467	1.088938	6.914644
756	-625.701	-787.6483	161.9473	1.067395	7.141218
