Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-634.7284	-800.5946	165.8662	1.188217	4.936806
6	-638.0392	-802.0464	164.0073	1.680371	5.691294
12	-630.7779	-795.7613	164.9833	1.153577	5.444488
18	-638.0038	-802.5066	164.5028	1.634108	5.444488
24	-632.7642	-795.7364	162.9722	1.652476	6.271299
30	-624.9909	-789.6095	164.6186	1.413006	5.502423
36	-646.9837	-811.1538	164.1701	1.734599	5.572187
42	-648.29	-811.1564	162.8663	1.404703	6.463189
48	-659.9152	-822.0992	162.1841	1.401813	6.833632
54	-639.1046	-804.1425	165.0378	1.387842	5.285264
60	-642.0721	-806.4262	164.3541	1.388187	5.661313
66	-630.0151	-793.4043	163.3892	1.727876	6.003242
72	-626.785	-792.0929	165.3079	1.4385	5.107839
78	-630.8253	-796.2253	165.4001	1.191293	5.19369
84	-631.0617	-796.3997	165.338	1.232412	5.205256
90	-632.5601	-797.07	164.5099	1.232412	5.661305
96	-628.611	-793.1252	164.5143	1.228074	5.661305
102	-625.0772	-790.8322	165.7549	1.098899	5.048237
108	-629.2648	-794.3874	165.1226	1.661548	5.086909
114	-624.8061	-788.5965	163.7904	1.702705	5.797837
120	-640.3401	-802.5462	162.206	1.43687	6.802864
126	-631.5821	-796.8608	165.2786	1.483599	5.099046
132	-630.7231	-789.2927	158.5696	1.457035	8.736045
138	-633.676	-797.6986	164.0226	1.457035	5.805222
144	-634.7032	-799.0723	164.369	1.355343	5.67115
150	-633.149	-797.3486	164.1996	1.380579	5.750142
156	-624.8146	-790.1645	165.3499	1.308684	5.156451
162	-623.5598	-788.4157	164.8559	1.103893	5.541902
168	-626.522	-792.2686	165.7466	1.132619	5.034172
174	-630.0728	-794.2044	164.1316	1.256837	5.855053
180	-646.9901	-811.9892	164.9991	1.6806	5.144773
186	-653.329	-818.5986	165.2696	1.410141	5.144773
192	-636.266	-798.5858	162.3197	1.410141	6.755912
198	-634.6925	-800.0263	165.3338	1.438494	5.09346
204	-630.8202	-795.1015	164.2813	1.367509	5.712558
210	-625.8528	-791.6483	165.7955	1.350755	4.88567
216	-637.5875	-804.0831	166.4956	1.350755	4.493828
