Iteration	Posterior	Likelihood	Prior	tree_length
0	-407.4761	-578.4331	170.957	2.680088
6	-416.143	-587.0999	170.957	2.680088
12	-416.9823	-588.1289	171.1466	2.562902
18	-412.7728	-583.7212	170.9484	2.68536
24	-427.2457	-598.6655	171.4198	2.391761
30	-414.0453	-584.9182	170.8729	2.731637
36	-413.3383	-584.3572	171.0189	2.641929
42	-411.4589	-582.9206	171.4618	2.365196
48	-409.8701	-581.3843	171.5141	2.33193
54	-413.8807	-584.7941	170.9135	2.706797
60	-418.998	-589.4087	170.4107	3.011494
66	-409.2061	-580.5964	171.3904	2.410346
72	-403.9158	-574.9762	171.0604	2.61634
78	-408.9181	-579.3731	170.455	2.984941
84	-401.6654	-573.3637	171.6982	2.213909
90	-398.1723	-569.5761	171.4037	2.401898
96	-416.5768	-587.9882	171.4114	2.397064
102	-400.8399	-572.0929	171.253	2.496588
108	-406.7498	-578.0099	171.2602	2.492111
114	-407.7753	-578.8757	171.1005	2.591538
120	-422.988	-594.3811	171.3931	2.408623
126	-413.0608	-584.3732	171.3124	2.459429
132	-398.9775	-569.9761	170.9986	2.654457
138	-409.0021	-579.8109	170.8088	2.770797
144	-402.4821	-573.4929	171.0108	2.646954
150	-415.4694	-585.9764	170.507	2.953695
156	-422.7516	-593.2586	170.507	2.953695
162	-416.3116	-586.1713	169.8597	3.33855
168	-420.3033	-590.5114	170.2081	3.132522
174	-418.2334	-588.4414	170.2081	3.132522
180	-417.4431	-588.6422	171.1991	2.530255
186	-416.6965	-588.0664	171.3699	2.423235
192	-405.8602	-576.6231	170.7629	2.798786
198	-411.9509	-582.931	170.9801	2.665875
204	-424.8395	-595.3559	170.5164	2.948021
210	-420.0883	-590.6047	170.5164	2.948021
216	-407.5732	-578.5534	170.9802	2.665781
222	-410.9193	-581.8995	170.9802	2.665781
228	-416.6853	-587.6195	170.9342	2.694064
234	-418.6026	-589.698	171.0954	2.594662
240	-401.9405	-572.8946	170.9541	2.681847
246	-432.6188	-602.6702	170.0514	3.225512
252	-419.493	-590.0958	170.6028	2.895881
258	-407.2096	-578.8551	171.6455	2.24789
264	-404.3405	-576.0977	171.7572	2.175719
270	-407.3797	-578.8877	171.508	2.335848
276	-408.0405	-580.138	172.0974	1.951127
282	-407.0389	-578.3693	171.3304	2.448078
288	-415.8521	-586.843	170.9908	2.659237
294	-411.7955	-582.8756	171.0801	2.60417
300	-415.2974	-586.7108	171.4134	2.395801
306	-412.5518	-583.8359	171.2842	2.477087
312	-424.0744	-595.1536	171.0792	2.604719
318	-413.9453	-585.0245	171.0792	2.604719
324	-418.7279	-590.5115	171.7836	2.158544
330	-409.8194	-580.5772	170.7578	2.801867
336	-421.6116	-592.1075	170.4959	2.960353
342	-422.863	-593.2491	170.3861	3.026246
348	-404.9378	-575.7663	170.8285	2.758798
354	-423.0985	-594.3804	171.2819	2.478519
360	-396.658	-568.1276	171.4695	2.360254
366	-412.8889	-584.341	171.4521	2.371319
372	-417.6524	-589.038	171.3856	2.413347
378	-410.6829	-582.6914	172.0085	2.0106
384	-404.9838	-576.2661	171.2823	2.478303
390	-413.392	-584.4076	171.0156	2.643996
396	-418.8741	-589.7718	170.8977	2.716483
402	-414.0013	-584.899	170.8977	2.716483
408	-410.4819	-581.7127	171.2309	2.51042
414	-405.8814	-577.1764	171.295	2.47033
420	-410.6397	-580.8168	170.1771	3.150955
426	-402.8412	-574.0454	171.2042	2.527102
432	-408.6933	-580.1218	171.4285	2.386244
438	-417.8844	-588.9319	171.0475	2.624289
444	-404.2657	-575.3873	171.1216	2.578429
450	-408.9252	-579.7783	170.8531	2.743757
456	-398.7495	-569.5628	170.8133	2.768068
462	-407.6405	-578.4034	170.763	2.798744
468	-418.1068	-588.8697	170.763	2.798744
474	-418.6103	-589.0391	170.4288	3.000636
480	-418.394	-589.1655	170.7715	2.79355
486	-412.7014	-583.4288	170.7274	2.820363
492	-404.8332	-575.5606	170.7274	2.820363
498	-414.2571	-586.2491	171.992	2.021557
504	-408.4027	-579.968	171.5654	2.299249
510	-407.6737	-578.1104	170.4367	2.995893
516	-410.9179	-582.4432	171.5252	2.324845
522	-409.4756	-580.738	171.2624	2.490736
528	-419.1256	-590.1491	171.0235	2.639125
534	-412.8421	-584.4842	171.6421	2.250096
540	-421.997	-592.9455	170.9485	2.685276
546	-421.0266	-592.2486	171.2221	2.515938
552	-421.3687	-592.4903	171.1216	2.578448
558	-424.182	-595.0519	170.8699	2.733451
564	-424.1042	-595.2152	171.111	2.585021
570	-410.4491	-581.9933	171.5441	2.312802
576	-409.6878	-581.3818	171.694	2.216636
582	-416.2889	-587.4548	171.1659	2.550935
588	-412.6761	-583.8419	171.1659	2.550935
594	-408.9461	-580.3485	171.4024	2.402774
600	-411.5962	-582.694	171.0978	2.593192
606	-416.4355	-587.6582	171.2227	2.515539
612	-413.4427	-583.6739	170.2312	3.118764
618	-411.0436	-581.7943	170.7507	2.80619
624	-416.0345	-587.3735	171.339	2.442681
630	-412.329	-583.6335	171.3045	2.464363
636	-404.838	-576.6098	171.7718	2.16621
642	-412.4876	-583.7457	171.258	2.49346
648	-412.8371	-584.2494	171.4123	2.396509
654	-414.576	-585.7149	171.1389	2.567666
660	-406.475	-577.7592	171.2842	2.477055
666	-419.2683	-590.687	171.4188	2.392413
672	-412.2886	-582.7991	170.5105	2.951542
678	-408.2986	-579.5673	171.2687	2.486779
684	-414.9078	-585.4204	170.5127	2.95025
690	-406.454	-577.0069	170.5529	2.926004
696	-401.784	-573.141	171.357	2.431367
702	-411.6038	-583.0314	171.4275	2.386859
708	-407.5036	-578.4836	170.98	2.665898
714	-412.5485	-583.2403	170.6918	2.842023
720	-418.3387	-589.0757	170.737	2.81456
726	-412.6629	-584.2847	171.6218	2.26314
732	-407.4311	-578.948	171.5169	2.330149
738	-417.9155	-588.8776	170.9621	2.676925
744	-427.2003	-598.4985	171.2981	2.468345
750	-426.8534	-598.1515	171.2981	2.468345
756	-427.863	-598.1141	170.2511	3.10689
762	-431.0924	-602.0752	170.9827	2.664227
768	-412.7058	-584.1595	171.4537	2.370275
774	-413.5822	-585.0074	171.4251	2.388384
780	-419.4313	-589.7364	170.3051	3.074677
786	-416.9678	-588.1906	171.2228	2.515458
792	-421.4435	-591.9974	170.5539	2.925435
798	-422.9451	-594.2653	171.3202	2.454494
804	-414.7775	-585.6748	170.8973	2.71669
810	-408.0508	-578.6208	170.57	2.915693
816	-416.5182	-587.0123	170.4941	2.961446
822	-419.7832	-590.7227	170.9396	2.690779
828	-417.8953	-588.9133	171.018	2.642509
834	-413.2868	-585.0962	171.8094	2.141731
840	-423.8346	-594.9895	171.155	2.557722
846	-426.705	-597.4992	170.7942	2.779739
852	-414.7895	-585.7983	171.0087	2.648213
858	-410.3639	-580.8909	170.5269	2.941657
864	-410.6204	-580.4972	169.8768	3.328482
870	-397.1391	-568.789	171.6499	2.245038
876	-390.3134	-561.7742	171.4608	2.365795
882	-394.166	-565.5674	171.4014	2.403389
888	-396.9018	-568.5226	171.6209	2.263709
894	-404.1837	-575.6844	171.5007	2.340449
900	-406.159	-577.4712	171.3122	2.459534
906	-401.1859	-572.1436	170.9577	2.679646
912	-415.7862	-586.8604	171.0742	2.607769
918	-414.1744	-585.2583	171.0839	2.601772
924	-417.1975	-588.5199	171.3224	2.453105
930	-410.5861	-581.303	170.717	2.826706
936	-429.023	-600.7095	171.6865	2.221459
942	-434.5477	-606.2342	171.6865	2.221459
948	-431.951	-602.8662	170.9152	2.705727
954	-416.3355	-586.7488	170.4133	3.00996
960	-418.2509	-589.9163	171.6655	2.235037
966	-414.3773	-585.8968	171.5196	2.328454
972	-405.3768	-576.6271	171.2503	2.4983
978	-422.6595	-593.2687	170.6092	2.892034
984	-410.3928	-582.1892	171.7964	2.15022
990	-414.9111	-585.4355	170.5244	2.943186
996	-402.7215	-573.7704	171.0489	2.623413
1002	-413.7571	-585.3467	171.5896	2.28378
1008	-410.3427	-581.871	171.5282	2.32294
1014	-408.9819	-579.9181	170.9362	2.69284
