Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-221.0215	-391.9177	170.8961	0.3073365	2.415372	0.6047608
6	-209.3304	-380.926	171.5957	0.3073365	1.646337	0.741263
12	-205.3513	-376.191	170.8397	0.04833548	2.745726	0.548112
18	-218.1918	-388.1944	170.0026	0.2003231	3.419137	0.5949985
24	-223.1364	-392.3882	169.2519	0.6676389	3.704861	0.5876571
30	-236.6783	-408.1553	171.4769	0.7462214	1.38073	0.3802902
36	-234.4575	-404.5963	170.1387	1.255696	2.243448	0.5114148
42	-216.6087	-388.1566	171.548	0.03904889	2.033294	0.6004521
48	-212.9577	-384.3346	171.3768	0.01841665	2.240861	0.5324465
54	-214.3212	-384.7333	170.4121	0.1132491	3.11228	0.516381
60	-225.0012	-395.9908	170.9895	0.02261195	2.623242	0.5380044
66	-229.7569	-400.3213	170.5644	0.4311145	2.623242	0.6050294
72	-225.9865	-396.8694	170.8828	0.2506213	2.481441	0.6156539
78	-222.4921	-392.4921	170	1.843547	1.794438	0.5098456
84	-216.1738	-387.5375	171.3637	0.0775385	2.131711	0.7028826
90	-218.3789	-389.4635	171.0847	0.7434818	1.806964	0.4621409
96	-219.7483	-391.245	171.4967	0.1325989	1.706005	0.9960109
102	-216.931	-389.0062	172.0752	0.4040398	1.07187	0.7385492
108	-212.3658	-384.2672	171.9014	0.2656362	1.211348	0.9516706
114	-236.9393	-406.1141	169.1749	0.6378711	3.822227	0.5409804
120	-225.3416	-396.85	171.5083	0.03559374	2.061377	0.639272
126	-234.7927	-405.9338	171.1411	0.03761428	2.401039	0.6909195
132	-221.5446	-392.4795	170.9349	0.3711444	2.323348	0.568897
138	-230.8678	-399.9574	169.0896	0.9578968	3.524004	0.3389562
144	-220.5565	-391.2333	170.6768	0.823813	2.094746	0.6607842
150	-227.5256	-399.2734	171.7478	0.1910496	1.516607	0.8659178
156	-228.0964	-399.8115	171.7151	0.2518362	1.430544	0.9313369
162	-225.0809	-396.4455	171.3646	0.3821288	1.862776	0.6294343
168	-237.9875	-406.6153	168.6278	2.030762	2.978826	0.5200925
174	-229.5446	-400.5824	171.0377	0.7483485	1.776218	0.7207716
