Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
366	-217.5181	-389.123	171.6049	0.2220708	1.751941	0.6923253
372	-212.2787	-382.8641	170.5854	0.2789602	2.738006	0.3779502
378	-215.8285	-387.5838	171.7553	0.5101034	1.306969	0.7038038
384	-220.5417	-391.4371	170.8954	0.3713849	2.305667	0.7038038
390	-219.1813	-390.1136	170.9324	0.2907919	2.334222	0.7287347
396	-211.8222	-382.1828	170.3606	1.600708	1.461717	0.9032591
402	-215.3411	-386.6199	171.2787	0.9217359	1.286537	0.8274145
408	-222.2063	-392.3014	170.0951	1.605791	0.848158	1.637765
414	-222.7197	-391.0408	168.3211	2.621843	2.04039	1.308378
420	-235.2675	-405.7293	170.4618	0.02549614	3.13071	0.6071271
426	-232.7541	-403.6738	170.9197	0.3482565	2.346432	0.6169572
432	-227.9352	-396.5851	168.65	2.60147	1.668387	1.359156
438	-241.5414	-409.4907	167.9493	2.60147	2.663761	1.111029
444	-225.1002	-393.4239	168.3237	2.60147	1.984572	1.367086
450	-230.9863	-401.1714	170.1851	1.328854	2.120453	0.5446537
456	-213.7356	-384.7649	171.0292	0.7653095	1.837278	0.5583164
462	-219.0637	-389.5541	170.4904	0.163727	2.892762	0.7449886
468	-213.6268	-385.4078	171.781	0.3916866	1.445414	0.606847
474	-227.2834	-398.8848	171.6014	0.4809601	1.455916	0.7578589
480	-217.7675	-388.6774	170.91	0.5886277	2.112588	0.6252207
486	-216.2186	-387.7249	171.5063	0.3727157	1.627678	0.8019137
492	-233.6644	-405.1838	171.5194	0.7719208	1.066997	0.972595
498	-233.8714	-403.4545	169.5831	1.649996	2.387776	0.598625
504	-221.5283	-391.262	169.7337	1.649996	2.241309	0.4233342
510	-215.4669	-385.3787	169.9118	1.889649	1.354799	1.162995
516	-221.677	-393.7843	172.1074	0.05038879	0.9985117	1.162995
522	-223.4922	-395.1263	171.6341	0.5183732	0.9101288	1.243173
528	-218.5271	-388.0387	169.5116	2.310985	1.247301	1.237105
534	-218.4363	-389.8182	171.3819	0.8700032	1.247301	0.8117684
540	-223.1885	-392.9256	169.7371	0.9246127	2.907687	0.3368105
546	-225.7012	-397.2852	171.584	0.3158554	1.694945	0.6620298
552	-228.9287	-398.1129	169.1842	1.867411	2.58309	0.4597982
558	-210.8439	-379.8732	169.0294	2.333523	2.272343	0.5391688
564	-213.4187	-381.9498	168.5311	2.185255	2.920163	0.5290458
570	-214.0148	-383.9863	169.9715	2.185255	1.396016	0.7359971
576	-218.4656	-388.4515	169.9859	0.356785	3.29109	0.4546553
582	-215.1048	-386.2514	171.1466	0.1412885	2.347487	0.4634638
588	-214.2654	-385.9145	171.6491	0.2208015	1.751691	0.5964993
594	-223.6054	-394.5953	170.9899	0.3622728	2.227645	0.6906605
600	-223.3367	-394.0715	170.7348	0.3131226	2.585592	0.5495746
606	-220.4138	-390.7231	170.3093	0.5171688	2.810575	0.5232673
612	-213.4902	-384.8975	171.4074	0.07337278	2.059275	0.7553226
618	-211.1546	-383.0659	171.9113	0.3704159	1.23434	0.7893338
624	-209.7227	-380.7772	171.0546	0.4518269	2.124489	0.5627003
630	-209.6481	-380.6154	170.9673	0.151636	2.511954	0.5627003
636	-224.8606	-395.8144	170.9538	0.08288114	2.594213	0.5627003
642	-225.9757	-396.6513	170.6755	0.224988	2.656445	0.7293814
648	-217.1007	-387.6861	170.5854	0.4071129	2.595854	0.3583981
654	-220.3133	-391.081	170.7677	0.8524747	2.007419	0.4309544
660	-225.8686	-395.4906	169.622	0.09599835	3.88649	0.3812068
666	-227.0834	-397.9473	170.8639	0.07691092	2.696697	0.4821041
672	-219.0423	-389.74	170.6977	0.2086675	2.696697	0.6443178
678	-217.9199	-389.5405	171.6206	0.3195524	1.167831	1.204833
684	-210.4279	-381.3014	170.8735	0.9596846	1.727922	0.7227591
690	-214.9973	-384.9023	169.905	2.122401	1.593964	0.5973035
696	-207.1995	-378.0154	170.8159	0.2308216	2.586498	0.4522717
702	-206.6062	-376.5268	169.9207	0.6826054	2.968259	0.338998
708	-210.4388	-382.1304	171.6916	0.05036088	1.810067	0.737076
714	-223.1378	-394.3966	171.2588	0.5715698	1.739194	0.7087569
720	-226.0394	-396.7974	170.758	0.5510401	2.287271	0.6588922
726	-228.1491	-399.3164	171.1673	0.4483654	1.980679	0.6588922
732	-231.7808	-402.8861	171.1053	0.2558622	2.207051	0.7109398
738	-231.0061	-402.3087	171.3026	0.1183903	2.194692	0.6135187
744	-225.6686	-396.885	171.2164	0.1512672	2.194692	0.720683
750	-227.485	-397.6075	170.1225	0.03475241	3.471041	0.5735599
756	-214.3352	-385.0648	170.7295	0.3191643	2.572894	0.5965466
762	-218.0634	-390.0114	171.948	0.1982877	1.475297	0.5965466
768	-227.4824	-398.447	170.9647	0.25752	2.399408	0.5965466
774	-220.9235	-391.1233	170.1998	1.026513	2.408297	0.4594455
780	-218.2425	-386.9818	168.7392	2.034482	2.809222	0.3517284
786	-212.0511	-383.1972	171.1462	0.1689564	2.301736	0.6103328
792	-211.2474	-382.0088	170.7615	0.1435433	2.722357	0.5768949
798	-206.4528	-378.3194	171.8667	0.2949595	1.080766	1.085439
804	-221.0271	-392.3562	171.3291	0.2949595	1.920933	0.7479143
810	-210.9991	-382.4381	171.4389	0.1851157	1.920933	0.7479143
816	-212.8871	-383.5325	170.6454	0.01760289	2.97417	0.4783817
822	-217.0919	-386.8614	169.7695	0.06254203	3.63455	0.2612772
828	-211.3197	-381.1922	169.8725	0.1198498	3.626672	0.4084915
834	-212.8695	-382.9735	170.104	0.4791758	3.037135	0.4113881
840	-211.6575	-383.0502	171.3928	0.4095989	1.825268	0.576063
846	-214.4982	-384.9227	170.4245	0.5264064	2.677068	0.4322013
852	-225.2163	-395.4531	170.2367	0.5733938	2.818478	0.4340682
858	-207.3698	-378.4745	171.1047	0.477345	2.034817	0.6103594
864	-221.3498	-392.6355	171.2857	0.08131721	2.234399	0.6480274
870	-218.837	-388.8281	169.9911	1.089414	2.518124	0.3723437
876	-215.5119	-385.5725	170.0607	0.34847	3.219026	0.4326166
882	-216.9132	-386.308	169.3949	0.5842079	3.649086	0.4326166
888	-228.1549	-399.0423	170.8874	0.08509783	2.374942	0.9837238
894	-231.121	-402.8692	171.7482	0.1644893	1.558845	0.8466831
900	-227.0084	-398.757	171.7486	0.7043062	1.060377	0.7931582
906	-224.0058	-395.4965	171.4907	0.3944891	1.69423	0.691503
912	-232.0187	-403.935	171.9162	0.3394018	1.247438	0.8066864
918	-223.4995	-394.553	171.0535	0.3793862	2.03907	0.8460869
924	-227.2664	-399.4758	172.2094	0.1105977	0.7898759	1.203174
930	-222.6822	-394.3919	171.7097	0.3512305	0.8381727	1.375479
936	-219.0309	-390.7121	171.6812	0.9860701	0.8412041	0.7995591
942	-225.6439	-396.8136	171.1697	0.4632405	1.968426	0.648119
948	-216.762	-387.6594	170.8975	0.4357252	2.268471	0.3768525
954	-219.8346	-389.9259	170.0913	0.6226612	2.924146	0.5031786
960	-227.4627	-397.9439	170.4812	1.178447	1.978399	0.4946374
966	-222.5182	-392.7737	170.2556	0.8389661	2.513855	0.6320181
972	-213.4067	-384.1618	170.7551	0.1718446	2.696088	0.5920853
978	-228.9201	-399.7986	170.8784	0.5998759	2.034181	0.7941431
984	-219.0319	-389.6497	170.6179	0.5292776	2.490661	0.4873191
990	-211.6864	-383.0461	171.3596	0.2875244	1.987591	0.5422925
996	-213.7203	-384.8928	171.1724	1.023383	1.38931	0.6809319
1002	-218.9537	-390.2695	171.3158	0.1787839	2.141311	0.5342645
1008	-216.9745	-388.1724	171.1979	0.5189312	1.914702	0.5598385
1014	-221.5545	-391.5653	170.0108	0.5189312	3.10838	0.5047128
1020	-225.3103	-394.9647	169.6544	1.139003	2.844084	0.4819816
1026	-222.7051	-393.3712	170.6661	0.08348997	2.87983	0.5689515
1032	-231.0864	-401.5507	170.4643	0.432767	2.723796	0.5986272
1038	-228.942	-399.0232	170.0812	0.432767	3.108377	0.59428
1044	-225.7984	-396.7282	170.9299	0.432767	2.233451	0.6593635
1050	-223.8586	-394.2545	170.3959	1.670952	1.529255	0.6593635
1056	-222.2379	-392.6082	170.3702	0.2476619	3.008835	0.5793283
1062	-227.5385	-397.1551	169.6166	1.831381	2.108336	0.324063
1068	-225.7542	-393.7956	168.0414	0.2526844	5.243816	0.3082064
1074	-220.0868	-388.2253	168.1385	0.09924447	5.243816	0.2697559
1080	-212.4606	-382.9824	170.5218	0.07301958	3.026311	0.4134516
1086	-221.0973	-392.8224	171.7251	0.03908399	1.865412	0.568412
1092	-222.2284	-393.6553	171.4269	0.1942506	1.865412	0.8279372
1098	-216.8268	-388.7731	171.9463	0.01965158	1.568395	0.7636232
1104	-209.7946	-381.2755	171.4808	0.01018686	2.043324	0.7636232
1110	-213.9035	-385.0828	171.1794	0.1250063	2.302295	0.6360632
1116	-211.91	-383.7025	171.7925	0.3498684	1.336668	0.837388
1122	-207.9913	-379.0441	171.0528	0.1891976	2.395963	0.5101831
1128	-212.6554	-383.5854	170.93	0.7408051	1.962874	0.5487627
1134	-209.8467	-380.8004	170.9537	0.1499741	2.534362	0.5073523
1140	-212.2031	-383.329	171.1259	1.267279	1.184244	0.6949417
1146	-221.2069	-392.3846	171.1777	0.2854217	2.022727	0.8288562
1152	-219.0947	-390.1674	171.0727	0.1004462	2.42096	0.6633723
1158	-213.6814	-385.2439	171.5626	0.09973292	1.936548	0.6535581
1164	-220.9385	-392.4066	171.4681	0.1784545	1.936548	0.6846919
1170	-218.2094	-389.5113	171.302	0.4058354	1.926881	0.5425887
1176	-225.9709	-396.417	170.4461	0.6670523	2.4875	0.6495932
1182	-227.9344	-399.5828	171.6483	0.2312521	1.49255	0.9582333
1188	-229.5732	-401.2251	171.6519	0.1596533	1.49255	1.026849
1194	-223.133	-394.8456	171.7126	0.4111154	1.299646	0.9028947
1200	-213.3339	-384.9968	171.6629	0.1266631	1.557961	0.9836179
1206	-218.0439	-389.7427	171.6988	0.1623914	1.557961	0.9075651
1212	-227.9139	-398.2578	170.3439	1.91131	1.215178	0.8480234
1218	-224.2736	-395.8539	171.5803	0.152309	1.530122	1.066422
1224	-222.5086	-394.3954	171.8868	0.1744943	1.231308	1.037979
1230	-231.9697	-403.6254	171.6557	0.1096029	0.9625556	1.506655
1236	-222.5238	-393.6097	171.0859	0.1615463	2.386082	0.5494068
1242	-227.1203	-397.8153	170.695	1.103992	1.834563	0.5494068
1248	-221.9029	-392.0564	170.1535	0.9262955	2.494236	0.3416602
1254	-214.8951	-384.9422	170.047	1.64394	1.931965	0.5923477
1260	-217.1334	-387.137	170.0036	0.182583	3.394436	0.3490225
1266	-214.64	-382.538	167.8981	1.000011	4.468706	0.2159875
1272	-208.7246	-378.868	170.1434	1.040997	2.429724	0.3983074
1278	-209.7784	-380.4113	170.6329	0.3381406	2.666923	0.4896782
1284	-227.7364	-396.7842	169.0478	1.143295	3.435495	0.4278529
1290	-229.1778	-400.3252	171.1474	0.1544447	2.328703	0.5639304
1296	-217.6983	-389.2608	171.5626	0.104156	1.764668	0.8938195
1302	-229.1388	-400.7428	171.604	0.06273165	1.764668	0.8938195
1308	-221.5721	-392.6084	171.0363	0.003762913	2.471827	0.7949936
1314	-218.0904	-389.6114	171.521	0.01836101	1.930788	0.8483539
1320	-216.4865	-387.8177	171.3312	0.2805236	2.01356	0.5844055
1326	-214.091	-385.1186	171.0276	0.05438041	2.503304	0.6806197
1332	-207.4563	-378.6889	171.2326	0.1217314	2.197788	0.7369401
1338	-213.174	-382.7938	169.6198	0.6127305	3.384769	0.4048363
1344	-220.6004	-390.934	170.3336	0.3979962	2.851825	0.6841629
1350	-218.6661	-389.3125	170.6464	0.3979962	2.592789	0.5226207
1356	-212.7899	-384.32	171.5302	0.3058697	1.695273	0.7679964
1362	-229.8728	-399.9217	170.0488	2.099043	1.208262	0.9748171
1368	-234.1516	-402.4615	168.3099	2.460648	2.009084	1.467683
1374	-230.9451	-399.6842	168.7391	2.460648	1.579857	1.467683
1380	-230.4509	-399.5471	169.0961	2.460648	1.579857	1.180124
1386	-233.9575	-403.1267	169.1692	2.460648	1.506855	1.180124
1392	-236.5095	-408.4289	171.9194	0.2960073	0.9946436	1.115063
1398	-221.0436	-393.1785	172.1349	0.1876836	1.198791	0.7819764
1404	-224.4523	-395.5535	171.1012	1.163368	1.218962	0.8317707
1410	-233.2524	-404.2578	171.0054	1.240915	1.221961	0.8506169
1416	-228.9725	-400.6807	171.7082	0.4297803	1.326381	0.8553552
1422	-222.7158	-393.8171	171.1012	0.2349183	2.276684	0.6210645
1428	-238.4449	-408.3795	169.9346	0.6658444	3.030216	0.4415011
1434	-226.4417	-396.9211	170.4794	0.1265638	3.030216	0.5317338
1440	-216.6307	-387.7453	171.1147	0.5727244	1.942699	0.566143
1446	-225.4213	-396.1075	170.6862	0.2478595	2.696408	0.5644824
1452	-223.1207	-394.7872	171.6665	0.1603854	1.646079	0.8448183
1458	-212.9243	-384.308	171.3837	0.2295955	2.012409	0.5829673
1464	-218.0694	-388.4977	170.4284	0.4115404	2.785821	0.5829673
1470	-218.0119	-389.4584	171.4465	0.1929745	1.734936	0.9558524
1476	-216.4347	-387.95	171.5153	0.0858687	1.762139	0.9673943
1482	-215.6935	-384.2736	168.5801	2.621753	1.641912	1.41859
1488	-226.7928	-395.5957	168.8028	2.621753	1.419176	1.41859
1494	-221.7058	-389.595	167.8893	2.621753	2.910214	0.9052585
1500	-229.2901	-401.066	171.7758	0.4984844	1.22215	0.8153096
1506	-232.1463	-403.2958	171.1495	0.1947267	2.113497	0.8632615
1512	-213.5441	-384.5144	170.9703	0.5220625	2.113497	0.6379067
1518	-225.1706	-394.3292	169.1586	0.6749226	3.784203	0.4056925
1524	-217.5133	-388.0242	170.511	0.8874139	2.235349	0.5483658
1530	-209.242	-380.3464	171.1044	0.2308459	2.235349	0.7069399
1536	-216.3264	-387.1315	170.8051	0.5108951	2.319765	0.4665582
1542	-209.2823	-380.8756	171.5933	0.1458491	1.854005	0.6652828
1548	-209.0642	-380.6876	171.6234	0.1129032	1.856902	0.6652828
1554	-205.601	-376.0917	170.4907	0.462129	2.685182	0.4935684
1560	-210.0341	-381.8633	171.8292	0.2477348	1.360687	0.8867165
1566	-214.0779	-385.3328	171.2549	0.4330837	1.891549	0.6912235
1572	-218.6431	-389.1256	170.4825	0.4260154	2.703264	0.6237011
1578	-214.4157	-384.3999	169.9842	0.9052661	2.703264	0.3641301
1584	-217.0419	-386.1212	169.0794	2.173024	2.381725	0.5460573
1590	-216.5014	-388.0442	171.5428	0.02686397	2.021721	0.6688172
1596	-211.6467	-382.707	171.0604	0.005619841	2.56979	0.5352082
1602	-213.326	-383.4442	170.1181	1.14861	2.364406	0.5615045
1608	-212.7962	-383.79	170.9938	0.2027655	2.426477	0.4180723
1614	-215.0147	-384.7509	169.7361	0.9997346	2.884294	0.4110698
1620	-210.2767	-376.597	166.3203	0.7781756	6.202653	0.1932789
1626	-213.2202	-383.075	169.8548	0.2455653	3.440149	0.3103518
1632	-217.1277	-388.266	171.1383	0.08158167	2.413654	0.5495373
1638	-220.878	-391.0572	170.1792	0.01810907	3.440839	0.5009404
1644	-215.5502	-386.6985	171.1483	0.01517669	2.419584	0.6847977
1650	-211.8983	-381.8995	170.0012	0.1192672	3.49967	0.4111486
1656	-212.273	-382.4711	170.1981	0.05475166	3.368047	0.412813
1662	-214.1817	-384.6117	170.43	1.499075	1.708865	0.4899993
1668	-215.3161	-384.8132	169.4971	1.978779	1.933979	0.9178443
1674	-221.1804	-392.4431	171.2627	0.6810924	1.355223	1.031741
1680	-226.4962	-397.8726	171.3764	0.6612652	1.499804	0.7591189
1686	-221.2258	-393.2264	172.0007	0.07246089	1.496847	0.7079823
1692	-219.0472	-390.925	171.8778	0.02539067	1.647837	0.738689
1698	-220.8157	-391.9633	171.1476	0.2212512	2.261881	0.5634687
1704	-222.722	-393.5119	170.7899	0.6810053	2.16597	0.525035
1710	-228.3633	-399.4293	171.066	0.9305133	1.624278	0.5991417
1716	-228.2442	-399.683	171.4388	0.3445515	1.624278	0.9203068
1722	-226.1789	-397.7552	171.5762	0.3009696	1.333109	1.114863
1728	-222.9861	-394.7954	171.8093	0.174128	1.544973	0.7721162
1734	-227.2503	-398.1369	170.8866	0.1796457	2.569904	0.4693913
1740	-238.1799	-408.9773	170.7974	1.287335	1.08075	1.154901
1746	-223.5577	-395.2902	171.7324	0.7180944	1.08075	0.7680634
1752	-220.0014	-390.8462	170.8448	1.506305	1.180851	0.7671037
1758	-220.4223	-391.7686	171.3463	0.09878574	2.126952	0.7045276
1764	-223.7824	-393.659	169.8766	0.2042902	3.482339	0.7193165
1770	-222.4525	-390.6108	168.1583	2.673874	2.560705	0.9362978
1776	-213.0017	-379.0702	166.0686	2.673874	4.853328	0.6599686
1782	-213.8496	-381.5802	167.7307	2.673874	3.21006	0.6164989
1788	-215.2063	-386.324	171.1177	0.7292098	1.731183	0.3461702
1794	-221.5747	-393.5591	171.9844	0.1962771	1.219965	0.927874
1800	-229.3327	-400.0214	170.6887	0.5142238	2.289481	0.820586
1806	-216.4421	-388.006	171.5639	0.3947025	1.470005	0.8969324
1812	-219.3798	-390.2542	170.8744	1.513237	1.226874	0.6167585
1818	-220.6511	-391.6175	170.9664	0.1236514	2.4255	0.790016
1824	-210.4787	-381.6823	171.2036	0.03304013	2.388694	0.5842104
1830	-217.8316	-388.7443	170.9127	0.3310647	2.388694	0.5551535
1836	-224.7645	-395.2575	170.493	1.559203	1.541601	0.6640601
1842	-215.0303	-386.2038	171.1735	0.1653562	2.287203	0.5816615
1848	-213.7572	-384.9811	171.2239	0.2710346	2.041944	0.7598946
1854	-212.1388	-383.5447	171.4059	0.01222058	2.147361	0.7155254
1860	-215.483	-387.2957	171.8127	0.04041546	1.712385	0.7155254
1866	-211.5157	-382.7936	171.2778	0.1447425	2.20498	0.5763708
1872	-225.6781	-394.8155	169.1373	2.287544	2.20498	0.5671509
1878	-227.3166	-398.8854	171.5688	0.1197742	1.579224	1.061637
1884	-223.012	-394.1631	171.1511	0.02936844	2.087316	1.061637
1890	-223.4563	-395.45	171.9937	0.05906572	1.215015	1.061637
1896	-229.3125	-400.5503	171.2377	0.2801596	1.749914	1.061637
1902	-220.4675	-392.0197	171.5522	0.1782368	1.749914	0.8358189
1908	-215.8173	-387.6049	171.7876	0.06708651	1.749914	0.6408576
1914	-210.202	-381.7074	171.5055	0.3984228	1.458788	0.9680652
1920	-211.7356	-383.0314	171.2958	0.1405132	1.912165	0.9826034
1926	-217.9362	-389.7823	171.8462	0.07508499	1.35269	1.055833
1932	-216.5358	-388.1287	171.5929	0.4171918	1.011332	1.277313
1938	-212.2272	-384.684	172.4567	0.06439843	1.049769	0.7064427
1944	-207.1928	-378.6497	171.4568	0.6825461	1.264679	0.9242029
1950	-207.4434	-379.1573	171.7139	0.7356396	0.9544864	0.9242029
1956	-206.3545	-376.7223	170.3678	0.9709199	2.269829	0.6317437
1962	-216.0047	-387.5119	171.5072	0.8462864	1.1927	0.7461095
1968	-214.9218	-386.4057	171.4839	0.8068702	1.344677	0.5375758
1974	-208.8802	-380.1003	171.2201	1.072999	1.344677	0.513804
1980	-205.3965	-375.844	170.4475	0.4126641	2.772451	0.4494708
1986	-214.2059	-385.1603	170.9545	0.3515521	2.317265	0.5912405
1992	-218.888	-388.7969	169.9089	0.8324786	2.738135	0.8367864
1998	-213.9873	-385.3143	171.3271	0.1354237	2.109808	0.7040186
2004	-206.338	-376.5292	170.1912	0.4127356	3.034052	0.4927632
2010	-220.4698	-392.3452	171.8755	0.5197881	1.129976	0.7766258
2016	-218.1991	-389.8065	171.6075	0.3264494	1.323915	1.071055
2022	-227.0456	-397.072	170.0264	0.5276114	3.077769	0.4455366
2028	-220.026	-389.3471	169.3211	0.4383813	3.8696	0.4355812
2034	-214.3433	-383.7579	169.4146	1.016538	3.164984	0.3686978
2040	-210.9027	-380.6662	169.7636	0.1605069	3.69352	0.4053483
2046	-216.8713	-386.4643	169.5931	0.3513079	3.69352	0.5113008
2052	-218.3829	-387.2714	168.8885	1.403567	3.343732	0.535136
2058	-211.6656	-382.7967	171.131	0.4340814	2.018795	0.683207
2064	-212.9527	-383.9222	170.9695	0.3971453	2.21227	0.6923207
2070	-220.7603	-392.0539	171.2935	0.3779088	1.93676	0.6324875
2076	-220.9301	-392.1196	171.1895	0.5117795	1.93676	0.4940099
2082	-218.716	-387.791	169.075	2.026349	2.330522	0.8932283
2088	-212.3734	-384.18	171.8066	0.291282	1.461355	0.7257528
2094	-216.9274	-385.3282	168.4008	2.249012	2.939342	0.6732385
2100	-225.0542	-395.2326	170.1784	0.3313467	3.123876	0.5490258
2106	-218.0474	-388.7324	170.685	1.245348	1.703234	0.5490258
2112	-218.1769	-388.5698	170.3929	1.689954	1.497035	0.6906504
2118	-214.7926	-386.4687	171.6762	0.4130764	1.361788	0.8711499
2124	-213.7623	-384.9359	171.1736	0.7822504	1.638126	0.6636223
2130	-212.3233	-383.5691	171.2458	0.7173851	1.630778	0.6636223
2136	-209.3821	-380.0243	170.6421	0.5978343	2.381586	0.5966633
2142	-210.6799	-381.98	171.3001	0.2057565	2.129448	0.5386591
2148	-208.1774	-379.1444	170.967	0.8633512	1.77877	0.630267
2154	-214.0714	-384.595	170.5235	1.334985	1.77877	0.4796982
2160	-223.8663	-395.2877	171.4214	0.2684703	1.942109	0.557684
2166	-211.5975	-382.8083	171.2108	1.115362	1.268391	0.6624093
2172	-220.4124	-391.57	171.1576	0.3779531	1.91095	0.8764904
2178	-215.3222	-387.2537	171.9315	0.200033	1.485503	0.6098652
2184	-227.0143	-398.3386	171.3243	0.9138288	1.389024	0.5778402
2190	-222.5214	-393.1465	170.6251	0.4467634	2.564605	0.5295157
2196	-220.3499	-391.3128	170.9629	0.7024878	1.970547	0.4676055
2202	-217.017	-387.6597	170.6427	1.030961	1.953572	0.577345
2208	-220.6424	-391.8323	171.1899	0.8806258	1.479379	0.7404682
2214	-225.141	-396.1769	171.0359	0.8557128	1.655187	0.7451476
2220	-222.3307	-392.71	170.3793	0.1126376	3.146103	0.4952367
2226	-220.9929	-391.3857	170.3928	0.7139245	2.52835	0.4619726
2232	-219.37	-390.4961	171.126	0.08903106	2.311294	0.775026
2238	-227.5958	-399.1833	171.5876	0.2799248	1.495806	0.9674186
2244	-234.1066	-405.2472	171.1407	0.7073864	1.308252	1.162997
2250	-222.9067	-394.7489	171.8421	0.649956	0.9024494	0.9345197
2256	-220.3449	-390.6222	170.2773	1.070998	2.173385	0.7815148
2262	-217.1675	-388.6197	171.4522	0.1907424	1.630899	1.055942
2268	-216.2397	-386.6197	170.38	1.032122	2.186305	0.6544541
2274	-225.9177	-396.3997	170.482	0.386964	2.735556	0.6410002
2280	-210.7326	-381.4477	170.7151	0.1774872	2.735556	0.5739796
2286	-225.1253	-396.937	171.8117	0.1774872	1.625872	0.6152375
2292	-223.6366	-395.6217	171.9851	0.3062862	1.231033	0.7805699
2298	-211.8544	-383.119	171.2646	0.1439451	2.078783	0.8270515
2304	-216.2927	-387.3925	171.0999	0.2366639	2.230502	0.7129722
2310	-208.0284	-379.1861	171.1577	0.5232016	1.914201	0.6613655
2316	-214.1213	-385.1661	171.0449	0.517837	1.989753	0.736471
2322	-220.5025	-389.0202	168.5178	2.042398	3.073883	0.5466125
