Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-356.2386	-519.975	163.7364	0.00447808	0.129118	0.142298	0.0356862	0.0361704	0.106281	0.0195889	0.00985573	0.0496884	0.0394762	0.0914378	0.0503983	0.0250504	0.0787825	0.155145	0.00328373	0.011312	0.147666	0.0227242	0.0446365	0.00826782	0.174461	0.0508742	0.0182787	0.0504903	0.0313365	0.224922	0.0314974	0.0345526	0.0902892	0.0971217	0.0394925	0.0784857	0.028495	0.00773563	0.161482	0.126577	0.00364457	0.188841	0.00795833	0.0118481	0.0730379	0.00915747	0.0784642	0.0874121	0.0755274	0.0652761	0.207328	0.0584434	0.0631571	0.0876764	0.015988	0.0741175	0.0985867	0.0423823	0.0766728	0.0106023	0.0479729	0.0515601	0.0501197	0.0322604	0.0961235	0.0132213	0.0909969	0.0371624	0.0423633	0.0231747	0.0798272	0.116096	0.0651059	0.0144777	0.0479078	0.0820075	0.0189419	0.125839	0.0378143	0.000968506	0.00490254	0.122238	0.048643	0.23182	0.25433	0.142614	0.0313947	0.155078	0.0449609	0.0754638	0.0999986	0.0438317	0.0839778	0.103065	0.0376739	0.0362986	0.0780973	0.00660995	0.0660191	0.217876	0.000663184	0.0191218	0.0210738	0.00528497	0.00535667	0.0157397	0.00290103	0.00145959	0.00735864	0.00584626	0.0135415	0.00746377	0.00370985	0.0116674	0.0229764	0.000486307	0.00167526	0.0218686	0.00336535	0.00661048	0.00122443	0.0258369	0.00753425	0.00270699	0.00747739	0.0046408	0.0333099	0.00466463	0.0051171	0.0133714	0.0143833	0.00584867	0.0116234	0.00421999	0.00114561	0.0239148	0.0187456	0.000539746	0.0279665	0.00117859	0.00175466	0.0108166	0.00135618	0.0116202	0.0129454	0.0111853	0.00966711	0.0307044	0.00865522	0.00935329	0.0129845	0.00236776	0.0109765	0.0146003	0.00627664	0.0113549	0.00157015	0.00710459	0.00763582	0.00742251	0.00477762	0.0142355	0.00195802	0.0134762	0.0055036	0.00627382	0.00343207	0.0118221	0.0171933	0.00964191	0.00214408	0.00709494	0.012145	0.00280521	0.0186362	0.00560013	0.000143432	0.000726045	0.0181029	0.00720383	0.0343315	0.0376652	0.0211205	0.00464942	0.0229663	0.00665851	0.0111759	0.0148094	0.00649129	0.0124367	0.0152635	0.00557934	0.00537566	0.0115659	0.000978905	0.00977714	0.0322665	6.752391
36	-342.9121	-507.7764	164.8642	0.00396843	0.154721	0.00805008	0.0588853	0.0246657	0.0505937	0.00757643	0.0455726	0.137247	0.0693789	0.0205738	0.0356575	0.0131225	0.134679	0.0458046	0.0295146	0.00626788	0.0533827	0.0161215	0.0332032	0.0466005	0.0577917	0.0521069	0.0174138	0.153792	0.124224	0.076451	0.0475913	0.0963228	0.0319097	0.0608364	0.105006	0.0546738	0.0059893	0.133586	0.121053	0.067024	0.0015171	0.0982334	4.46812e-05	0.0234726	0.324182	0.0573193	0.0218145	0.115882	0.0836876	0.0135222	0.121774	0.0909901	0.0149835	0.056327	0.0824022	0.107263	0.195496	0.131458	0.0431806	0.0297643	0.0852727	0.0440721	0.096227	0.0493011	0.00906268	0.0655004	0.0169062	0.0389877	0.0200343	0.11423	0.0966679	0.0574251	0.012525	0.00662522	0.0704075	0.00451756	0.0101281	0.00360889	0.0547485	0.0166377	0.035018	0.118343	0.0570461	0.226532	0.0971748	0.119759	0.0817574	0.113781	0.055555	0.16361	0.0795406	0.0693239	0.0203939	0.00143522	0.0553991	0.0513738	0.0146554	0.0367873	0.0352147	0.0207588	0.000646217	0.0251947	0.00131087	0.00958885	0.00401655	0.00823865	0.00123374	0.00742102	0.0223492	0.0112976	0.00335022	0.00580644	0.00213685	0.021931	0.0074588	0.00480614	0.00102066	0.00869281	0.00262522	0.00540679	0.0075884	0.00941077	0.00848506	0.00283566	0.0250433	0.0202286	0.0124492	0.00774974	0.0156852	0.00519615	0.00990657	0.0170991	0.00890306	0.000975294	0.0217531	0.0197123	0.0109141	0.000247044	0.0159963	7.27586e-06	0.00382227	0.0527896	0.00933384	0.00355226	0.0188702	0.0136276	0.00220195	0.0198296	0.0148168	0.0024399	0.00917226	0.0134183	0.0174667	0.0318345	0.0214066	0.0070315	0.0048468	0.0138858	0.00717668	0.0156695	0.00802817	0.00147576	0.010666	0.00275299	0.00634873	0.00326237	0.0186011	0.0157413	0.00935107	0.00203956	0.00107885	0.0114651	0.000735636	0.00164926	0.00058767	0.00891521	0.00270927	0.00570231	0.019271	0.00928936	0.0368883	0.0158239	0.0195016	0.0133133	0.0185281	0.00904654	0.0266421	0.0129523	0.0112887	0.00332093	0.00023371	0.00902116	0.00836568	0.00238648	0.00599042	0.00573434	0.00338035	6.141019
72	-354.1964	-518.6055	164.4092	0.0586513	0.109819	0.0223176	0.00367612	0.0351858	0.0484044	0.0164918	0.0384758	0.130011	0.0394637	0.0105886	0.00850785	0.0470995	0.201134	0.112763	0.0253882	0.0353917	0.0646227	0.109182	0.0135943	0.105116	0.115969	0.0562344	0.00927634	0.0294171	0.0566271	0.0500064	0.0790325	0.171645	0.0353548	0.0593687	0.125309	0.0442515	0.0631883	0.0220783	0.0154964	0.104691	0.00643617	0.0741163	0.00137202	0.105208	0.324048	0.0279231	0.0598995	0.112811	0.118458	0.101966	0.0263667	0.00444947	0.0124261	0.0784989	0.0425724	0.041963	0.0621723	0.116127	0.0575752	0.0687459	0.118737	0.0389638	0.0077854	0.140231	0.0117863	0.0224136	0.0130704	0.107109	0.0534024	0.0364441	0.00181798	0.245099	0.0443752	0.0144817	0.035852	0.00437134	0.0154172	0.0209887	0.0450231	0.065277	0.00642912	0.0267934	0.00274122	0.132308	0.214903	0.0141457	0.0741215	0.138308	0.040452	0.0693846	0.0773315	0.0684235	0.0606734	0.0303317	0.00248923	0.0999621	0.0976649	0.114347	0.0927738	0.265097	0.00918105	0.0171907	0.00349351	0.000575446	0.00550786	0.00757704	0.00258156	0.00602286	0.0203515	0.0061775	0.0016575	0.00133179	0.00737278	0.0314848	0.0176515	0.00397417	0.00554009	0.0101158	0.017091	0.00212801	0.0164545	0.0181533	0.00880273	0.00145209	0.00460485	0.00886419	0.00782781	0.0123715	0.0268687	0.00553431	0.00929336	0.0196155	0.00692697	0.00989126	0.00345606	0.00242574	0.0163879	0.00100749	0.0116019	0.000214772	0.0164689	0.0507253	0.00437098	0.00937645	0.0176591	0.018543	0.0159613	0.00412735	0.000696504	0.00194514	0.0122879	0.00666413	0.00656874	0.00973222	0.0181781	0.00901261	0.0107612	0.0185866	0.00609925	0.0012187	0.0219512	0.00184498	0.00350854	0.00204599	0.0167665	0.00835942	0.00570482	0.00028458	0.038367	0.00694634	0.00226691	0.00561215	0.000684273	0.00241335	0.0032855	0.00704775	0.0102182	0.00100639	0.00419415	0.000429101	0.0207111	0.0336401	0.00221432	0.0116027	0.0216502	0.00633221	0.0108612	0.0121052	0.0107108	0.0094976	0.00474802	0.000389654	0.0156477	0.0152881	0.0178994	0.0145225	0.0414973	6.388293
108	-358.6535	-523.4325	164.7791	0.0498382	0.0776636	0.000431181	0.00817501	0.0191237	0.0268144	0.00530977	0.0922325	0.00159652	0.0116454	0.0594825	0.0013343	0.0404162	0.129461	0.0285238	0.0297517	0.0854496	0.0530074	0.0160873	0.0188526	0.0740883	0.142814	0.0649613	0.0897383	0.0656992	0.025603	0.0755282	0.0666398	0.135862	0.0523994	0.114565	0.0882968	0.151557	0.028591	0.0187954	0.111709	0.0139644	0.0196053	0.0314748	0.000644633	0.092095	0.196826	0.158048	0.00600045	0.0206663	0.102437	0.00769535	0.0509911	0.0255083	0.0682736	0.0068337	0.0374963	0.0392473	0.0285031	0.0400665	0.0100735	0.125068	0.0458255	0.00121863	0.0828591	0.023657	0.224996	0.130859	0.0143649	0.0384693	0.21285	0.0354578	0.0221039	0.0507326	0.118106	0.00641111	0.016782	0.00987628	0.00545004	0.124275	0.0645845	0.182487	0.000375765	0.0134994	0.0500101	0.205135	0.227884	0.119556	0.0931486	0.237585	0.0430785	0.0924733	0.0820298	0.0266847	0.0454656	0.0209797	0.0592871	0.0703847	0.00445816	0.0964046	0.0545106	0.0894918	0.00805483	0.012552	6.96873e-05	0.00132124	0.00309076	0.00433372	0.000858163	0.0149066	0.000258029	0.00188212	0.00961353	0.00021565	0.00653204	0.0209234	0.00461	0.00480845	0.0138103	0.00856703	0.00260001	0.00304695	0.0119741	0.0230815	0.010499	0.0145035	0.0106183	0.00413795	0.0122068	0.0107703	0.0219579	0.00846876	0.018516	0.0142705	0.0244946	0.00462087	0.0030377	0.0180544	0.00225691	0.0031686	0.00508694	0.000104185	0.0148843	0.031811	0.0255436	0.00096979	0.00334007	0.0165558	0.00124372	0.00824116	0.00412263	0.0110343	0.00110446	0.00606013	0.00634314	0.00460665	0.00647553	0.00162807	0.0202134	0.00740629	0.000196954	0.0133916	0.00382344	0.0363637	0.0211494	0.00232165	0.00621738	0.0344008	0.00573067	0.00357242	0.00819938	0.0190882	0.00103616	0.0027123	0.0015962	0.000880833	0.0200853	0.0104381	0.0294934	6.07309e-05	0.00218177	0.00808261	0.0331538	0.0368305	0.0193226	0.0150546	0.0383983	0.00696233	0.0149455	0.0132576	0.00431277	0.00734812	0.00339073	0.00958195	0.0113755	0.000720526	0.0155809	0.00880998	0.0144636	6.187371
144	-349.8435	-513.6478	163.8043	0.128489	0.202075	0.0134566	0.0518608	0.0187035	0.128761	0.0759334	0.0106066	0.0307416	0.119145	0.0440804	0.0225395	0.0125246	0.0614426	0.025046	0.0535743	0.252672	0.124762	0.0612536	0.0707123	0.0839636	0.110666	0.104501	0.15026	0.140768	0.119525	0.0497403	0.0159219	0.0623955	0.015374	0.0961658	0.124253	0.0917361	0.0903547	0.000435862	0.038913	0.0869665	0.0662279	0.065223	0.0177688	0.0979023	0.106849	0.0727286	0.00628262	0.25198	0.0284632	0.0166919	0.00977511	0.00144056	0.12372	0.0079746	0.0374094	0.0877424	0.0554032	0.0285859	0.0750393	0.0546983	0.0442258	0.00705985	0.213832	0.0439203	0.0719842	0.087788	0.0600978	0.217197	0.213638	0.0152068	0.00213044	0.0365063	0.0412377	0.00663117	0.0154541	0.0421335	0.0299327	0.147485	0.0397398	0.0548247	0.000855597	0.0480007	0.0176796	0.154296	0.16725	0.0310447	0.00608288	0.276457	0.051688	0.00832876	0.0244944	0.0224156	0.0178807	0.0651798	0.0202658	0.0823938	0.00315787	0.0133419	0.0754869	0.136145	0.0191326	0.03009	0.00200375	0.00772233	0.00278504	0.0191731	0.0113069	0.00157937	0.00457757	0.0177413	0.00656378	0.00335624	0.00186497	0.0091491	0.00372947	0.00797748	0.0376241	0.0185777	0.00912097	0.0105294	0.0125026	0.0164786	0.0155607	0.0223744	0.020961	0.0177978	0.00740658	0.00237085	0.009291	0.00228927	0.0143196	0.0185019	0.0136599	0.0134543	6.49019e-05	0.00579434	0.0129497	0.00986166	0.00971203	0.00264586	0.0145781	0.0159104	0.0108296	0.000935514	0.0375211	0.00423832	0.00248551	0.00145556	0.000214507	0.0184225	0.00118746	0.00557045	0.0130653	0.00824981	0.00425658	0.0111737	0.00814485	0.00658544	0.00105125	0.0318406	0.00653995	0.0107188	0.0130721	0.00894886	0.0323417	0.0318117	0.00226436	0.000317233	0.00543596	0.00614049	0.000987414	0.00230119	0.00627388	0.00445713	0.0219612	0.00591745	0.00816366	0.000127403	0.00714754	0.00263258	0.0229754	0.0249043	0.00462271	0.00090577	0.0411659	0.0076966	0.00124019	0.00364734	0.00333779	0.00266253	0.0097056	0.00301767	0.0122688	0.000470222	0.00198668	0.0112404	0.0202727	6.715695
180	-335.2521	-500.7983	165.5461	0.0992152	0.054811	0.0309622	0.00305825	0.0425971	0.0844365	0.00865173	0.0357686	0.0202646	0.0405412	0.0281411	0.00541766	0.0103902	0.206312	0.0811088	0.0766962	0.058173	0.040223	0.154931	0.0806373	0.0484263	0.293157	0.100813	0.0995798	0.101829	0.162728	0.076238	0.0482993	0.0283209	0.0314594	0.0874382	0.065323	0.0869453	0.0646509	0.00132253	0.057568	0.0015477	0.066497	0.113632	0.0191562	0.114679	0.198048	0.00100753	0.002715	0.114736	0.0428012	0.0236909	0.0792281	0.00974432	0.0205493	0.000764531	0.0200204	0.0319638	0.0136125	0.0487075	0.00741512	0.0711022	0.198551	0.0509266	0.0640411	0.0776533	0.0858839	0.0240118	0.0955041	0.0263691	0.0678416	0.0025011	0.0481018	0.018636	0.0203061	0.0841224	0.0568799	0.00316269	0.0617232	0.024716	0.061205	0.0498408	0.0374718	0.0537117	0.0683974	0.190948	0.120811	0.0313203	0.0476479	0.0699109	0.0132438	0.00838037	0.146943	0.0121826	0.0293588	0.0738582	0.0642525	0.015466	0.0156938	0.0640227	0.0341096	0.0310415	0.0171986	0.00950128	0.00536718	0.000530135	0.00738404	0.0146367	0.00149974	0.00620035	0.00351279	0.00702766	0.00487815	0.00093913	0.0018011	0.0357634	0.0140599	0.013295	0.0100841	0.0069725	0.0268567	0.0139782	0.00839452	0.0508177	0.0174756	0.0172618	0.0176517	0.0282082	0.0132156	0.0083725	0.00490932	0.00545337	0.0151571	0.0113235	0.0150716	0.011207	0.000229256	0.00997919	0.000268289	0.011527	0.0196977	0.00332066	0.0198791	0.0343309	0.000174651	0.000470635	0.0198891	0.00741942	0.00410673	0.0137339	0.00168914	0.00356214	0.000132529	0.00347046	0.00554081	0.00235967	0.00844325	0.00128538	0.0123253	0.034418	0.00882794	0.0111013	0.0134609	0.0148876	0.00416236	0.0165553	0.00457098	0.0117601	0.000433556	0.00833827	0.00323048	0.00351999	0.0145823	0.00985992	0.000548241	0.0106995	0.00428442	0.0106097	0.00863971	0.0064956	0.00931073	0.0118564	0.0331001	0.0209421	0.00542926	0.00825959	0.0121188	0.00229576	0.0014527	0.025472	0.0021118	0.00508923	0.012803	0.0111379	0.00268098	0.00272046	0.0110981	0.00591276	0.00538093	5.768803
216	-345.6282	-509.3032	163.675	0.136098	0.204441	0.00754812	0.056316	0.0565897	0.0529446	0.00936412	0.0109582	0.0977975	0.00231272	0.017048	0.0179246	0.00963219	0.0610881	0.0797371	0.153317	0.0793857	0.100422	0.0114842	0.0675166	0.114503	0.0731822	0.0478012	0.0303931	0.121642	0.0676547	0.118902	0.0332025	0.0372248	0.0330998	0.155161	0.0105043	0.115845	0.105281	0.102261	0.042121	0.00793851	0.0205257	0.404779	0.0832861	0.169841	0.18537	0.000221162	0.127666	0.0536667	0.0581274	0.0339344	0.0258664	0.0176097	0.0859227	0.0380522	0.114637	0.107926	0.04176	0.0532565	0.0551892	0.0727492	0.188687	0.0085096	0.0517206	0.026226	0.166023	0.0223852	0.0600233	0.223152	0.014526	0.00275788	0.0564849	0.00674502	0.0395614	0.016085	0.0202328	0.0894943	0.0797794	0.00368091	0.0893285	0.059111	0.204527	0.0094983	0.124104	0.176454	0.205467	0.025864	0.0357226	0.123457	0.0335089	0.0633488	0.0280262	0.0226354	0.0609171	0.0445063	0.0266432	0.0721976	0.00246009	0.0626883	0.00258748	0.0373713	0.020057	0.030129	0.00111239	0.00829943	0.00833976	0.00780258	0.00138001	0.00161493	0.0144127	0.000340832	0.0025124	0.00264159	0.00141952	0.0090027	0.0117511	0.0225947	0.0116993	0.0147995	0.00169245	0.00995009	0.0168746	0.0107851	0.00704458	0.0044791	0.0179267	0.00997045	0.0175228	0.00489313	0.00548591	0.004878	0.0228664	0.00154805	0.0170724	0.0155155	0.0150704	0.00620747	0.00116992	0.00302492	0.0596533	0.0122741	0.0250299	0.0273185	3.25932e-05	0.0188145	0.00790899	0.00856638	0.005001	0.003812	0.00259518	0.0126626	0.00560785	0.0168944	0.0159053	0.00615427	0.00784854	0.00813337	0.0107212	0.0278072	0.00125408	0.00762219	0.003865	0.0244672	0.00329896	0.00884579	0.0328865	0.00214073	0.000406436	0.00832433	0.00099403	0.00583027	0.00237049	0.00298176	0.013189	0.0117573	0.000542464	0.0131646	0.00871134	0.0301417	0.00139979	0.0182895	0.0260045	0.0302801	0.00381165	0.00526452	0.0181942	0.00493829	0.00933587	0.00413029	0.00333583	0.0089775	0.00655901	0.00392647	0.0106399	0.00036255	0.00923853	0.000381323	0.0055075	6.785525
252	-358.9529	-522.3002	163.3474	0.091395	0.238017	0.0182233	0.00156296	0.155697	0.0496683	0.0515318	0.0591792	0.0485026	0.010902	0.0628608	0.0774109	0.00882408	0.159198	0.0564504	0.0300307	0.0320825	0.0495995	0.043147	0.0224604	0.0428811	0.0734964	0.0297415	0.062752	0.245196	0.0206332	0.0527217	0.0451855	0.0475992	0.0937797	0.0284323	0.0122962	0.183732	0.0479679	0.0373433	0.121093	0.0763166	0.0431848	0.0374165	0.122366	0.249599	0.13056	8.34661e-05	0.0603642	0.0335847	0.20113	0.095702	0.0519649	0.150617	0.0604563	0.0200765	0.0313079	0.138646	0.0850444	0.0154672	0.056371	0.172295	0.0740072	0.0197679	0.0732674	0.0644822	0.0529325	0.00462413	0.0168786	0.160116	0.10767	0.0806906	0.202625	0.103529	0.117197	0.0996273	0.0801028	0.000709161	0.00607322	0.0318027	0.0386946	0.0436402	0.0493752	0.127064	0.202721	0.0405226	0.0606318	0.0178132	0.0195388	0.273499	0.0209244	0.158716	0.010694	0.0189	0.0923992	0.0145751	0.0223311	0.0212386	0.0381001	0.0625647	0.00280243	0.0852201	0.0131273	0.034187	0.00261746	0.000224492	0.0223631	0.00713398	0.00740163	0.00850006	0.00696655	0.00156588	0.00902885	0.0111187	0.00126742	0.022866	0.00810811	0.00431339	0.00460809	0.0071241	0.00619731	0.00322604	0.00615911	0.0105565	0.00427184	0.00901322	0.035218	0.00296359	0.00757255	0.00649011	0.00683679	0.0134698	0.0040838	0.00176613	0.0263899	0.00688974	0.00536371	0.0173928	0.0109615	0.00620274	0.00537422	0.0175757	0.0358506	0.0187526	1.19884e-05	0.00867026	0.00482385	0.0288888	0.0137459	0.00746385	0.0216334	0.00868349	0.00288363	0.00449683	0.0199141	0.0122151	0.0022216	0.0080967	0.0247471	0.0106298	0.00283932	0.0105236	0.00926173	0.00760283	0.000664176	0.00242431	0.0229978	0.0154648	0.0115898	0.0291035	0.0148701	0.0168333	0.0143097	0.0115054	0.000101859	0.000872311	0.00456789	0.0055578	0.00626815	0.00709189	0.0182506	0.0291173	0.00582036	0.0087087	0.00255856	0.0028064	0.0392833	0.00300542	0.0227968	0.001536	0.00271466	0.0132715	0.00209346	0.00320747	0.00305055	0.00547241	0.00898633	0.00040252	0.0122404	6.962215
288	-347.7574	-511.4112	163.6538	0.166519	0.116782	0.0183426	0.000975744	0.139365	0.0506757	0.00233663	0.108321	0.0471655	0.031443	0.032201	0.0927741	0.0769072	0.125424	0.0792519	0.0302174	0.0523059	0.107931	0.0163222	0.0508134	0.0700174	0.221799	0.0873305	0.0315945	0.083231	0.201034	0.0339744	0.0324936	0.0863167	0.038141	0.0864111	0.0278336	0.132559	0.142793	0.00940577	0.0164447	0.052896	0.107131	0.173264	0.0898943	0.0984521	0.343479	0.0104819	0.000463194	0.0622248	0.091548	0.000637783	0.121453	0.104987	0.0736456	0.151107	0.0456574	0.0481346	0.0270517	0.0257672	0.11496	0.0810542	0.0712542	0.133415	0.156319	0.102357	0.0212896	0.000231016	0.0264567	0.00436085	0.136874	0.0984578	0.243288	0.0312361	0.0159338	0.0609344	0.186345	0.00933961	0.0934199	0.0192833	0.0405655	0.076373	0.0101665	0.188543	0.0153488	0.0268059	0.052853	0.0378573	0.00484851	0.0551697	0.0426997	0.0639162	0.025026	0.0620428	0.0504975	0.0270405	0.057931	0.0204261	0.0226135	0.00389253	0.0108602	0.0189649	0.024499	0.0171815	0.00269864	0.000143556	0.020504	0.00745562	0.000343775	0.0159366	0.00693918	0.00462603	0.00473755	0.0136493	0.0113149	0.0184529	0.0116599	0.00444571	0.00769547	0.0158792	0.00240139	0.00747587	0.0103012	0.032632	0.0128484	0.00464831	0.0122453	0.029577	0.00499846	0.00478059	0.0126993	0.00561146	0.0127132	0.00409499	0.0195027	0.0210083	0.00138382	0.00241941	0.00778227	0.0157615	0.0254913	0.0132256	0.0144847	0.050534	0.00154213	6.8147e-05	0.00915477	0.0134689	9.38333e-05	0.0178686	0.0154461	0.010835	0.0222315	0.00671731	0.00708176	0.00397996	0.00379098	0.0169134	0.011925	0.0104832	0.0196286	0.0229983	0.0150591	0.00313222	3.39881e-05	0.00389242	0.000641587	0.0201375	0.0144855	0.0357935	0.00459559	0.00234424	0.00896493	0.0274158	0.00137408	0.0137443	0.00283704	0.00596816	0.0112363	0.00149573	0.0277393	0.00225818	0.00394379	0.00777596	0.00556972	0.000713334	0.00811679	0.00628216	0.00940362	0.00368193	0.00912799	0.0074294	0.00397831	0.00852305	0.00300517	0.00332699	0.000572685	0.00159779	0.00279019	6.79698
324	-345.9309	-506.0172	160.0863	0.0656323	0.0427787	0.0489974	0.011686	0.184954	0.099084	0.00552673	0.036613	0.0993715	0.0529203	0.122657	0.00749875	0.119783	0.145595	0.0586206	0.0495506	0.250618	0.0992188	0.0106189	0.0506142	0.117534	0.283978	0.102696	0.0223165	0.0176138	0.0372792	0.282084	0.0354846	0.0577747	0.0277116	0.150426	0.0181008	0.202271	0.104087	0.0216328	0.0779048	0.0687091	0.0133056	0.129558	0.0452015	0.114283	0.197458	0.00810164	0.00182579	0.262203	0.195047	0.0139098	0.116497	0.146593	0.00844434	0.185109	0.0456526	0.108867	0.0417814	0.119481	0.158004	0.131762	0.119665	0.175345	0.229368	0.0163279	0.0302831	0.0397857	0.316271	0.0563734	0.16121	0.0277091	0.218433	0.0465164	0.0326341	0.137463	0.00784836	0.0544806	0.13778	0.0988357	0.0763591	0.0252717	0.00331688	0.299978	0.0529835	0.00741305	0.0563906	0.0659477	0.0591259	0.250586	0.0129911	0.0413596	0.00627763	0.073807	0.0293608	0.0523595	0.070553	0.05387	0.0700427	0.0455599	0.0473049	0.164197	0.00754012	0.0049146	0.00562903	0.00134254	0.0212483	0.0113832	0.000634934	0.00420626	0.0114162	0.00607971	0.0140913	0.000861489	0.0137612	0.0167265	0.00673458	0.00569258	0.0287921	0.0113987	0.00121994	0.00581478	0.0135028	0.0326246	0.0117982	0.00256381	0.00202355	0.00428279	0.032407	0.00407662	0.00663741	0.00318363	0.0172815	0.0020795	0.0232377	0.011958	0.00248527	0.00895003	0.00789359	0.0015286	0.0148842	0.00519294	0.0131294	0.0226849	0.000930751	0.000209754	0.030123	0.0224079	0.00159802	0.0133837	0.0168412	0.000970122	0.0212661	0.00524477	0.0125071	0.00480003	0.0137265	0.0181522	0.0151374	0.0137477	0.0201444	0.0263507	0.00187582	0.00347905	0.00457075	0.0363345	0.00647642	0.0185205	0.00318334	0.0250945	0.005344	0.00374914	0.0157923	0.000901653	0.00625897	0.0158287	0.0113547	0.00877245	0.00290332	0.000381057	0.0344628	0.00608697	0.000851642	0.00647839	0.00757635	0.00679263	0.0287884	0.00149247	0.00475157	0.000721201	0.00847926	0.00337309	0.00601528	0.00810544	0.00618881	0.00804681	0.00523412	0.00543459	0.0188636	8.704412
