Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-354.511	-519.4549	164.9439	0.00440832	0.0727637	0.00593884	0.00268435	0.0631647	0.0544815	0.0516109	0.00374517	0.00509607	0.0401013	0.0295099	0.0520018	0.0622601	0.0464803	0.0653172	0.010446	0.0574535	0.0619737	0.042964	0.0170844	0.00528637	0.0701041	0.0741421	0.0125846	0.102953	0.123158	0.100943	0.0320575	0.0344609	0.0173485	0.0861233	0.149207	0.0768962	0.140355	0.0494466	0.0128167	0.0109507	0.0668265	0.0936627	0.0225761	0.12351	0.402213	0.0935229	0.0137865	0.11659	0.0993598	0.0711093	0.0272814	0.0668043	0.0497091	0.0234164	0.0112216	0.0286969	0.039706	0.0365847	0.0204003	0.0216267	0.0917888	0.242936	0.0578347	0.0835068	0.0689953	0.134302	0.12198	0.122954	0.0739551	0.00544102	0.0161456	0.159333	0.0468086	0.0020983	0.10308	0.0630646	0.0108105	0.0332765	0.000871515	0.0286438	0.00473945	0.00668764	0.198141	0.0764607	0.0142675	0.0547349	0.0324422	0.15205	0.0484035	0.0686163	0.12302	0.0620445	0.0031786	0.170941	0.0156134	0.0450358	0.128852	0.056888	0.0763156	0.0144587	0.000722955	0.0119331	0.000973957	0.000440228	0.0103589	0.00893484	0.00846407	0.000614199	0.000835744	0.00657652	0.00483955	0.00852818	0.0102105	0.00762266	0.0107119	0.00171312	0.00942224	0.0101636	0.00704601	0.0028018	0.000866953	0.0114969	0.0121591	0.00206385	0.0168841	0.0201977	0.0165545	0.00525736	0.00565152	0.00284512	0.014124	0.0244696	0.0126108	0.0230179	0.00810914	0.00210192	0.0017959	0.0109594	0.0153605	0.00370243	0.0202553	0.065962	0.0153375	0.00226096	0.0191205	0.0162948	0.0116618	0.00447409	0.0109558	0.00815219	0.00384024	0.00184032	0.00470622	0.00651169	0.00599982	0.00334561	0.00354673	0.0150532	0.039841	0.00948477	0.0136949	0.0113151	0.0220253	0.0200045	0.0201642	0.0121285	0.000892315	0.00264784	0.0261302	0.0076765	0.000344116	0.0169049	0.0103425	0.0017729	0.00545727	0.000142927	0.00469751	0.000777259	0.00109676	0.0324948	0.0125394	0.00233984	0.00897641	0.00532045	0.0249359	0.00793807	0.0112529	0.020175	0.0101752	0.000521283	0.028034	0.00256056	0.00738577	0.0211314	0.00932951	0.0125156	0.0023712	6.097643
36	-363.2408	-526.6153	163.3745	0.199029	0.0984267	0.0476429	0.0227009	0.184294	0.0806501	0.0455358	0.00274495	0.013097	0.03367	0.0441627	0.00940089	0.00665919	0.0411803	0.13529	0.0438435	0.0434142	0.0458259	0.00904296	0.0210727	0.0546725	0.0287732	0.0498534	0.0438096	0.0716874	0.168133	0.252743	0.00715863	0.0429787	0.0160332	0.153138	0.0350409	0.0858693	0.0332781	0.0808676	0.0953296	0.0412605	0.155945	0.0853591	0.0694033	0.214422	0.1178	0.0139563	0.0301971	0.073202	0.0847931	0.0583148	0.252966	0.00839136	0.047208	0.0409505	0.0434401	0.0256172	0.102784	0.1983	0.0253584	0.0438371	0.0764944	0.0841645	0.1291	0.100533	0.0799283	0.0504104	0.156171	0.0254819	0.0159055	0.0145441	0.0256335	0.0686048	0.0230869	0.00835346	0.117107	0.00541857	0.0335088	0.12296	0.081089	0.130552	0.0019825	0.0192829	0.15787	0.107354	0.00511954	0.0237179	0.00648476	0.127867	0.14062	0.0775994	0.311372	0.0377361	0.0317452	0.132219	0.0129492	0.0807632	0.063737	0.0600065	0.0330149	0.0865639	0.0286471	0.014167	0.00685746	0.00326744	0.0265263	0.0116083	0.00655418	0.000395093	0.00188512	0.00484627	0.00635653	0.00135311	0.000958487	0.00592726	0.0194729	0.00631058	0.00624879	0.00659593	0.00130159	0.00303309	0.00786925	0.00414146	0.00717562	0.00630571	0.0103183	0.0242001	0.0363785	0.00103037	0.00618612	0.00230773	0.0220418	0.00504359	0.0123595	0.00478987	0.0116396	0.0137212	0.0059388	0.0224459	0.0122861	0.00998953	0.0308627	0.0169554	0.0020088	0.0043464	0.0105363	0.0122047	0.0083935	0.0364106	0.00120781	0.00679486	0.00589418	0.00625253	0.0036872	0.0147942	0.0285423	0.00364994	0.00630966	0.0110102	0.0121142	0.0185819	0.0144701	0.0115044	0.0072558	0.0224784	0.00366773	0.00228935	0.0020934	0.00368954	0.0098746	0.003323	0.00120235	0.0168557	0.000779918	0.00482307	0.0176982	0.0116715	0.018791	0.000285351	0.00277547	0.022723	0.0154519	0.000736878	0.00341382	0.00093338	0.0184045	0.0202401	0.0111692	0.0448171	0.00543152	0.00456923	0.0190309	0.00186384	0.0116246	0.00917395	0.008637	0.00475198	0.0124595	6.947608
72	-351.011	-515.5183	164.5074	0.0929428	0.0807722	0.0285648	0.0274292	0.0323691	0.0384865	0.0313742	0.00324723	0.142165	0.029099	0.0390419	0.0314558	0.026488	0.0248338	0.12716	0.0278021	0.0351462	0.0565643	0.0821658	0.00728446	0.0445907	0.0395434	0.0562871	0.0131848	0.116942	0.0269644	0.0366832	0.0539899	0.180706	0.0491737	0.113583	0.0840132	0.023942	0.0866877	0.0466815	0.0783781	0.0407811	0.0446913	0.0631082	0.00637996	0.103736	0.218781	0.0137369	0.146767	0.00441991	0.122673	0.0489564	0.0570357	0.119994	0.161814	0.148579	0.075973	0.0475931	0.0862504	0.0114808	0.0367219	0.0312767	0.0560542	0.0291285	0.0490745	0.0512677	0.0211351	0.0768398	0.0959809	0.0479221	0.00747892	0.0423317	0.0585285	0.36733	0.0187701	0.0176501	0.0334577	0.0231599	0.0813132	0.169851	0.0169906	0.0762449	0.00695627	0.0168015	0.0131453	0.0251431	0.0254688	0.0773164	0.0574256	0.177796	0.0343916	0.0895704	0.0684639	0.0677892	0.0682099	0.0411069	0.098394	0.163747	0.0812634	0.0573312	0.144079	0.0736101	0.0146713	0.0127501	0.00450904	0.00432978	0.00510956	0.00607521	0.00495251	0.000512585	0.0224411	0.00459336	0.00616287	0.00496538	0.0041812	0.00392009	0.0200725	0.00438864	0.00554793	0.00892884	0.0129701	0.00114987	0.00703877	0.00624204	0.00888508	0.00208126	0.0184596	0.00425642	0.00579056	0.00852247	0.0285249	0.00776221	0.0179294	0.0132617	0.00377932	0.0136839	0.00736881	0.0123722	0.00643742	0.00705465	0.00996182	0.0010071	0.016375	0.0345352	0.00216841	0.0231676	0.000697696	0.0193643	0.00772792	0.00900325	0.0189415	0.0255428	0.0234537	0.0119926	0.00751272	0.0136149	0.00181227	0.00579666	0.00493712	0.00884832	0.00459801	0.00774655	0.00809276	0.00333623	0.0121294	0.0151509	0.00756464	0.00118057	0.00668219	0.00923889	0.0579841	0.00296292	0.00278612	0.0052814	0.00365586	0.0128355	0.0268116	0.00268201	0.0120355	0.00109807	0.00265216	0.00207503	0.00396892	0.00402033	0.0122046	0.00906479	0.0280656	0.00542882	0.0141389	0.0108072	0.0107007	0.0107671	0.00648885	0.0155318	0.0258479	0.0128277	0.00904989	0.0227432	0.0116196	6.335011
108	-343.3561	-505.9031	162.547	0.151569	0.0571098	0.0168639	0.0930378	0.210615	0.0119551	0.0123255	0.0659546	0.0212563	0.0201702	0.0101027	0.00831687	0.0440992	0.00597599	0.213776	0.0253304	0.14011	0.0803535	0.0571727	0.0175623	0.0301891	0.0271786	0.0477354	0.0775716	0.140637	0.051818	0.168857	0.0985527	0.0654168	0.076089	0.0534664	0.0493083	0.0356008	0.353769	0.11406	0.078667	0.000458915	0.01828	0.0545961	0.0484321	0.189868	0.115055	0.00830881	0.0498851	0.0317949	0.0378054	0.119982	0.0979272	0.153581	0.0727692	0.215314	0.00439796	0.00584543	0.011453	0.0574912	0.00179618	0.0470567	0.0144532	0.00516237	0.0255522	0.0419652	0.0909296	0.0820211	0.0531363	0.0394337	0.00512966	0.0118202	0.232876	0.304854	0.0819862	0.0446074	0.018544	0.033703	0.0657397	0.0824593	0.0235387	0.129869	0.00488314	0.143143	0.0973578	0.00135894	0.139269	0.0280729	0.0674331	0.0125022	0.0288878	0.251182	0.121221	0.0252123	0.00150104	0.0321454	0.109643	0.245241	0.0412078	0.291221	0.125482	0.162956	0.0205034	0.00772551	0.00228126	0.0125856	0.0284908	0.00161722	0.00166733	0.00892198	0.00287544	0.00272851	0.00136664	0.00112506	0.00596551	0.000808399	0.0289185	0.00342656	0.0189534	0.0108698	0.00773401	0.00237574	0.00408382	0.00367657	0.00645739	0.0104935	0.0190246	0.00700965	0.022842	0.0133317	0.00884923	0.0102929	0.00723264	0.00667015	0.00481588	0.0478559	0.0154295	0.0106416	6.20796e-05	0.00247281	0.00738546	0.00655163	0.0256844	0.015564	0.00112397	0.00674819	0.00430104	0.00511411	0.0162305	0.0132471	0.0207756	0.00984383	0.0291265	0.000594932	0.000790738	0.0015493	0.0077771	0.000242977	0.00636557	0.00195515	0.000698338	0.00345656	0.00567682	0.0123005	0.0110954	0.00718799	0.00533438	0.000693913	0.00159897	0.0315022	0.041239	0.0110906	0.00603424	0.00250853	0.00455915	0.00889291	0.0111547	0.00318418	0.017568	0.000660565	0.0193636	0.01317	0.00018383	0.0188395	0.00379754	0.00912198	0.00169123	0.00390779	0.0339786	0.0163981	0.00341058	0.000203053	0.00434845	0.0148319	0.0331749	0.00557437	0.0393947	0.0169745	0.0220438	7.392373
144	-342.8952	-509.1072	166.212	0.00699637	0.114094	0.0146125	0.0337547	0.147735	0.0232104	0.0845894	0.0188511	0.0176729	0.0336687	0.0395892	0.0217797	0.02838	0.052583	0.0427838	0.00767531	0.0957846	0.09828	0.0824146	0.0716313	0.00876543	0.0572908	0.038518	0.0260487	0.0129675	0.0712757	0.0924701	0.0875256	0.0560981	0.0521072	0.0789842	0.046056	0.0219853	0.10081	0.0100268	0.0623244	0.0104811	0.0193284	0.144575	0.00900086	0.0425955	0.131199	0.0104215	0.00734784	0.166465	0.0178484	0.0172838	0.0993588	0.111411	0.00697307	0.113982	9.98505e-05	0.0846226	0.00271039	0.0692756	0.00748237	0.0421159	0.0444816	0.0372829	0.0191888	0.0278557	0.0703277	0.0107377	0.0172117	0.0336852	0.0494911	0.0316409	0.0196756	0.237998	0.033739	0.109122	0.0242549	0.0153316	0.000158103	0.0436296	0.06221	0.100839	0.0869763	0.183756	0.0686535	0.0366152	0.031385	0.0502336	0.0190559	0.0604176	0.111694	0.0885235	0.0702554	0.0049072	0.0623707	0.0431069	0.0698859	0.135551	0.0651938	0.122641	0.072729	0.056409	0.00129487	0.0211163	0.00270445	0.00624723	0.0273424	0.00429572	0.0156556	0.00348891	0.00327085	0.00623132	0.00732708	0.00403093	0.00525251	0.00973194	0.00791832	0.00142053	0.0177276	0.0181894	0.0152531	0.0132574	0.00162229	0.0106032	0.00712882	0.00482104	0.00239999	0.0131915	0.0171142	0.016199	0.0103825	0.00964387	0.0146182	0.00852394	0.00406898	0.0186576	0.00185574	0.0115348	0.00193982	0.00357726	0.0267576	0.00166586	0.00788348	0.024282	0.00192879	0.00135992	0.0308089	0.00330334	0.00319884	0.0183891	0.0206196	0.00129056	0.0210955	1.84801e-05	0.0156618	0.000501632	0.0128214	0.00138482	0.00779471	0.00823255	0.00690024	0.00355142	0.00515546	0.0130161	0.00198731	0.0031855	0.00623438	0.0091597	0.00585603	0.00364151	0.0440481	0.00624433	0.020196	0.00448904	0.00283753	2.92614e-05	0.00807487	0.0115137	0.018663	0.0160974	0.0340092	0.0127062	0.00677665	0.00580865	0.00929711	0.00352682	0.0111819	0.0206721	0.0163837	0.0130027	0.000908214	0.0115434	0.00797812	0.0129343	0.0250875	0.0120659	0.022698	0.0134605	0.01044	5.403138
180	-344.7302	-510.1539	165.4236	0.10403	0.122945	0.0497797	0.0284659	0.0913595	0.0686525	0.0672395	0.0288654	0.044335	0.013615	0.0440274	0.0345222	0.00186264	0.092348	0.0403518	0.023886	0.0994217	0.0157762	0.00662702	0.0357398	0.104382	0.0194864	0.03729	0.0550115	0.0554601	0.0185711	0.0680362	0.0225738	0.0121251	0.0685045	0.0662439	0.0229385	0.0341037	0.0351688	0.0268383	0.0741935	0.0942284	0.0441591	0.0926668	0.0894879	0.0902941	0.243419	0.0523267	0.0373958	0.0774925	0.0749778	0.00899515	0.136216	0.0898963	0.00430135	0.0429528	0.00959782	0.0478498	0.0202162	0.143588	0.0105787	0.0428134	0.0504203	0.0372548	0.00352	0.0364849	0.0208439	0.158995	0.0368676	0.00155453	0.0424055	0.109446	0.0174303	0.200928	0.0108775	0.0864393	0.0423205	0.0185351	0.00103588	0.122374	0.0021018	0.0682842	0.0572522	0.0565397	0.0377965	0.0589924	0.0474355	0.0904073	0.119208	0.0812011	0.107234	0.0511774	0.0352475	0.0319036	0.0410422	0.21756	0.0632054	0.248082	0.0367286	0.0708727	0.00842909	0.119168	0.0178261	0.0210673	0.00853001	0.00487779	0.0156549	0.011764	0.0115218	0.00494623	0.00759704	0.00233301	0.00754432	0.00591556	0.000319173	0.0158243	0.0069145	0.00409298	0.0170364	0.00270334	0.00113557	0.0061242	0.0178864	0.0033391	0.00638984	0.0094265	0.00950337	0.00318226	0.0116584	0.00386814	0.0020777	0.0117386	0.0113512	0.00393064	0.00584385	0.00602636	0.00459887	0.0127134	0.0161465	0.00756689	0.0158789	0.0153342	0.0154724	0.041711	0.00896645	0.00640796	0.0132787	0.0128478	0.00154137	0.0233413	0.0154042	0.000737059	0.00736019	0.00164464	0.0081993	0.00346416	0.0246045	0.00181272	0.0073363	0.00863978	0.00638379	0.00060317	0.00625188	0.00357171	0.0272445	0.00631746	0.000266376	0.00726641	0.0187541	0.00298678	0.03443	0.00186391	0.0148118	0.00725184	0.00317608	0.000177503	0.0209695	0.000360155	0.0117009	0.00981047	0.00968838	0.00647663	0.0101087	0.00812833	0.0154918	0.0204269	0.0139142	0.0183752	0.00876952	0.00603984	0.00546684	0.0070328	0.03728	0.0108306	0.0425101	0.00629364	0.0121444	0.00144437	0.02042	5.835832
216	-360.6547	-523.578	162.9233	0.169829	0.12505	0.0345451	0.0523733	0.0742011	0.0163475	0.0383404	0.0242219	0.124233	0.00393933	0.0244187	0.048421	0.120105	0.150302	0.0319742	0.134621	0.0649674	0.0684485	0.0515594	0.0196766	0.221076	0.119101	0.0183486	0.10664	0.0495341	0.213883	0.0424757	0.0245248	0.0158847	0.0432408	0.14178	0.160197	0.0617165	0.0331592	0.0117207	0.021702	0.0478855	0.0496632	0.215984	0.0934451	0.127872	0.064728	0.0316433	0.0381879	0.0461997	0.048866	0.0285075	0.0323135	0.0920945	0.0904331	0.128196	0.0280185	0.165573	0.0899203	0.0152701	0.018196	0.0488689	0.334937	0.0480775	0.154453	0.190055	0.00112631	0.144786	0.191073	0.0956596	0.0618635	0.130462	0.153804	0.0272431	0.0255761	0.038792	0.00953341	0.0397655	0.0329881	0.0678507	0.00212483	0.0518123	0.00974103	0.0772734	0.100961	0.0722381	0.000475549	0.0526361	0.00177734	0.165516	0.0821548	0.157904	0.0359088	0.0631609	0.0383153	0.0596245	0.0507633	0.0190268	0.0772292	0.125505	0.0150755	0.0186604	0.0236191	0.0173913	0.00480436	0.00728383	0.0103195	0.00227354	0.0053322	0.00336867	0.0172778	0.000547864	0.00339604	0.00673416	0.0167036	0.0209033	0.00444681	0.0187224	0.00903536	0.00951948	0.00717063	0.00273653	0.0307462	0.016564	0.00255184	0.014831	0.00688896	0.0297458	0.00590731	0.00341079	0.00220917	0.00601372	0.0197181	0.0222794	0.00858323	0.00461162	0.00163006	0.00301822	0.00665969	0.00690692	0.030038	0.0129959	0.0177838	0.00900205	0.00440079	0.005311	0.00642524	0.00679604	0.00396469	0.004494	0.0128081	0.012577	0.0178289	0.00389667	0.0230271	0.0125057	0.00212369	0.00253061	0.00679645	0.0465814	0.00668639	0.0214806	0.0264319	0.000156642	0.0201361	0.0265736	0.0133039	0.00860368	0.018144	0.0213904	0.00378884	0.00355701	0.00539501	0.00132586	0.0055304	0.00458782	0.00943635	0.000295511	0.0072058	0.00135474	0.0107468	0.0140411	0.0100465	6.61371e-05	0.00732037	0.000247183	0.0230192	0.0114257	0.0219606	0.00499403	0.00878411	0.0053287	0.00829228	0.00705991	0.00264615	0.0107407	0.0174546	0.00209662	0.0025952	7.190356
252	-354.9329	-517.8963	162.9633	0.0815714	0.0730592	0.0495498	0.0548195	0.110151	0.0461173	0.000754992	0.038716	0.0525021	0.0404667	0.0449395	0.0712437	0.0521661	0.22214	0.0510623	0.0126089	0.102117	0.0977987	0.120528	0.0383828	0.087733	0.00741568	0.164545	0.0836546	0.203503	0.176003	0.0760088	0.0568996	0.0856555	0.00502347	0.498869	0.0912267	0.0126553	0.112921	0.00447428	0.0262698	0.0820597	0.106035	0.0555673	0.00124914	0.276665	0.0536807	0.0404771	0.0459533	0.0949617	0.0632031	0.0362496	0.0136102	0.0445986	0.144538	0.0293269	0.00658921	0.0942997	0.00887286	0.100338	0.0289369	0.0355337	0.0707058	0.0326255	0.07506	0.150003	0.198897	0.0201106	0.12561	0.0324112	0.101566	0.083206	0.260201	0.0351028	0.102862	0.0245193	0.00443546	0.11346	0.0214623	0.039251	0.00439033	0.0396511	0.0987325	0.023387	0.11775	0.044415	0.0543864	0.0169694	4.84291e-05	0.0646222	0.0204876	0.064406	0.0189058	0.122568	0.0144781	0.121344	0.0760989	0.00888085	0.017798	0.0928274	0.0672884	0.171621	0.0113786	0.0101912	0.00691183	0.00764691	0.0153653	0.00643302	0.000105316	0.00540059	0.00732365	0.00564481	0.00626872	0.00993796	0.00727678	0.0309868	0.00712281	0.00175885	0.0142445	0.0136422	0.0168128	0.00535411	0.0122381	0.00103443	0.0229528	0.0116692	0.0283871	0.0245511	0.0106027	0.00793706	0.0119483	0.000700736	0.0695885	0.0127254	0.00176533	0.0157517	0.000624128	0.00366444	0.0114467	0.0147911	0.00775123	0.000174245	0.0385927	0.00748806	0.00564625	0.00641014	0.0132464	0.00881636	0.00505655	0.00189852	0.00622117	0.0201619	0.00409088	0.000919145	0.0131541	0.0012377	0.0139964	0.00403648	0.00495669	0.00986293	0.00455102	0.0104703	0.0209243	0.0277447	0.00280528	0.0175216	0.00452113	0.0141678	0.0116066	0.036296	0.00489658	0.0143484	0.00342025	0.000618714	0.0158268	0.00299382	0.00547523	0.000612418	0.00553103	0.0137724	0.00326231	0.0164253	0.00619555	0.00758649	0.00236711	6.75549e-06	0.00901431	0.00285787	0.00898415	0.00263722	0.0170973	0.00201958	0.0169266	0.0106152	0.00123881	0.00248269	0.0129487	0.00938623	0.0239399	7.168844
288	-340.1546	-505.926	165.7713	0.000720333	0.0938356	0.0372623	0.0080341	0.122633	0.0191032	0.00671953	0.0240695	0.0562984	0.132423	0.03476	0.136524	0.018626	0.073699	0.0362338	0.0293573	0.0743185	0.0719356	0.164295	0.0169552	0.0283941	0.126401	0.107067	0.0623111	0.149414	0.0766896	0.063358	0.0505899	0.0347878	0.0796593	0.164923	0.022216	0.0727188	0.0231302	0.0504728	0.0385617	0.0957661	0.0669555	0.179262	0.0054219	0.0976108	0.013752	0.0266944	0.0369356	0.105796	0.0787535	0.00204712	0.0116686	0.0844027	0.0100006	0.0595318	0.0942817	0.11349	0.00323459	0.0114454	0.0819272	0.0165166	0.0546936	0.0936251	0.0481459	0.0401623	0.0294823	0.0292791	0.203317	0.0250662	0.0226935	0.00844054	0.0785483	0.0170674	0.00187126	0.0111	0.074547	0.0159501	0.00646624	0.00874895	0.0245034	0.01446	0.0485073	0.146393	0.0426926	0.0764482	0.113866	0.0477753	0.0060665	0.248462	0.0197525	0.148693	0.0421902	0.030756	0.0341857	0.0473993	0.0993478	0.00321976	0.0458616	0.0239824	0.0802613	0.027371	0.000127597	0.0166216	0.00660048	0.00142312	0.0217227	0.00338385	0.00119027	0.00426357	0.00997246	0.0234567	0.00615723	0.0241833	0.00329933	0.0130547	0.0064183	0.00520023	0.0131644	0.0127424	0.0291026	0.00300336	0.0050296	0.0223902	0.0189653	0.0110375	0.0264666	0.0135845	0.011223	0.00896128	0.00616216	0.0141105	0.0292138	0.00393524	0.0128811	0.00409718	0.00894052	0.00683065	0.0169636	0.0118602	0.0317537	0.000960412	0.0172903	0.00243596	0.00472852	0.00654261	0.0187402	0.0139501	0.000362619	0.00206692	0.0149507	0.00177146	0.0105452	0.0167006	0.0201031	0.000572962	0.00202738	0.0145122	0.00292567	0.00968819	0.0165843	0.00852835	0.00711418	0.00522237	0.00518636	0.0360148	0.00444012	0.00401982	0.00149512	0.0139137	0.00302325	0.000331466	0.0019662	0.0132049	0.00282533	0.0011454	0.00154975	0.00434042	0.00256139	0.00859236	0.0259314	0.00756238	0.0135417	0.0201697	0.0084627	0.00107459	0.0440114	0.00349887	0.0263389	0.00747339	0.00544797	0.0060555	0.00839611	0.017598	0.000570334	0.00812372	0.00424814	0.0142171	0.00484839	5.645393
324	-336.7752	-502.9964	166.2212	0.0239185	0.0792517	0.0263159	0.0256237	0.116279	0.0697885	0.00284509	0.00455845	0.0494446	0.0868156	0.00192644	0.0531641	0.02851	0.00100787	0.035144	0.00153313	0.0254856	0.117988	0.0161455	0.0396215	0.0650661	0.243292	0.0833256	0.038806	0.0377056	0.0368837	0.120671	0.00569584	0.0282282	0.0777432	0.104114	0.051399	0.0961993	0.0911666	0.0523551	0.172903	0.0757471	0.00111571	0.162175	0.0468773	0.114338	0.123953	0.0494498	0.00559706	0.125643	0.0597146	0.0577186	0.0927036	0.0473719	0.0615186	0.0455417	0.0367297	0.135522	0.0383058	0.00361236	0.00367282	0.000348564	4.82586e-05	0.180013	0.0189988	0.0519916	0.116085	0.0284806	0.0121782	0.029352	0.151067	0.0270416	0.0623407	0.130371	0.0447653	0.0150749	0.0991678	0.00121375	0.0359009	0.0201576	0.008388	0.00594475	0.0215423	0.0566521	0.036075	0.0152888	0.0557192	0.0431012	0.0857153	0.0909978	0.025214	0.073983	0.00284147	0.0308103	0.0386221	0.0400101	0.040972	0.0249846	0.0407979	0.0110503	0.0385353	0.188017	0.00443091	0.0146814	0.00487505	0.00474681	0.0215408	0.0129284	0.000527055	0.000844457	0.00915965	0.0160827	0.000356875	0.0098487	0.00528151	0.000186708	0.00651046	0.000284014	0.00472122	0.0218574	0.00299096	0.00733991	0.0120535	0.0450701	0.0154361	0.00718885	0.00698499	0.00683274	0.0223544	0.00105516	0.00522929	0.014402	0.0192872	0.00952171	0.017821	0.0168887	0.00969882	0.0320305	0.0140322	0.000206686	0.0300431	0.00868405	0.0211812	0.0229623	0.00916061	0.00103686	0.0232755	0.0110622	0.0106924	0.0171734	0.00877567	0.0113964	0.00843663	0.00680421	0.0251055	0.00709617	0.000669192	0.000680393	6.45718e-05	8.93995e-06	0.0333475	0.00351954	0.00963148	0.0215049	0.00527605	0.00225603	0.00543747	0.0279853	0.00500947	0.0115487	0.0241513	0.00829281	0.00279264	0.0183709	0.000224847	0.00665067	0.00373421	0.00155388	0.00110127	0.00399073	0.0104948	0.00668292	0.00283226	0.010322	0.00798453	0.0158788	0.0168574	0.00467092	0.0137054	0.000526384	0.00570763	0.00715478	0.0074119	0.00759009	0.00462841	0.00755785	0.00204708	0.00713869	0.0348303	5.398089
