Iteration	Posterior	Likelihood	Prior	tree_length
852	-353.9855	-518.1925	164.207	6.497892
858	-345.7493	-509.7639	164.0146	6.602035
864	-345.0767	-511.0461	165.9693	5.536665
870	-365.0314	-528.6221	163.5907	6.831028
876	-358.8064	-521.4375	162.6312	7.347222
882	-358.3499	-521.3243	162.9744	7.162892
888	-347.5801	-510.1106	162.5306	7.401184
894	-347.4747	-512.2706	164.7959	6.178214
900	-358.429	-518.8518	160.4228	8.52578
906	-356.6339	-519.6155	162.9816	7.159044
912	-359.3782	-523.2751	163.8969	6.66568
918	-343.7346	-507.7691	164.0345	6.591249
924	-347.1528	-511.3661	164.2133	6.494468
930	-344.3961	-507.8842	163.4881	6.886352
936	-339.0674	-504.4647	165.3973	5.850257
942	-343.9468	-508.472	164.5252	6.325342
948	-336.5498	-499.9563	163.4064	6.930386
954	-346.7249	-510.9054	164.1805	6.512232
960	-336.5569	-500.0428	163.4859	6.887547
966	-343.6037	-507.0877	163.484	6.888557
972	-343.4963	-508.7376	165.2413	5.935454
978	-341.9444	-507.1333	165.1889	5.96407
984	-362.6061	-526.4332	163.8271	6.70341
990	-357.5785	-521.9457	164.3673	6.411008
996	-339.0797	-502.5861	163.5064	6.876509
1002	-332.827	-497.615	164.788	6.182526
1008	-336.4862	-499.8728	163.3866	6.941048
1014	-340.601	-505.1486	164.5476	6.313165
1020	-347.1389	-513.096	165.9571	5.543379
1026	-353.376	-519.3332	165.9571	5.543379
1032	-351.8992	-517.2367	165.3375	5.882907
1038	-357.663	-520.2279	162.5649	7.382749
1044	-362.2677	-524.7506	162.4829	7.426731
1050	-360.5196	-527.2917	166.7721	5.093604
1056	-345.2489	-508.0398	162.7909	7.261469
1062	-352.0114	-515.0442	163.0328	7.131521
1068	-341.8913	-505.5057	163.6144	6.818266
1074	-345.4053	-509.896	164.4906	6.344094
1080	-343.4577	-510.0398	166.5821	5.198816
1086	-337.5411	-501.7098	164.1688	6.518592
1092	-337.3395	-500.5111	163.1716	7.056844
1098	-334.3967	-498.5126	164.1159	6.547217
1104	-342.0712	-508.3733	166.3021	5.353472
1110	-350.7734	-514.0129	163.2395	7.020268
1116	-346.7759	-512.007	165.2311	5.941014
1122	-346.1542	-511.1298	164.9756	6.080366
1128	-346.4373	-510.2197	163.7823	6.727589
1134	-356.4393	-520.2694	163.8301	6.701763
1140	-354.6695	-517.8256	163.1561	7.065161
1146	-358.1243	-523.5905	165.4661	5.812591
1152	-365.7265	-529.0701	163.3436	6.964221
1158	-371.7257	-534.7938	163.0681	7.112538
1164	-362.1501	-524.6153	162.4652	7.436249
1170	-358.8436	-521.227	162.3834	7.480042
1176	-364.1151	-527.9513	163.8363	6.698451
1182	-357.3559	-521.0673	163.7114	6.765863
1188	-363.7589	-527.4704	163.7114	6.765863
1194	-356.2168	-519.1825	162.9657	7.167552
1200	-367.5081	-531.4997	163.9916	6.614461
1206	-366.1044	-527.6784	161.574	7.912897
1212	-362.9898	-528.6224	165.6326	5.721457
1218	-360.4308	-523.8898	163.4591	6.902019
1224	-372.3984	-534.8891	162.4907	7.422531
1230	-367.1415	-530.9438	163.8022	6.716831
1236	-349.909	-513.6272	163.7182	6.762208
1242	-350.3644	-513.4925	163.1281	7.08025
1248	-351.4828	-514.3768	162.894	7.206124
1254	-348.8854	-511.4322	162.5468	7.392472
1260	-349.9248	-513.5124	163.5876	6.832681
1266	-360.1825	-521.4449	161.2624	8.079084
1272	-360.7504	-525.0924	164.342	6.424744
1278	-350.458	-512.6108	162.1528	7.603544
1284	-349.3843	-514.0961	164.7118	6.223936
1290	-361.0918	-523.8761	162.7843	7.265038
1296	-361.3664	-525.7311	164.3647	6.412392
1302	-354.6578	-520.2267	165.5689	5.75632
1308	-350.0423	-514.9375	164.8952	6.124146
1314	-360.5354	-522.2448	161.7094	7.840589
1320	-348.479	-513.766	165.2869	5.910539
1326	-347.7657	-509.2642	161.4986	7.95315
1332	-343.1753	-508.7348	165.5595	5.761492
1338	-346.3614	-510.7942	164.4328	6.375461
1344	-341.8312	-506.2636	164.4323	6.375727
1350	-336.7814	-501.7663	164.9849	6.075293
1356	-327.4052	-492.8957	165.4905	5.799237
1362	-335.7139	-501.7295	166.0155	5.511269
1368	-329.7435	-494.3947	164.6511	6.256913
1374	-328.5141	-495.2392	166.7251	5.119628
1380	-324.3323	-489.6383	165.306	5.900122
1386	-337.1689	-503.0683	165.8994	5.57511
1392	-359.2703	-521.6973	162.427	7.45671
1398	-364.8783	-528.0215	163.1432	7.072096
1404	-340.2334	-504.791	164.5576	6.307746
1410	-345.4419	-510.9325	165.4907	5.799164
1416	-343.393	-508.2501	164.8571	6.144899
1422	-341.6169	-505.2051	163.5882	6.832393
1428	-355.6454	-517.8096	162.1642	7.597452
1434	-356.4594	-520.226	163.7666	6.736082
1440	-356.4943	-521.2609	164.7666	6.19413
1446	-357.0342	-521.3734	164.3393	6.426204
1452	-349.5522	-512.1447	162.5925	7.367951
1458	-347.0008	-512.6605	165.6597	5.706594
1464	-343.5102	-509.8837	166.3735	5.314076
1470	-335.8581	-502.6185	166.7605	5.100032
1476	-330.3521	-494.1489	163.7968	6.719765
1482	-323.9788	-489.8143	165.8355	5.610184
1488	-323.0568	-488.6549	165.5981	5.74035
1494	-330.0684	-496.8481	166.7796	5.089401
1500	-332.7338	-499.273	166.5392	5.222511
1506	-351.0047	-517.001	165.9963	5.521839
1512	-366.0693	-528.0025	161.9331	7.721047
1518	-350.3496	-513.8011	163.4516	6.906058
1524	-344.7509	-508.452	163.7011	6.771438
1530	-335.6189	-501.2528	165.6339	5.720741
1536	-342.7992	-506.9993	164.2001	6.501637
1542	-337.4361	-501.6361	164.2001	6.501637
1548	-340.046	-503.4136	163.3676	6.951321
1554	-332.2642	-497.7942	165.53	5.777639
1560	-352.6329	-517.5892	164.9563	6.09089
1566	-363.9775	-525.5317	161.5543	7.923415
1572	-355.6101	-519.3876	163.7775	6.730195
1578	-351.8463	-514.2603	162.4139	7.463702
1584	-357.2553	-520.47	163.2147	7.033657
1590	-345.8938	-510.5789	164.685	6.238495
1596	-346.9992	-511.6843	164.685	6.238495
1602	-333.6416	-499.3582	165.7166	5.675408
1608	-358.0021	-522.1365	164.1344	6.537214
1614	-341.8904	-506.3712	164.4807	6.349459
1620	-352.7348	-516.2506	163.5157	6.871479
1626	-341.6683	-504.6021	162.9337	7.184751
1632	-338.0079	-502.889	164.8811	6.131834
1638	-332.5693	-496.3385	163.7693	6.734643
1644	-336.5905	-500.7596	164.1692	6.518378
1650	-329.8567	-495.4026	165.5459	5.768947
1656	-331.5729	-495.4234	163.8506	6.69072
1662	-335.908	-497.6696	161.7616	7.81272
1668	-347.9725	-511.4558	163.4834	6.888919
1674	-353.8231	-516.9442	163.1212	7.083976
1680	-360.0427	-524.1994	164.1567	6.525148
1686	-356.984	-519.7314	162.7475	7.284805
1692	-352.2085	-515.6568	163.4483	6.90782
1698	-348.7597	-512.7763	164.0166	6.60096
1704	-341.141	-504.6351	163.4941	6.883117
1710	-360.3704	-523.9641	163.5937	6.829401
1716	-366.5102	-530.1039	163.5937	6.829401
1722	-352.4536	-515.7477	163.2942	6.990853
1728	-344.9027	-509.7883	164.8857	6.129358
1734	-341.2441	-504.5392	163.2952	6.990316
1740	-348.2503	-511.3254	163.0751	7.108745
1746	-348.8039	-512.1549	163.351	6.960246
1752	-351.8106	-515.3754	163.5649	6.844961
1758	-352.2984	-515.8633	163.5649	6.844961
1764	-339.7792	-503.3441	163.5649	6.844961
1770	-356.1321	-516.3216	160.1895	8.649655
1776	-349.0367	-514.845	165.8083	5.625095
1782	-340.5095	-504.2821	163.7726	6.732862
1788	-349.6544	-514.7522	165.0978	6.013765
1794	-350.058	-515.1573	165.0993	6.012958
1800	-351.9421	-515.7309	163.7888	6.724116
1806	-349.1147	-513.7071	164.5925	6.288802
1812	-353.9127	-515.0431	161.1304	8.149405
1818	-352.4886	-515.2085	162.7199	7.299582
1824	-331.8005	-496.9975	165.197	5.959657
1830	-342.8944	-506.5823	163.6879	6.778569
1836	-340.8887	-505.9185	165.0298	6.050843
1842	-338.25	-503.5807	165.3307	5.886653
1848	-345.0024	-509.2691	164.2667	6.465533
1854	-342.9169	-504.6903	161.7734	7.806416
1860	-345.8898	-510.0904	164.2006	6.501357
1866	-342.6715	-505.6114	162.9399	7.181438
1872	-336.3055	-500.0528	163.7474	6.746475
1878	-339.8248	-503.3166	163.4917	6.8844
1884	-360.4635	-525.348	164.8845	6.130012
1890	-373.586	-536.3776	162.7916	7.261092
1896	-353.9378	-517.5447	163.6069	6.822294
1902	-370.2633	-533.4434	163.1801	7.05225
1908	-363.8583	-527.0384	163.1801	7.05225
1914	-354.013	-518.9877	164.9747	6.080855
1920	-353.1549	-514.4971	161.3422	8.036542
1926	-355.1174	-517.3268	162.2094	7.573254
1932	-344.2434	-507.9153	163.6719	6.787194
1938	-342.1349	-504.9665	162.8316	7.23962
1944	-356.4371	-517.8859	161.4487	7.979723
1950	-345.2632	-511.4656	166.2024	5.408407
1956	-360.9141	-523.2802	162.3661	7.489338
1962	-353.4528	-517.0688	163.6159	6.817406
1968	-363.381	-525.3943	162.0133	7.678198
1974	-353.5043	-518.5258	165.0216	6.055331
1980	-339.4595	-504.0111	164.5517	6.310953
1986	-342.8173	-508.4185	165.6011	5.738689
1992	-350.0641	-514.4306	164.3665	6.41145
1998	-341.9178	-506.4198	164.502	6.337935
2004	-360.6343	-523.6514	163.0172	7.139914
2010	-345.8908	-509.8878	163.997	6.611531
2016	-345.3027	-506.7396	161.4369	7.986036
2022	-348.112	-512.6016	164.4896	6.344634
2028	-354.4081	-518.2795	163.8714	6.679445
2034	-353.3117	-516.2565	162.9448	7.17883
2040	-361.2969	-522.7356	161.4387	7.985058
2046	-352.1697	-517.1362	164.9666	6.085302
2052	-351.6507	-516.3245	164.6738	6.244576
2058	-350.8594	-515.5368	164.6774	6.242657
2064	-343.8537	-506.47	162.6163	7.355176
2070	-348.465	-512.8822	164.4171	6.383972
2076	-347.2938	-510.1862	162.8923	7.207001
2082	-351.9584	-518.383	166.4246	5.285844
2088	-367.2336	-531.9187	164.6851	6.238441
2094	-367.6997	-530.9532	163.2534	7.012788
2100	-359.0072	-522.2606	163.2534	7.012788
2106	-355.1549	-517.2547	162.0998	7.631925
2112	-359.5075	-523.3478	163.8403	6.696243
2118	-350.2743	-513.1928	162.9185	7.192939
2124	-369.7201	-531.8059	162.0858	7.639421
2130	-362.1992	-526.9786	164.7794	6.187201
2136	-372.9626	-536.7809	163.8183	6.708145
2142	-340.8644	-505.6737	164.8093	6.17092
2148	-343.5951	-507.0458	163.4507	6.906516
2154	-347.0072	-510.4579	163.4507	6.906516
2160	-341.0072	-505.426	164.4188	6.383079
2166	-336.6904	-499.0108	162.3204	7.513802
2172	-344.5788	-508.5791	164.0003	6.609771
2178	-342.0097	-508.4043	166.3946	5.302445
2184	-331.3673	-496.1397	164.7723	6.191016
2190	-344.0624	-507.7376	163.6752	6.785423
2196	-344.0536	-508.0803	164.0267	6.595495
2202	-355.7412	-517.7236	161.9823	7.694754
2208	-340.1734	-503.6385	163.4651	6.898748
2214	-353.0898	-515.9642	162.8744	7.216653
2220	-342.7877	-507.6693	164.8816	6.131558
2226	-343.4444	-507.8467	164.4023	6.392035
2232	-346.4076	-513.3979	166.9903	4.972429
2238	-346.9712	-512.0295	165.0583	6.035305
2244	-346.9827	-509.8224	162.8397	7.235289
2250	-351.0235	-514.0996	163.0761	7.108196
2256	-352.5812	-515.8152	163.234	7.023245
2262	-355.1481	-517.2315	162.0834	7.640696
2268	-358.6014	-524.4974	165.896	5.576948
2274	-346.9353	-512.2151	165.2798	5.914453
2280	-342.9561	-507.5215	164.5655	6.303463
2286	-346.9428	-513.0886	166.1458	5.439613
2292	-341.1626	-505.6495	164.487	6.346082
2298	-338.0222	-502.8999	164.8777	6.133673
2304	-333.3178	-497.3338	164.016	6.60129
2310	-334.1961	-497.8081	163.6119	6.819573
2316	-342.4479	-508.1266	165.6786	5.696232
2322	-342.9721	-504.9538	161.9817	7.695084
2328	-338.0957	-501.9135	163.8177	6.70845
2334	-340.8101	-504.6197	163.8096	6.712858
2340	-336.2111	-498.9414	162.7304	7.293992
2346	-353.9017	-518.557	164.6553	6.254654
2352	-351.5918	-515.0379	163.4461	6.909012
2358	-342.9055	-506.9938	164.0883	6.562136
2364	-348.2372	-513.7016	165.4643	5.813583
2370	-345.7556	-507.386	161.6303	7.882812
2376	-340.0696	-505.1115	165.0419	6.044226
2382	-346.3248	-509.4606	163.1358	7.076104
2388	-361.2487	-524.6237	163.375	6.947325
2394	-365.126	-528.9101	163.7841	6.726625
2400	-357.186	-520.1547	162.9687	7.16596
2406	-350.191	-513.2527	163.0616	7.115989
2412	-349.9368	-515.2069	165.2701	5.919741
2418	-364.4789	-528.5635	164.0846	6.564149
2424	-348.9977	-512.1818	163.1841	7.050091
2430	-343.0073	-507.5545	164.5472	6.313391
2436	-340.6116	-503.32	162.7084	7.30577
2442	-341.8805	-504.5889	162.7084	7.30577
2448	-333.0096	-497.5207	164.5111	6.332957
2454	-345.9728	-510.4839	164.5111	6.332957
2460	-345.23	-508.7223	163.4923	6.884073
2466	-333.7125	-498.5351	164.8226	6.163677
2472	-329.9178	-494.175	164.2571	6.470728
2478	-337.942	-501.3526	163.4106	6.928117
2484	-333.0076	-496.4366	163.429	6.918205
2490	-334.8736	-498.9932	164.1196	6.545205
2496	-353.5028	-517.1837	163.6808	6.782397
2502	-358.1137	-521.3916	163.278	6.999586
2508	-349.9694	-513.2473	163.278	6.999586
2514	-348.7018	-513.1697	164.4679	6.356422
2520	-344.7609	-509.179	164.4181	6.383442
2526	-358.5097	-522.9278	164.4181	6.383442
2532	-358.3198	-520.7908	162.471	7.433137
2538	-338.7827	-505.7487	166.966	4.985943
2544	-338.0879	-502.9308	164.8429	6.152632
2550	-339.8484	-502.5852	162.7369	7.290485
2556	-344.2818	-509.1199	164.8381	6.155222
2562	-346.9902	-511.8283	164.8381	6.155222
2568	-352.1985	-517.2807	165.0821	6.022307
2574	-333.8213	-498.9627	165.1415	5.989954
2580	-345.3857	-510.6081	165.2224	5.945757
2586	-345.5443	-508.5295	162.9852	7.157094
2592	-334.3947	-499.3615	164.9669	6.085138
2598	-328.969	-494.0581	165.0892	6.018471
2604	-346.1153	-510.705	164.5897	6.290273
2610	-341.7295	-505.3966	163.6671	6.789779
2616	-355.1678	-519.5234	164.3556	6.417331
2622	-343.9432	-508.9377	164.9944	6.070125
2628	-335.6267	-500.5898	164.9631	6.0872
2634	-348.054	-513.797	165.743	5.660936
2640	-354.3926	-517.9893	163.5967	6.827796
2646	-352.4708	-516.6638	164.193	6.505478
2652	-353.053	-516.9176	163.8645	6.683168
2658	-342.1367	-507.8822	165.7455	5.659555
2664	-337.3057	-501.7945	164.4887	6.345115
2670	-334.5229	-500.9686	166.4457	5.274182
2676	-331.1405	-497.0042	165.8637	5.594721
2682	-342.666	-506.7643	164.0983	6.55673
2688	-349.1945	-514.4691	165.2747	5.917248
2694	-353.3843	-518.0497	164.6654	6.249152
2700	-343.1876	-509.2863	166.0987	5.465507
2706	-346.2613	-510.2474	163.9861	6.617441
2712	-325.9665	-490.2281	164.2616	6.468294
2718	-324.1274	-489.6052	165.4778	5.80621
2724	-327.2262	-491.3518	164.1256	6.541935
2730	-335.9874	-499.0015	163.0141	7.141547
2736	-342.1041	-505.5124	163.4083	6.929401
2742	-340.9392	-507.354	166.4148	5.291272
2748	-336.2693	-502.3511	166.0818	5.474822
2754	-334.5263	-498.1622	163.6359	6.806646
2760	-339.7247	-505.7336	166.0089	5.514929
2766	-341.5902	-506.1158	164.5256	6.325109
2772	-344.9449	-509.4705	164.5256	6.325109
2778	-340.9154	-505.441	164.5256	6.325109
2784	-361.6449	-525.7542	164.1093	6.550792
2790	-360.1929	-523.9057	163.7129	6.765104
2796	-348.5161	-513.5237	165.0076	6.062954
2802	-343.9945	-507.1533	163.1587	7.063768
2808	-333.6433	-498.8411	165.1978	5.959227
2814	-352.2475	-515.1815	162.934	7.1846
2820	-355.3846	-518.5794	163.1947	7.044393
2826	-355.9801	-519.4959	163.5158	6.871452
2832	-346.9687	-510.9243	163.9556	6.633929
2838	-349.5589	-514.013	164.4542	6.363881
2844	-336.0014	-501.7115	165.7101	5.678962
2850	-364.4509	-528.2924	163.8415	6.69561
2856	-352.3098	-513.2642	160.9544	8.243125
2862	-361.4062	-525.3931	163.9869	6.617027
2868	-355.6801	-518.4038	162.7237	7.297578
2874	-355.3367	-520.2585	164.9218	6.109665
2880	-340.1517	-505.8029	165.6512	5.711255
2886	-349.5476	-512.8614	163.3138	6.980263
2892	-351.8016	-516.3083	164.5067	6.335358
2898	-353.0666	-517.2626	164.196	6.503821
2904	-345.5187	-510.216	164.6972	6.231873
2910	-346.1219	-511.0033	164.8814	6.13165
2916	-346.468	-511.9518	165.4838	5.802921
2922	-349.2545	-513.4493	164.1948	6.504481
2928	-339.4629	-504.0108	164.5479	6.313008
2934	-333.9424	-498.649	164.7066	6.226769
2940	-347.9555	-510.6891	162.7336	7.292254
2946	-353.5644	-518.4056	164.8412	6.153543
2952	-357.3519	-520.1168	162.7649	7.275469
2958	-365.7889	-528.8298	163.0408	7.127191
2964	-362.1162	-525.1823	163.066	7.113625
2970	-355.0425	-518.1085	163.066	7.113625
2976	-361.8232	-526.689	164.8657	6.140203
2982	-340.7471	-504.266	163.519	6.869727
2988	-338.036	-503.1711	165.1351	5.993408
2994	-340.0333	-504.9373	164.9041	6.119343
3000	-342.7289	-508.5648	165.8359	5.609939
3006	-339.7365	-505.5724	165.8359	5.609939
3012	-341.7657	-506.8166	165.051	6.039294
3018	-339.9401	-505.213	165.2729	5.91821
3024	-344.2278	-506.4167	162.1889	7.58423
3030	-358.3055	-521.4737	163.1682	7.058659
3036	-353.8028	-516.9711	163.1682	7.058659
3042	-349.1977	-512.5662	163.3684	6.950863
3048	-356.5714	-520.3948	163.8234	6.705391
3054	-342.8056	-506.6703	163.8647	6.683103
3060	-349.1329	-514.6152	165.4822	5.803775
3066	-344.5606	-507.475	162.9144	7.195152
3072	-339.1641	-503.8187	164.6546	6.255053
3078	-341.6568	-505.0592	163.4023	6.932592
3084	-342.9023	-508.9479	166.0456	5.494726
3090	-356.8526	-523.1526	166.3	5.354638
3096	-357.0319	-521.1441	164.1122	6.549187
3102	-350.1494	-515.1103	164.9609	6.088371
3108	-344.4465	-508.3283	163.8817	6.673878
3114	-350.6217	-516.8677	166.246	5.384388
3120	-345.0064	-510.1923	165.186	5.965673
3126	-355.8448	-517.8155	161.9706	7.701011
3132	-350.7796	-515.7509	164.9713	6.082712
3138	-351.2483	-515.2729	164.0246	6.596615
3144	-350.208	-514.4719	164.2639	6.467073
3150	-359.1728	-523.1897	164.0169	6.600796
3156	-344.8056	-507.5541	162.7485	7.284245
3162	-354.8257	-518.6273	163.8015	6.717214
3168	-359.711	-522.9176	163.2066	7.038015
3174	-362.1874	-527.4321	165.2447	5.933602
3180	-364.1929	-527.3745	163.1816	7.051452
3186	-356.5045	-520.4312	163.9268	6.649538
3192	-358.7256	-522.6595	163.9339	6.645652
3198	-342.6281	-508.0197	165.3916	5.853374
3204	-351.8797	-514.6845	162.8048	7.254041
3210	-356.5781	-519.1513	162.5732	7.378296
3216	-358.2817	-523.1314	164.8497	6.14894
3222	-345.7891	-510.0634	164.2743	6.461417
3228	-361.4493	-524.0072	162.5579	7.386527
3234	-343.523	-506.9143	163.3913	6.938522
3240	-343.3453	-509.1906	165.8454	5.604774
3246	-341.4307	-504.0984	162.6677	7.327625
3252	-344.8624	-509.5145	164.6521	6.256388
3258	-344.2225	-508.4019	164.1794	6.512825
3264	-342.7645	-507.0258	164.2613	6.468484
3270	-347.8297	-513.112	165.2823	5.913055
3276	-359.9926	-523.9307	163.9381	6.643391
3282	-350.7117	-512.9575	162.2458	7.553755
3288	-359.0916	-522.142	163.0504	7.122044
3294	-365.148	-529.1214	163.9733	6.624363
3300	-376.5622	-537.1983	160.6361	8.412423
3306	-352.0512	-516.0719	164.0207	6.598754
3312	-353.2361	-517.4025	164.1665	6.519816
3318	-352.1397	-514.9307	162.791	7.26144
3324	-336.5216	-501.7447	165.2231	5.945417
3330	-347.2179	-510.9379	163.72	6.761229
3336	-348.8019	-513.5846	164.7827	6.185392
3342	-346.4541	-508.3537	161.8995	7.739025
3348	-350.9947	-514.1066	163.1119	7.088938
3354	-345.3887	-511.1341	165.7453	5.659658
3360	-347.4603	-511.6272	164.1669	6.51958
3366	-362.7007	-528.5541	165.8534	5.600353
3372	-353.2833	-518.7996	165.5162	5.785169
3378	-358.7459	-520.8334	162.0875	7.638491
3384	-358.4989	-521.9168	163.4179	6.924196
3390	-359.9448	-523.1872	163.2425	7.018684
3396	-349.0087	-510.6477	161.639	7.878187
3402	-347.6803	-512.8826	165.2023	5.956753
3408	-348.6277	-512.1516	163.5239	6.867052
3414	-348.221	-514.7775	166.5566	5.212936
