Iteration	Posterior	Likelihood	Prior	tree_length
0	-356.2386	-519.975	163.7364	6.752391
6	-335.3178	-500.8408	165.5229	5.7815
12	-332.124	-497.0793	164.9553	6.091407
18	-335.8204	-499.3846	163.5643	6.845292
24	-342.0721	-505.9083	163.8362	6.698497
30	-332.5367	-498.272	165.7353	5.66515
36	-342.9121	-507.7764	164.8642	6.141019
42	-328.202	-492.4076	164.2056	6.498652
48	-325.683	-490.9291	165.2461	5.932851
54	-326.7935	-492.4486	165.6551	5.709115
60	-339.4759	-505.5021	166.0262	5.505419
66	-343.7723	-509.6616	165.8893	5.580643
72	-354.1964	-518.6055	164.4092	6.388293
78	-345.0059	-510.5044	165.4985	5.794886
84	-351.4768	-515.1622	163.6854	6.779904
90	-344.05	-508.0894	164.0395	6.588576
96	-344.486	-509.0514	164.5654	6.303472
102	-365.097	-526.7548	161.6578	7.868143
108	-358.6535	-523.4325	164.7791	6.187371
114	-358.7211	-521.9333	163.2122	7.034995
120	-361.0476	-525.0435	163.9959	6.612136
126	-343.0883	-507.0842	163.9959	6.612136
132	-335.5122	-501.1881	165.6758	5.697753
138	-338.8807	-504.5566	165.6758	5.697753
144	-349.8435	-513.6478	163.8043	6.715695
150	-354.2859	-515.9481	161.6622	7.865812
156	-357.312	-520.1394	162.8274	7.241885
162	-352.5102	-517.6215	165.1113	6.006399
168	-357.3507	-522.2359	164.8853	6.129572
174	-350.9572	-514.41	163.4528	6.905389
180	-335.2521	-500.7983	165.5461	5.768803
186	-340.5776	-506.0445	165.467	5.812121
192	-341.9879	-506.3133	164.3255	6.433682
198	-341.4555	-506.443	164.9875	6.073899
204	-346.0589	-511.1248	165.0659	6.03118
210	-348.5926	-512.8772	164.2846	6.455836
216	-345.6282	-509.3032	163.675	6.785525
222	-364.1675	-527.3392	163.1717	7.056789
228	-354.3691	-518.1037	163.7346	6.753344
234	-364.7183	-529.1899	164.4716	6.354418
240	-357.9868	-519.3841	161.3973	8.007161
246	-354.1554	-519.2484	165.093	6.016367
252	-358.9529	-522.3002	163.3474	6.962215
258	-361.8726	-525.3424	163.4697	6.896267
264	-354.9409	-518.1581	163.2172	7.032308
270	-357.5482	-521.4713	163.9231	6.651513
276	-360.649	-523.7951	163.1461	7.070535
282	-347.7879	-513.1281	165.3402	5.881434
288	-347.7574	-511.4112	163.6538	6.79698
294	-346.0442	-511.0114	164.9672	6.084943
300	-337.0603	-502.6077	165.5474	5.768098
306	-347.7491	-513.2257	165.4766	5.806874
312	-356.0183	-520.5532	164.5349	6.320048
318	-354.5072	-516.2087	161.7014	7.844859
324	-345.9309	-506.0172	160.0863	8.704412
330	-341.1325	-504.184	163.0515	7.121435
336	-336.9817	-499.8839	162.9022	7.201712
342	-344.3114	-507.7734	163.4621	6.900406
348	-350.9048	-514.8789	163.9741	6.62391
354	-351.6277	-515.1997	163.572	6.841112
360	-356.937	-521.3909	164.4539	6.363995
366	-356.4698	-520.9237	164.4539	6.363995
372	-349.679	-514.1329	164.4539	6.363995
378	-350.9418	-514.8465	163.9047	6.661455
384	-341.2538	-505.1585	163.9047	6.661455
390	-345.0964	-510.0781	164.9818	6.077019
396	-337.4824	-502.4641	164.9818	6.077019
402	-345.1179	-508.2136	163.0957	7.097672
408	-342.0752	-504.3186	162.2434	7.555043
414	-341.0863	-505.2427	164.1564	6.525286
420	-341.8542	-506.0884	164.2342	6.483126
426	-337.7237	-503.3585	165.6348	5.720226
432	-335.7984	-499.2501	163.4517	6.905986
438	-329.2396	-492.9731	163.7334	6.753995
444	-329.3857	-494.1365	164.7509	6.202701
450	-322.7877	-487.0402	164.2525	6.473247
456	-331.5842	-497.7222	166.1379	5.443919
462	-331.9263	-495.9188	163.9925	6.613967
468	-333.4897	-498.3554	164.8657	6.140199
474	-337.1278	-501.4692	164.3414	6.425022
480	-329.529	-493.0778	163.5488	6.853634
486	-337.2128	-502.6634	165.4506	5.821101
492	-338.3824	-501.9577	163.5753	6.839363
498	-329.1009	-493.0285	163.9276	6.649103
504	-346.0407	-510.9057	164.865	6.140585
510	-339.6542	-502.501	162.8468	7.231444
516	-345.1067	-507.9535	162.8468	7.231444
522	-350.9996	-512.7477	161.748	7.819964
528	-341.3018	-506.9474	165.6456	5.714355
534	-357.1976	-523.4325	166.235	5.390476
540	-343.6167	-509.2472	165.6305	5.722583
546	-341.8308	-507.7066	165.8758	5.588058
552	-345.6675	-511.3622	165.6946	5.687451
558	-346.8314	-513.0568	166.2254	5.395771
564	-346.3054	-511.6218	165.3164	5.894429
570	-340.0694	-504.6103	164.5409	6.316798
576	-343.6947	-506.7346	163.0399	7.127705
582	-362.0805	-525.1204	163.0399	7.127705
588	-360.5568	-523.5717	163.0149	7.14114
594	-372.496	-535.2503	162.7544	7.281106
600	-363.9121	-528.4394	164.5273	6.324186
606	-338.245	-504.1399	165.8949	5.577573
612	-337.5119	-503.2367	165.7249	5.670874
618	-346.6193	-512.3442	165.7249	5.670874
624	-346.2111	-509.6083	163.3972	6.935378
630	-355.3142	-520.6753	165.3611	5.870036
636	-343.4367	-508.3056	164.8689	6.138491
642	-362.0702	-524.6458	162.5757	7.376995
648	-355.467	-519.5017	164.0347	6.591137
654	-344.2532	-509.2559	165.0027	6.065623
660	-350.1018	-514.0433	163.9415	6.641588
666	-348.3112	-512.6034	164.2923	6.45168
672	-340.9348	-505.6502	164.7154	6.221993
678	-338.9522	-503.8999	164.9477	6.095562
684	-323.7589	-489.8406	166.0816	5.474907
690	-332.7377	-498.5323	165.7946	5.632637
696	-344.1151	-508.0358	163.9207	6.652795
702	-342.8366	-503.6557	160.8191	8.315125
708	-339.7098	-502.2276	162.5178	7.40802
714	-342.9657	-505.2455	162.2797	7.535593
720	-337.3519	-503.336	165.984	5.528595
726	-343.4921	-509.247	165.7549	5.654408
732	-342.1267	-505.6823	163.5556	6.849954
738	-352.6996	-516.5063	163.8067	6.714398
744	-350.7704	-513.8024	163.032	7.131932
750	-346.0065	-510.6098	164.6033	6.28293
756	-329.3411	-494.7235	165.3824	5.858358
762	-334.6057	-500.7082	166.1025	5.463417
768	-327.7206	-494.6523	166.9317	5.005024
774	-335.3338	-502.2654	166.9317	5.005024
780	-327.584	-492.3707	164.7867	6.183223
786	-337.7451	-502.8761	165.131	5.995653
792	-337.0127	-501.7677	164.755	6.200469
798	-336.7329	-501.6641	164.9312	6.104583
804	-340.2526	-504.3838	164.1312	6.538943
810	-345.6422	-511.3149	165.6727	5.699471
816	-337.7771	-502.8907	165.1136	6.005149
822	-348.9541	-514.0752	165.121	6.001098
828	-339.2817	-503.9652	164.6835	6.239326
834	-336.1793	-500.8628	164.6835	6.239326
840	-345.3456	-510.7451	165.3995	5.849023
846	-339.8571	-505.3186	165.4615	5.815146
852	-332.3255	-496.281	163.9555	6.634002
858	-342.7581	-507.3323	164.5742	6.298733
864	-340.9683	-504.7388	163.7705	6.733959
870	-331.1741	-496.4448	165.2707	5.919427
876	-332.4935	-494.8323	162.3388	7.503964
882	-339.7846	-502.5474	162.7628	7.27657
888	-337.763	-501.9116	164.1486	6.529513
894	-334.6176	-497.301	162.6834	7.319169
900	-339.4908	-503.6886	164.1978	6.502863
906	-348.7291	-514.1616	165.4325	5.830999
912	-335.026	-497.4961	162.4701	7.433587
