Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
354	-1417.245	-1583.989	166.7437	0.8396412	4.686417
360	-1425.176	-1592.071	166.8945	0.8132235	4.616419
366	-1428.211	-1594.439	166.2272	0.7956241	4.998379
372	-1421.852	-1588.086	166.2336	0.8075481	4.988385
378	-1411.78	-1578.477	166.6974	0.8554614	4.703594
384	-1407.793	-1574.35	166.5576	0.8141984	4.80435
390	-1409.976	-1576.574	166.598	0.7554714	4.813415
396	-1403.955	-1570.44	166.4845	0.9508602	4.769632
402	-1408.012	-1575.215	167.2031	0.7194267	4.493474
408	-1395.704	-1561.933	166.2292	0.7935774	4.998349
414	-1394.425	-1561.155	166.7298	0.891248	4.665617
420	-1393.926	-1560.626	166.7001	0.9211144	4.665617
426	-1404.747	-1571.778	167.0307	0.8084508	4.5426
432	-1412.658	-1579.734	167.0753	0.7622654	4.5426
438	-1405.472	-1572.319	166.8466	0.7990058	4.651021
444	-1407.485	-1573.445	165.9602	0.856534	5.113438
450	-1405.013	-1571.947	166.9344	0.8811179	4.556509
456	-1408.396	-1575.161	166.7646	0.870458	4.657668
462	-1405.534	-1571.871	166.337	0.7473371	4.963095
468	-1406.841	-1573.397	166.5552	0.8283712	4.797952
474	-1402.221	-1568.772	166.5511	0.8427752	4.792322
480	-1402.963	-1568.787	165.8238	0.9354595	5.145604
486	-1419.137	-1586.283	167.1463	0.7453007	4.511726
492	-1420.154	-1587.316	167.1616	0.7290558	4.511726
498	-1415.842	-1582.858	167.0166	0.8302034	4.538545
504	-1414.424	-1581.136	166.7117	0.8771791	4.68358
510	-1410.86	-1577.597	166.7377	0.8376156	4.69089
516	-1415.206	-1581.817	166.6118	0.824122	4.768687
522	-1410.002	-1576.808	166.8065	0.824122	4.659794
528	-1399.008	-1566.215	167.2073	0.824122	4.434587
534	-1412.859	-1579.635	166.7752	0.8940018	4.638653
540	-1418.715	-1585.257	166.5413	0.7061445	4.870879
546	-1418.952	-1585.259	166.3072	0.9465877	4.870879
552	-1415.778	-1582.368	166.5895	0.840783	4.771971
558	-1413.082	-1579.989	166.9067	0.7832793	4.62586
564	-1401.695	-1568.114	166.4183	0.8202751	4.878685
570	-1419.276	-1585.68	166.4035	0.9757028	4.80096
576	-1408.829	-1575.558	166.7289	0.7480804	4.744272
582	-1419.705	-1586.154	166.4496	0.7768755	4.884713
588	-1415.582	-1582.496	166.9143	0.7937059	4.615981
594	-1420.866	-1587.4	166.5343	1.013514	4.706792
600	-1422.473	-1588.351	165.8782	0.8948048	5.137859
606	-1420.611	-1587.754	167.1427	0.8589908	4.451663
612	-1427.343	-1593.732	166.3888	0.8424282	4.883013
618	-1416.036	-1582.879	166.8424	0.766008	4.671183
624	-1405.263	-1571.282	166.0196	0.9411072	5.033872
630	-1415.136	-1581.896	166.7597	0.7844751	4.707533
636	-1409.017	-1575.815	166.7982	0.7442484	4.707533
642	-1413.054	-1579.607	166.5536	0.8777177	4.771674
648	-1420.881	-1587.893	167.0116	0.7443114	4.587909
654	-1415.085	-1581.077	165.9917	1.01639	5.007599
660	-1412.48	-1579.229	166.7496	0.8488633	4.678014
666	-1397.039	-1562.984	165.9449	0.8488633	5.12611
672	-1404.966	-1571.711	166.7453	0.8262293	4.692853
678	-1416.279	-1583.232	166.9531	0.8348518	4.571657
684	-1427.862	-1593.79	165.9281	0.8177079	5.152325
690	-1414.671	-1581.181	166.5094	0.8177079	4.829349
696	-1421.713	-1587.678	165.965	0.8076682	5.137356
702	-1418.074	-1584.547	166.473	0.9997782	4.748722
708	-1402.251	-1569.259	167.0077	0.8556212	4.52951
714	-1422.085	-1589.08	166.9957	0.8677884	4.52951
720	-1411.813	-1577.605	165.792	1.011512	5.121111
726	-1406.165	-1572.515	166.3508	0.8627522	4.893025
732	-1399.036	-1564.897	165.861	0.8682129	5.161996
738	-1407.238	-1573.365	166.1271	0.7592152	5.073376
744	-1413.711	-1579.414	165.7031	0.7857208	5.293923
750	-1416.019	-1582.517	166.498	0.8272924	4.830464
756	-1407.466	-1574.348	166.8818	0.8688611	4.592891
762	-1401.853	-1568.285	166.4318	0.8038434	4.880089
768	-1415.665	-1581.239	165.5737	0.8092008	5.352781
774	-1413.125	-1579.236	166.111	0.8739324	5.020225
780	-1407.783	-1573.62	165.8374	0.8183835	5.202203
786	-1421.838	-1587.712	165.8739	0.9088959	5.132516
792	-1418.215	-1584.992	166.7763	0.8668514	4.653156
798	-1423.497	-1588.958	165.4609	0.8842742	5.374247
804	-1444.589	-1610.801	166.2119	0.7378337	5.0376
810	-1418.692	-1585.224	166.5313	0.7771494	4.839026
816	-1412.798	-1579.152	166.3542	0.8170037	4.916195
822	-1411.484	-1578.85	167.366	0.7885984	4.364597
828	-1411.924	-1577.695	165.7712	0.9864052	5.146553
834	-1413.953	-1580.462	166.5089	0.9744494	4.742791
840	-1410.163	-1576.788	166.6249	0.8579416	4.742791
846	-1409.73	-1575.39	165.6598	0.9396747	5.233981
852	-1410.734	-1577.397	166.6633	0.924938	4.684107
858	-1399.369	-1565.473	166.1045	0.8359879	5.044649
864	-1408.193	-1574.279	166.086	0.8547471	5.044649
870	-1401.753	-1568.13	166.3768	0.8989648	4.858539
876	-1419.417	-1585.852	166.4341	0.8410617	4.858539
882	-1426.22	-1592.311	166.0918	0.8233033	5.058587
888	-1411.015	-1577.707	166.6922	0.8440543	4.712801
894	-1413.931	-1579.636	165.7048	0.8440543	5.261558
900	-1413.866	-1579.532	165.6662	0.8831425	5.261558
906	-1403.092	-1569.502	166.4104	0.8304274	4.877571
912	-1401.197	-1567.08	165.8827	0.8823328	5.142242
918	-1403.813	-1570.924	167.1109	0.9620027	4.411855
924	-1394.598	-1561.239	166.6408	0.8086147	4.760921
930	-1399.735	-1565.57	165.8352	0.7694194	5.229604
936	-1406.126	-1572.331	166.2044	0.7799732	5.019454
942	-1415.549	-1581.544	165.9949	0.7550945	5.14886
948	-1422.534	-1590.08	167.5457	0.7916337	4.261303
954	-1410.919	-1577.604	166.6853	0.7916337	4.745295
960	-1423.198	-1589.875	166.6769	0.8546348	4.715516
966	-1406.113	-1572.262	166.149	0.8236588	5.026625
972	-1406.548	-1573.15	166.6026	0.8740686	4.746306
978	-1401.642	-1568.357	166.7148	0.8930326	4.673052
984	-1403.187	-1569.122	165.935	0.8421122	5.13528
990	-1421.606	-1588.931	167.3245	0.9086818	4.321292
996	-1416.35	-1583.487	167.137	0.8042207	4.48513
1002	-1408.338	-1575.564	167.2252	0.787618	4.444523
1008	-1415.474	-1581.463	165.9895	0.8684868	5.09064
1014	-1400.98	-1567.568	166.588	0.7410524	4.826614
1020	-1415.315	-1580.935	165.6205	0.9216042	5.265702
1026	-1408.55	-1574.914	166.364	0.9300533	4.848455
1032	-1413.557	-1580.726	167.169	0.7368605	4.503484
1038	-1418.026	-1584.807	166.7818	0.7023643	4.738589
1044	-1395.656	-1562.264	166.6081	0.9013137	4.728167
1050	-1398.758	-1565.327	166.569	0.7415831	4.836977
1056	-1414.498	-1580.375	165.8774	0.7970004	5.191554
1062	-1401.619	-1567.982	166.3634	0.8435644	4.896551
1068	-1415.392	-1581.494	166.101	0.8566325	5.035275
1074	-1416.065	-1582.212	166.1468	1.07243	4.890194
1080	-1409.125	-1575.69	166.5656	0.8480833	4.781354
1086	-1410.368	-1577.791	167.4234	0.7629741	4.346105
1092	-1417.047	-1583.179	166.1316	1.010639	4.93304
1098	-1418.683	-1585.485	166.8021	0.93514	4.60063
1104	-1434.123	-1600.26	166.1374	0.93514	4.971754
1110	-1428.96	-1595.353	166.3928	0.8853412	4.857185
1116	-1421.369	-1588.608	167.2383	0.8853412	4.383074
1122	-1423.114	-1589.687	166.573	0.7359872	4.837669
1128	-1416.66	-1583.404	166.7443	0.8458152	4.68267
1134	-1428.165	-1594.317	166.1519	0.9479739	4.956587
1140	-1416.26	-1582.382	166.1223	0.9775889	4.956587
1146	-1418.525	-1584.701	166.1756	0.9011307	4.969347
1152	-1419.347	-1585.716	166.3693	0.8578256	4.885447
1158	-1424.739	-1590.481	165.7415	0.8789688	5.222239
1164	-1428.854	-1595.631	166.7766	0.9905215	4.583877
1170	-1429.484	-1596.133	166.6488	0.7581587	4.783647
1176	-1426.851	-1593.062	166.2102	0.7581587	5.027833
1182	-1418.483	-1584.546	166.0628	0.9087335	5.027833
1188	-1404.782	-1571.456	166.6739	0.8729305	4.707098
1194	-1413.077	-1578.474	165.3975	1.018754	5.335231
1200	-1420.987	-1587.114	166.1267	0.754588	5.076055
1206	-1420.612	-1586.777	166.1643	0.7956778	5.033263
1212	-1413.02	-1579.687	166.6675	0.8200272	4.739801
1218	-1422.027	-1587.639	165.6118	0.904199	5.280052
1224	-1412.968	-1580.396	167.4276	0.8432249	4.299624
1230	-1407.951	-1574.047	166.0961	0.8760764	5.027343
1236	-1410.978	-1576.818	165.8392	0.8462319	5.186096
1242	-1408.934	-1576	167.0663	0.8056233	4.524108
1248	-1402.713	-1568.788	166.075	0.9008659	5.025416
1254	-1415.542	-1582.298	166.756	0.9127417	4.638968
1260	-1415.266	-1581.78	166.5144	0.7562805	4.859611
1266	-1402.55	-1569.03	166.48	0.9727297	4.759905
1272	-1410.395	-1577.227	166.8316	0.7222867	4.700379
1278	-1413.865	-1580.587	166.7224	0.7277632	4.758605
1284	-1409.435	-1576.519	167.0842	0.8569014	4.485772
1290	-1412.963	-1580.226	167.2628	0.7554333	4.440742
1296	-1408.639	-1575.259	166.6207	0.7079081	4.825709
1302	-1411.389	-1578.039	166.6498	0.8269218	4.745881
1308	-1418.749	-1584.862	166.1135	0.821684	5.047398
1314	-1414.675	-1581.039	166.3638	0.8768391	4.878033
1320	-1423.911	-1589.825	165.9135	0.8994375	5.115773
1326	-1420.964	-1588.197	167.2332	0.7223723	4.475002
1332	-1418.552	-1585.296	166.744	1.029361	4.5804
1338	-1413.872	-1580.687	166.8151	0.7867028	4.675325
1344	-1422.974	-1588.748	165.7734	0.9421307	5.169824
1350	-1423.197	-1589.566	166.3694	0.9420756	4.838738
1356	-1409.824	-1576.974	167.1499	0.8507997	4.452158
1362	-1409.614	-1576.249	166.6351	0.7072111	4.818032
1368	-1404.203	-1570.826	166.6224	1.038233	4.643622
1374	-1400.25	-1566.933	166.6833	0.9433807	4.662621
1380	-1395.953	-1561.708	165.7549	0.9156745	5.194622
1386	-1398.203	-1565.346	167.1422	0.8306558	4.467664
1392	-1400.045	-1567.183	167.1372	0.7983881	4.488218
1398	-1416.186	-1583.803	167.6169	0.8136325	4.208792
1404	-1422.539	-1589.053	166.5137	0.8477478	4.810495
1410	-1415.502	-1581.626	166.1246	0.9082694	4.993733
1416	-1424.668	-1590.905	166.2366	0.7945158	4.993733
1422	-1411.823	-1578.196	166.3731	0.994056	4.807683
1428	-1409.7	-1576.854	167.1538	0.8841515	4.431387
1434	-1419.453	-1585.547	166.0939	0.8864666	5.022842
1440	-1402.784	-1568.878	166.0939	0.8864666	5.022842
1446	-1407.014	-1573.908	166.8943	0.8508503	4.595823
1452	-1407.283	-1574.054	166.7716	0.8508503	4.66463
1458	-1413.554	-1579.596	166.0415	0.8779133	5.056646
1464	-1411.202	-1577.248	166.0464	0.8729488	5.056646
1470	-1407.68	-1573.71	166.03	0.852444	5.076956
1476	-1405.474	-1572.015	166.5408	0.9045083	4.763956
1482	-1415.001	-1581.154	166.1531	0.9143402	4.974535
1488	-1421.078	-1588.133	167.0555	0.7448572	4.563005
1494	-1421.279	-1588.312	167.033	0.7364693	4.580095
1500	-1416.525	-1583.711	167.1856	0.7483905	4.487973
1506	-1416.097	-1582.88	166.7833	0.7674871	4.703492
1512	-1419.546	-1586.178	166.6323	0.8333697	4.752145
1518	-1411.357	-1576.997	165.6394	0.8478962	5.295589
1524	-1409.94	-1576.026	166.0863	0.825985	5.060197
1530	-1424.363	-1591.826	167.463	0.825985	4.289175
1536	-1417.529	-1583.894	166.3652	0.865186	4.883703
1542	-1422.61	-1589.221	166.6116	0.8274826	4.766938
1548	-1435.712	-1602.519	166.8074	0.8711929	4.63328
1554	-1420.045	-1586.769	166.7241	0.9318488	4.646169
1560	-1421.633	-1588.698	167.0643	0.771255	4.543921
1566	-1415.329	-1581.474	166.1454	0.771255	5.056843
1572	-1420.672	-1586.911	166.2392	0.8912783	4.939457
1578	-1418.581	-1584.866	166.2851	0.7823881	4.973306
1584	-1410.412	-1576.578	166.1659	0.7286532	5.067911
1590	-1411.315	-1576.999	165.684	0.964646	5.206805
1596	-1405.203	-1570.729	165.5257	0.9251628	5.316088
1602	-1426.181	-1591.594	165.4133	0.9184472	5.381764
1608	-1415.077	-1582.256	167.1784	0.8082727	4.459627
1614	-1416.446	-1583.532	167.0861	0.8184316	4.50597
1620	-1404.349	-1571.408	167.0586	0.7156773	4.576666
1626	-1408.887	-1575.922	167.035	0.740763	4.576666
1632	-1428.512	-1596.367	167.8557	0.9049919	4.021557
1638	-1412.674	-1579.751	167.0776	0.9225469	4.452819
1644	-1419.771	-1586.675	166.9043	0.7000129	4.67129
1650	-1418.112	-1584.303	166.1906	1.005678	4.902975
1656	-1407.756	-1574.315	166.5594	0.8377325	4.790461
1662	-1409.787	-1576.324	166.5367	0.8377325	4.803144
1668	-1408.634	-1574.845	166.2107	0.8647078	4.969907
1674	-1430.613	-1597.552	166.9396	0.8826983	4.552756
1680	-1421.95	-1588.838	166.8876	0.8893169	4.578221
1686	-1417.06	-1582.697	165.6374	0.9935229	5.216622
1692	-1410.375	-1576.715	166.34	0.9435881	4.854305
1698	-1404.417	-1570.691	166.2743	0.8563409	4.939168
1704	-1409.885	-1576.279	166.3942	0.7487349	4.930563
1710	-1408.721	-1575.76	167.0385	0.9144505	4.479387
1716	-1432.643	-1599.774	167.1314	0.8267082	4.475945
1722	-1412.087	-1578.247	166.1607	0.7963309	5.034912
1728	-1417.707	-1584.211	166.5037	0.8351105	4.822985
1734	-1422.841	-1589.711	166.8695	0.8144179	4.629759
1740	-1416.327	-1583.069	166.7415	0.9717841	4.614063
1746	-1415.337	-1582.286	166.9491	0.7650491	4.611915
1752	-1408.298	-1575.054	166.7557	0.7819085	4.711182
1758	-1406.792	-1572.426	165.6346	0.7620425	5.344305
1764	-1416.398	-1582.962	166.5631	0.8207373	4.797688
1770	-1433.305	-1599.46	166.1555	1.091028	4.875036
1776	-1409.087	-1575.036	165.9493	0.9214372	5.083786
1782	-1410.403	-1577.232	166.829	0.8739181	4.619694
1788	-1414.248	-1581.055	166.8069	0.7675939	4.690225
1794	-1409.573	-1575.749	166.1761	0.832535	5.006772
1800	-1416.763	-1583.704	166.9408	0.832535	4.579849
1806	-1410.546	-1576.596	166.05	0.7718246	5.109424
1812	-1423.85	-1590.919	167.0695	0.7619043	4.546027
1818	-1426.146	-1592.916	166.7693	0.8491088	4.666836
1824	-1441.462	-1606.804	165.3423	0.9975801	5.377318
1830	-1424.69	-1591.247	166.5569	0.8395606	4.790845
1836	-1422.285	-1588.631	166.3458	0.8096584	4.924867
1842	-1423.873	-1590.365	166.4919	0.9993627	4.738373
1848	-1420.015	-1585.763	165.7484	0.8315383	5.244246
1854	-1410.47	-1577.275	166.805	0.8315383	4.65654
1860	-1413.43	-1580.23	166.8004	0.8863196	4.628815
1866	-1419.498	-1586.37	166.8719	0.8137783	4.628815
1872	-1417.374	-1583.547	166.1734	0.8137783	5.018474
1878	-1420.379	-1586.665	166.2859	0.912525	4.901664
1884	-1422.684	-1589.857	167.1734	0.7960256	4.469134
1890	-1418.807	-1585.79	166.9824	0.9014135	4.518233
1896	-1422.849	-1589.748	166.8987	0.8215124	4.609517
1902	-1413.117	-1579.916	166.7989	0.8258431	4.663093
1908	-1415.444	-1581.922	166.4773	0.8258431	4.842805
1914	-1416.645	-1583.059	166.4146	0.7426043	4.922428
1920	-1422.219	-1589.18	166.9611	0.8059122	4.58308
1926	-1411.173	-1578.402	167.2291	0.8914874	4.384828
1932	-1409.952	-1577.23	167.2788	0.8540234	4.377726
1938	-1412.391	-1578.918	166.5272	0.8240711	4.815912
1944	-1407.351	-1573.95	166.5993	0.870133	4.750359
1950	-1411.72	-1578.316	166.5964	0.8730864	4.750359
1956	-1408.613	-1574.845	166.232	0.9257254	4.924359
1962	-1414.6	-1579.826	165.2258	0.9288409	5.479288
1968	-1420.762	-1585.802	165.039	0.8200589	5.641032
1974	-1418.407	-1585.305	166.8979	0.8230215	4.609169
1980	-1412.925	-1579.71	166.7849	0.8366674	4.664955
1986	-1413.398	-1579.128	165.7295	0.855103	5.241922
1992	-1411.592	-1578.051	166.4598	0.855103	4.836536
1998	-1435.846	-1603.124	167.2777	0.7939844	4.411472
2004	-1424.414	-1591.437	167.023	0.8053398	4.548637
2010	-1431.735	-1599.344	167.6095	0.8053398	4.217607
2016	-1417.995	-1585.19	167.1945	0.7967245	4.456851
2022	-1430.905	-1596.755	165.8495	0.8295938	5.189403
2028	-1429.503	-1595.979	166.4754	0.8806094	4.813712
2034	-1409.271	-1574.958	165.6868	0.938775	5.219557
2040	-1418.322	-1584.514	166.1925	0.8427858	4.99204
2046	-1422.235	-1588.706	166.4713	0.7853883	4.868043
2052	-1423.192	-1588.862	165.6709	0.96616	5.213244
2058	-1434.615	-1600.722	166.1075	0.9390459	4.986201
2064	-1413.592	-1579.424	165.8322	0.9195904	5.149674
2070	-1415.052	-1581.182	166.1298	0.8339929	5.031654
2076	-1414.542	-1581.202	166.6603	0.8458715	4.729648
2082	-1413.5	-1580.172	166.6724	0.7669495	4.765746
2088	-1415.098	-1581.317	166.2191	1.012364	4.883375
2094	-1424.42	-1590.398	165.978	1.017939	5.014373
2100	-1429.781	-1596.005	166.2241	1.010314	4.881737
2106	-1414.552	-1581.013	166.4614	0.8466124	4.840275
2112	-1411.65	-1578.519	166.8689	0.790661	4.643082
2118	-1403.417	-1570.197	166.78	0.8812132	4.643082
2124	-1419.886	-1586.372	166.4856	0.8606765	4.819061
2130	-1431.061	-1597.803	166.7419	0.7194903	4.752012
2136	-1447.435	-1614.878	167.4438	0.685816	4.375247
2142	-1419.684	-1586.052	166.3678	0.9051908	4.860135
2148	-1413.536	-1580.538	167.0014	0.7993197	4.564035
2154	-1432.418	-1598.429	166.0115	0.7529221	5.14078
2160	-1411.423	-1578.28	166.8568	0.8664807	4.608224
2166	-1413.931	-1580.856	166.9252	0.7967005	4.608224
2172	-1413.513	-1579.529	166.0166	0.974553	5.017018
2178	-1410.944	-1577.667	166.7228	0.7802042	4.73047
2184	-1421.513	-1588.125	166.6123	0.7785576	4.793127
2190	-1428.648	-1594.648	166.0008	0.9310669	5.049889
2196	-1422.916	-1588.841	165.9252	0.7834262	5.172405
2202	-1412.532	-1578.813	166.2816	0.7834262	4.974687
2208	-1417.149	-1584.352	167.2033	0.9117704	4.387988
2214	-1400.86	-1567.894	167.0341	0.8249949	4.5316
2220	-1397.615	-1564.237	166.6224	0.7883569	4.782182
2226	-1405.67	-1571.102	165.4317	0.7784155	5.447443
2232	-1414.276	-1581.132	166.8566	0.7784155	4.656565
2238	-1409.466	-1575.893	166.4274	0.866415	4.848346
2244	-1406.783	-1573.169	166.3861	0.9080064	4.848346
2250	-1404.203	-1570.411	166.2085	1.085919	4.848346
2256	-1401.923	-1568.003	166.0806	0.8416543	5.054792
2262	-1403.522	-1570.386	166.8636	0.7159756	4.685781
2268	-1414.037	-1580.724	166.6869	0.6560882	4.814898
2274	-1410.972	-1577.518	166.5469	0.8751343	4.776852
2280	-1401.725	-1568.265	166.5398	0.857376	4.790644
2286	-1400.121	-1566.534	166.4131	0.995618	4.784531
2292	-1410.709	-1577.445	166.736	0.7453132	4.741726
2298	-1403.909	-1570.542	166.633	0.8515882	4.741726
2304	-1408.523	-1575.156	166.633	0.8515882	4.741726
2310	-1410.917	-1577.367	166.4498	0.7518962	4.897916
2316	-1416.057	-1582.495	166.4378	0.817947	4.869105
2322	-1409.074	-1574.67	165.5959	0.8354538	5.326339
2328	-1413.69	-1579.841	166.1514	0.8611624	5.004813
2334	-1426.947	-1592.857	165.9103	0.8611624	5.138584
2340	-1429.151	-1595.982	166.8316	0.8098525	4.653488
2346	-1427.269	-1593.046	165.7768	0.8294771	5.22969
2352	-1418.974	-1585.116	166.1421	0.8893939	4.994458
2358	-1419.788	-1587.543	167.7551	0.721832	4.180243
2364	-1414.517	-1581.373	166.8556	0.9841883	4.543075
2370	-1413.378	-1579.865	166.4867	0.895737	4.799051
2376	-1408.897	-1575.982	167.0845	0.7654282	4.535709
2382	-1414.662	-1580.412	165.7499	0.7427908	5.290751
2388	-1413.298	-1579.482	166.1838	0.8601056	4.987419
2394	-1406.594	-1573.476	166.8813	0.7913551	4.635739
2400	-1400.574	-1566.931	166.3576	0.7993495	4.923834
2406	-1413.524	-1580.663	167.1392	0.7751765	4.499685
2412	-1416.756	-1583.663	166.9069	0.9129982	4.554169
2418	-1411.789	-1578.744	166.9553	0.8642733	4.554169
2424	-1423.486	-1589.538	166.0525	0.7712745	5.108355
2430	-1419.797	-1585.578	165.781	0.8897564	5.194455
2436	-1419.783	-1585.695	165.9123	0.8897564	5.121754
2442	-1429.324	-1596.288	166.9642	0.8156607	4.575959
2448	-1415.304	-1581.307	166.0037	0.8753133	5.079016
2454	-1421.803	-1588.201	166.3978	0.8753133	4.859914
2460	-1410.066	-1576.464	166.3974	0.8552955	4.871171
2466	-1406.968	-1572.872	165.9033	0.8552955	5.145657
2472	-1407.424	-1574.157	166.7329	0.8099882	4.708692
2478	-1413.494	-1579.675	166.1819	0.8433252	4.997666
2484	-1412.48	-1579.327	166.8467	0.7608284	4.671548
2490	-1405.952	-1572.078	166.1265	0.800671	5.051585
2496	-1406.061	-1573.037	166.9758	0.756721	4.601412
2502	-1409.541	-1576.654	167.113	0.8989525	4.446127
2508	-1413.639	-1579.608	165.9692	0.8637312	5.104514
2514	-1419.756	-1586.531	166.7749	0.786689	4.697871
2520	-1425.944	-1592.85	166.9059	0.7726433	4.632055
2526	-1410.777	-1577.752	166.9751	0.7726433	4.593276
2532	-1414.326	-1581.035	166.709	0.7531757	4.752643
2538	-1405.79	-1572.426	166.6362	0.8285447	4.752643
2544	-1418.805	-1585.973	167.168	0.831306	4.452774
2550	-1413.663	-1579.541	165.8778	0.9630153	5.100409
2556	-1417.195	-1584.195	167.0008	0.8105011	4.558256
2562	-1410.691	-1577.122	166.4308	0.8557629	4.852291
2568	-1402.076	-1568.971	166.8941	0.8834917	4.577844
2574	-1396.77	-1563.758	166.9886	0.7871419	4.577844
2580	-1408.684	-1575.323	166.6397	0.867827	4.729046
2586	-1413.205	-1578.338	165.1332	0.9159744	5.537277
2592	-1402.335	-1568.541	166.2065	0.8708363	4.968899
2598	-1411.525	-1578.593	167.0682	0.8710094	4.486919
2604	-1403.325	-1569.222	165.8969	0.8817351	5.134684
2610	-1398.075	-1564.965	166.8901	0.9833721	4.524147
2616	-1402.377	-1569.559	167.1816	0.7438708	4.492665
2622	-1412.111	-1578.119	166.0081	0.7645041	5.136557
2628	-1406.071	-1572.733	166.6622	0.7555445	4.777559
2634	-1435.594	-1602.046	166.4514	0.9304151	4.799471
2640	-1407.818	-1573.227	165.4091	0.9587123	5.361921
2646	-1416.653	-1583.636	166.9827	0.8286076	4.558463
2652	-1429.299	-1596.242	166.9429	0.8690918	4.558463
2658	-1414.75	-1581.18	166.4305	0.9250793	4.8141
2664	-1417.98	-1583.956	165.9755	0.8554833	5.105549
2670	-1395.362	-1561.858	166.4967	0.8745014	4.805229
2676	-1405.647	-1571.82	166.1726	0.8315001	5.009271
2682	-1417.868	-1583.927	166.0592	0.8055672	5.08625
2688	-1414.662	-1580.71	166.0486	0.8889298	5.04666
2694	-1415.099	-1581.21	166.1119	0.8247608	5.04666
2700	-1413.779	-1580.667	166.8871	0.7952686	4.630341
2706	-1402.907	-1569.741	166.8341	0.8033763	4.655623
2712	-1405.351	-1571.316	165.9648	0.861206	5.108332
2718	-1408.18	-1574.319	166.1392	0.8635118	5.010285
2724	-1407.239	-1573.296	166.0566	0.8716634	5.051707
2730	-1417.543	-1583.732	166.1893	0.9524171	4.933324
2736	-1408.968	-1574.918	165.95	0.8035466	5.147888
2742	-1412.439	-1579.27	166.8309	0.8452647	4.63448
